Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.000177954,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413125491,0,0.0026815448,105,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1689,0,347,1689,0.0752723992,0,0.0058682468,365,0,1706,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1393,0,260,1393,0.0661824001,0,0.0048643841,279,0,1483,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0134696531,0,0.0027198338,7,0,104,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0616560534,0,0.0155316776,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4050,0,727,4050,0.0475424577,0,0.0042387817,758,0,4049,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4049,0,727,4049,0.0542794791,0,0.0048394399,758,0,4049,0,
2020-12-19,Région,RSS00,Inconnue,10,0,110,0,10,110,0.465477114,0,0.0129299198,9,0,108,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034664963,0,0.0009904275,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297149,0,0.0003529715,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.3712917687,0,0.0243689513,561,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.005276478,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025349234,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1283,0,79,1283,0.0671204048,0,0.009818697,82,0,1292,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091953355,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299199,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021071929,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0471036918,0,0.0045510813,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175792454,0,0.001619141,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041288889,0,0.0005630303,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0048251881,0,0.0003113025,6,0,31,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113693054,0,0.0009646683,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.6622516556,0,0,4,0,13,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4770,0,720,4770,0.0560552465,0,0.0049667719,725,0,4774,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3890,0,638,3890,0.0822509043,0,0.006262117,630,0,3901,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,431,0,70,431,0.0434698481,0,0.0034457806,80,0,492,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152828757,0,0.0027198338,14,0,118,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0618913818,0,0.0155316776,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4770,0,720,4770,0.0560552465,0,0.0049667719,725,0,4774,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1358,0,173,1358,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9365729276,0,0.2329173511,1,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619853577,0,0.0070851234,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.003118957,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9415945864,0,0.0724071454,464,0,3121,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4770,0,720,4770,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000533862,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0502789645,0,0.0032681327,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2023,0,334,2023,0.0901415659,0,0.0070595451,337,0,2043,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1646,0,253,1646,0.0779640277,0,0.0061139507,264,0,1747,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0152828757,0,0.0027198338,14,0,118,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0618913818,0,0.0155316776,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4770,0,720,4770,0.0560552465,0,0.0049667719,725,0,4774,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4769,0,720,4769,0.0639985758,0,0.0056705902,725,0,4774,0,
2020-12-20,Région,RSS00,Inconnue,11,0,121,0,11,121,0.5128868201,0,0.0172398931,11,0,119,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034664963,0,0.0009904275,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297149,0,0.0003529715,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3712917687,0,0.0243689513,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.005276478,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027299176,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0714842701,0,0.0104421063,84,0,1376,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096793006,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013299199,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042143858,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471036918,0,0.0045510813,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194296923,0,0.0018504469,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0045042424,0,0.0007507071,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.005447793,0,0.0003113025,4,0,35,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.012127259,0,0.0009646683,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7131940907,0,0,1,0,14,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4885,0,115,4885,0.0575229687,0,0.0051428986,125,0,4899,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3990,0,100,3990,0.0845069532,0,0.006557301,107,0,4008,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,444,0,13,444,0.0448835017,0,0.003534134,16,0,508,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154123916,0,0.0027198338,1,0,119,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0621267102,0,0.0155316776,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4885,0,115,4885,0.0575229687,0,0.0051428986,125,0,4899,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1402,0,44,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4885,0,115,4885,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9365729276,0,0.2329173511,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633493386,0,0.0073124536,36,0,1672,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003118957,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9636184264,0,0.0760275026,73,0,3194,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4885,0,115,4885,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000533862,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.051368342,0,0.0034357292,13,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2077,0,54,2077,0.092700651,0,0.0073684002,58,0,2101,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1688,0,42,1688,0.0802846513,0,0.0063817149,52,0,1799,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0154123916,0,0.0027198338,1,0,119,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0621267102,0,0.0155316776,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4885,0,115,4885,0.0575229687,0,0.0051428986,125,0,4899,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4884,0,115,4884,0.0656742821,0,0.0058716749,125,0,4899,0,
2020-12-21,Région,RSS00,Inconnue,13,0,134,0,13,134,0.5646064994,0,0.0172398931,12,0,131,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034664963,0,0.0009904275,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035297149,0,0.0003529715,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3712917687,0,0.0243689513,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.005276478,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.003509894,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1679,0,317,1679,0.0876409619,0,0.0141306115,311,0,1687,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0336355695,0,0.0024198251,99,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019948798,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042143858,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0471036918,0,0.0045510813,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240558095,0,0.0025443645,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061933333,0,0.0009383838,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0070043053,0,0.0004669537,10,0,45,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151590738,0,0.001171383,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.069791136,0,0,7,0,21,0,
2020-12-21,Région,RSS99,Ensemble du Québec,509,0,5394,0,509,5394,0.0635112753,0,0.0061879168,510,0,5409,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4284,0,294,4284,0.0910853387,0,0.0073163455,312,0,4320,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,496,0,52,496,0.0497429359,0,0.0044176675,55,0,563,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209815751,0,0.0038854769,43,0,162,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.085659555,0,0.0235328448,100,0,364,0,
2020-12-21,Groupe d'âge 1,TOT,Total,509,0,5394,0,509,5394,0.0635112753,0,0.0061879168,510,0,5409,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3854,0,375,3854,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,509,0,5394,0,509,5394,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3631794444,0,0.3628607154,174,0,556,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726698753,0,0.0096615319,246,0,1918,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003118957,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,304,0,4677,0,304,4677,1.045076465,0,0.0850783958,270,0,3464,0,
2020-12-21,Groupe prioritaire,TOT,Total,509,0,5394,0,509,5394,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000533862,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0566476333,0,0.0040223172,63,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.0999366847,0,0.007897866,164,0,2265,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1822,0,134,1822,0.086532484,0,0.0075866541,140,0,1939,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0209815751,0,0.0038854769,43,0,162,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.085659555,0,0.0235328448,100,0,364,0,
2020-12-21,Groupe d'âge 2,TOT,Total,509,0,5394,0,509,5394,0.0635112753,0,0.0061879168,510,0,5409,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,509,0,5393,0,509,5393,0.0725111639,0,0.0070647778,510,0,5409,0,
2020-12-22,Région,RSS00,Inconnue,18,0,152,0,18,152,0.6292560986,0,0.0258598397,15,0,146,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034664963,0,0.0009904275,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0713002411,0,0.0102361732,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3923133365,0,0.025440114,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0742475837,0,0.005841815,366,0,394,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062398116,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2249,0,570,2249,0.1155904803,0,0.0231700468,538,0,2225,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1156676419,0,0.0106472306,339,0,478,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019948798,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021816674,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042143858,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.047786354,0,0.0045510813,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365463259,0,0.0055513406,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.0330311112,0,0.0058179798,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0172772864,0,0.0015565123,66,0,111,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,269,0,56,269,0.0188799374,0,0.0015159074,54,0,274,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.2735608762,0,0,4,0,25,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7419,0,2025,7419,0.0863255492,0,0.0100392199,1943,0,7352,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5322,0,1038,5322,0.1132663055,0,0.0094037178,1052,0,5372,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,705,0,209,705,0.0688272595,0,0.0080401548,216,0,779,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448124998,0,0.0103612716,184,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.201205823,0,0.0560081706,491,0,855,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7419,0,2025,7419,0.0863255492,0,0.0100392199,1943,0,7352,0,1451
2020-12-22,Sexe,FEM,Féminin,1427,0,5281,0,1427,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2134,0,598,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7419,0,2025,7419,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.0745090347,0,0.9096035502,698,0,1254,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113324086,0,0.0190957337,1073,0,2991,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140353066,0,0.0007797393,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5771,0,1094,5771,1.2988031702,0,0.1098175038,841,0,4305,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7419,0,2025,7419,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001067724,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0686307865,0,0.0047765016,143,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1233214277,0,0.0099716074,530,0,2795,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2399,0,577,2399,0.1129518912,0,0.0113353538,592,0,2531,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,370,0,208,370,0.0448124998,0,0.0103612716,184,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.201205823,0,0.0560081706,491,0,855,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7419,0,2025,7419,0.0863255492,0,0.0100392199,1943,0,7352,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7418,0,2025,7418,0.0985583429,0,0.0114618312,1943,0,7352,0,
2020-12-23,Région,RSS00,Inconnue,29,0,181,0,29,181,0.7413154038,0,0.0301698129,26,0,172,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044569238,0,0.0014856413,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1867219185,0,0.0208253179,327,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.3986064173,0,0.0261095907,47,0,2977,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,794,0,375,794,0.1441609175,0,0.0116836299,371,0,765,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317840401,0,0.0013649588,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2725,0,476,2725,0.140215149,0,0.0261831919,474,0,2699,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1795510256,0,0.0159708459,264,0,742,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019948798,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1592617237,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295923635,0,0.0136967539,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.054612976,0,0.0052337435,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0710108991,0,0.013184434,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1005947477,0,0.0176416162,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.0446719028,0,0.0026460709,176,0,287,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1399,0,1130,1399,0.0967424528,0,0.0105424468,1130,0,1404,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.6811003566,0,0,8,0,33,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11180,0,3761,11180,0.1303572154,0,0.0147946398,3750,0,11102,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8247,0,2925,8247,0.1746434863,0,0.0157712577,2911,0,8283,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1012529389,0,0.0117509955,367,0,1146,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,532,0,162,532,0.0652760113,0,0.0116564306,158,0,504,0,
