date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89404,311161,289657,331271,373035,416222,393841,415041,516009,553690,492807,420167,306518,194102,194524,5297607,8,7261,10327,9000,6638,4898,3924,2569,1949,1703,654,360,221,133,70,81,49796,13,1221,24390,25078,25466,28064,29612,29353,31785,39602,32689,32524,41867,43263,40335,78706,503968,0,18,383,304,316,352,434,956,1175,2791,1507,2509,5785,4353,1669,2479,25031,172,90628,335559,314739,356743,401111,445845,423199,446836,555636,586405,525365,462063,349800,234460,273267,5801828,8,7280,10710,9304,6954,5254,4359,3525,3124,4495,2164,2869,6007,4487,1740,2561,74841
2021-06-01,166,98534,325590,296985,336329,376835,419390,396189,417017,517810,554513,493312,420428,306698,194188,194623,5348607,8,9130,14429,7328,5058,3800,3168,2348,1976,1801,823,505,261,180,86,99,51000,13,1253,24982,25488,25923,28530,30105,30065,32690,41458,34095,34368,46108,46628,41857,80998,524561,0,32,592,410,457,466,493,712,905,1856,1406,1844,4241,3365,1522,2292,20593,180,99790,350580,322477,362258,405377,449506,426260,449717,559301,588635,527717,466567,353346,236069,275660,5873440,8,9162,15021,7738,5515,4266,3661,3061,2881,3665,2230,2352,4504,3546,1609,2393,71612
2021-06-02,172,114888,343027,307688,341914,381219,423061,399108,419550,519904,555564,493923,420804,306912,194302,194718,5416754,6,16354,17437,10703,5585,4384,3671,2919,2533,2094,1051,611,376,214,114,95,68147,13,1275,25668,26032,26485,29289,30937,31037,33835,43942,36008,36646,49612,49638,43518,82730,546665,0,22,686,544,562,759,832,972,1145,2484,1913,2278,3504,3010,1661,1732,22104,186,116166,368704,333724,368405,410520,454009,430151,453396,563880,591600,530610,470449,356574,237846,277488,5963708,6,16376,18124,11247,6147,5143,4503,3891,3679,4579,2965,2893,3882,3228,1777,1828,90268
2021-06-03,180,132804,365451,318446,348220,386043,427209,402297,422245,522338,556694,494537,421182,307161,194445,194833,5494085,8,17916,22424,10758,6306,4824,4148,3189,2695,2434,1130,614,378,249,143,115,77331,14,1322,26480,26706,27232,30064,31775,31974,34962,47367,38310,39125,52823,52108,45178,84578,570018,1,47,812,674,747,775,838,937,1127,3425,2302,2479,3211,2470,1660,1848,23353,195,134129,391940,345156,375459,416120,458995,434277,457221,569751,595035,533706,474039,359293,239650,279452,6064418,9,17963,23236,11432,7054,5600,4986,4126,3825,5871,3435,3096,3590,2719,1804,1964,100710
2021-06-04,185,154692,383294,327638,354422,391160,431838,405714,424986,524645,557724,495021,421465,307334,194531,194904,5569553,5,21888,17843,9192,6202,5117,4629,3417,2741,2307,1030,484,283,173,86,71,75468,16,1378,27280,27433,27902,30775,32551,32813,36006,51239,40088,41040,55970,54761,47272,86629,593153,2,56,800,727,670,711,776,839,1044,3872,1778,1915,3147,2653,2094,2051,23135,202,156073,410584,355075,382331,421948,464400,438534,461006,575931,597843,536105,477469,362119,241830,281576,6163026,7,21944,18644,9919,6872,5828,5405,4257,3785,6180,2808,2399,3430,2826,2180,2124,98608
2021-06-05,187,176096,401768,336297,359842,395790,436068,408716,427500,526625,558525,495414,421641,307458,194587,194951,5641465,2,21404,18474,8659,5420,4630,4230,3002,2514,1980,801,393,176,124,56,47,71912,16,1421,27690,27645,28113,31042,32875,33184,36559,53634,41279,42475,58001,56696,48995,87899,607524,0,43,410,212,211,267,324,371,553,2395,1191,1435,2031,1935,1723,1270,14371,204,177520,429468,363946,387963,426845,468956,441908,464074,580307,599835,537934,479680,364179,243609,282895,6249323,2,21447,18884,8871,5632,4897,4556,3374,3068,4376,1992,1829,2211,2060,1779,1319,86297
2021-06-06,188,195108,414550,341926,363946,399279,438986,410852,429255,528087,559200,495723,421813,307594,194639,194995,5696141,1,19012,12782,5629,4104,3489,2918,2136,1755,1462,675,309,172,136,52,44,54676,18,1582,27998,27809,28324,31310,33151,33522,37057,55946,42287,43673,60420,58929,50446,89139,621611,2,161,308,164,211,268,276,338,498,2312,1008,1198,2419,2233,1451,1240,14087,207,196693,442558,369739,392281,430602,472151,444382,466327,584081,601518,539441,482271,366548,245112,284179,6318090,3,19173,13090,5793,4318,3757,3195,2474,2253,3774,1683,1507,2591,2369,1503,1284,68767
2021-06-07,198,214366,420985,344937,366213,401115,440509,412030,430214,528960,559650,495971,421930,307686,194697,195036,5734497,10,19258,6435,3011,2267,1836,1523,1178,959,873,450,248,117,92,58,41,38356,18,1618,28592,28280,28826,31924,33804,34295,37961,58485,44346,46007,63792,63093,57912,93834,652787,0,36,594,471,502,614,653,773,904,2539,2059,2334,3372,4164,7466,4695,31176,217,215987,449588,373221,395050,433052,474327,446334,468192,587493,604029,542023,485760,370807,252638,288917,6387635,10,19294,7030,3482,2769,2450,2176,1952,1865,3412,2511,2582,3489,4259,7526,4738,69545
2021-06-08,201,239673,425661,347280,367973,402498,441668,412969,430968,529645,559988,496170,422074,307774,194743,195087,5774372,3,25307,4676,2343,1760,1383,1159,939,754,685,338,199,144,88,46,51,39875,18,1651,29252,28841,29465,32694,34690,35200,38989,61063,46852,49019,68148,72685,65056,98373,691996,0,33,660,561,639,770,886,905,1028,2578,2506,3012,4356,9592,7144,4539,39209,220,241327,454924,376126,397449,435205,476372,448179,469974,590756,606873,545236,490261,380491,259831,293508,6466732,3,25340,5336,2905,2399,2153,2045,1845,1782,3263,2844,3213,4501,9684,7193,4591,79097
2021-06-09,203,257920,429903,349595,369644,404189,442980,413948,431821,530369,560349,496417,422219,307873,194805,195137,5807372,2,18247,4242,2315,1671,1691,1312,979,853,724,361,247,145,99,62,50,33000,18,1700,30237,29740,30396,33757,35864,36349,40354,64379,50592,54238,83124,86065,72003,103029,751845,0,49,985,899,931,1063,1174,1149,1365,3316,3740,5219,14976,13380,6947,4656,59849,222,259623,460152,379340,400051,437961,478859,450308,472193,594797,610975,550705,505386,393974,266843,298215,6559604,2,18296,5228,3214,2602,2756,2487,2129,2219,4041,4102,5469,15125,13483,7012,4707,92872
2021-06-10,214,286331,433720,351644,371273,405785,444311,414959,432608,531080,560678,496616,422350,307951,194849,195173,5849542,11,28411,3817,2049,1629,1596,1331,1011,787,711,329,199,131,78,44,36,42170,18,1759,31213,30674,31343,34867,37111,37685,41865,67925,55009,68056,98326,96525,76977,106391,815744,0,59,976,934,947,1110,1247,1336,1511,3546,4417,13818,15202,10460,4974,3362,63899,233,288093,464945,382324,402629,440668,481437,452655,474491,599055,615724,564722,520724,404513,271863,301616,6665692,11,28470,4793,2984,2578,2707,2578,2347,2298,4258,4749,14017,15338,10539,5020,3401,106088
2021-06-11,221,309208,437629,353991,373237,407641,445831,416031,433538,531880,561079,496842,422455,308044,194893,195210,5887730,7,22877,3909,2347,1964,1856,1520,1072,930,800,401,226,105,93,44,37,38188,18,1809,32110,31459,32171,35941,38387,38947,43309,71547,66806,83874,114055,107593,82052,109733,889811,0,50,897,785,828,1074,1276,1262,1444,3622,11797,15818,15729,11068,5075,3342,74067,240,311021,469752,385457,405421,443598,484235,454990,476866,603477,627928,580770,536563,415677,276984,304998,6777977,7,22928,4807,3133,2792,2930,2798,2335,2375,4422,12204,16048,15839,11164,5121,3382,112285
2021-06-12,229,323262,443299,357360,375854,410183,448027,417748,435084,533095,561687,497189,422630,308173,194958,195247,5924025,8,14054,5670,3369,2617,2542,2196,1717,1546,1215,608,347,175,129,65,37,36295,18,1873,32727,31907,32709,36604,39143,39756,44369,74543,77950,97864,129326,116985,86385,112345,954504,0,64,617,448,538,663,756,809,1060,2996,11144,13990,15271,9392,4333,2612,64693,248,325140,476039,389275,408576,446803,487187,457516,479472,607691,639684,595115,552014,425199,281384,307648,6878991,8,14119,6287,3818,3155,3205,2952,2526,2606,4214,11756,14345,15451,9522,4400,2650,101014
2021-06-13,230,331112,447301,359768,377759,411745,449436,418877,436004,533840,562038,497399,422753,308261,194995,195279,5946797,1,7850,4002,2408,1905,1562,1409,1129,920,745,351,210,123,88,37,32,22772,18,1921,33249,32347,33185,37120,39841,40527,45424,77585,88716,109325,143679,124083,89800,114375,1011195,0,48,522,440,476,516,698,771,1055,3042,10766,11461,14353,7098,3415,2030,56691,249,333038,480563,392124,410957,448883,489294,459416,481449,611484,650809,606791,566495,432387,284836,309710,6958485,1,7898,4524,2849,2381,2080,2107,1900,1977,3793,11125,11676,14481,7188,3452,2062,79494
2021-06-14,234,345345,449623,361180,378935,412714,450315,419529,436519,534349,562334,497607,422865,308329,195038,195313,5970229,4,14233,2322,1412,1176,969,879,652,515,509,296,208,112,68,43,34,23432,18,2008,34155,33184,34106,38210,41180,41775,47102,87276,102516,123416,156659,130741,93030,116356,1081732,0,87,906,837,921,1090,1339,1248,1678,9691,13800,14091,12980,6658,3230,1981,70537,253,347358,483791,394374,413055,450942,491515,461317,483645,621689,664911,621097,579591,439114,288109,311725,7052486,4,14320,3228,2250,2098,2059,2221,1901,2196,10205,14102,14306,13096,6727,3273,2015,94001
2021-06-15,238,356267,451549,362368,379909,413571,451013,420078,437041,534776,562576,497792,422975,308392,195085,195342,5988972,4,10922,1926,1188,974,857,698,549,522,427,242,185,110,63,47,29,18743,18,2083,35455,34305,35347,39691,42917,43905,51632,97017,116301,136169,166329,136309,96752,118805,1153035,0,75,1300,1121,1241,1481,1737,2130,4530,9741,13785,12753,9670,5568,3722,2449,71303,257,358355,487018,396684,415270,453281,493953,463997,488699,631862,678943,634039,589373,444747,291879,314203,7142560,4,10997,3227,2310,2215,2339,2438,2680,5054,10173,14032,12942,9782,5633,3770,2478,90074
2021-06-16,246,366908,453364,363564,380938,414399,451766,420675,437575,535252,562860,498003,423102,308477,195147,195421,6007697,8,10641,1815,1196,1029,828,753,597,534,476,284,211,127,85,62,79,18725,19,2170,36833,35595,36689,41248,44788,49199,57205,107314,129668,150587,176786,143754,101604,122078,1235537,1,87,1378,1290,1342,1557,1871,5294,5573,10297,13367,14418,10457,7445,4852,3273,82502,266,369083,490213,399170,417641,455666,496577,469888,494808,642640,692595,648669,599960,452281,296797,317564,7243818,9,10728,3195,2486,2371,2385,2624,5891,6109,10778,13652,14630,10587,7534,4918,3361,101258
2021-06-17,252,378633,455277,364736,381961,415258,452583,421280,438117,535726,563136,498167,423206,308554,195188,195455,6027529,6,11725,1913,1172,1023,859,817,605,542,474,276,164,104,77,41,34,19832,20,2260,38241,36980,38164,43188,49385,55427,63448,116971,143615,164653,187040,151181,105590,124924,1321087,1,90,1408,1385,1475,1940,4597,6228,6243,9657,13947,14066,10254,7427,3986,2846,85550,273,380898,493535,401727,420140,458466,501992,476723,501595,652777,706822,662903,610320,459789,300825,320447,7349232,7,11815,3322,2557,2499,2800,5415,6835,6787,10137,14227,14234,10360,7508,4028,2883,105414
2021-06-18,260,385959,457131,366065,383139,416264,453473,421991,438700,536276,563442,498336,423304,308609,195233,195494,6043676,8,7326,1854,1329,1178,1006,890,711,583,550,306,169,98,55,45,39,16147,20,2365,39603,38224,39595,46675,53396,61484,69787,126391,156982,176134,195250,157232,108667,127514,1399319,0,105,1362,1244,1431,3487,4011,6057,6339,9420,13367,11481,8210,6051,3077,2590,78232,281,388329,496753,404303,422749,462963,506900,483494,508523,662760,720506,674559,618631,465896,303948,323077,7443672,8,7431,3218,2576,2609,4497,4908,6771,6928,9983,13684,11656,8311,6107,3123,2630,94440
2021-06-19,264,389388,458991,367315,384186,417185,454372,422758,439378,536785,563742,498489,423406,308664,195259,195521,6055703,4,3429,1860,1250,1047,921,899,767,678,509,300,153,102,55,26,27,12027,21,2442,40386,38748,40279,48482,55388,65075,73848,132415,166938,187544,204022,163183,112072,130006,1460849,1,77,783,524,684,1807,1992,3591,4061,6024,9956,11410,8772,5951,3405,2492,61530,286,391835,499397,406077,424480,465691,509792,487855,513263,669294,730766,686125,627507,471904,307379,325597,7517248,5,3506,2644,1774,1731,2728,2892,4361,4740,6534,10260,11566,8876,6008,3431,2520,73576
2021-06-20,264,391092,460142,368106,384883,417778,454915,423222,439770,537072,563940,498617,423464,308700,195275,195538,6062778,0,1704,1151,791,697,593,543,464,392,287,198,128,58,36,16,17,7075,22,2513,41050,39162,40785,50025,57388,68253,77311,137172,176087,197184,210748,167982,114615,131905,1512202,1,71,664,414,506,1543,2000,3178,3463,4757,9149,9640,6726,4799,2543,1899,51353,287,393610,501214,407283,425684,467828,512335,491497,517118,674343,740115,695895,634291,476740,309939,327513,7575692,1,1775,1817,1206,1204,2137,2543,3642,3855,5049,9349,9770,6784,4836,2560,1916,58444
2021-06-21,266,392377,461593,369054,385666,418446,455457,423705,440169,537369,564141,498747,423524,308752,195301,195583,6070150,2,1285,1451,948,783,668,542,483,399,297,201,130,60,52,26,45,7372,23,2605,42399,40201,42425,52710,60212,73190,82907,145583,187208,209230,220435,176217,119877,136943,1592165,1,92,1349,1039,1640,2685,2824,4937,5596,8411,11121,12046,9687,8235,5262,5038,79963,290,394987,504014,409274,428107,471184,515703,496920,523114,683056,751441,708077,644039,485031,315228,332598,7663063,3,1377,2800,1991,2423,3356,3368,5423,5996,8713,11326,12182,9748,8291,5289,5085,87371
2021-06-22,268,393851,463039,370055,386460,419206,456026,424205,440567,537707,564356,498888,423613,308803,195338,195622,6078004,2,1474,1446,1001,794,760,569,500,398,338,215,141,89,51,37,39,7854,23,2710,44016,42045,44568,55239,63116,78234,88352,153876,200477,222393,233181,186901,127539,142823,1685493,0,105,1617,1844,2143,2529,2904,5044,5445,8293,13269,13163,12746,10684,7662,5880,93328,292,396566,507078,412119,431046,474476,519177,502465,528960,691695,764931,721388,656877,495772,322929,338519,7764290,2,1579,3064,2845,2939,3292,3474,5545,5846,8639,13490,13311,12838,10741,7701,5921,101227
2021-06-23,268,395313,464628,371110,387384,419984,456726,424795,441033,538117,564613,499068,423712,308884,195370,195679,6086684,0,1462,1589,1055,924,778,700,590,466,410,257,180,99,81,32,57,8680,23,2854,47037,44577,47246,58422,66967,84273,95269,162958,216139,238865,248871,201250,135849,148688,1799288,0,144,3021,2532,2678,3183,3851,6039,6917,9082,15662,16472,15690,14349,8310,5865,113795,292,398172,511690,415707,434649,478441,523730,509094,536344,701196,780860,738044,672677,510211,331274,344452,7886833,0,1606,4612,3588,3603,3965,4553,6629,7384,9501,15929,16656,15800,14439,8345,5933,122543
2021-06-24,269,396232,465634,371671,387902,420380,457083,425095,441302,538334,564739,499147,423744,308910,195391,195692,6091525,1,919,1006,561,518,396,357,300,269,217,126,79,32,26,21,13,4841,23,3068,48939,45939,48668,60382,69245,88623,99667,168187,223219,248146,262300,207841,139507,151207,1864961,0,214,1902,1362,1422,1960,2278,4350,4398,5229,7080,9281,13429,6591,3658,2519,65673,293,399305,514599,417630,436591,480797,526366,513744,541014,706650,788066,747404,686140,516830,334955,346984,7957368,1,1133,2909,1923,1942,2356,2636,4650,4670,5454,7206,9360,13463,6619,3681,2532,70535
2021-06-25,274,397591,467073,372673,388765,421141,457747,425612,441788,538787,564981,499298,423848,308971,195426,195713,6099688,5,1359,1439,1002,863,761,664,517,486,453,242,151,104,61,35,21,8163,23,3562,52426,48820,51767,64303,73575,95164,106818,177528,239824,270607,277062,216877,144085,154141,1976582,0,494,3487,2881,3099,3921,4330,6541,7151,9341,16605,22461,14762,9036,4578,2934,111621,298,401159,519527,421513,440554,485481,531360,520803,548658,716448,804920,770021,701010,525929,339571,349944,8077196,5,1854,4928,3883,3963,4684,4994,7059,7644,9798,16854,22617,14870,9099,4616,2960,119828
2021-06-26,274,399166,468606,373730,389690,421931,458456,426209,442271,539214,565241,499414,423910,309027,195449,195732,6108320,0,1575,1533,1057,925,790,709,597,483,427,260,116,62,56,23,19,8632,25,3888,55146,51202,54800,67541,77498,100801,112820,185374,254653,289772,287216,222556,147622,156397,2067311,2,326,2720,2382,3033,3238,3923,5637,6002,7846,14829,19165,10154,5679,3537,2256,90729,300,403060,523780,424952,444513,489510,535993,527038,555146,724724,820018,789308,711231,531670,343132,352219,8176594,2,1901,4253,3439,3959,4029,4633,6235,6488,8276,15098,19287,10221,5741,3561,2275,99398
2021-06-27,274,400239,469591,374417,390333,422525,458900,426639,442655,539488,565410,499512,423985,309059,195459,195746,6114232,0,1073,985,687,643,594,444,430,384,274,169,98,75,32,10,14,5912,25,4251,57576,53320,57740,70692,81135,105578,118265,192399,267933,301374,295167,226791,150033,157744,2140023,0,363,2430,2118,2940,3151,3637,4777,5445,7025,13280,11602,7951,4235,2411,1347,72712,300,404496,527196,427757,448096,493256,540074,532246,560975,732025,833468,801013,719260,535938,345553,353580,8255233,0,1436,3416,2805,3583,3746,4081,5208,5829,7301,13450,11705,8029,4268,2421,1361,78639
2021-06-28,275,401419,470839,375309,391157,423234,459540,427174,443089,539867,565659,499648,424070,309116,195501,195776,6121673,1,1180,1248,892,824,709,640,535,434,379,249,136,85,57,42,30,7441,26,4632,61537,56653,61875,75267,86465,113333,127606,203230,286068,315509,304700,232264,153121,159567,2241853,1,381,3961,3333,4135,4575,5330,7755,9341,10831,18135,14135,9533,5473,3088,1823,101830,302,406057,532406,431985,453057,498541,546044,540538,570753,743244,851853,815287,728884,541473,348683,355433,8364540,2,1561,5210,4228,4961,5285,5970,8292,9778,11219,18385,14274,9624,5535,3130,1853,109307
2021-06-29,278,402433,472085,376189,391978,423985,460141,427681,443540,540257,565909,499813,424173,309173,195550,195827,6129012,3,1014,1246,880,821,751,601,507,451,390,250,165,103,57,49,51,7339,26,5041,66245,60790,66845,80640,92699,122344,138109,216029,302248,326305,312210,237138,155664,161101,2343434,0,409,4708,4137,4970,5373,6234,9011,10503,12799,16180,10796,7510,4874,2543,1534,101581,305,407480,538360,437004,458848,504667,552883,550058,581708,756438,868293,826255,736508,546406,351278,357020,8473511,3,1423,5954,5019,5791,6126,6839,9520,10955,13194,16440,10968,7624,4933,2595,1587,108971
2021-06-30,280,403684,473533,377180,392859,424768,460812,428267,444062,540731,566197,499995,424280,309245,195605,195870,6137368,2,1251,1448,991,881,783,671,586,522,474,288,182,107,72,55,43,8356,26,5633,71217,65356,72178,86655,100479,132763,149853,230347,321801,340981,322270,242373,158238,162887,2463057,0,592,4972,4566,5333,6015,7780,10419,11744,14318,19553,14676,10060,5235,2574,1786,119623,307,409323,544785,442563,465063,511466,561341,561069,593981,771246,888147,841124,746692,551717,353912,358856,8601592,2,1843,6425,5559,6215,6799,8458,11011,12273,14808,19854,14869,10184,5311,2634,1836,128081
2021-07-01,282,404721,474542,377892,393498,425367,461356,428704,444459,541103,566399,500117,424352,309301,195642,195899,6143634,2,1037,1009,712,639,599,544,437,397,372,202,122,72,56,37,29,6266,28,6407,74916,68672,76152,91194,108285,140448,158156,240100,335144,350780,328814,246511,160391,164766,2550764,2,774,3699,3316,3974,4539,7806,7685,8303,9753,13343,9799,6544,4138,2153,1879,87707,311,411134,549497,446594,469677,516609,569695,569192,602684,781378,901700,851048,753322,555919,356104,360764,8695628,4,1811,4712,4031,4614,5143,8354,8123,8703,10132,13553,9924,6630,4202,2192,1908,94036
2021-07-02,285,405668,475697,378749,394323,426055,461976,429234,444946,541500,566650,500265,424438,309349,195671,195929,6150735,3,947,1155,857,825,688,620,530,487,397,251,148,86,48,29,30,7101,29,7194,79429,72739,80686,96945,116696,150708,170347,253541,348763,361112,334773,250222,162634,166633,2652451,1,787,4513,4067,4534,5751,8411,10260,12191,13441,13619,10332,5959,3711,2243,1867,101687,315,412868,555167,451518,475036,523048,578726,579989,615366,795223,915583,861532,759379,559690,358376,362662,8804478,4,1734,5670,4924,5359,6439,9031,10797,12682,13845,13883,10484,6057,3771,2272,1898,108850
2021-07-03,289,406720,476792,379532,395013,426658,462504,429655,445387,541898,566852,500397,424523,309385,195692,195944,6157241,4,1052,1095,783,690,603,528,421,441,398,202,132,85,36,21,15,6506,30,7890,82913,75445,83636,101760,123144,157873,179481,264602,359178,368884,339529,253339,164584,168099,2730387,1,696,3484,2706,2950,4815,6448,7165,9134,11061,10415,7772,4756,3117,1950,1466,77936,320,414617,559748,455007,478677,528467,585702,587577,624944,806690,926206,869440,764228,562848,360347,364144,8888962,5,1749,4581,3489,3641,5419,6976,7588,9578,11467,10623,7908,4849,3158,1971,1482,84484
2021-07-04,290,407445,477522,380064,395448,427072,462897,429995,445651,542142,567012,500472,424570,309416,195714,195951,6161661,1,725,730,532,435,414,393,340,264,244,160,75,47,31,22,7,4420,30,8682,86008,78144,86894,107441,130540,164691,187622,273652,366884,374035,343206,255818,165940,169044,2798631,0,792,3095,2699,3258,5681,7396,6818,8141,9050,7706,5151,3677,2479,1356,945,68244,321,416134,563578,458239,482372,534567,593493,594738,633354,816028,934096,874680,768213,565537,361728,365098,8962176,1,1517,3830,3232,3695,6100,7791,7161,8410,9338,7890,5240,3985,2689,1381,954,73214
2021-07-05,293,408303,478537,380745,396152,427665,463449,430426,446042,542511,567227,500596,424645,309455,195736,195971,6167753,3,858,1015,681,704,593,552,431,391,369,215,124,75,39,22,20,6092,31,9621,90481,82221,92213,114301,139071,174179,199202,286678,377952,381096,347937,259007,167371,170171,2891532,1,939,4473,4077,5319,6860,8531,9488,11580,13026,11068,7061,4731,3189,1431,1127,92901,325,417931,569068,462998,488395,542022,602578,604664,645340,829482,945392,881891,773280,568890,363189,366250,9061695,4,1797,5490,4759,6023,7455,9085,9926,11986,13454,11296,7211,5067,3353,1461,1152,99519
2021-07-06,294,409113,479601,381530,396799,428309,463979,430866,446411,542860,567423,500741,424724,309513,195766,195995,6173924,1,810,1064,785,647,644,530,440,369,349,196,145,79,58,30,24,6171,32,11201,97146,87987,99223,122489,148418,184594,210668,300753,388686,387554,352613,262012,168902,171163,2993441,1,1580,6665,5766,7010,8188,9347,10415,11466,14075,10734,6458,4676,3005,1531,992,101909,327,420322,576801,469550,496056,550859,612459,615522,657178,843912,956334,888507,778049,571966,364755,367270,9169867,2,2391,7733,6552,7661,8837,9881,10858,11838,14430,10942,6616,4769,3076,1566,1020,108172
2021-07-07,297,409993,480770,382461,397607,429050,464598,431347,446861,543224,567662,500906,424805,309569,195794,196038,6180982,3,880,1169,931,808,741,619,481,450,364,239,165,81,56,28,43,7058,33,12720,105553,95519,108047,132496,159611,195117,221823,313890,400165,393934,356466,264539,170356,172337,3102606,1,1519,8407,7532,8824,10007,11193,10523,11155,13137,11479,6380,3853,2527,1454,1174,109165,331,422721,586382,478014,505689,561607,624274,626532,668792,857425,968077,895059,781994,574556,366239,368488,9286180,4,2399,9581,8464,9633,10748,11815,11010,11614,13513,11743,6552,3945,2590,1484,1218,116313
2021-07-08,301,410778,481886,383298,398486,429750,465199,431855,447308,543624,567879,501044,424880,309627,195833,196074,6187822,4,785,1116,837,879,700,601,508,447,400,217,138,75,58,39,36,6840,33,14844,113945,103689,117651,143345,171704,206645,234114,327519,410282,400237,360707,267560,172341,174086,3218702,0,2124,8392,8170,9604,10849,12093,11528,12291,13629,10117,6303,4241,3021,1985,1749,116096,335,425630,595893,487024,516173,573158,636972,638572,681533,871462,978419,901506,786321,577638,368266,370274,9409176,4,2909,9511,9010,10484,11551,12698,12040,12741,14037,10342,6447,4327,3082,2027,1786,122996
