Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-03,Groupe prioritaire,GRP-Autres,Autres raisons,72276,13593,4099018,162202,85892,4261360,,,,,,,,
2021-06-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,51,78,43364,30252,129,73646,94.330639451,71.272309984,83.258051127,13,54,38635,29191,
2021-06-03,Groupe prioritaire,GRP-MC,Maladie chronique,3019,4262,708398,51221,7286,759650,84.260853022,11.720216476,13.962814492,11733,13066,2227846,309881,
2021-06-03,Groupe prioritaire,GRP-RPA,Résident en RPA,50,1903,144539,118874,1953,263475,95.192194847,81.904814064,86.086704795,33,985,121668,104685,
2021-06-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,696,1807,411651,164688,2504,576383,85.595218856,38.465221789,44.233359071,1177,1473,286013,128530,
2021-06-03,Groupe prioritaire,TOT,Total,76092,21643,5406970,527237,97764,5934514,,,,,,,,82388
2021-06-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,225,4,10,230,0.0168906805,0,0.0000943613,5,0,179,0,
2021-06-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17790,18,130105,683,17808,130791,22.281818656,0.0984688808,0.7791260348,17279,22,124003,548,
2021-06-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32390,1001,653368,44017,33391,697393,54.119701074,3.6603826089,5.7525446914,32583,1015,645687,43671,
2021-06-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18186,2521,1539607,110545,20709,1650194,68.278845355,4.9529614087,7.3022489806,18442,2588,1537699,111545,
2021-06-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6824,9001,1974280,145660,15849,2120062,88.320526962,6.790656063,8.9620093848,6888,8962,1970476,151503,
2021-06-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,631,5626,721624,98753,6258,820433,95.960885743,13.318686834,14.626416239,641,5674,734238,101907,
2021-06-03,Groupe d'âge 2,GR2_80_,80 ans et plus,261,3476,387761,127575,3739,515411,95.419395481,30.78340247,33.481511416,267,3534,401396,129495,
2021-06-03,Groupe d'âge 2,TOT,Total,76092,21643,5406970,527237,97764,5934514,63.853380898,6.3535062179,8.1399267188,76105,21795,5413678,538669,82388
2021-06-03,Groupe d'âge 2,GR2_12_,12 ans et plus,76082,21643,5406745,527233,97754,5934284,72.972575867,7.2611197434,9.3027211962,76100,21795,5413499,538669,
2021-06-04,Région,RSS00,Inconnue,8,25,9100,3346,33,12446,38.53747405,14.968436216,16.798712028,8,31,9096,3533,
2021-06-04,Région,RSS01,01 - Bas-Saint-Laurent,695,444,130644,13971,1139,144620,65.040885376,6.9961082902,7.6110084063,696,445,130526,14040,
2021-06-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2790,228,192475,16313,3018,208796,68.256360786,5.843340592,7.9297919578,2791,229,192457,16476,
2021-06-04,Région,RSS03,03 - Capitale-Nationale,7980,691,505767,45239,8671,551018,68.296318057,6.3034897808,8.136982351,7982,759,506814,46777,
2021-06-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,4947,1528,340961,32879,6476,373851,64.701475979,6.3459704046,7.7713152201,4949,1531,341178,33463,
2021-06-04,Région,RSS05,05 - Estrie,4786,660,326615,28031,5446,354676,64.358595136,5.6891173775,7.0192069417,4786,665,327239,28927,
2021-06-04,Région,RSS06,06 - Montréal,16262,4895,1210119,111232,21160,1321426,62.881858013,5.9123641209,8.3750840937,16280,4925,1212305,113985,
2021-06-04,Région,RSS07,07 - Outaouais,1716,643,255190,17814,2359,273015,62.742060797,4.5343490562,5.5409506032,1717,666,256802,18559,
2021-06-04,Région,RSS08,08 - Abitibi-Témiscamingue,1157,1036,95172,10149,2193,105323,63.254722313,6.7944123455,7.1521179764,1158,1037,95137,10219,
2021-06-04,Région,RSS09,09 - Côte-Nord,877,282,62296,17921,1159,80229,67.707800337,19.523161505,19.800772957,877,282,62193,17933,
2021-06-04,Région,RSS10,10 - Nord-du-Québec,8,0,8693,7304,8,15999,62.912466459,53.006019291,53.419392269,8,0,8675,7309,
2021-06-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1472,625,68238,14033,2097,82273,72.050582588,14.83960329,16.126371884,1472,625,68144,14035,
2021-06-04,Région,RSS12,12 - Chaudière-Appalaches,3207,919,289057,28437,4126,317496,66.209209427,6.6121075463,8.3544129935,3208,929,289225,28884,
2021-06-04,Région,RSS13,13 - Laval,3606,864,266014,28111,4471,294149,61.674768918,6.6298726414,9.4426932671,3608,867,266295,28626,
2021-06-04,Région,RSS14,14 - Lanaudière,3453,2053,342559,35202,5506,377777,64.843117524,6.7695526182,9.0007868714,3453,2058,342810,35789,
2021-06-04,Région,RSS15,15 - Laurentides,6706,1754,414392,36504,8460,450932,65.301461249,5.9278366721,7.4804139787,6710,1749,415427,37711,
2021-06-04,Région,RSS16,16 - Montérégie,14248,4640,946443,90518,18889,1037019,65.732456344,6.4219102179,8.0782939615,14293,4648,948098,92627,
2021-06-04,Région,RSS17,17 - Nunavik,22,40,4485,3092,62,7577,35.756416388,24.637334609,24.7887773,22,40,4486,3091,
2021-06-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,23,11050,8197,279,19254,61.347478338,45.51210842,45.639857809,256,23,11045,8194,
2021-06-04,Région,RSS98,Hors Québec,22,17,1918,311,39,2229,297.23320158,71.62055336,74.545454545,38,30,3760,906,
2021-06-04,Région,RSS99,Ensemble du Québec,74218,21367,5481188,548604,95591,6030105,64.729429679,6.6072010941,8.4290532471,74274,21509,5487952,560178,81627
2021-06-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15492,2,92955,27,15494,92983,6.1761565701,0.0012471065,0.1723778373,15029,2,89143,18,
2021-06-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56584,7881,3236876,239820,64469,3476812,68.06010264,5.1139304799,7.4608539231,57053,7959,3216010,241646,
2021-06-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1501,3616,1041331,72561,5117,1113955,93.114309509,6.8662936784,8.6302469268,1535,3606,1046508,77170,
2021-06-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,472,5754,722096,104507,6226,826659,96.024533976,14.071617985,15.375426554,487,5761,734725,107668,
2021-06-04,Groupe d'âge 1,GR1_80_,80 ans et plus,169,4114,387930,131689,4285,519696,95.459807685,31.777304981,34.461863954,170,4181,401566,133676,
2021-06-04,Groupe d'âge 1,TOT,Total,74218,21367,5481188,548604,95591,6030105,64.729429679,6.6072010941,8.4290532471,74274,21509,5487952,560178,81627
2021-06-04,Sexe,FEM,Féminin,34499,12200,2869221,354490,46703,3223893,,,,,,,,
2021-06-04,Sexe,INC,Inconnu,89,3,2175,96,92,2271,,,,,,,,
2021-06-04,Sexe,MASC,Masculin,39630,9164,2609792,194018,48796,2803941,,,,,,,,
2021-06-04,Sexe,TOT,Total,74218,21367,5481188,548604,95591,6030105,,,,,,,,81627
2021-06-04,Groupe prioritaire,GRP-Autres,Autres raisons,70781,13625,4169799,175827,84410,4345770,,,,,,,,
2021-06-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,89,43406,30341,131,73777,94.357496887,71.440779354,83.426520497,11,69,38646,29260,
2021-06-04,Groupe prioritaire,GRP-MC,Maladie chronique,2672,3949,711070,55170,6622,766272,84.70620317,12.221845266,14.481122638,11775,13263,2239621,323144,
2021-06-04,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2012,144618,120886,2092,265567,95.246179966,83.002511482,87.126505129,69,1403,121737,106088,
2021-06-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,644,1692,412295,166380,2336,578719,85.869949064,38.905747787,44.679271935,918,1472,286931,130002,
2021-06-04,Groupe prioritaire,TOT,Total,74218,21367,5481188,548604,95591,6030105,,,,,,,,81627
2021-06-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,229,4,4,234,0.0171737645,0,0.0000943613,3,0,182,0,
2021-06-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21737,26,151842,709,21764,152555,26.109347176,0.1026016988,0.9241340399,21301,23,145304,571,
2021-06-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26271,886,679639,44903,27158,724551,56.338343369,3.7367401129,5.9198438988,26470,911,672157,44582,
2021-06-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,19079,2226,1558686,112771,21306,1671500,69.135117782,5.0552221118,7.4459379234,19284,2303,1556983,113848,
2021-06-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6486,8361,1980766,154021,14848,2134910,88.614513967,7.164022696,9.3483295541,6559,8330,1977035,159833,
2021-06-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,472,5754,722096,104507,6226,826659,96.024533976,14.071617985,15.375426554,487,5761,734725,107668,
2021-06-04,Groupe d'âge 2,GR2_80_,80 ans et plus,169,4114,387930,131689,4285,519696,95.459807685,31.777304981,34.461863954,170,4181,401566,133676,
2021-06-04,Groupe d'âge 2,TOT,Total,74218,21367,5481188,548604,95591,6030105,64.729429679,6.6072010941,8.4290532471,74274,21509,5487952,560178,81627
2021-06-04,Groupe d'âge 2,GR2_12_,12 ans et plus,74214,21367,5480959,548600,95587,6029871,73.973729868,7.551055538,9.6331501391,74271,21509,5487770,560178,
2021-06-05,Région,RSS00,Inconnue,12,20,9112,3366,32,12478,38.588315045,15.053171207,16.866500021,12,20,9108,3553,
2021-06-05,Région,RSS01,01 - Bas-Saint-Laurent,2178,87,132822,14058,2265,146885,66.126179098,7.0394602433,7.6852548547,2178,87,132704,14127,
2021-06-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3617,398,196092,16711,4015,212811,69.539512417,5.9844943645,8.1237897305,3618,398,196075,16874,
2021-06-05,Région,RSS03,03 - Capitale-Nationale,9748,477,515515,45716,10226,561244,69.610056045,6.3680379905,8.2532769334,9749,479,516563,47256,
2021-06-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,5140,336,346101,33215,5477,379328,65.676232811,6.4096899173,7.8668944892,5140,336,346318,33799,
2021-06-05,Région,RSS05,05 - Estrie,4793,435,331408,28466,5228,359904,65.301241784,5.7752595081,7.1344564589,4793,438,332032,29365,
2021-06-05,Région,RSS06,06 - Montréal,16542,3782,1226661,115014,20325,1341751,63.740560369,6.1093132508,8.6120766074,16555,3797,1228860,117782,
2021-06-05,Région,RSS07,07 - Outaouais,1582,310,256772,18124,1892,274907,63.129064887,4.6115544176,5.629150399,1584,316,258386,18875,
2021-06-05,Région,RSS08,08 - Abitibi-Témiscamingue,275,451,95447,10600,726,106049,63.438229291,7.0942733855,7.4539736574,276,451,95413,10670,
2021-06-05,Région,RSS09,09 - Côte-Nord,411,85,62707,18006,496,80725,68.155244679,19.615698655,19.896576125,411,85,62604,18018,
2021-06-05,Région,RSS10,10 - Nord-du-Québec,30,98,8723,7402,128,16127,63.130031184,53.716730727,54.137355863,30,98,8705,7407,
2021-06-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,591,155,68829,14188,746,83019,72.675463638,15.003489184,16.29448709,591,155,68735,14190,
2021-06-05,Région,RSS12,12 - Chaudière-Appalaches,2345,717,291402,29154,3062,320558,66.746025387,6.7762427461,8.5366328248,2345,717,291570,29601,
2021-06-05,Région,RSS13,13 - Laval,3006,853,269020,28964,3860,298009,62.370968078,6.8281249638,9.6884242414,3006,856,269301,29482,
2021-06-05,Région,RSS14,14 - Lanaudière,3977,1143,346536,36345,5120,382897,65.595374104,6.9859422406,9.246305866,3977,1144,346787,36933,
2021-06-05,Région,RSS15,15 - Laurentides,6288,1585,420680,38089,7874,458806,66.289879403,6.1772990782,7.7658731656,6288,1587,421715,39298,
2021-06-05,Région,RSS16,16 - Montérégie,10479,3003,956922,93521,13483,1050502,66.458905169,6.6298334881,8.3086111017,10478,2999,958576,95626,
2021-06-05,Région,RSS17,17 - Nunavik,1,0,4486,3092,1,7578,35.764387056,24.637334609,24.7887773,1,0,4487,3091,
2021-06-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1,11078,8198,29,19283,61.502999333,45.517662742,45.645412131,28,1,11073,8195,
2021-06-05,Région,RSS98,Hors Québec,16,0,1934,311,16,2245,299.60474308,71.936758893,74.861660079,30,4,3790,910,
2021-06-05,Région,RSS99,Ensemble du Québec,71059,13936,5552247,562540,85001,6115106,65.567569895,6.7719040208,8.6258970701,71060,13964,5559012,574142,82715
2021-06-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15301,1,108256,28,15302,108285,7.2031488054,0.0013163902,0.2061882812,14823,1,103966,19,
2021-06-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54161,4442,3291037,244262,58605,3535417,69.215491244,5.2076609703,7.6011004709,54595,4429,3270605,246075,
2021-06-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,2585,1042515,75146,3769,1117724,93.222949454,7.0957633091,8.8644322962,1221,2579,1047729,79749,
2021-06-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,303,3926,722399,108433,4232,830891,96.064918584,14.585900936,15.889448116,309,3935,735034,111603,
2021-06-05,Groupe d'âge 1,GR1_80_,80 ans et plus,110,2982,388040,134671,3093,522789,95.486432197,32.495215908,35.177159973,112,3020,401678,136696,
2021-06-05,Groupe d'âge 1,TOT,Total,71059,13936,5552247,562540,85001,6115106,65.567569895,6.7719040208,8.6258970701,71060,13964,5559012,574142,82715
2021-06-05,Sexe,FEM,Féminin,32186,7721,2901407,362211,39911,3263804,,,,,,,,
2021-06-05,Sexe,INC,Inconnu,101,0,2276,96,101,2372,,,,,,,,
2021-06-05,Sexe,MASC,Masculin,38772,6215,2648564,200233,44989,2848930,,,,,,,,
2021-06-05,Sexe,TOT,Total,71059,13936,5552247,562540,85001,6115106,,,,,,,,82715
2021-06-05,Groupe prioritaire,GRP-Autres,Autres raisons,68137,10163,4237936,185990,78304,4424074,,,,,,,,
2021-06-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,17,43439,30358,50,73827,94.374587983,71.448104109,83.436286837,7,3,38653,29263,
2021-06-05,Groupe prioritaire,GRP-MC,Maladie chronique,2361,2580,713431,57750,4942,771214,85.112218782,12.549872598,14.826321007,10735,8673,2250356,331817,
2021-06-05,Groupe prioritaire,GRP-RPA,Résident en RPA,10,243,144628,121129,253,265820,95.250091931,83.054931814,87.178143068,5,67,121742,106155,
2021-06-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,518,933,412813,167313,1452,580171,86.123131805,39.173594776,44.958491198,846,895,287777,130897,
2021-06-05,Groupe prioritaire,TOT,Total,71059,13936,5552247,562540,85001,6115106,,,,,,,,82715
2021-06-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,230,4,1,235,0.0172681259,0,0.0000943613,1,0,183,0,
2021-06-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21310,27,173152,736,21337,173892,29.865719353,0.10727358,1.0603373458,20905,26,166209,597,
2021-06-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,26579,454,706218,45357,27033,751584,58.579951587,3.7747093218,6.039199646,26744,453,698901,45035,
2021-06-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17100,1072,1575786,113843,18173,1689673,69.90174003,5.1030888238,7.5268850626,17265,1078,1574248,114926,
2021-06-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5656,5475,1986422,159496,11132,2146042,88.871074664,7.4083918297,9.6056970459,5724,5452,1982759,165285,
2021-06-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,303,3926,722399,108433,4232,830891,96.064918584,14.585900936,15.889448116,309,3935,735034,111603,
2021-06-05,Groupe d'âge 2,GR2_80_,80 ans et plus,110,2982,388040,134671,3093,522789,95.486432197,32.495215908,35.177159973,112,3020,401678,136696,
2021-06-05,Groupe d'âge 2,TOT,Total,71059,13936,5552247,562540,85001,6115106,65.567569895,6.7719040208,8.6258970701,71060,13964,5559012,574142,82715
2021-06-05,Groupe d'âge 2,GR2_12_,12 ans et plus,71058,13936,5552017,562536,85000,6114871,74.931586934,7.7392866709,9.858113572,71059,13964,5558829,574142,
2021-06-06,Région,RSS00,Inconnue,8,6,9120,3372,14,12492,38.622209041,15.104012202,16.921577766,8,12,9116,3565,
2021-06-06,Région,RSS01,01 - Bas-Saint-Laurent,1983,45,134805,14103,2028,148913,67.11430465,7.061385369,7.7365795807,1983,44,134687,14171,
2021-06-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2543,595,198635,17306,3139,215950,70.441406998,6.1958703655,8.3628290337,2543,596,198618,17470,
2021-06-06,Région,RSS03,03 - Capitale-Nationale,8956,703,524471,46419,9659,570903,70.81706714,6.4634453651,8.3993526313,8957,708,525520,47964,
2021-06-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,3927,348,350028,33563,4275,383603,66.4213339,6.4760644098,7.9611462685,3929,350,350247,34149,
2021-06-06,Région,RSS05,05 - Estrie,2336,199,333744,28665,2535,362439,65.76066648,5.8143971428,7.1877544438,2336,199,334368,29564,
2021-06-06,Région,RSS06,06 - Montréal,12614,3827,1239275,118841,16441,1358192,64.395311189,6.3088039944,8.8435190665,12623,3846,1241483,121628,
2021-06-06,Région,RSS07,07 - Outaouais,773,362,257545,18486,1135,276042,63.31890212,4.7007314964,5.7261457422,777,365,259163,19240,
2021-06-06,Région,RSS08,08 - Abitibi-Témiscamingue,185,27,95632,10627,212,106261,63.561897037,7.1122251551,7.4725903074,186,27,95599,10697,
2021-06-06,Région,RSS09,09 - Côte-Nord,40,50,62747,18056,90,80815,68.198791574,19.670132274,19.951009744,40,50,62644,18068,
2021-06-06,Région,RSS10,10 - Nord-du-Québec,34,59,8757,7461,93,16220,63.37660454,54.144608021,54.572485314,34,59,8739,7466,
2021-06-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,5,68873,14193,49,83068,72.721986086,15.008775825,16.301888388,44,5,68779,14195,
2021-06-06,Région,RSS12,12 - Chaudière-Appalaches,1929,1269,293331,30423,3198,323756,67.187610883,7.066741447,8.843384802,1929,1269,293499,30870,
2021-06-06,Région,RSS13,13 - Laval,1977,756,270997,29720,2734,300743,62.829079169,7.0034485714,9.9040468024,1978,757,271279,30239,
2021-06-06,Région,RSS14,14 - Lanaudière,3160,1651,349696,37996,4811,387708,66.193093691,7.298420961,9.5828068609,3160,1652,349947,38585,
2021-06-06,Région,RSS15,15 - Laurentides,5277,1492,425957,39581,6770,465576,67.119377271,6.4110423662,8.0272821016,5277,1487,426992,40785,
2021-06-06,Région,RSS16,16 - Montérégie,8161,2352,965083,95873,10514,1061016,67.024991698,6.7929690181,8.4902579732,8165,2353,966741,97979,
2021-06-06,Région,RSS17,17 - Nunavik,4,0,4490,3092,4,7582,35.796269727,24.637334609,24.7887773,4,0,4491,3091,
2021-06-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,11080,8198,2,19285,61.514107976,45.517662742,45.645412131,2,0,11075,8195,
2021-06-06,Région,RSS98,Hors Québec,12,2,1946,313,14,2259,301.34387352,72.648221344,75.57312253,22,9,3812,919,
2021-06-06,Région,RSS99,Ensemble du Québec,53965,13748,5606212,576288,67717,6182823,66.204195537,6.934424905,8.8143665678,53975,13779,5612987,587921,83043
2021-06-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13138,124,121394,152,13262,121547,8.0845759942,0.0095611501,0.2472042296,12722,119,116688,138,
2021-06-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39442,4149,3330479,248411,43593,3579010,70.058367282,5.2955081742,7.724755304,39828,4151,3310433,250226,
2021-06-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,977,2171,1043492,77317,3149,1120873,93.312726444,7.2890196246,9.0623153744,1009,2172,1048738,81921,
2021-06-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,313,4628,722712,113061,4941,835832,96.106348748,15.185919495,16.488682508,317,4591,735351,116194,
2021-06-06,Groupe d'âge 1,GR1_80_,80 ans et plus,95,2676,388135,137347,2772,525561,95.509966363,33.14799187,35.827321027,99,2746,401777,139442,
2021-06-06,Groupe d'âge 1,TOT,Total,53965,13748,5606212,576288,67717,6182823,66.204195537,6.934424905,8.8143665678,53975,13779,5612987,587921,83043
2021-06-06,Sexe,FEM,Féminin,25122,7409,2926529,369620,32533,3296337,,,,,,,,
2021-06-06,Sexe,INC,Inconnu,15,1,2291,97,16,2388,,,,,,,,
2021-06-06,Sexe,MASC,Masculin,28828,6338,2677392,206571,35168,2884098,,,,,,,,
2021-06-06,Sexe,TOT,Total,53965,13748,5606212,576288,67717,6182823,,,,,,,,83043
2021-06-06,Groupe prioritaire,GRP-Autres,Autres raisons,51856,10594,4289792,196584,62452,4486526,,,,,,,,
2021-06-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,12,43464,30370,37,73864,94.377029568,71.465195205,83.453377933,1,7,38654,29270,
2021-06-06,Groupe prioritaire,GRP-MC,Maladie chronique,1731,2405,715162,60155,4137,775351,85.420994884,12.869881735,15.160778022,8164,8461,2258520,340278,
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,9,240,144637,121369,249,266069,95.256351075,83.109699326,87.23291058,8,70,121750,106225,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,344,497,413157,167810,842,581013,86.303591843,39.357646059,45.150922052,603,615,288380,131512,
2021-06-06,Groupe prioritaire,TOT,Total,53965,13748,5606212,576288,67717,6182823,,,,,,,,83043
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,231,4,1,236,0.0173624872,0,0.0000943613,1,0,184,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18891,147,192043,883,19038,192930,33.189223767,0.1335079898,1.2127125481,18496,146,184705,743,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17995,342,724213,45699,18337,769921,60.108861829,3.8035424518,6.1299737149,18241,344,717142,45379,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12504,1015,1588290,114858,13520,1703193,70.4614875,5.1486021632,7.5968645971,12606,1025,1586854,115951,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4166,4940,1990588,164436,9108,2155150,89.059999077,7.6292294528,9.8366196022,4215,4927,1986974,170212,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,313,4628,722712,113061,4941,835832,96.106348748,15.185919495,16.488682508,317,4591,735351,116194,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,95,2676,388135,137347,2772,525561,95.509966363,33.14799187,35.827321027,99,2746,401777,139442,
2021-06-06,Groupe d'âge 2,TOT,Total,53965,13748,5606212,576288,67717,6182823,66.204195537,6.934424905,8.8143665678,53975,13779,5612987,587921,83043
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,53964,13748,5605981,576284,67716,6182587,75.659142589,7.9250240512,10.073506387,53974,13779,5612803,587921,
2021-06-07,Région,RSS00,Inconnue,20,19,9140,3391,39,12531,38.706944033,15.256535186,17.069864,20,36,9136,3601,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,375,1102,135180,15205,1477,150390,67.301166516,7.610510108,8.287697513,375,1102,135062,15273,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,582,2272,199217,19578,2855,218805,70.647817791,7.0009433895,9.1767685007,582,2270,199200,19740,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2014,3976,526485,50395,5993,576896,71.088870352,7.0000444695,8.9460584491,2017,3982,527537,51946,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,558,444,350586,34007,1002,384605,66.527153805,6.5606444774,8.0495191642,558,446,350805,34595,
2021-06-07,Région,RSS05,05 - Estrie,3390,1406,337134,30071,4796,367235,66.427776314,6.0911139869,7.4811883681,3392,1407,337760,30971,
2021-06-07,Région,RSS06,06 - Montréal,10620,6312,1249895,125153,16934,1375126,64.947152589,6.6375539509,9.1993449898,10639,6338,1252122,127966,
2021-06-07,Région,RSS07,07 - Outaouais,575,964,258120,19450,1540,277582,63.459875201,4.9396772034,5.9668016946,577,978,259740,20218,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,873,320,96505,10947,1193,107454,64.143667347,7.3249868686,7.689341303,875,320,96474,11017,
2021-06-07,Région,RSS09,09 - Côte-Nord,428,41,63175,18097,469,81284,68.665832018,19.714767841,19.997822655,429,41,63073,18109,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8847,7462,91,16311,64.029298716,54.151860178,54.579737472,90,1,8829,7467,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,137,69731,14330,995,84063,73.629173804,15.153629808,16.45414367,858,137,69637,14332,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1074,3076,294405,33499,4154,327910,67.433928142,7.7708974785,9.5580711253,1076,3076,294575,33946,
2021-06-07,Région,RSS13,13 - Laval,2344,1347,273341,31067,3692,304435,63.372188627,7.3142600394,10.253072795,2345,1342,273624,31581,
2021-06-07,Région,RSS14,14 - Lanaudière,2342,1925,352038,39921,4267,391975,66.636465434,7.6625381141,9.9711354402,2344,1925,352291,40510,
2021-06-07,Région,RSS15,15 - Laurentides,3202,2335,429159,41916,5537,471113,67.622860628,6.778398159,8.4098854391,3203,2337,430195,43122,
2021-06-07,Région,RSS16,16 - Montérégie,8021,4515,973104,100388,12538,1073554,67.581579898,7.1064831987,8.8241554287,8028,4522,974769,102501,
2021-06-07,Région,RSS17,17 - Nunavik,9,7,4499,3099,16,7598,35.868005739,24.693129284,24.844571975,9,7,4500,3098,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,186,35,11266,8233,221,19506,62.547211731,45.712063986,45.839813375,186,35,11261,8230,
2021-06-07,Région,RSS98,Hors Québec,12,8,1958,321,20,2279,303.00395257,74.308300395,77.233201581,21,21,3833,940,
2021-06-07,Région,RSS99,Ensemble du Québec,37573,30242,5643785,606530,67829,6250652,66.647716316,7.2918316713,9.1892532638,37603,30302,5650590,618223,83955
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12646,2,134040,154,12648,134195,8.9247100997,0.0097690012,0.2798368508,12126,3,128814,141,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23896,6372,3354375,254783,30272,3609282,70.575440453,5.430167716,7.8824189196,24433,6363,3334866,256589,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,683,4304,1044175,81621,4988,1125861,93.373853097,7.6714393503,9.4462476955,687,4298,1049425,86219,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,223,7477,722935,120538,7703,843535,96.136408488,16.155672861,17.453469482,230,7420,735581,123614,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,125,12087,388260,149434,12218,537779,95.540156657,36.052440778,38.719408556,127,12218,401904,151660,
2021-06-07,Groupe d'âge 1,TOT,Total,37573,30242,5643785,606530,67829,6250652,66.647716316,7.2918316713,9.1892532638,37603,30302,5650590,618223,83955
2021-06-07,Sexe,FEM,Féminin,17772,17092,2944301,386712,34874,3331211,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,31,2,2322,99,33,2421,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19770,13148,2697162,219719,32922,2917020,,,,,,,,
