date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,355,406073,454377,374402,391523,424470,460666,428212,444023,540835,565572,499037,423519,308829,195425,195997,6113315,2,839,1027,930,820,792,641,601,526,444,321,160,88,52,39,32,7314,41,15188,102777,103534,119516,147506,177734,213030,241856,335419,414834,401952,361216,267998,172938,174484,3250023,3,2621,7817,7363,8561,9718,10976,10844,12012,12289,8782,5536,3600,2679,2052,1811,106664,397,421267,557191,477965,511076,572051,638467,641320,685990,876591,980706,901232,785464,577297,368473,370607,9366094,5,3461,8845,8299,9385,10516,11619,11449,12540,12740,9111,5705,3692,2732,2093,1844,114036
2021-07-10,358,406870,455364,375096,392215,425101,461252,428689,444465,541202,565817,499148,423593,308870,195454,196021,6119515,3,797,987,694,692,631,586,477,442,367,245,111,74,41,29,24,6200,41,17970,108882,108777,124942,153946,185137,221393,251264,345520,421185,405821,363525,269925,174197,175441,3327966,0,2782,6105,5243,5426,6440,7403,8363,9408,10101,6351,3869,2309,1927,1259,957,77943,400,424847,564285,483902,517194,579124,646457,650164,695844,887071,987307,905219,787849,579265,369762,371589,9450279,3,3580,7094,5937,6118,7073,7990,8844,9854,10480,6601,3987,2385,1968,1289,982,84185
2021-07-11,358,407538,456082,375676,392768,425612,461673,429042,444786,541493,565978,499233,423641,308901,195474,196031,6124286,0,668,718,580,553,511,421,353,321,291,161,85,48,31,20,10,4771,41,20923,114168,113251,129967,159406,191097,228115,257767,352425,425625,409029,365290,271380,175121,176046,3389651,0,2953,5286,4474,5025,5460,5960,6722,6503,6905,4440,3208,1765,1455,924,605,61685,400,428469,570289,488957,522774,585096,652838,657240,702671,894271,991908,908515,789671,580752,370706,372205,9516762,0,3622,6004,5055,5580,5972,6381,7076,6827,7200,4601,3296,1822,1487,944,616,66483
2021-07-12,359,408245,457002,376474,393380,426158,462192,429428,445121,541819,566185,499386,423720,308955,195511,196057,6129992,1,707,920,798,612,546,519,386,335,326,207,153,79,54,37,26,5706,41,24724,122086,119871,137838,168571,199759,235444,265128,359887,431321,413223,367378,272954,176106,176668,3470999,0,3801,7918,6620,7871,9165,8662,7329,7361,7462,5696,4194,2088,1574,985,622,81348,401,432977,579128,496379,531259,594810,662019,664957,710371,902064,997816,912868,791845,582381,371728,372853,9603856,1,4508,8839,7422,8485,9714,9181,7717,7700,7793,5908,4353,2174,1629,1022,648,87094
2021-07-13,367,409203,458106,377415,394260,426868,462888,429965,445585,542243,566444,499570,423826,309024,195539,196080,6137383,8,958,1104,941,880,710,696,537,464,424,259,184,106,69,28,23,7391,43,29664,131501,127884,147356,178009,209493,242397,271593,366390,436183,416762,369688,274452,176932,177144,3555491,2,4940,9415,8013,9518,9438,9734,6953,6465,6503,4862,3539,2310,1498,826,476,84492,411,438876,589653,505333,541661,604961,672451,672453,717305,908999,1002940,916596,794267,583957,372585,373354,9695802,10,5899,10525,8954,10402,10151,10432,7496,6934,6935,5124,3728,2422,1576,857,501,91946
2021-07-14,374,409988,459170,378312,394994,427535,463488,430463,446037,542661,566681,499692,423946,309082,195581,196111,6144115,7,785,1064,897,734,667,600,498,452,418,237,122,120,58,42,31,6732,43,35198,141521,136554,157588,188044,220002,250353,279058,374121,442675,420927,372676,276492,177916,177749,3650917,0,5534,10020,8670,10232,10035,10509,7956,7465,7731,6492,4165,2988,2040,984,605,95426,418,445196,600744,514903,552632,615670,683561,680912,725230,917152,1009682,920887,797382,586058,373611,373992,9798030,7,6320,11091,9570,10971,10709,11110,8459,7925,8153,6742,4291,3115,2101,1026,638,102228
2021-07-15,377,410919,460341,379345,395936,428307,464139,431024,446516,543100,566975,499842,424045,309173,195639,196150,6151828,3,931,1171,1033,942,772,651,561,479,439,294,150,99,91,58,39,7713,45,41790,150927,144668,166736,197538,229891,258244,286588,381660,448463,424526,375652,278885,179293,178813,3743719,2,6592,9406,8114,9148,9494,9889,7891,7530,7539,5788,3599,2976,2393,1377,1064,92802,423,452720,611323,524051,562725,625937,694106,689371,733244,925137,1015770,924641,800463,588546,375046,375096,9898599,5,7524,10579,9148,10093,10267,10545,8459,8014,7985,6088,3754,3081,2488,1435,1104,100569
2021-07-16,381,411894,461445,380221,396823,429065,464792,431628,446987,543510,567237,500017,424130,309222,195667,196186,6159205,4,975,1104,876,887,758,653,604,471,410,262,175,85,49,28,36,7377,47,49797,159859,152724,176047,207337,239989,266674,294623,389788,454410,428045,378343,280836,180507,179606,3838632,2,8007,8932,8056,9311,9799,10098,8430,8035,8128,5947,3519,2691,1951,1214,793,94913,429,461702,621363,532984,572924,636495,704858,698409,741757,933679,1021990,928337,803245,590549,376289,375926,10000936,6,8982,10040,8933,10199,10558,10752,9038,8513,8542,6220,3696,2782,2003,1243,830,102337
2021-07-17,385,412625,462281,380928,397369,429599,465237,432003,447341,543844,567428,500121,424187,309261,195691,196197,6164497,4,731,836,707,546,534,445,375,354,334,191,104,57,39,24,11,5292,47,56018,166599,158218,181925,213911,247263,272815,300562,396006,458711,430365,380556,282383,181323,180032,3906734,0,6221,6740,5494,5878,6574,7274,6141,5939,6218,4301,2320,2213,1547,816,426,68102,433,468655,628941,539185,579350,643606,712578,704926,748056,940237,1026486,930765,805517,592139,377129,376363,10074366,4,6953,7578,6201,6426,7111,7720,6517,6299,6558,4496,2428,2272,1590,840,437,73430
2021-07-18,385,413248,462912,381398,397769,429947,465562,432290,447584,544055,567546,500187,424230,309273,195702,196210,6168298,0,623,631,470,400,348,325,287,243,211,118,66,43,12,11,13,3801,47,61080,171661,162394,186822,219119,252690,277128,304369,399666,461566,432013,382222,283586,181982,180288,3956633,0,5062,5062,4176,4897,5208,5427,4313,3807,3660,2855,1648,1666,1203,659,256,49899,433,474341,634637,543831,584649,649162,718331,709526,752108,944110,1029460,932481,807226,593356,377799,376632,10128082,0,5686,5696,4646,5299,5556,5753,4600,4052,3873,2974,1716,1709,1217,670,269,53716
2021-07-19,386,413961,463766,382126,398407,430521,466055,432677,447957,544358,567757,500318,424312,309319,195729,196231,6173880,1,713,854,728,638,574,493,387,373,303,211,131,82,46,27,21,5582,47,68941,179928,169025,194070,227618,262263,283157,309700,404895,465719,434616,384620,285385,182755,180663,4033402,0,7861,8267,6631,7248,8499,9573,6029,5331,5229,4153,2603,2398,1799,773,375,76769,434,482917,643759,551191,592538,658237,728401,715943,757814,949649,1033828,935222,809712,595201,378599,377028,10210473,1,8576,9122,7360,7889,9075,10070,6417,5706,5539,4368,2741,2486,1845,800,396,82391
2021-07-20,390,414975,464807,382954,399182,431216,466613,433174,448361,544703,568018,500489,424417,309375,195759,196265,6180698,4,1014,1041,828,775,695,558,497,404,345,261,171,105,56,30,34,6818,49,78819,189683,177279,203278,237473,273919,290527,316579,411553,470991,437920,387033,286947,183381,181042,4126473,2,9878,9755,8254,9208,9855,11656,7370,6879,6658,5272,3304,2413,1562,626,379,93071,440,493809,654557,560274,602527,668788,740617,723814,765102,956658,1039378,938700,812236,596819,379257,377441,10310417,6,10892,10798,9083,9989,10551,12216,7871,7288,7009,5550,3478,2524,1618,658,413,99944
2021-07-21,394,415896,465865,383840,399957,431908,467266,433684,448860,545091,568268,500660,424528,309435,195789,196297,6187738,4,921,1058,886,775,692,653,510,499,388,250,171,111,60,30,32,7040,51,89952,200518,185926,212106,247313,286616,298043,323278,418159,476474,441426,389371,288375,184061,181470,4223139,2,11133,10835,8647,8828,9840,12697,7516,6699,6606,5483,3506,2338,1428,680,428,96666,446,505865,666455,569808,612133,679325,753970,731842,772304,963667,1045118,942384,814690,598313,379967,377901,10414188,6,12056,11898,9534,9606,10537,13353,8028,7202,7009,5740,3684,2454,1494,710,460,103771
2021-07-22,396,416871,466908,384722,400758,432660,467955,434191,449312,545526,568531,500828,424642,309502,195825,196331,6194958,2,975,1043,882,801,752,689,507,452,435,263,168,114,67,36,34,7220,53,101012,209896,193647,219661,256510,297127,304946,329284,424348,481270,444622,391961,289963,184790,181898,4310988,2,11060,9378,7721,7555,9197,10511,6903,6006,6189,4796,3196,2590,1588,729,428,87849,450,517900,676878,578411,620492,689276,765172,739254,778771,970306,1050187,945757,817402,599969,380733,378364,10509322,4,12035,10423,8603,8359,9951,11202,7412,6467,6639,5069,3373,2712,1656,766,463,95134
2021-07-23,396,417796,467909,385581,401586,433333,468648,434703,449765,545931,568780,500997,424739,309562,195864,196357,6201947,0,925,1001,859,828,673,693,512,453,405,249,169,97,60,39,26,6989,55,111624,218748,201212,228493,266435,308038,312153,335743,430484,485891,447479,394166,291265,185523,182295,4399604,2,10612,8852,7565,8832,9925,10911,7207,6459,6136,4621,2857,2205,1302,733,397,88616,452,529439,686734,586836,630157,699880,776783,746978,785686,976858,1055065,948790,819709,601339,381507,378789,10605002,2,11539,9856,8425,9665,10604,11611,7724,6915,6552,4878,3033,2307,1370,774,425,95680
2021-07-24,398,418483,468633,386183,402151,433841,469088,435123,450103,546216,568949,501088,424790,309590,195886,196367,6206889,2,687,724,602,565,508,440,420,338,285,169,91,51,28,22,10,4942,57,119377,226342,206962,234949,273792,315925,317621,340771,435008,489093,449365,395725,292256,185961,182550,4465754,2,7753,7594,5750,6456,7357,7887,5468,5028,4524,3202,1886,1559,991,438,255,66150,456,537880,695054,593191,637178,707748,785114,752884,791082,981686,1058456,950773,821327,602360,381967,379055,10676211,4,8441,8320,6355,7021,7868,8331,5906,5396,4828,3391,1983,1618,1021,460,266,71209
2021-07-25,402,419165,469188,386653,402600,434276,469482,435445,450331,546437,569071,501159,424832,309612,195899,196380,6210932,4,682,555,470,449,435,394,322,228,221,122,71,42,22,13,13,4043,57,126737,232202,211794,240050,279047,321703,321371,344068,438083,491348,450877,396626,292829,186144,182688,4515624,0,7360,5860,4832,5101,5255,5778,3750,3297,3075,2255,1512,901,573,183,138,49870,460,545922,701469,598497,642729,713442,791290,757014,794673,985064,1060856,952378,822293,602963,382163,379206,10730419,4,8042,6415,5306,5551,5694,6176,4130,3591,3378,2400,1605,966,603,196,151,54208
2021-07-26,405,420015,470049,387313,403304,434866,470024,435877,450772,546764,569277,501285,424907,309657,195924,196400,6216839,3,850,861,660,704,590,542,432,441,327,206,126,75,45,25,20,5907,58,137046,240235,218421,246650,286278,328985,326200,348354,442152,494405,453020,398228,293941,186718,182946,4583637,1,10309,8033,6627,6600,7231,7282,4829,4286,4069,3057,2143,1602,1112,574,258,68013,464,557084,710368,605788,650040,721268,799123,762351,799471,989562,1064156,954686,824004,604139,382767,379485,10804756,4,11162,8899,7291,7311,7826,7833,5337,4798,4498,3300,2308,1711,1176,604,279,74337
