date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70062,98627,259534,175089,159637,743361,128122,43253,40605,9663,41762,148053,139013,162258,196332,440438,5666,10604,4494,2876573,15218,2891791,177,1266,2805,2520,4387,8354,1925,297,57,7,102,3222,2452,2153,2483,8951,34,14,24,41230,288,41518,1763,3812,6060,1218,2115,13372,2567,699,2086,329,3899,2604,1552,1673,1172,5255,2716,7333,2121,62346,10432,72778,352,104,518,1,222,1432,198,93,142,48,124,1010,238,151,94,62,347,46,12,5194,86,5280,71825,102441,265597,176308,161752,756741,130690,43952,42691,9992,45661,150657,140566,163931,197510,445694,8382,17942,6621,2938953,25668,2964621,529,1370,3324,2521,4609,9787,2123,390,199,55,226,4232,2690,2304,2577,9013,381,60,36,46426,374,46800
2021-04-27,70881,99812,266301,176929,163309,750571,132369,43484,40690,9723,41909,149997,139908,165763,200631,447925,5720,10612,4524,2921058,15419,2936477,819,1185,6767,1840,3672,7210,4247,231,85,60,147,1944,895,3505,4299,7487,54,8,30,44485,201,44686,2049,3957,6446,1220,2474,15927,2807,1103,2135,332,4165,3278,1879,2110,1280,5771,3036,7367,2156,69492,10534,80026,286,145,386,2,359,2555,240,404,49,3,266,674,327,437,108,516,320,34,35,7146,102,7248,72930,103771,272751,178150,165784,766507,135177,44587,42825,10055,46074,153275,141788,167873,201917,453697,8756,17984,6687,2990588,25971,3016559,1105,1330,7154,1842,4032,9766,4487,635,134,63,413,2618,1222,3942,4407,8003,374,42,66,51635,303,51938
2021-04-28,72739,103083,273061,183231,166413,758735,136947,43957,40769,9723,42577,154686,140833,168987,211180,454345,5763,10615,4541,2982185,15535,2997720,1858,3271,6760,6302,3104,8164,4578,473,79,0,668,4689,925,3224,10549,6420,43,3,17,61127,116,61243,2149,4097,7765,1906,3853,18940,3635,1186,2213,332,4552,3488,2249,2512,1760,5786,3210,7394,2221,79248,10633,89881,100,140,1319,686,1379,3013,828,83,78,0,387,210,370,402,480,15,174,27,65,9756,99,9855,74888,107182,280830,185138,170268,777686,140583,45143,42982,10055,47129,158174,143083,171500,212946,460132,8973,18014,6769,3061475,26186,3087661,1958,3411,8079,6988,4484,11179,5406,556,157,0,1055,4899,1295,3627,11029,6435,217,30,82,70887,215,71102
2021-04-29,75352,104312,280120,189820,169696,767222,141263,45201,41322,9723,43392,158998,142920,172100,213632,461198,5808,10623,4555,3037257,15643,3052900,2613,1229,7059,6589,3283,8487,4316,1244,553,0,815,4312,2087,3113,2452,6853,45,8,14,55072,108,55180,2322,4207,8991,2466,4011,22329,3968,1208,2447,364,4786,3928,2758,2839,2292,6760,3392,7437,2308,88813,10715,99528,173,110,1226,560,158,3389,333,22,234,32,234,440,509,327,532,974,182,43,87,9565,82,9647,77674,108521,289115,192288,173709,789563,145232,46409,43769,10087,48178,162926,145680,174940,215930,467959,9200,18065,6870,3126115,26376,3152491,2786,1339,8285,7150,3441,11877,4649,1266,787,32,1049,4752,2597,3440,2984,7827,227,51,101,64640,190,64830
2021-04-30,75770,107026,286079,196280,172431,775843,144756,46185,42136,9723,44101,162749,145241,173814,216219,470471,5850,10649,4576,3089899,15763,3105662,418,2714,5959,6460,2735,8621,3493,984,814,0,709,3751,2321,1714,2587,9273,42,26,21,52642,120,52762,2408,4839,10087,3320,4429,26462,4254,1624,2688,364,4907,4274,3209,3254,2845,8007,3573,7530,2388,100462,10806,111268,86,632,1096,854,418,4133,286,416,241,0,121,346,451,415,553,1247,181,93,80,11649,91,11740,78178,111867,296170,199602,176863,802321,149011,47809,44824,10087,49008,167023,148452,177069,219070,478479,9423,18185,6972,3190413,26587,3217000,504,3346,7055,7314,3154,12758,3779,1400,1055,0,830,4097,2772,2129,3140,10520,223,120,102,64298,211,64509
2021-05-01,77723,109871,291020,197612,174159,782800,147292,46954,42814,9724,44665,165738,147467,175313,220163,478242,5860,10649,4588,3132654,15841,3148495,1953,2845,4941,1332,1728,6957,2536,769,678,1,564,2989,2226,1499,3944,7771,10,0,12,42755,78,42833,2491,5393,11094,3736,4452,28485,4289,2170,3064,383,4934,4521,3459,3869,3135,9273,3604,7530,2399,108281,10869,119150,83,554,1007,416,23,2023,35,546,376,19,27,247,250,615,290,1266,31,0,11,7819,63,7882,80214,115266,302118,201351,178614,811303,151582,49124,45878,10107,49599,170259,150928,179183,223305,487516,9464,18185,6995,3240991,26728,3267719,2036,3399,5948,1749,1751,8982,2571,1315,1054,20,591,3236,2476,2114,4235,9037,41,0,23,50578,141,50719
2021-05-02,78902,113215,296764,197714,176680,790046,149478,48456,42823,9724,44675,168504,149615,176714,220559,481776,5860,10649,4597,3166751,15877,3182628,1179,3344,5744,102,2521,7246,2186,1502,9,0,10,2766,2148,1401,396,3534,0,0,9,34097,36,34133,2655,5855,11104,4011,4456,30181,4293,2178,3086,383,4934,4923,3691,4322,3228,9975,3604,7530,2406,112815,10903,123718,164,462,10,275,4,1696,4,8,22,0,0,402,232,453,93,702,0,0,7,4534,34,4568,81557,119072,307872,201728,181139,820246,153772,50634,45909,10107,49609,173427,153308,181037,223794,491752,9464,18185,7012,3279624,26798,3306422,1343,3806,5754,377,2525,8943,2190,1510,31,0,10,3168,2380,1854,489,4236,0,0,17,38633,70,38703
2021-05-03,79572,113736,300666,200510,179001,799037,151779,49577,43854,9727,44744,171555,152779,178277,221261,488666,5860,10653,4607,3205861,15987,3221848,670,521,3902,2796,2321,8991,2301,1121,1031,3,69,3051,3164,1563,702,6890,0,4,10,39110,110,39220,3335,5972,11120,4558,6714,33135,4533,2180,3334,574,5687,5515,4350,4730,4843,11662,3604,7546,2416,125808,10986,136794,680,117,16,547,2258,2954,240,2,248,191,753,592,659,408,1615,1687,0,16,10,12993,83,13076,82907,119710,311790,205071,185719,832192,156313,51757,47188,10301,50431,177070,157135,183008,226112,500329,9464,18205,7032,3331734,26991,3358725,1350,638,3918,3343,4580,11946,2541,1123,1279,194,822,3643,3827,1971,2318,8577,0,20,20,52110,193,52303
2021-05-04,80054,114265,305262,203524,182803,812476,156205,49686,44553,9728,45053,174693,154158,181846,222004,495763,5866,10663,4646,3253248,16107,3269355,482,529,4596,3014,3802,13439,4426,109,699,1,309,3138,1379,3569,743,7097,6,10,39,47387,120,47507,3689,6188,11246,5274,7435,35896,4881,2326,3828,677,6418,6223,4880,4968,5111,13162,3628,7565,2433,135828,11083,146911,354,216,126,716,721,2761,348,146,494,103,731,708,530,238,268,1500,24,19,17,10020,97,10117,83743,120455,316512,208801,190242,848393,161088,52012,48381,10405,51471,180916,159044,186815,227124,508927,9494,18234,7088,3389145,27209,3416354,836,745,4722,3730,4523,16201,4775,255,1193,104,1040,3846,1909,3807,1012,8598,30,29,56,57411,218,57629
2021-05-05,83618,114940,313477,211549,188622,827556,160426,50852,44661,9732,45761,178174,155897,185410,223160,507088,5879,10670,4714,3322186,16227,3338413,3564,675,8215,8025,5819,15080,4221,1166,108,4,708,3481,1739,3564,1156,11325,13,7,68,68938,120,69058,3711,6280,13016,6043,7811,38630,5539,2507,4771,745,6845,6857,5748,5430,5306,14735,3665,7588,2447,147674,11171,158845,22,92,1770,769,376,2734,658,181,943,68,427,634,868,462,195,1573,37,23,14,11846,88,11934,87330,121222,326497,217595,196437,866208,165968,53359,49433,10477,52606,185031,161652,190841,228475,521825,9544,18264,7170,3469934,27417,3497351,3587,767,9985,8794,6195,17815,4880,1347,1052,72,1135,4115,2608,4026,1351,12898,50,30,82,80789,208,80997
2021-05-06,86447,116262,322344,220608,194244,846202,165258,52487,46119,9736,46424,181419,160832,190514,233250,521380,5899,10678,4740,3414843,16443,3431286,2829,1322,8867,9059,5622,18646,4832,1635,1458,4,663,3245,4935,5104,10090,14292,20,8,26,92657,216,92873,3721,6485,14765,6744,8254,41406,6200,2569,5861,841,7077,7492,6386,5795,5973,16820,3695,7640,2460,160184,11244,171428,10,205,1749,701,443,2776,661,62,1090,96,232,635,638,365,667,2085,30,52,13,12510,73,12583,90169,122750,337113,227357,202503,887631,171461,55056,51983,10578,53501,188911,167225,196310,239232,538204,9594,18324,7209,3575111,27706,3602817,2839,1528,10616,9762,6066,21423,5493,1697,2550,101,895,3880,5573,5469,10757,16379,50,60,39,105177,289,105466
2021-05-07,87175,120229,328860,227297,199515,862376,167709,54219,47252,9736,47015,185388,164122,196257,240886,534266,5917,10698,4760,3493677,16628,3510305,728,3967,6516,6689,5271,16174,2451,1732,1133,0,591,3969,3290,5743,7636,12886,18,20,20,78834,185,79019,3722,6908,16332,7640,8920,44324,6793,2600,6104,841,7371,8483,6755,6304,6718,18764,3737,7731,2474,172521,11315,183836,1,423,1567,896,666,2918,593,31,243,0,294,991,369,509,745,1944,42,91,14,12337,71,12408,90898,127140,345196,234942,208440,906724,174505,56819,53359,10578,54386,193871,170884,202562,247614,553034,9654,18435,7243,3666284,27962,3694246,729,4390,8083,7585,5937,19093,3044,1763,1376,0,885,4960,3659,6252,8382,14830,60,111,34,91173,256,91429
2021-05-08,89260,123404,335152,229387,204121,878278,172297,55703,47291,9817,47675,187996,167422,201960,248486,543887,5917,10698,4776,3563527,16708,3580235,2085,3175,6292,2090,4606,15902,4588,1484,39,81,660,2608,3300,5703,7600,9621,0,0,16,69850,80,69930,3755,7442,17813,7847,8926,45135,7070,3002,6217,1304,7550,8886,6993,6564,6904,19829,3737,7731,2481,179186,11376,190562,33,534,1481,207,6,811,277,402,113,463,179,403,238,260,186,1065,0,0,7,6665,61,6726,93016,130849,352969,237239,213052,923437,179370,58705,53511,11122,55225,196882,174422,208525,255400,563722,9654,18435,7266,3742801,28104,3770905,2118,3709,7773,2297,4612,16713,4865,1886,152,544,839,3011,3538,5963,7786,10688,0,0,23,76517,142,76659
2021-05-09,90448,127002,342947,230886,207257,892857,176255,57505,47308,9875,48287,190716,170567,207352,251946,550858,5917,10698,4788,3623469,16778,3640247,1188,3598,7795,1499,3136,14579,3958,1802,17,58,612,2720,3145,5392,3460,6971,0,0,12,59942,70,60012,3761,7705,17840,8178,8934,45797,7077,3020,6516,1704,7554,9127,7204,6887,6943,20180,3737,7731,2486,182381,11410,193791,6,263,27,331,8,662,7,18,299,400,4,241,211,323,39,351,0,0,5,3195,34,3229,94210,134710,360791,239069,216196,938678,183335,60525,53827,11580,55841,199843,177779,214240,258899,571044,9654,18435,7283,3805939,28208,3834147,1194,3861,7822,1830,3144,15241,3965,1820,316,458,616,2961,3357,5715,3499,7322,0,0,17,63138,104,63242
2021-05-10,91241,127842,344800,231276,209006,911028,179530,59562,47374,9882,48360,193876,173245,212355,253388,562601,5917,10706,4801,3676790,16871,3693661,793,840,1853,390,1749,18171,3275,2057,66,7,73,3160,2678,5003,1442,11743,0,8,13,53321,93,53414,4013,7708,18089,8184,10098,47868,7088,3031,8022,1932,7654,9687,7329,7555,8482,20964,3737,7764,2493,191698,11482,203180,252,3,249,6,1164,2071,11,11,1506,228,100,560,125,668,1539,784,0,33,7,9317,72,9389,95255,135553,362893,239465,219109,958922,186621,62593,55401,11815,56014,203563,180582,219911,261881,583571,9654,18476,7303,3868582,28373,3896955,1045,843,2102,396,2913,20244,3286,2068,1574,235,173,3720,2803,5671,2982,12527,0,41,20,62643,165,62808
2021-05-11,91825,129134,351147,233780,215158,928530,183834,59794,47427,9891,48711,198350,176200,216658,254922,576448,5938,10720,4817,3743284,16957,3760241,584,1292,6347,2504,6152,17502,4304,232,53,9,351,4474,2955,4303,1534,13847,21,14,16,66494,86,66580,4311,7804,18673,8252,10220,50248,7164,3291,9738,2211,8181,9833,7490,8287,8514,22635,3777,7820,2504,200953,11579,212532,298,96,584,68,122,2380,76,260,1716,279,527,146,161,732,32,1671,40,56,11,9255,97,9352,96137,136941,369824,242037,225383,978804,191001,63085,57170,12103,56892,208183,183698,224947,263447,599090,9715,18546,7330,3944333,28556,3972889,882,1388,6931,2572,6274,19882,4380,492,1769,288,878,4620,3116,5036,1566,15519,61,70,27,75751,183,75934
2021-05-12,95521,130535,358512,242020,221167,948911,187798,60922,47784,9906,50528,202627,180295,222496,256857,588022,5956,10730,4838,3825425,17114,3842539,3696,1401,7365,8240,6009,20381,3964,1128,357,15,1817,4277,4095,5838,1935,11574,18,10,21,82141,157,82298,4321,7869,20784,9279,10681,53139,7852,3791,12096,2621,8766,10236,8237,8914,8681,23906,3821,7849,2520,215363,11650,227013,10,65,2111,1027,461,2891,688,500,2358,410,585,403,747,627,167,1271,44,29,16,14410,71,14481,99843,138407,379301,251304,231855,1002076,195654,64713,59886,12528,59294,212863,188540,231412,265549,611935,9777,18585,7367,4040889,28784,4069673,3706,1466,9477,9267,6472,23272,4653,1628,2716,425,2402,4680,4842,6465,2102,12845,62,39,37,96556,228,96784
2021-05-13,99358,132926,366479,250590,227230,970149,191539,61704,49657,9930,52956,207497,184754,226603,267420,603815,5964,10746,4890,3924207,17226,3941433,3837,2391,7967,8570,6063,21238,3741,782,1873,24,2428,4870,4459,4107,10563,15793,8,16,52,98782,112,98894,4620,8336,22100,10779,10954,56657,8335,4571,13661,3222,9111,10722,9021,9452,8868,26083,3852,7913,2556,230813,11728,242541,299,467,1316,1500,273,3518,483,780,1565,601,345,486,784,538,187,2177,31,64,36,15450,78,15528,103979,141265,388584,261374,238191,1026832,199878,66276,63324,13153,62067,218219,193783,236057,276299,629907,9816,18666,7455,4155125,28974,4184099,4136,2858,9283,10070,6336,24756,4224,1563,3438,625,2773,5356,5243,4645,10750,17972,39,81,88,114236,190,114426
2021-05-14,99668,138019,373509,255994,232943,991400,195642,63326,51570,9944,55678,211986,189073,230623,276623,615283,5985,10756,4913,4012935,17332,4030267,310,5093,7030,5404,5713,21251,4103,1622,1913,14,2722,4489,4319,4020,9203,11468,21,10,23,88728,106,88834,4807,8726,23286,11639,11583,60247,8740,4997,14808,3616,9328,11342,9831,9904,9116,27957,3908,7975,2576,244386,11803,256189,187,390,1186,860,629,3590,405,426,1147,394,217,620,810,452,248,1874,56,62,20,13573,75,13648,104476,146748,396801,267638,244535,1051678,204386,68324,66384,13561,65006,223328,198914,240531,285750,643249,9893,18738,7498,4257438,29156,4286594,497,5483,8217,6264,6344,24846,4508,2048,3060,408,2939,5109,5131,4474,9451,13342,77,72,43,102313,182,102495
2021-05-15,101714,142185,380199,260391,238007,1010431,200074,65145,52990,9956,55728,216030,194130,235735,285904,628705,5985,10756,4927,4098992,17417,4116409,2046,4166,6690,4397,5064,19031,4432,1819,1420,12,50,4044,5057,5112,9281,13422,0,0,14,86057,85,86142,4817,8814,24129,12142,11641,61458,9064,5318,15229,3959,9335,11450,10037,10130,9392,29139,3908,7975,2577,250514,11852,262366,10,88,843,503,58,1211,324,321,421,343,7,108,206,226,276,1182,0,0,1,6128,49,6177,106532,151002,404334,272538,249657,1071920,209142,70464,68225,13916,65063,227480,204177,245869,295307,657853,9893,18738,7513,4349623,29290,4378913,2056,4254,7533,4900,5122,20242,4756,2140,1841,355,57,4152,5263,5338,9557,14604,0,0,15,92185,134,92319
2021-05-16,103241,146179,387515,262337,241061,1027871,204220,66598,53220,9959,55728,219974,199083,240830,290085,640209,5985,10756,4945,4169796,17480,4187276,1527,3994,7316,1946,3054,17440,4146,1453,230,3,0,3944,4953,5095,4181,11504,0,0,18,70804,63,70867,5124,8838,25042,12238,11723,62007,9091,5336,15494,3989,9335,11459,10099,10203,9444,29955,3908,7975,2583,253843,11896,265739,307,24,913,96,82,549,27,18,265,30,0,9,62,73,52,816,0,0,6,3329,44,3373,108366,155020,412563,274580,252793,1089910,213315,71935,68720,13949,65063,231433,209192,251037,299540,670174,9893,18738,7537,4423758,29397,4453155,1834,4018,8229,2042,3136,17990,4173,1471,495,33,0,3953,5015,5168,4233,12321,0,0,24,74135,107,74242
2021-05-17,103526,147036,390483,263644,247025,1046563,205806,68282,53366,9973,55972,223645,203247,244380,290828,654095,5985,10770,4956,4229582,17581,4247163,285,857,2968,1307,5964,18692,1586,1684,146,14,244,3671,4164,3550,743,13886,0,14,11,59786,101,59887,6103,9042,26334,12366,12044,65119,9200,5545,15645,4496,9346,12539,11028,10447,11359,31585,3908,7991,2589,266686,11960,278646,979,204,1292,128,321,3112,109,209,151,507,11,1080,929,244,1915,1630,0,16,6,12843,64,12907,109631,156081,416823,276015,259079,1111715,215010,73828,69018,14470,65318,236184,214285,254831,302198,685691,9893,18768,7554,4496392,29562,4525954,1265,1061,4260,1435,6286,21805,1695,1893,298,521,255,4751,5093,3794,2658,15517,0,30,17,72634,165,72799
2021-05-18,104500,148944,392319,266709,252750,1063650,209210,69855,53482,9983,56057,228128,207601,248265,292060,666470,5986,10790,4972,4291731,17689,4309420,974,1908,1836,3065,5725,17087,3404,1573,116,10,85,4483,4354,3885,1232,12375,1,20,16,62149,108,62257,6196,9366,27613,12940,12358,68019,9455,5722,15751,4941,9352,13541,11944,11113,11622,33742,3917,8042,2598,278232,12031,290263,93,324,1279,574,314,2900,255,177,106,445,6,1002,916,666,263,2157,9,51,9,11546,71,11617,110698,158313,419938,279654,265118,1131703,218669,75578,69240,14925,65409,241669,219555,259382,303693,700225,9903,18839,7579,4570090,29742,4599832,1067,2232,3115,3639,6039,19988,3659,1750,222,455,91,5485,5270,4551,1495,14534,10,71,25,73698,180,73878
2021-05-19,107995,150983,400519,272735,258279,1081484,212859,71458,53702,10010,57681,232041,211046,251913,295056,680144,5997,10802,5007,4369711,17811,4387522,3495,2039,8200,6026,5529,17834,3649,1603,220,27,1624,3913,3445,3648,2996,13674,11,12,35,77980,122,78102,6210,10090,29172,13579,13006,71318,9757,5887,15854,5228,9467,14565,12837,11589,13631,35677,3955,8092,2637,292551,12177,304728,14,724,1559,639,648,3299,302,165,103,287,115,1024,893,476,2009,1935,38,50,39,14319,146,14465,114207,161076,429697,286319,271296,1152837,222620,77346,69563,15239,67148,246606,223893,263506,308699,715838,9952,18901,7653,4662396,30010,4692406,3509,2763,9759,6665,6178,21134,3951,1768,323,314,1739,4937,4338,4124,5006,15613,49,62,74,92306,268,92574
2021-05-20,109712,154060,408498,280395,263695,1100078,216297,73870,55391,10060,58932,236771,215395,255708,306163,697603,6013,10845,5024,4464510,17922,4482432,1717,3077,7979,7660,5416,18594,3438,2412,1689,50,1251,4730,4349,3795,11107,17459,16,43,17,94799,111,94910,7322,10722,30746,14138,13541,74341,10202,5924,15969,5711,9764,15531,14025,12293,14119,38456,3994,8220,2649,307667,12314,319981,1112,632,1574,559,535,3023,445,37,115,483,297,966,1188,704,488,2779,39,128,12,15116,137,15253,117037,164785,439250,294538,277250,1174457,226503,79795,71367,15772,68696,252302,229433,268005,320295,736079,10007,19072,7682,4772325,30259,4802584,2830,3709,9553,8219,5954,21620,3883,2449,1804,533,1548,5696,5540,4499,11596,20241,55,171,29,109929,249,110178
2021-05-21,109952,158770,415791,286050,269697,1116753,220309,75964,56770,10105,59994,241193,219985,259067,315932,708240,6040,10863,5093,4546568,18049,4564617,240,4710,7293,5655,6002,16675,4012,2094,1379,45,1062,4422,4590,3359,9769,10637,27,18,69,82058,127,82185,7900,10994,32384,14854,14379,77872,10751,6047,16078,6161,9827,16612,14952,13153,14570,41043,4057,8295,2677,322606,12445,335051,578,272,1638,716,838,3531,549,123,109,450,63,1081,927,860,451,2587,63,75,28,14939,131,15070,117855,169767,448181,300909,284092,1194664,231064,82012,72855,16267,69821,257805,234952,272224,330516,749303,10097,19165,7779,4869328,30517,4899845,818,4982,8931,6371,6842,20207,4561,2217,1488,495,1125,5503,5519,4219,10221,13224,90,93,97,97003,258,97261
2021-05-22,112219,163274,422952,290436,274493,1133919,224488,77861,57055,10167,60948,245189,225164,263559,325505,717841,6040,10863,5103,4627076,18105,4645181,2267,4504,7161,4386,4796,17166,4179,1897,285,62,954,3996,5179,4492,9573,9601,0,0,10,80508,56,80564,7985,11128,33031,15497,14778,78688,10855,6129,16090,6580,10047,16695,15080,13449,14980,41568,4057,8295,2679,327611,12505,340116,85,134,647,643,399,816,104,82,12,419,220,83,128,296,410,525,0,0,2,5005,60,5065,120207,174405,455989,305938,289287,1212647,235347,83991,73152,16748,70995,261884,240259,277013,340499,759429,10097,19165,7791,4954843,30633,4985476,2352,4638,7808,5029,5195,17983,4283,1979,297,481,1174,4079,5307,4789,9983,10126,0,0,12,85515,116,85631
2021-05-23,114285,167647,429996,292348,276613,1149666,227659,79175,57094,10193,60948,249139,229778,268288,329167,726822,6040,10863,5114,4690835,18163,4708998,2066,4373,7044,1912,2120,15747,3171,1314,39,26,0,3950,4614,4729,3662,8981,0,0,11,63759,58,63817,8108,11247,33984,16358,15264,79445,10892,6181,16090,6706,10047,16729,15294,13779,15734,41944,4057,8295,2683,332837,12562,345399,123,119,953,861,486,757,37,52,0,126,0,34,214,330,754,376,0,0,4,5226,57,5283,122397,178897,463986,308711,291893,1229151,238555,85357,73191,16900,70995,265868,245087,282072,344917,768790,10097,19165,7806,5023835,30748,5054583,2190,4492,7997,2773,2606,16504,3208,1366,39,152,0,3984,4828,5059,4418,9361,0,0,15,68992,115,69107
2021-05-24,115136,167776,433195,292381,277904,1164334,229599,80339,57494,10193,60972,251464,229869,271619,329320,738505,6046,10865,5133,4732144,18196,4750340,851,129,3199,33,1291,14668,1940,1164,400,0,24,2325,91,3331,153,11683,6,2,19,41309,33,41342,8455,11691,35369,17167,16162,81578,11185,6248,16092,6706,10056,17736,15976,14245,16070,44401,4079,8303,2703,344222,12629,356851,347,444,1385,809,898,2133,293,67,2,0,9,1007,682,466,336,2457,22,8,20,11385,67,11452,123595,179470,468570,309553,294082,1245954,240789,86588,73593,16900,71028,269200,245860,285869,345406,782931,10125,19175,7845,5076533,30848,5107381,1198,573,4584,842,2189,16803,2234,1231,402,0,33,3332,773,3797,489,14141,28,10,39,52698,100,52798
2021-05-25,115539,168465,435324,293584,281622,1180220,231999,81328,58122,10201,61079,254575,230404,274897,330506,748845,6048,10897,5149,4778804,18281,4797085,403,689,2129,1203,3718,15886,2400,989,628,8,107,3111,535,3278,1186,10340,2,32,16,46660,85,46745,8821,12347,36244,18380,16790,84822,11630,6517,16170,6738,10059,18737,16804,15593,16684,46494,4096,8388,2717,358031,12886,370917,366,656,875,1213,628,3244,445,269,78,32,3,1001,828,1348,614,2093,17,85,14,13809,257,14066,124364,180815,471574,311972,298428,1265086,243634,87846,74299,16940,71138,273312,247223,290495,347208,795367,10144,19292,7875,5137012,31190,5168202,769,1345,3004,2419,4346,19132,2845,1258,706,40,110,4112,1363,4626,1802,12436,19,117,30,60479,342,60821
