Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1514,64,51865,387,1578,52252,4.650601289,0.0311197
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11085,45,120759,483,11130,121242,15.68219623,0.0608951
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4637,113,193723,323,4750,194046,46.90098832,0.076909254
2021-03-09,Groupe d'âge 1,TOT,Total,18122,605,600945,2207,18727,603152,7.089942131,0.0252293
2021-03-09,Sexe,FEM,Féminin,10216,407,398581,1345,10623,399926,,
2021-03-09,Sexe,INC,Inconnu,4,2,205,2,6,207,,
2021-03-09,Sexe,MASC,Masculin,7902,196,202159,860,8098,203019,,
2021-03-09,Sexe,TOT,Total,18122,605,600945,2207,18727,603152,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12897,33,184968,625,12930,185593,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,94,147,35344,171,241,35515,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3963,11,35545,305,3974,35850,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,587,0,128128,39,587,128167,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,581,414,216960,1067,995,218027,,
2021-03-09,Groupe prioritaire,TOT,Total,18122,605,600945,2207,18727,603152,,
2021-03-10,Région,RSS00,Inconnue,660,64,19043,163,724,19206,77.52515992,0.651917044
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,6,2,12228,8,8,12236,6.082303211,0.00299793
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,1,14648,8,3,14656,5.199014189,0.00213687
2021-03-10,Région,RSS03,03 - Capitale-Nationale,720,141,40091,175,861,40266,5.390402356,0.0224206
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,725,0,29043,55,725,29098,5.518494093,0.0095301
2021-03-10,Région,RSS05,05 - Estrie,905,3,22926,66,908,22992,4.521489245,0.0116768
2021-03-10,Région,RSS06,06 - Montréal,8267,389,188364,1458,8657,189823,9.763674813,0.074279859
2021-03-10,Région,RSS07,07 - Outaouais,196,0,13133,15,196,13148,3.218555327,0.00319716
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,209,1,12657,8,210,12665,8.414373221,0.0053323
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,17355,35,2,17390,18.91045574,0.0381875
2021-03-10,Région,RSS10,10 - Nord-du-Québec,11,2,7585,12,13,7597,55.0014518,0.087108014
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,9685,4,7,9689,10.26922954,0.00425491
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,8,3,24629,17,11,24646,5.636663588,0.00275721
2021-03-10,Région,RSS13,13 - Laval,2604,26,36201,77,2630,36278,8.37244645,0.017375
2021-03-10,Région,RSS14,14 - Lanaudière,1072,3,34968,34,1075,35002,6.640746175,0.0062803
2021-03-10,Région,RSS15,15 - Laurentides,1284,15,36582,54,1299,36636,5.774666612,0.0079133
2021-03-10,Région,RSS16,16 - Montérégie,2265,46,87686,187,2311,87873,6.082684272,0.0127296
2021-03-10,Région,RSS17,17 - Nunavik,31,19,3343,70,50,3413,26.77512422,0.552973233
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9396,474,1,9870,52.51468532,2.640559441
2021-03-10,Région,RSS98,Hors Québec,1,0,358,2,1,360,31.32108486,0.174978128
2021-03-10,Région,RSS99,Ensemble du Québec,18976,715,619921,2922,19692,622844,7.31441464,0.0336549
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,68,1,4,69,0,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1341,391,235875,1404,1733,237280,4.957931392,0.0294429
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1917,60,53782,447,1977,54229,4.812101615,0.0365745
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10348,72,131107,555,10420,131662,17.04324078,0.070121606
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5366,192,199089,515,5558,199604,48.22042528,0.123390237
2021-03-10,Groupe d'âge 1,TOT,Total,18976,715,619921,2922,19692,622844,7.31441464,0.0336549
2021-03-10,Sexe,FEM,Féminin,11019,490,409600,1835,11509,411435,,
2021-03-10,Sexe,INC,Inconnu,4,0,209,2,4,211,,
2021-03-10,Sexe,MASC,Masculin,7953,225,210112,1085,8179,211198,,
2021-03-10,Sexe,TOT,Total,18976,715,619921,2922,19692,622844,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14417,32,199385,657,14449,200042,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,84,274,35428,445,358,35873,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2946,1,38491,306,2947,38797,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,655,2,128783,41,657,128824,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,874,406,217834,1473,1281,219308,,
2021-03-10,Groupe prioritaire,TOT,Total,18976,715,619921,2922,19692,622844,,
2021-03-11,Région,RSS00,Inconnue,763,20,19806,183,783,19989,80.62991484,0.733406674
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,478,1,12706,9,479,12715,6.321138414,0.00349759
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,374,0,15022,8,374,15030,5.332212662,0.00213687
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1587,2,41678,177,1589,41855,5.604748849,0.0226907
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1311,0,30354,55,1311,30409,5.767801256,0.0095301
2021-03-11,Région,RSS05,05 - Estrie,1273,5,24199,71,1278,24270,4.773430759,0.0126663
2021-03-11,Région,RSS06,06 - Montréal,9262,186,197626,1644,9449,199272,10.24314585,0.083882776
2021-03-11,Région,RSS07,07 - Outaouais,1647,1,14780,16,1648,14796,3.623364838,0.00344309
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,196,0,12853,8,196,12861,8.545014631,0.0053323
2021-03-11,Région,RSS09,09 - Côte-Nord,571,8,17926,43,579,17969,19.53345772,0.0469161
2021-03-11,Région,RSS10,10 - Nord-du-Québec,39,4,7624,16,43,7640,55.28455285,0.116144019
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,2,9741,6,58,9747,10.32879831,0.00638237
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,761,2,25390,19,763,25409,5.811516881,0.00298698
2021-03-11,Région,RSS13,13 - Laval,2824,21,39025,98,2845,39123,9.026442475,0.02224
2021-03-11,Région,RSS14,14 - Lanaudière,1501,6,36469,40,1507,36509,6.926404455,0.00742217
2021-03-11,Région,RSS15,15 - Laurentides,2117,2,38699,56,2119,38755,6.109716608,0.0082299
2021-03-11,Région,RSS16,16 - Montérégie,5083,22,92769,209,5105,92978,6.436262381,0.01426
2021-03-11,Région,RSS17,17 - Nunavik,7,26,3350,96,33,3446,26.83122295,0.761339958
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,9402,478,10,9880,52.54825175,2.662937063
2021-03-11,Région,RSS98,Hors Québec,3,0,361,2,3,363,31.58355206,0.174978128
2021-03-11,Région,RSS99,Ensemble du Québec,29859,312,649780,3234,30172,653016,7.667353255,0.0373233
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,71,1,3,72,0,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2820,238,238695,1642,3059,240339,5.017389998,0.0344279
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2505,46,56287,493,2551,56780,5.024037258,0.0407775
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14479,16,145586,571,14495,146157,18.94522343,0.072362334
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10052,12,209141,527,10064,209668,50.66954178,0.126025756
2021-03-11,Groupe d'âge 1,TOT,Total,29859,312,649780,3234,30172,653016,7.667353255,0.0373233
2021-03-11,Sexe,FEM,Féminin,17382,204,426982,2039,17587,429022,,
2021-03-11,Sexe,INC,Inconnu,9,1,218,3,10,221,,
2021-03-11,Sexe,MASC,Masculin,12468,107,222580,1192,12575,223773,,
2021-03-11,Sexe,TOT,Total,29859,312,649780,3234,30172,653016,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20295,37,219680,694,20333,220375,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,108,0,35536,445,108,35981,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5107,5,43598,311,5112,43909,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,1754,2,130537,43,1756,130580,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2595,268,220429,1741,2863,222171,,
2021-03-11,Groupe prioritaire,TOT,Total,29859,312,649780,3234,30172,653016,,
2021-03-12,Région,RSS00,Inconnue,874,23,20680,206,897,20886,84.17471377,0.827119749
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,421,0,13127,9,421,13136,6.53149327,0.00349759
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,223,0,15245,8,223,15253,5.411633141,0.00213687
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2445,2,44123,179,2447,44302,5.934710085,0.0229609
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,995,2,31349,57,997,31406,5.957831256,0.0099113
2021-03-12,Région,RSS05,05 - Estrie,1552,8,25751,79,1560,25830,5.080589618,0.0142496
2021-03-12,Région,RSS06,06 - Montréal,10322,146,207948,1790,10469,209741,10.77852144,0.091409386
2021-03-12,Région,RSS07,07 - Outaouais,1532,1,16312,17,1533,16329,3.999891788,0.00368903
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,280,0,13133,8,280,13141,8.731645215,0.0053323
2021-03-12,Région,RSS09,09 - Côte-Nord,609,0,18535,43,609,18578,20.19792042,0.0469161
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7624,16,0,7640,55.28455285,0.116144019
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,714,0,10455,6,714,10461,11.08723633,0.00638237
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1707,1,27097,20,1708,27117,6.203500742,0.00321675
2021-03-12,Région,RSS13,13 - Laval,2408,8,41433,106,2416,41539,9.584296682,0.0240934
2021-03-12,Région,RSS14,14 - Lanaudière,2164,3,38633,43,2167,38676,7.338239576,0.00780279
2021-03-12,Région,RSS15,15 - Laurentides,2399,4,41098,60,2403,41158,6.489397733,0.0088629
2021-03-12,Région,RSS16,16 - Montérégie,5416,21,98185,230,5437,98415,6.812865151,0.0157208
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3368,129,51,3497,26.97547684,1.025805418
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,9410,479,9,9889,52.59300699,2.668531469
2021-03-12,Région,RSS98,Hors Québec,1,0,362,2,1,364,31.67104112,0.174978128
2021-03-12,Région,RSS99,Ensemble du Québec,34088,253,683868,3487,34342,687358,8.070525715,0.0402936
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,73,1,2,74,0,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3672,195,242367,1837,3868,244207,5.09470952,0.0385643
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4773,33,61060,526,4806,61586,5.436909352,0.0437285
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14446,20,160032,591,14466,160623,20.84707427,0.074866677
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11195,5,220336,532,11200,220868,53.39586703,0.126984127
2021-03-12,Groupe d'âge 1,TOT,Total,34088,253,683868,3487,34342,687358,8.070525715,0.0402936
2021-03-12,Sexe,FEM,Féminin,19976,167,446958,2206,20143,449165,,
2021-03-12,Sexe,INC,Inconnu,3,1,221,4,4,225,,
2021-03-12,Sexe,MASC,Masculin,14109,85,236689,1277,14195,237968,,
2021-03-12,Sexe,TOT,Total,34088,253,683868,3487,34342,687358,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23160,42,242840,736,23202,243577,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,111,0,35647,445,111,36092,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6417,4,50015,315,6421,50330,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1311,1,131848,44,1312,131892,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3089,206,223518,1947,3296,225467,,
2021-03-12,Groupe prioritaire,TOT,Total,34088,253,683868,3487,34342,687358,,
2021-03-13,Région,RSS00,Inconnue,855,1,21535,207,856,21742,87.65839547,0.831194231
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,285,0,13412,9,285,13421,6.673895012,0.00349759
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,16779,8,1534,16787,5.956535985,0.00213687
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2408,1,46531,180,2409,46711,6.25980902,0.0230959
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1666,0,33015,57,1666,33072,6.275183264,0.0099113
2021-03-13,Région,RSS05,05 - Estrie,1111,2,26862,81,1113,26943,5.300469446,0.0146455
2021-03-13,Région,RSS06,06 - Montréal,9223,7,217171,1797,9230,218971,11.25648716,0.091824648
2021-03-13,Région,RSS07,07 - Outaouais,1713,0,18025,17,1713,18042,4.421178965,0.00368903
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,230,0,13363,8,230,13371,8.88494891,0.0053323
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18582,43,47,18625,20.24920079,0.0469161
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7654,16,30,7670,55.50232288,0.116144019
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,755,1,11210,7,756,11217,11.8892872,0.0074461
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,964,0,28061,20,964,28081,6.424996898,0.00321675
2021-03-13,Région,RSS13,13 - Laval,2258,0,43691,106,2258,43797,10.10740084,0.0240934
2021-03-13,Région,RSS14,14 - Lanaudière,3402,1,42035,44,3403,42079,7.985680927,0.0079931
2021-03-13,Région,RSS15,15 - Laurentides,2294,1,43392,61,2295,43453,6.852460884,0.0090212
2021-03-13,Région,RSS16,16 - Montérégie,5275,1,103460,231,5276,103691,7.179659833,0.0157903
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3368,129,0,3497,26.97547684,1.025805418
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9410,479,0,9889,52.59300699,2.668531469
2021-03-13,Région,RSS98,Hors Québec,2,0,364,2,2,366,31.84601925,0.174978128
2021-03-13,Région,RSS99,Ensemble du Québec,34052,15,717920,3502,34067,721425,8.473177494,0.0404829
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,74,1,1,75,0,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3470,5,245837,1842,3475,247682,5.167638057,0.0386704
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6486,5,67546,531,6491,68077,6.002160492,0.0443545
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15379,4,175411,595,15383,176006,22.87229696,0.075262099
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8716,1,229052,533,8717,229585,55.52872117,0.12722372
2021-03-13,Groupe d'âge 1,TOT,Total,34052,15,717920,3502,34067,721425,8.473177494,0.0404829
2021-03-13,Sexe,FEM,Féminin,19430,9,466388,2215,19439,468604,,
2021-03-13,Sexe,INC,Inconnu,6,0,227,4,6,231,,
2021-03-13,Sexe,MASC,Masculin,14616,6,251305,1283,14622,252590,,
2021-03-13,Sexe,TOT,Total,34052,15,717920,3502,34067,721425,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24300,8,267140,744,24308,267885,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35674,445,27,36119,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6316,0,56331,315,6316,56646,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,538,2,132386,46,540,132432,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2871,5,226389,1952,2876,228343,,
2021-03-13,Groupe prioritaire,TOT,Total,34052,15,717920,3502,34067,721425,,
2021-03-14,Région,RSS00,Inconnue,796,0,22331,207,796,22538,90.8935338,0.831194231
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,9,0,13421,9,9,13430,6.67839191,0.00349759
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1556,0,18335,8,1556,18343,6.509630178,0.00213687
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2097,0,48628,180,2097,48808,6.543038129,0.0230959
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1350,3,34365,60,1353,34425,6.5323051,0.0102925
2021-03-14,Région,RSS05,05 - Estrie,393,0,27255,81,393,27336,5.37824872,0.0146455
2021-03-14,Région,RSS06,06 - Montréal,9066,3,226237,1800,9069,228040,11.72666673,0.091928463
2021-03-14,Région,RSS07,07 - Outaouais,1458,0,19483,17,1458,19500,4.779752638,0.00368903
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,13367,8,4,13375,8.887615061,0.0053323
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18609,43,27,18652,20.27865973,0.0469161
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7654,16,0,7670,55.50232288,0.116144019
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,266,0,11476,7,266,11483,12.17223883,0.0074461
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,915,0,28976,20,915,28996,6.635234432,0.00321675
2021-03-14,Région,RSS13,13 - Laval,2151,2,45842,108,2153,45950,10.60571662,0.0245567
2021-03-14,Région,RSS14,14 - Lanaudière,2277,0,44312,44,2277,44356,8.419021302,0.0079931
2021-03-14,Région,RSS15,15 - Laurentides,1127,0,44519,61,1127,44580,7.030827132,0.0090212
2021-03-14,Région,RSS16,16 - Montérégie,4815,0,108275,231,4815,108506,7.514526057,0.0157903
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3368,129,0,3497,26.97547684,1.025805418
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9410,479,0,9889,52.59300699,2.668531469
2021-03-14,Région,RSS98,Hors Québec,1,0,365,2,1,367,31.93350831,0.174978128
2021-03-14,Région,RSS99,Ensemble du Québec,28308,8,746228,3510,28316,749741,8.807975123,0.0405539
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,75,1,1,76,0,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1934,3,247771,1845,1937,249619,5.208323611,0.038734
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6876,1,74422,532,6877,74954,6.600945752,0.0444439
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13579,3,188990,598,13582,189588,24.66962443,0.075525714
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5918,1,234970,534,5919,235504,56.97634022,0.12722372
2021-03-14,Groupe d'âge 1,TOT,Total,28308,8,746228,3510,28316,749741,8.807975123,0.0405539
2021-03-14,Sexe,FEM,Féminin,15850,4,482238,2219,15854,484458,,
2021-03-14,Sexe,INC,Inconnu,4,0,231,4,4,235,,
2021-03-14,Sexe,MASC,Masculin,12454,4,263759,1287,12458,265048,,
2021-03-14,Sexe,TOT,Total,28308,8,746228,3510,28316,749741,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21152,5,288292,749,21157,289042,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,0,35757,445,83,36202,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5327,1,61658,316,5328,61974,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,179,0,132565,46,179,132611,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1567,2,227956,1954,1569,229912,,
2021-03-14,Groupe prioritaire,TOT,Total,28308,8,746228,3510,28316,749741,,
2021-03-15,Région,RSS00,Inconnue,798,3,23129,210,801,23339,94.14089557,0.835268712
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,528,0,13949,9,528,13958,6.942209875,0.00349759
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,18341,8,6,18349,6.511767052,0.00213687
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2677,1,51305,181,2678,51486,6.90460433,0.023231
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2118,1,36483,61,2119,36544,6.935809124,0.0104831
2021-03-15,Région,RSS05,05 - Estrie,2186,4,29441,85,2190,29526,5.810685645,0.0154371
2021-03-15,Région,RSS06,06 - Montréal,9424,65,235661,1865,9489,237529,12.21532543,0.09244754
2021-03-15,Région,RSS07,07 - Outaouais,136,0,19619,17,136,19636,4.81319984,0.00368903
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,418,0,13785,8,418,13793,9.166227863,0.0053323
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18689,43,80,18732,20.36594547,0.0469161
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,7670,21,21,7691,55.6184669,0.152439024
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,2,11697,9,223,11706,12.4073227,0.0095736
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,819,3,29795,23,822,29818,6.823414258,0.00390605
2021-03-15,Région,RSS13,13 - Laval,1468,2,47310,110,1470,47420,10.94580382,0.02502
2021-03-15,Région,RSS14,14 - Lanaudière,2133,1,46445,45,2134,46490,8.82476644,0.0081834
2021-03-15,Région,RSS15,15 - Laurentides,1227,1,45746,62,1228,45808,7.225020021,0.0091795
2021-03-15,Région,RSS16,16 - Montérégie,6141,3,114416,234,6144,114650,7.941490927,0.015999
2021-03-15,Région,RSS17,17 - Nunavik,7,19,3375,148,26,3523,27.03157557,1.178073409
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9410,479,0,9889,52.59300699,2.668531469
2021-03-15,Région,RSS98,Hors Québec,0,0,365,2,0,367,31.93350831,0.174978128
2021-03-15,Région,RSS99,Ensemble du Québec,30403,110,776631,3620,30513,780254,9.167552415,0.0411811
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,79,1,4,80,0,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1855,25,249626,1870,1880,251499,5.247227316,0.0392431
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7112,46,81534,578,7158,82112,7.217615876,0.0456064
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16266,30,205256,628,16296,205884,26.82705007,0.077239212
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5166,9,240136,543,5175,240679,58.24330638,0.127942498
2021-03-15,Groupe d'âge 1,TOT,Total,30403,110,776631,3620,30513,780254,9.167552415,0.0411811
2021-03-15,Sexe,FEM,Féminin,16409,50,498647,2269,16459,500917,,
2021-03-15,Sexe,INC,Inconnu,5,0,236,4,5,240,,
2021-03-15,Sexe,MASC,Masculin,13989,60,277748,1347,14049,279097,,
2021-03-15,Sexe,TOT,Total,30403,110,776631,3620,30513,780254,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22242,76,310534,825,22318,311360,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,0,35856,445,99,36301,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6564,12,68222,328,6576,68550,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,434,0,132999,46,434,133045,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1064,22,229020,1976,1086,230998,,
2021-03-15,Groupe prioritaire,TOT,Total,30403,110,776631,3620,30513,780254,,
2021-03-16,Région,RSS00,Inconnue,854,2,23983,212,856,24195,97.62050279,0.843417675
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,575,0,14524,9,575,14533,7.229511637,0.00349759
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,905,0,19246,8,905,19254,6.834435011,0.00213687
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2602,1,53907,182,2603,54089,7.256040735,0.0233661
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1696,1,38179,62,1697,38241,7.258879185,0.0106737
2021-03-16,Région,RSS05,05 - Estrie,1320,4,30761,89,1324,30850,6.071929005,0.0162288
2021-03-16,Région,RSS06,06 - Montréal,9232,9,244893,1874,9241,246770,12.69381022,0.092862801
2021-03-16,Région,RSS07,07 - Outaouais,512,2,20131,19,514,20150,4.93838091,0.00393496
