Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2813,185,2998,572.87,8.62,45,0,45,444,85.00,52.71,10.09,2311,62,214,40.89,0.00,128,45,29,12,0,0,0,0,0,0.29,0.05,330,49,379,72.42,0.38,1,1,2,2.29,86618,2916,83748,141268,66,1188,1254,5.26
2020-10-10,Région,RSS05,05 - Estrie,1849,220,2069,418.01,4.87,20,4,24,247,50.08,31.43,6.37,1785,30,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.14,0.03,127,30,157,31.72,0.20,1,0,1,0.86,81346,2003,79487,117315,6,946,952,0.63
2020-10-10,Région,RSS06,06 - Montréal,34604,2687,37291,1799.71,9.49,194,2,196,2535,122.72,277.57,13.44,30787,389,3497,168.77,0.00,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507,732,4239,204.58,1.07,17,5,22,14.29,465195,35572,429873,755254,300,5588,5888,5.10
2020-10-10,Région,RSS07,07 - Outaouais,1621,176,1797,446.19,7.98,31,1,32,298,74.31,37.14,9.26,1437,41,35,8.69,0.25,21,1,5,8,1,0,0,1,0,0.14,0.04,109,30,139,34.51,0.75,3,0,3,2.86,49551,1487,48139,65911,20,470,490,4.08
2020-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,201,31,232,157.14,0.68,1,0,1,30,20.32,3.43,2.32,185,2,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.00,0,0,0,0.29,16697,355,16484,26123,0,325,325,0.00
2020-10-10,Région,RSS09,09 - Côte-Nord,149,12,161,179.49,1.11,1,0,1,4,4.44,0.71,0.79,143,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,17018,150,16868,24801,1,96,97,1.03
2020-10-10,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2341,15,2326,3322,0,12,12,0.00
2020-10-10,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,589,14,603,671.32,30.00,27,0,27,214,237.78,18.57,20.64,343,11,20,22.27,2.22,7,5,8,0,2,0,0,2,0,0.71,0.79,43,13,56,62.34,3.33,3,0,3,2.00,17345,735,16738,29606,29,402,431,6.73
2020-10-10,Région,RSS12,12 - Chaudière-Appalaches,1878,198,2076,481.55,13.25,56,1,57,587,136.41,72.00,16.73,1424,39,37,8.58,0.70,6,21,3,7,3,0,3,0,0,1.57,0.37,149,44,193,44.77,0.46,1,1,2,5.71,66577,2557,64607,100842,82,1610,1692,4.85
2020-10-10,Région,RSS13,13 - Laval,7174,1054,8228,1850.41,21.91,92,5,97,812,183.40,70.71,15.97,6641,75,696,156.52,0.23,462,130,57,47,1,0,1,0,0,1.00,0.23,638,131,769,172.94,1.36,4,2,6,3.71,92155,7250,84946,150041,87,1492,1579,5.51
2020-10-10,Région,RSS14,14 - Lanaudière,5093,684,5777,1105.93,9.23,48,0,48,231,44.42,37.43,7.20,5264,45,224,42.88,0.19,127,48,43,6,1,0,0,0,1,0.14,0.03,276,80,356,68.15,0.19,1,0,1,1.29,103324,5197,98260,166572,42,1118,1160,3.62
2020-10-10,Région,RSS15,15 - Laurentides,4825,577,5402,857.14,7.02,43,1,44,484,77.20,52.43,8.36,4530,43,285,45.22,0.00,158,54,41,32,0,0,0,0,0,0.57,0.09,547,110,657,104.25,0.64,2,2,4,4.29,118190,4832,113515,183522,39,1514,1553,2.51
2020-10-10,Région,RSS16,16 - Montérégie,11595,948,12543,872.12,10.47,142,8,150,1244,86.83,166.57,11.63,10413,131,654,45.47,0.49,293,204,118,39,7,5,1,1,0,2.86,0.20,1010,232,1242,86.36,0.63,7,2,9,9.00,267724,12225,256088,423229,133,3764,3897,3.41
2020-10-10,Région,RSS17,17 - Nunavik,22,2,24,167.40,7.01,1,0,1,3,21.04,0.71,5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3597,26,3571,8233,1,35,36,2.78
2020-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,5.44,1,0,1,0.14,2184,14,2170,3500,0,13,13,0.00
2020-10-10,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4096,112,3984,4801,1,24,25,4.00
2020-10-10,Région,RSS98,Hors Québec,71,1,72,.,.,2,0,2,8,.,1.57,,64,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4040,151,3889,5299,1,23,24,4.17
2020-10-10,Région,RSS99,Ensemble du Québec,79287,7107,86394,1008.63,10.75,893,25,918,8754,102.52,997.43,11.68,70371,1042,5987,69.90,0.21,4023,1013,654,297,18,5,6,6,1,11.86,0.14,7295,1577,8872,103.58,0.78,51,16,67,55.43,1625183,82898,1545520,2565215,1063,21584,22647,4.69
2020-10-10,Groupe de région,REG01,Montréal et Laval,41778,3741,45519,1808.66,11.68,286,7,293,3347,133.43,348.29,13.88,37428,464,4193,166.61,0.04,3091,554,366,182,1,0,1,0,0,2.14,0.09,4145,863,5008,198.99,1.12,21,7,28,18.00,557350,42822,514819,905295,387,7080,7467,5.18
2020-10-10,Groupe de région,REG02,Ceinture de Montréal,14594,1629,16223,1096.01,8.62,124,3,127,1245,84.49,143.86,9.76,13876,131,842,56.88,0.34,474,189,128,51,5,3,1,0,1,1.71,0.12,1256,293,1549,104.65,0.68,7,3,10,9.00,294300,14829,279887,474832,106,3488,3594,2.95
2020-10-10,Groupe de région,REG03,Autres régions,22842,1736,24578,537.98,10.88,481,15,496,4154,91.15,503.71,11.05,19001,444,952,20.84,0.26,458,270,160,64,12,2,4,6,0,8.00,0.18,1817,391,2208,48.33,0.64,23,6,29,28.43,765397,24984,742941,1174988,568,10969,11537,4.92
2020-10-10,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4096,112,3984,4801,1,24,25,4.00
2020-10-10,Groupe de région,REG98,Hors Québec,71,1,72,.,.,2,0,2,8,.,1.57,,64,3,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4040,151,3889,5299,1,23,24,4.17
2020-10-10,Groupe d'âge,0_9,0-9 ans,2114,1213,3327,372.62,5.15,38,8,46,389,43.51,45.43,5.08,2870,52,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,48,11,59,6.61,0.22,1,1,2,0.71,158185,1793,156392,195607,36,1479,1515,2.38
2020-10-10,Groupe d'âge,10_19,10-19 ans,6022,1120,7142,806.87,15.03,129,3,132,1235,140.60,153.43,17.47,5772,157,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.00,0,0,0,0.14,153852,4902,148950,184934,136,2365,2501,5.44
2020-10-10,Groupe d'âge,20_29,20-29 ans,13119,1151,14270,1360.50,14.49,149,4,153,1531,144.95,169.29,16.03,12527,233,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,163,36,199,18.97,0.09,1,0,1,0.71,211599,11805,199794,313698,161,2669,2830,5.69
2020-10-10,Groupe d'âge,30_39,30-39 ans,10899,856,11755,1052.12,11.65,128,2,130,1205,107.98,140.71,12.61,10340,176,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,248,69,317,28.37,0.09,1,0,1,2.14,222452,9886,212598,333218,122,2808,2930,4.16
2020-10-10,Groupe d'âge,40_49,40-49 ans,11726,891,12617,1138.64,11.99,126,6,132,1213,110.19,153.71,13.96,11169,148,21,1.90,0.00,8,1,11,1,0,0,0,0,0,0.14,0.01,394,143,537,48.46,0.45,4,1,5,3.57,202423,10666,191764,313606,130,2743,2873,4.52
2020-10-10,Groupe d'âge,50_59,50-59 ans,10803,805,11608,993.31,9.22,109,0,109,1009,85.36,127.71,10.80,10299,141,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.14,0.01,694,269,963,82.41,0.42,5,0,5,3.86,176890,10005,166936,283422,109,2418,2527,4.31
2020-10-10,Groupe d'âge,60_69,60-69 ans,6732,419,7151,617.39,6.53,74,1,75,778,67.79,86.71,7.56,5926,84,357,30.82,0.00,222,23,91,21,0,0,0,0,0,0.29,0.02,910,388,1298,112.06,0.87,6,4,10,11.43,146981,6376,140720,224811,82,1618,1700,4.82
2020-10-10,Groupe d'âge,70_79,70-79 ans,5521,181,5702,742.05,8.62,64,1,65,520,68.99,51.71,6.86,4026,39,1082,140.81,0.53,705,112,214,51,4,2,0,2,0,3.00,0.40,1464,430,1894,246.48,1.72,6,7,13,12.14,102767,5561,97823,186891,92,1205,1297,7.09
2020-10-10,Groupe d'âge,80_89,80-89 ans,7376,241,7617,2286.90,15.56,51,0,51,568,173.34,46.14,14.08,4539,6,2406,722.37,2.44,1613,455,218,120,8,3,2,2,1,4.29,1.31,2193,190,2383,715.46,7.63,22,3,25,15.57,64877,7718,58304,182658,87,1461,1548,5.62
2020-10-10,Groupe d'âge,90_,90 ans et plus,4966,206,5172,6094.64,30.24,25,0,25,306,370.15,22.57,27.30,2870,6,2000,2356.78,7.26,1408,421,73,98,6,0,4,2,0,4.00,4.84,1141,33,1174,1383.43,6.05,5,0,5,5.14,28390,5755,23418,96713,20,828,848,2.36
2020-10-10,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,156767,8431,148821,249657,88,1990,2078,4.23
2020-10-10,Groupe d'âge,TOT,Total,79287,7107,86394,1008.63,10.75,893,25,918,8754,102.52,997.43,11.68,70371,1042,5987,69.90,0.21,4023,1013,654,297,18,5,6,6,1,11.86,0.14,7295,1577,8872,103.58,0.78,51,16,67,55.43,1625183,82898,1545520,2565215,1063,21584,22647,4.69
2020-10-10,Sexe,MASC,Masculin,34486,3614,38100,889.92,10.94,452,15,467,4209,98.64,490.14,11.49,30611,533,2704,63.16,0.19,1738,438,388,140,8,3,2,2,1,6.29,0.15,3403,999,4402,102.82,1.12,35,13,48,31.57,717967,35437,683493,1053634,530,8662,9192,5.77
2020-10-10,Sexe,FEM,Féminin,44703,3492,48195,1124.96,10.53,440,10,450,4541,106.30,506.57,11.86,39666,507,3282,76.61,0.23,2285,574,266,157,10,2,4,4,0,5.57,0.13,3892,578,4470,104.34,0.44,16,3,19,23.86,902646,47213,857705,1506568,532,12908,13440,3.96
2020-10-10,Sexe,INC,Inconnu,98,1,99,.,.,1,0,1,4,.,0.71,,94,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4570,248,4322,5013,1,14,15,6.67
2020-10-10,Sexe,TOT,Total,79287,7107,86394,1008.63,10.75,893,25,918,8754,102.52,997.43,11.68,70371,1042,5987,69.90,0.21,4023,1013,654,297,18,5,6,6,1,11.86,0.14,7295,1577,8872,103.58,0.78,51,16,67,55.43,1625183,82898,1545520,2565215,1063,21584,22647,4.69
2020-10-11,Région,RSS01,01 - Bas-Saint-Laurent,383,11,394,200.07,1.01,2,0,2,53,26.89,3.86,1.96,333,7,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.14,0.07,23,5,28,14.22,0.51,1,0,1,0.29,33488,399,33109,55340,1,356,357,0.28
2020-10-11,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,518,97,615,221.62,9.00,25,0,25,149,53.67,20.43,7.36,334,15,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.14,0.05,38,5,43,15.50,0.72,1,1,2,2.00,42800,565,42263,63572,25,803,828,3.02
2020-10-11,Région,RSS03,03 - Capitale-Nationale,6026,208,6234,822.64,15.88,120,0,120,1398,185.05,144.86,19.17,4489,132,257,33.91,0.40,161,63,31,2,3,0,1,2,0,2.29,0.30,387,62,449,59.25,0.40,2,1,3,6.43,152517,6458,146954,240101,95,2157,2252,4.22
2020-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2911,185,3096,591.59,18.76,98,0,98,505,96.68,64.57,12.36,2346,35,214,40.89,0.00,128,45,29,12,0,0,0,0,0,0.43,0.08,332,49,381,72.80,0.38,2,0,2,2.29,87314,2979,84381,142612,63,1281,1344,4.69
2020-10-11,Région,RSS05,05 - Estrie,1871,221,2092,422.65,4.66,22,1,23,257,52.11,30.43,6.17,1798,13,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.14,0.03,128,30,158,31.92,0.20,1,0,1,1.00,81781,2042,79883,118029,39,675,714,5.46
2020-10-11,Région,RSS06,06 - Montréal,34933,2688,37621,1815.63,15.98,329,1,330,2533,122.62,273.00,13.22,31117,330,3497,168.77,0.00,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520,735,4255,205.35,0.77,13,3,16,13.86,467781,35828,432203,760010,256,4500,4756,5.38
2020-10-11,Région,RSS07,07 - Outaouais,1642,180,1822,452.40,6.23,21,4,25,292,72.81,39.00,9.72,1465,28,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.14,0.04,113,30,143,35.51,1.00,4,0,4,3.00,49856,1528,48415,66345,41,393,434,9.45
2020-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,202,31,233,157.82,0.68,1,0,1,30,20.32,3.29,2.23,186,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.00,0,0,0,0.14,16900,356,16686,26435,1,311,312,0.32
2020-10-11,Région,RSS09,09 - Côte-Nord,150,12,162,180.60,1.11,1,0,1,5,5.55,1.00,1.11,143,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,17075,151,16924,24895,1,93,94,1.06
2020-10-11,Région,RSS10,10 - Nord-du-Québec,7,2,9,66.56,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2351,15,2336,3338,0,16,16,0.00
2020-10-11,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,605,14,619,689.13,17.78,16,0,16,215,238.89,19.29,21.43,358,15,21,23.38,1.11,8,5,8,0,1,1,0,0,0,0.71,0.79,44,13,57,63.46,1.11,1,0,1,2.14,17482,746,16864,29987,11,370,381,2.89
2020-10-11,Région,RSS12,12 - Chaudière-Appalaches,1972,198,2170,503.35,21.84,94,0,94,629,146.17,72.43,16.83,1475,51,39,9.05,0.46,6,22,4,7,2,0,1,1,0,1.29,0.30,154,46,200,46.39,1.63,5,2,7,5.57,67061,2632,65016,101627,75,710,785,9.55
2020-10-11,Région,RSS13,13 - Laval,7242,1056,8298,1866.15,15.81,68,2,70,813,183.63,66.86,15.10,6709,68,697,156.75,0.23,462,131,57,47,1,0,1,0,0,1.14,0.26,639,131,770,173.17,0.23,1,0,1,3.14,92861,7317,85585,151205,67,1097,1164,5.76
2020-10-11,Région,RSS14,14 - Lanaudière,5145,684,5829,1115.88,10.00,52,0,52,230,44.22,45.00,8.65,5317,53,224,42.88,0.00,127,48,43,6,0,0,0,0,0,0.14,0.03,277,80,357,68.34,0.19,1,0,1,1.29,103817,5249,98701,167463,52,839,891,5.84
2020-10-11,Région,RSS15,15 - Laurentides,4873,577,5450,864.75,7.66,48,0,48,493,78.63,51.71,8.25,4569,39,286,45.38,0.16,159,54,41,32,1,1,0,0,0,0.86,0.14,549,110,659,104.56,0.32,2,0,2,4.43,118983,4888,114252,184772,56,1194,1250,4.48
2020-10-11,Région,RSS16,16 - Montérégie,11764,960,12724,884.70,12.63,169,12,181,1280,89.34,176.43,12.31,10550,137,658,45.75,0.28,296,204,119,39,4,3,0,1,0,3.57,0.25,1016,234,1250,86.91,0.56,6,2,8,8.57,269857,12434,258061,427293,209,3855,4064,5.14
2020-10-11,Région,RSS17,17 - Nunavik,22,2,24,167.40,0.00,0,0,0,3,21.04,0.71,5.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,3621,26,3595,8315,0,82,82,0.00
2020-10-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.14,2190,14,2176,3514,0,14,14,0.00
2020-10-11,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4119,112,4007,4829,0,28,28,0.00
2020-10-11,Région,RSS98,Hors Québec,72,1,73,.,.,1,0,1,9,.,1.14,,64,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4058,152,3906,5323,1,23,24,4.17
2020-10-11,Région,RSS99,Ensemble du Québec,80354,7127,87481,1021.32,12.73,1067,20,1087,8894,104.16,1014.00,11.87,71295,924,5999,70.04,0.14,4028,1016,658,297,12,5,3,4,0,12.57,0.15,7335,1586,8921,104.15,0.57,40,9,49,54.29,1635912,83891,1555317,2585005,993,18797,19790,5.02
2020-10-11,Groupe de région,REG01,Montréal et Laval,42175,3744,45919,1824.56,15.95,397,3,400,3346,133.39,339.86,13.55,37826,398,4194,166.65,0.04,3091,555,366,182,1,0,1,0,0,2.71,0.11,4159,866,5025,199.66,0.68,14,3,17,17.00,560642,43145,517788,911215,323,5597,5920,5.46
2020-10-11,Groupe de région,REG02,Ceinture de Montréal,14753,1631,16384,1106.89,10.93,159,2,161,1233,83.67,149.57,10.15,14045,169,843,56.95,0.07,475,189,128,51,1,1,0,0,0,2.71,0.18,1259,294,1553,104.92,0.27,3,1,4,8.43,296244,15008,281660,478262,179,3251,3430,5.22
2020-10-11,Groupe de région,REG03,Autres régions,23352,1751,25103,549.47,11.52,510,15,525,4306,94.49,523.43,11.49,19358,357,962,21.06,0.22,462,272,164,64,10,4,2,4,0,7.14,0.16,1840,396,2236,48.94,0.61,23,5,28,28.86,770849,25474,747956,1185376,490,9898,10388,4.72
2020-10-11,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,77,30,107,.,.,0,0,0,0.00,4119,112,4007,4829,0,28,28,0.00
2020-10-11,Groupe de région,REG98,Hors Québec,72,1,73,.,.,1,0,1,9,.,1.14,,64,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4058,152,3906,5323,1,23,24,4.17
2020-10-11,Groupe d'âge,0_9,0-9 ans,2158,1218,3376,378.11,5.48,44,5,49,381,42.62,49.43,5.53,2927,57,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,49,11,60,6.72,0.11,1,0,1,0.71,159226,1831,157395,197259,38,1614,1652,2.30
2020-10-11,Groupe d'âge,10_19,10-19 ans,6215,1124,7339,829.13,22.43,193,4,197,1275,145.16,156.86,17.86,5928,156,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,40,8,48,5.42,0.00,0,0,0,0.14,155589,5045,150544,187256,143,2179,2322,6.16
2020-10-11,Groupe d'âge,20_29,20-29 ans,13288,1153,14441,1376.81,16.19,169,2,171,1507,142.68,168.14,15.92,12721,194,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,164,36,200,19.07,0.09,1,0,1,0.71,212933,11931,201002,316025,126,2201,2327,5.41
2020-10-11,Groupe d'âge,30_39,30-39 ans,11045,858,11903,1065.37,13.26,146,2,148,1206,108.07,142.43,12.76,10487,147,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,251,69,320,28.64,0.27,3,0,3,2.00,223828,10003,213857,335575,117,2240,2357,4.96
2020-10-11,Groupe d'âge,40_49,40-49 ans,11896,896,12792,1154.43,15.90,170,5,175,1242,112.82,154.00,13.99,11313,144,21,1.90,0.00,8,1,11,1,0,0,0,0,0,0.14,0.01,395,143,538,48.55,0.09,1,0,1,3.00,203717,10809,192915,315900,143,2151,2294,6.23
2020-10-11,Groupe d'âge,50_59,50-59 ans,10930,806,11736,1004.26,10.83,127,1,128,1024,86.63,130.29,11.02,10412,113,110,9.41,0.00,65,1,39,5,0,0,0,0,0,0.00,0.00,696,269,965,82.58,0.17,2,0,2,3.57,178001,10115,167937,285472,110,1940,2050,5.37
2020-10-11,Groupe d'âge,60_69,60-69 ans,6821,420,7241,625.16,7.84,89,1,90,795,69.27,88.86,7.74,5998,72,357,30.82,0.00,222,23,91,21,0,0,0,0,0,0.29,0.02,921,390,1311,113.19,1.13,11,2,13,11.57,147780,6443,141452,226303,67,1425,1492,4.49
2020-10-11,Groupe d'âge,70_79,70-79 ans,5570,181,5751,748.42,6.50,49,0,49,530,70.32,50.71,6.73,4059,33,1086,141.33,0.53,707,113,215,51,4,2,1,1,0,3.57,0.47,1470,432,1902,247.52,1.06,6,2,8,11.86,103260,5605,98272,188065,44,1130,1174,3.75
2020-10-11,Groupe d'âge,80_89,80-89 ans,7435,241,7676,2304.61,18.01,59,0,59,610,186.16,48.86,14.91,4546,7,2412,724.17,1.83,1615,457,220,120,6,2,2,2,0,4.71,1.44,2204,195,2399,720.27,4.88,11,5,16,15.57,65241,7799,58628,184116,81,1377,1458,5.56
2020-10-11,Groupe d'âge,90_,90 ans et plus,4987,206,5193,6119.38,25.40,21,0,21,324,391.92,24.43,29.55,2871,1,2002,2359.14,2.42,1409,421,74,98,2,1,0,1,0,3.86,4.67,1145,33,1178,1388.14,4.84,4,0,4,5.14,28534,5792,23541,97572,37,822,859,4.31
2020-10-11,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,157803,8518,149774,251462,87,1718,1805,4.82
2020-10-11,Groupe d'âge,TOT,Total,80354,7127,87481,1021.32,12.73,1067,20,1087,8894,104.16,1014.00,11.87,71295,924,5999,70.04,0.14,4028,1016,658,297,12,5,3,4,0,12.57,0.15,7335,1586,8921,104.15,0.57,40,9,49,54.29,1635912,83891,1555317,2585005,993,18797,19790,5.02
2020-10-11,Sexe,MASC,Masculin,35031,3622,38653,902.83,12.96,545,8,553,4306,100.91,489.71,11.48,31053,442,2712,63.35,0.19,1742,440,390,140,8,4,2,2,0,6.00,0.14,3421,1005,4426,103.38,0.56,18,6,24,31.14,722988,35924,688035,1062012,487,7891,8378,5.81
2020-10-11,Sexe,FEM,Féminin,45225,3504,48729,1137.42,12.50,522,12,534,4584,107.31,523.57,12.26,40148,482,3286,76.70,0.09,2286,575,268,157,4,1,1,2,0,6.57,0.15,3914,581,4495,104.92,0.59,22,3,25,23.14,908347,47719,862953,1517971,506,10897,11403,4.44
2020-10-11,Sexe,INC,Inconnu,98,1,99,.,.,0,0,0,4,.,0.71,,94,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4577,248,4329,5022,0,9,9,0.00
2020-10-11,Sexe,TOT,Total,80354,7127,87481,1021.32,12.73,1067,20,1087,8894,104.16,1014.00,11.87,71295,924,5999,70.04,0.14,4028,1016,658,297,12,5,3,4,0,12.57,0.15,7335,1586,8921,104.15,0.57,40,9,49,54.29,1635912,83891,1555317,2585005,993,18797,19790,5.02
2020-10-12,Région,RSS01,01 - Bas-Saint-Laurent,385,11,396,201.08,1.01,2,0,2,55,27.91,3.57,1.81,333,0,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.14,0.07,23,5,28,14.22,0.00,0,0,0,0.29,33646,401,33265,55627,2,285,287,0.70
2020-10-12,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,538,97,635,228.82,7.20,20,0,20,162,58.35,21.29,7.67,341,7,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.29,0.10,39,6,45,16.22,0.72,1,1,2,2.57,43287,622,42728,64451,57,822,879,6.48
2020-10-12,Région,RSS03,03 - Capitale-Nationale,6150,212,6362,839.53,16.94,124,4,128,1357,179.63,149.71,19.82,4656,167,259,34.18,0.26,162,63,32,2,2,1,0,1,0,2.29,0.30,394,62,456,60.17,0.93,7,0,7,6.00,153484,6559,147820,242325,101,2123,2224,4.54
2020-10-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2918,185,3103,592.93,1.34,7,0,7,502,96.11,69.86,13.37,2356,10,214,40.89,0.00,128,45,29,12,0,0,0,0,0,0.29,0.05,335,49,384,73.38,0.57,3,0,3,2.29,87704,3014,84736,143308,35,661,696,5.03
2020-10-12,Région,RSS05,05 - Estrie,1884,222,2106,425.48,2.84,13,1,14,238,48.26,32.43,6.58,1831,33,35,7.07,0.00,8,16,7,4,0,0,0,0,0,0.14,0.03,128,30,158,31.92,0.00,0,0,0,1.00,82149,2057,80236,118698,15,654,669,2.24
2020-10-12,Région,RSS06,06 - Montréal,35206,2688,37894,1828.81,13.22,273,0,273,2513,121.66,259.71,12.57,31407,290,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528,736,4264,205.79,0.44,8,1,9,14.00,469958,36015,434193,764610,187,4413,4600,4.07
2020-10-12,Région,RSS07,07 - Outaouais,1680,184,1864,462.83,10.47,38,4,42,303,75.56,37.71,9.40,1496,31,35,8.69,0.00,21,1,5,8,0,0,0,0,0,0.14,0.04,115,30,145,36.00,0.50,2,0,2,3.14,50270,1554,48803,66885,26,514,540,4.81
2020-10-12,Région,RSS08,08 - Abitibi-Témiscamingue,204,31,235,159.17,1.35,2,0,2,31,21.00,2.29,1.55,187,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,26,14,40,27.09,0.00,0,0,0,0.14,16995,359,16778,26605,3,167,170,1.76
2020-10-12,Région,RSS09,09 - Côte-Nord,151,12,163,181.72,1.11,1,0,1,5,5.55,1.00,1.11,144,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,6,5,11,12.26,0.00,0,0,0,0.00,17173,152,17021,25109,1,213,214,0.47
