date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-12,172222,245324,663360,437366,416960,1858126,336168,126313,79097,13323,83698,367593,371963,418503,512385,1172027,11593,17100,6654,7309780,159989,7469769,3,5,8,7,23,96,10,2,4,1,15,16,41,16,24,9,3,0,1,284,3,287,168696,237324,643248,422944,397942,1768189,322363,121914,76067,11754,83310,351484,341774,404375,502163,1129436,10271,15882,5299,7014437,151863,7166300,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,10,547,118947,166354,405372,274334,265165,1011027,195249,81801,51677,6927,63771,242051,205727,271708,321963,724042,4840,10278,1384,4422663,44264,4466927,10,42,200,86,134,557,84,39,31,4,15,70,119,45,137,248,26,1,0,1848,9,1857,34064,42757,73142,69365,64491,182290,45119,19919,13953,1290,19573,56874,47548,73595,72075,170232,267,1559,317,988564,5731,994295,259,485,2327,1983,1549,3532,1054,142,518,37,72,683,902,626,1182,3269,8,18,2,18648,2,18650,494028,691855,1785362,1204171,1144780,4821019,899015,349981,220824,33298,250419,1018172,967258,1168399,1408852,3197009,26972,44833,13662,19740096,361921,20102017,280,538,2557,2094,1741,4320,1185,200,565,44,107,821,1200,711,1400,3609,43,19,3,21437,24,21461
2022-05-13,172222,245327,663384,437375,416972,1858221,336172,126313,79097,13323,83698,367597,371990,418516,512401,1172051,11593,17100,6660,7310017,159989,7470006,0,3,24,9,12,95,4,0,0,0,0,4,27,13,16,24,0,0,6,237,0,237,168696,237331,643278,422982,397958,1768384,322393,121919,76072,11754,83310,351489,341905,404403,502190,1129460,10271,15882,5300,7014979,151869,7166848,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,6,548,118947,166396,405563,274442,265269,1011673,195342,81816,51680,6927,63773,242076,205905,271922,322096,724243,4841,10279,1386,4424622,44266,4468888,0,42,191,108,104,646,93,15,3,0,2,25,178,214,133,201,1,1,2,1959,2,1961,34074,43130,75381,70138,65448,185342,45703,20118,13958,1290,19639,57219,48686,74188,73137,172829,272,1571,331,1002588,5734,1008322,10,373,2239,773,957,3052,584,199,5,0,66,345,1138,593,1062,2597,5,12,14,14024,3,14027,494038,692283,1787857,1205111,1145874,4825035,899728,350202,220837,33298,250487,1018552,968734,1169252,1410096,3199869,26978,44848,13685,19756951,361932,20118883,10,428,2495,940,1094,4016,713,221,13,0,68,380,1476,853,1244,2860,6,15,23,16855,11,16866
2022-05-14,172229,245331,663400,437395,416985,1858362,336193,126315,79097,13323,83700,367608,372050,418524,512424,1172137,11593,17100,6660,7310431,159993,7470424,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,86,0,0,0,414,4,418,168712,237337,643388,423009,397981,1768567,322467,121923,76072,11754,83310,351509,341973,404428,502244,1129687,10271,15882,5300,7015816,151871,7167687,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166419,405709,274534,265352,1012158,195439,81826,51680,6927,63774,242127,206037,271977,322215,724777,4841,10279,1386,4426479,44269,4470748,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,3,1860,34648,43275,76861,70614,65976,186915,46420,20238,13958,1290,19663,57722,49844,74543,73807,176886,272,1571,331,1014968,5736,1020704,574,145,1480,476,528,1573,717,120,0,0,24,503,1158,355,670,4057,0,0,0,12380,2,12382,494665,692462,1789613,1205728,1146521,4827420,900642,350338,220837,33298,250515,1019141,970156,1169698,1410965,3204813,26978,44848,13685,19772510,361943,20134453,627,179,1756,617,647,2385,914,136,0,0,28,589,1422,446,869,4944,0,0,0,15559,11,15570
2022-05-15,172230,245332,663439,437395,416989,1858420,336194,126315,79097,13323,83700,367608,372066,418538,512424,1172146,11593,17100,6660,7310574,159993,7470567,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168722,237346,643482,423009,397992,1768665,322467,121923,76072,11754,83310,351509,341998,404459,502244,1129727,10271,15882,5300,7016134,151873,7168007,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,2,320,118994,166436,405769,274534,265386,1012565,195442,81826,51680,6927,63774,242127,206088,272034,322215,724833,4841,10279,1386,4427182,44270,4471452,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34968,43416,77881,70614,66260,188076,46434,20238,13958,1290,19663,57722,49977,74832,73825,177445,272,1571,331,1018907,5738,1024645,320,141,1020,0,284,1161,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,2,3941,495017,692632,1790829,1205728,1146856,4829150,900660,350338,220837,33298,250515,1019141,970382,1170091,1410983,3205479,26978,44848,13685,19777634,361948,20139582,352,170,1216,0,335,1730,18,0,0,0,0,0,226,393,18,666,0,0,0,5124,5,5129
2022-05-16,172230,245338,663443,437395,416992,1858507,336199,126320,79097,13323,83700,367608,372090,418549,512424,1172151,11593,17100,6664,7310728,159997,7470725,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,4,158,168722,237355,643494,423009,398003,1768804,322471,121924,76072,11754,83313,351510,342071,404471,502245,1129730,10272,15882,5300,7016404,151879,7168283,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166473,405986,274535,265431,1013087,195477,81834,51680,6927,63778,242157,206151,272076,322224,724880,4844,10280,1387,4428251,44274,4472525,4,37,217,1,45,522,35,8,0,0,4,30,63,42,9,47,3,1,1,1069,4,1073,35055,44022,79786,70640,66646,190872,46631,20357,13958,1290,19715,57760,50332,75160,73974,178362,273,1584,331,1026882,5741,1032623,87,606,1905,26,386,2796,197,119,0,0,52,38,355,328,149,917,1,13,0,7975,3,7978,495109,693291,1792975,1205755,1147301,4832721,900901,350471,220837,33298,250574,1019210,970904,1170491,1411143,3206458,26983,44863,13690,19787162,361965,20149127,92,659,2146,27,445,3571,241,133,0,0,59,69,522,400,160,979,5,15,5,9528,17,9545
2022-05-17,172230,245339,663456,437397,417004,1858647,336209,126321,79097,13324,83700,367611,372118,418557,512432,1172187,11597,17100,6664,7310995,160001,7470996,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,36,4,0,0,267,4,271,168723,237358,643511,423013,398020,1768926,322485,121924,76073,11754,83317,351510,342156,404477,502264,1129806,10272,15882,5300,7016773,151882,7168655,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,3,372,119001,166497,406165,274554,265488,1013631,195507,81838,51688,6927,63780,242164,206214,272286,322304,725163,4845,10281,1387,4429766,44278,4474044,3,24,179,19,57,544,30,4,8,0,2,7,63,210,80,283,1,1,0,1515,4,1519,35157,44475,81559,71081,67290,193157,46958,20376,14037,1290,19766,57851,50824,75613,74782,181016,275,1615,331,1037587,5745,1043332,102,453,1773,441,644,2285,327,19,79,0,51,91,492,453,808,2654,2,31,0,10705,4,10709,495216,693775,1794965,1206222,1148032,4835879,901285,350496,220925,33299,250631,1019312,971577,1171170,1412062,3209527,26990,44900,13690,19800140,361980,20162120,107,484,1990,467,731,3158,384,25,88,1,57,102,673,679,919,3069,7,37,0,12978,15,12993
2022-05-18,172237,245339,663471,437399,417014,1858789,336215,126325,79098,13324,83718,367617,372149,418562,512445,1172227,11597,17100,6664,7311295,160008,7471303,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,7,307,168730,237362,643531,423023,398041,1769043,322494,121936,76085,11755,83325,351519,342260,404482,502283,1129913,10272,15882,5300,7017238,151892,7169130,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166531,406458,274605,265574,1014196,195548,81862,51708,6927,63801,242195,206310,272312,322389,725551,4847,10282,1388,4431554,44282,4475836,23,34,293,51,86,565,41,24,20,0,21,31,96,26,85,388,2,1,1,1788,4,1792,35566,44739,83371,71517,67977,195591,47416,20518,14069,1306,19883,58243,51178,75909,75652,184338,280,1636,332,1049655,5748,1055403,409,264,1812,436,687,2434,458,142,32,16,117,392,354,296,870,3322,5,21,1,12068,3,12071,495662,694080,1797111,1206722,1148838,4839214,901801,350680,220990,33316,250796,1019755,972166,1171507,1413054,3213399,26997,44923,13692,19814890,362005,20176895,446,305,2146,500,806,3335,516,184,65,17,165,443,589,337,992,3872,7,23,2,14750,25,14775
2022-05-19,172237,245344,663488,437410,417023,1858876,336226,126326,79106,13325,83718,367623,372177,418579,512453,1172238,11598,17100,6664,7311516,160011,7471527,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168730,237370,643545,423058,398070,1769173,322508,121951,76095,11762,83326,351540,342302,404504,502316,1129939,10276,15885,5300,7017652,151897,7169549,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,5,419,119026,166571,406688,274678,265648,1014803,195592,81878,51729,6941,63803,242261,206411,272458,322503,725716,4848,10287,1388,4433275,44285,4477560,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,3,1724,35587,44973,85084,72731,68685,197800,47769,20719,14199,1373,19910,58717,51570,76304,76273,186007,283,1664,333,1060115,5749,1065864,21,234,1713,1214,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,1,10461,495685,694374,1799090,1208062,1149659,4842296,902224,350915,221160,33405,250826,1020329,972729,1172098,1413838,3215295,27006,44959,13693,19827830,362017,20189847,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,12,12952
2022-05-20,172239,245351,663509,437420,417034,1859010,336232,126329,79108,13327,83727,367625,372208,418586,512463,1172248,11598,17101,6664,7311784,160013,7471797,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168731,237375,643582,423093,398108,1769419,322518,121961,76103,11763,83328,351548,342371,404535,502349,1129967,10280,15886,5302,7018221,151902,7170123,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,2,569,5,574,119028,166600,406905,274789,265774,1015567,195637,81908,51745,6945,63805,242269,206584,272603,322592,725891,4849,10291,1389,4435217,44289,4479506,2,29,217,111,126,764,45,30,16,4,2,8,173,145,89,175,1,4,1,1942,4,1946,35654,45349,86444,73304,69596,199791,48039,20851,14327,1405,19962,58868,52137,76668,76860,187240,292,1702,333,1068956,5753,1074709,67,376,1360,573,911,1991,270,132,128,32,52,151,567,364,587,1233,9,38,0,8841,4,8845,495757,694793,1800734,1208798,1150747,4845481,902557,351090,221316,33444,250891,1020499,973571,1172652,1414562,3216745,27020,45003,13696,19839543,362032,20201575,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,3,11713,15,11728
2022-05-21,172239,245352,663529,437428,417041,1859142,336245,126331,79108,13327,83727,367645,372251,418591,512477,1172319,11598,17101,6664,7312120,160015,7472135,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168736,237379,643650,423121,398135,1769687,322531,121968,76103,11763,83329,351598,342428,404569,502392,1130193,10280,15886,5302,7019052,151902,7170954,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166610,407096,274843,265902,1016190,195677,81927,51745,6945,63807,242339,206725,272661,322704,726283,4849,10291,1389,4437077,44290,4481367,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35892,45429,87563,73576,70261,200881,48148,20916,14327,1405,19971,59449,52422,77080,77289,189398,292,1702,333,1076468,5757,1082225,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,4,7516,496022,694888,1802141,1209165,1151579,4847596,902732,351183,221316,33444,250903,1021224,974098,1173162,1415162,3219601,27020,45003,13696,19850122,362039,20212161,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,7,10586
2022-05-22,172239,245355,663557,437428,417045,1859178,336245,126331,79108,13327,83727,367645,372259,418601,512477,1172330,11598,17101,6664,7312220,160017,7472237,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168736,237383,643729,423121,398145,1769759,322531,121968,76103,11763,83329,351598,342462,404587,502392,1130216,10280,15886,5302,7019292,151906,7171198,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119053,166618,407207,274843,265925,1016431,195678,81927,51745,6945,63807,242339,206803,272703,322704,726354,4849,10291,1389,4437657,44293,4481950,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,3,583,36011,45559,88516,73576,70458,201310,48151,20916,14327,1405,19971,59449,52499,77154,77289,189762,292,1702,333,1078814,5759,1084573,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,2,2348,496147,695034,1803314,1209165,1151815,4848378,902736,351183,221316,33444,250903,1021224,974296,1173307,1415162,3220072,27020,45003,13696,19853402,362050,20215452,125,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3280,11,3291
2022-05-23,172240,245355,663557,437428,417045,1859212,336245,126331,79108,13327,83727,367645,372269,418601,512477,1172330,11598,17101,6664,7312265,160020,7472285,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168740,237383,643742,423121,398145,1769839,322531,121970,76103,11763,83330,351598,342472,404587,502392,1130217,10280,15886,5303,7019404,151911,7171315,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,5,117,119062,166618,407311,274843,265925,1016660,195684,81927,51745,6945,63810,242339,206865,272705,322704,726364,4850,10291,1389,4438083,44301,4482384,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,8,434,36092,45559,89120,73576,70458,202002,48168,20924,14327,1405,20005,59467,52620,77164,77289,189938,297,1703,333,1080581,5760,1086341,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496242,695034,1804038,1209165,1151815,4849417,902759,351193,221316,33444,250941,1021242,974500,1173320,1415162,3220259,27026,45004,13697,19855761,362067,20217828,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,17,2376
2022-05-24,172241,245359,663566,437429,417051,1859308,336252,126333,79110,13328,83728,367646,372294,418603,512484,1172377,11598,17103,6664,7312479,160022,7472501,1,4,9,1,6,96,7,2,2,1,1,1,25,2,7,47,0,2,0,214,2,216,168751,237388,643768,423125,398156,1769998,322544,121977,76111,11767,83331,351601,342551,404597,502401,1130270,10280,15886,5303,7019807,151912,7171719,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119080,166647,407459,274868,265955,1017278,195717,81936,51752,6948,63813,242351,206958,272847,322775,726565,4852,10292,1389,4439528,44305,4483833,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,4,1449,36312,46059,90357,73769,70803,203862,48429,20980,14400,1460,20061,59554,52901,77560,77715,191435,298,1714,333,1088136,5761,1093897,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1497,1,11,0,7555,1,7556,496493,695573,1805464,1209388,1152209,4852163,903075,351268,221406,33508,251002,1021346,974980,1173873,1415677,3222068,27029,45023,13697,19865429,362075,20227504,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1809,3,19,0,9668,8,9676
2022-05-25,172241,245361,663570,437430,417058,1859389,336265,126335,79113,13328,83749,367650,372320,418608,512494,1172403,11598,17103,6664,7312684,160026,7472710,0,2,4,1,7,81,13,2,3,0,21,4,26,5,10,26,0,0,0,205,4,209,168765,237391,643776,423128,398168,1770134,322566,121989,76122,11769,83333,351609,342657,404603,502425,1130330,10281,15887,5304,7020239,151914,7172153,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166663,407555,274902,266016,1017853,195797,81949,51767,6973,63865,242390,207053,272973,322837,726816,4854,10292,1389,4441104,44310,4485414,34,16,96,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,5,1581,36600,46176,91108,74091,71097,205583,48839,21163,14440,1517,20132,59920,53140,77849,78074,193196,298,1729,333,1095419,5766,1101185,288,117,751,322,294,1721,410,183,40,57,71,366,239,289,359,1761,0,15,0,7283,5,7288,496832,695713,1806330,1209750,1152586,4854688,903600,351481,221475,33592,251148,1021765,975460,1174305,1416136,3224177,27032,45045,13698,19875000,362092,20237092,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,1,9571,17,9588
2022-05-26,172243,245362,663579,437451,417079,1859460,336273,126340,79116,13328,83749,367665,372344,418618,512514,1172413,11598,17104,6664,7312905,160030,7472935,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,4,225,168775,237400,643794,423155,398221,1770258,322581,122006,76138,11770,83335,351640,342748,404623,502461,1130348,10283,15887,5305,7020730,151915,7172645,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,1,491,1,492,119120,166683,407729,274986,266117,1018399,195831,81961,51781,6976,63869,242434,207150,273024,322916,726894,4856,10298,1390,4442460,44310,4486770,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36752,46304,92214,75178,71884,207081,49103,21278,14578,1549,20157,60355,53365,78174,78444,194012,301,1769,333,1102965,5770,1108735,152,128,1106,1087,787,1498,264,115,138,32,25,435,225,325,370,816,3,40,0,7546,4,7550,497002,695872,1807639,1210973,1153554,4856950,903923,351630,221649,33629,251179,1022291,975899,1174714,1416643,3225112,27039,45093,13700,19884678,362101,20246779,170,159,1309,1223,968,2262,323,149,174,37,31,526,439,409,507,935,7,48,2,9678,9,9687
2022-05-27,172243,245365,663583,437466,417088,1859553,336275,126340,79119,13328,83768,367669,372389,418635,512525,1172429,11599,17106,6664,7313149,160035,7473184,0,3,4,15,9,93,2,0,3,0,19,4,45,17,11,16,1,2,0,244,5,249,168777,237403,643814,423201,398241,1770535,322599,122006,76139,11770,83336,351650,342884,404648,502479,1130377,10283,15888,5305,7021337,151918,7173255,2,3,20,46,20,277,18,0,1,0,1,10,136,25,18,29,0,1,0,607,3,610,119122,166713,407850,275098,266163,1019065,195880,81961,51784,6976,63893,242465,207412,273262,322992,727069,4856,10300,1390,4444297,44313,4488610,2,30,121,112,46,666,49,0,3,0,24,31,262,238,76,175,0,2,0,1837,3,1840,36785,46690,92985,75648,72419,208807,49337,21278,14594,1549,20203,60501,53891,78388,78911,195170,312,1803,333,1109738,5776,1115514,33,386,771,470,535,1726,234,0,16,0,46,146,526,214,467,1158,11,34,0,6773,6,6779,497039,696298,1808558,1211620,1154165,4859727,904227,351630,221673,33629,251269,1022482,976871,1175211,1417217,3226504,27051,45134,13700,19894192,362118,20256310,37,426,919,647,611,2777,304,0,24,0,90,191,972,497,574,1392,12,41,0,9514,17,9531
