date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-20,Région,RSS99,Ensemble du Québec,356496,9963,366459,4278.33,7.84,674,0,674,7098,82.61,575.0,6.69,346192,836,11105,129.65,0.06,5711,2341,2481,572,5,0,1,4,0,7.29,0.08,19736.0,4194.0,23930.0,279.38,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3879142,359270,3519872,9067112,608,29182,29790,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,357042,9970,367012,4284.79,6.44,546,7,553,6846,79.68,547.0,6.37,346991,799,11111,129.72,0.07,5711,2342,2486,572,6,0,1,5,0,6.14,0.07,19763.0,4203.0,23966.0,279.8,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3885952,359849,3526103,9093651,579,25960,26539,2.18,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357532,9974,367506,4290.55,5.75,490,4,494,6504,75.7,520.71,6.06,347820,829,11118,129.8,0.08,5712,2342,2492,572,7,1,0,6,0,5.71,0.07,19785.0,4211.0,23996.0,280.15,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3891335,360268,3531067,9113526,419,19456,19875,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357872,9980,367852,4294.59,4.03,340,6,346,6093,70.92,471.86,5.49,348571,751,11126,129.89,0.09,5712,2343,2498,573,8,0,1,6,1,5.43,0.06,19805.0,4217.0,24022.0,280.45,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3896420,360642,3535778,9131217,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358250,9981,368231,4299.02,4.41,378,1,379,5741,66.82,434.43,5.06,349298,727,11129,129.93,0.03,5713,2343,2500,573,3,1,0,2,0,5.14,0.06,19830.0,4222.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3901782,361013,3540769,9151929,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358644,9986,368630,4303.68,4.64,394,5,399,5532,64.39,412.29,4.8,349903,605,11133,129.98,0.05,5713,2343,2504,573,4,0,0,4,0,4.57,0.05,19845.0,4227.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3908604,361463,3547141,9179257,450,26878,27328,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359101,9987,369088,4309.02,5.33,457,1,458,5390,62.73,384.43,4.47,350494,591,11138,130.03,0.06,5713,2343,2509,573,5,0,0,5,0,4.43,0.05,19858.0,4233.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3915856,361927,3553929,9208777,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359509,9991,369500,4313.83,4.8,408,4,412,5145,59.88,373.86,4.35,351148,654,11141,130.07,0.03,5713,2343,2512,573,3,0,0,3,0,3.29,0.04,19874.0,4236.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3922231,362351,3559880,9234468,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359904,9994,369898,4318.48,4.63,395,3,398,4862,56.59,355.29,4.14,351825,677,11143,130.09,0.02,5713,2345,2512,573,2,0,2,0,0,3.43,0.04,19884.0,4241.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3927875,362729,3565146,9257722,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360201,9996,370197,4321.97,3.48,297,2,299,4532,52.75,338.57,3.94,352451,626,11149,130.16,0.07,5713,2346,2516,574,6,0,1,4,1,3.57,0.04,19899.0,4246.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3932996,363036,3569960,9276501,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360469,10000,370469,4325.15,3.17,268,4,272,4270,49.7,315.29,3.67,352982,531,11149,130.16,0.0,5713,2346,2516,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3937618,363266,3574352,9293288,230,16557,16787,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360717,10001,370718,4328.05,2.9,248,1,249,3942,45.88,294.86,3.43,353555,573,11153,130.21,0.05,5713,2347,2519,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3943757,363524,3580233,9316683,258,23137,23395,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360998,10002,371000,4331.34,3.28,281,1,282,3793,44.15,271.14,3.16,353983,428,11158,130.27,0.06,5713,2349,2522,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3951692,363826,3587866,9346682,302,29697,29999,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361290,10005,371295,4334.79,3.43,292,3,295,3667,42.68,258.71,3.01,354399,416,11162,130.31,0.05,5714,2349,2525,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3958044,364111,3593933,9371893,285,24926,25211,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361558,10006,371564,4337.93,3.13,268,1,269,3510,40.85,241.57,2.81,354825,426,11166,130.36,0.05,5714,2349,2529,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3964159,364371,3599788,9395960,260,23807,24067,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361790,10006,371796,4340.64,2.7,232,0,232,3213,37.4,229.29,2.67,355353,528,11169,130.4,0.03,5714,2351,2530,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3969627,364600,3605027,9416643,229,20454,20683,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,362002,10006,372008,4343.11,2.47,212,0,212,2976,34.64,217.0,2.53,355799,446,11174,130.45,0.06,5714,2351,2535,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3974537,364792,3609745,9433900,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362151,10009,372160,4344.89,1.77,149,3,152,2752,32.03,197.0,2.29,356173,374,11178,130.5,0.05,5714,2351,2539,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3978913,364955,3613958,9448930,163,14867,15030,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,362313,10010,372323,4346.79,1.9,162,1,163,2571,29.92,189.14,2.2,356515,342,11183,130.56,0.06,5714,2354,2541,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3984660,365120,3619540,9470164,165,21069,21234,0.78,0.91
2021-06-08,Région,RSS99,Ensemble du Québec,362508,10011,372519,4349.08,2.28,195,1,196,2457,28.6,178.86,2.08,356821,306,11184,130.57,0.01,5714,2354,2542,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3991018,365316,3625702,9494318,196,23958,24154,0.81,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362662,10012,372674,4350.89,1.8,154,1,155,2353,27.39,167.29,1.95,357079,258,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3996763,365564,3631199,9517083,248,22517,22765,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362876,10012,372888,4353.39,2.49,214,0,214,2268,26.4,162.43,1.89,357378,299,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4002048,365763,3636285,9536723,199,19441,19640,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363036,10012,373048,4355.25,1.86,160,0,160,2126,24.74,154.86,1.8,357676,298,11188,130.62,0.02,5714,2355,2545,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.57,168.0,59.0,227.0,4007107,365919,3641188,9556349,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363165,10014,373179,4356.78,1.52,129,2,131,1980,23.05,151.71,1.77,357953,277,11189,130.63,0.01,5714,2355,2546,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4011736,366057,3645679,9572545,138,16058,16196,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363283,10014,373297,4358.16,1.37,118,0,118,1876,21.83,151.0,1.76,358175,222,11193,130.68,0.05,5714,2355,2549,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4016272,366176,3650096,9588307,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363392,10015,373407,4359.45,1.28,109,1,110,1757,20.45,142.43,1.66,358401,226,11194,130.69,0.01,5714,2355,2550,575,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4021939,366292,3655647,9609244,116,20821,20937,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363566,10015,373581,4361.48,2.03,174,0,174,1731,20.15,138.0,1.61,358601,200,11194,130.69,0.0,5714,2355,2550,575,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4029156,366451,3662705,9635929,159,26526,26685,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363716,10015,373731,4363.23,1.75,150,0,150,1703,19.82,131.43,1.53,358777,176,11199,130.75,0.06,5714,2356,2553,576,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4035569,366613,3668956,9658723,162,22632,22794,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363869,10016,373885,4365.03,1.79,153,1,154,1678,19.53,128.0,1.49,358956,179,11201,130.77,0.02,5714,2356,2555,576,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4041122,366787,3674335,9679487,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363997,10017,374014,4366.53,1.5,128,1,129,1617,18.82,125.57,1.46,359142,186,11201,130.77,0.0,5714,2356,2555,576,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4046057,366921,3679136,9697592,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364081,10018,374099,4367.52,0.99,84,1,85,1507,17.54,119.0,1.39,359337,195,11203,130.79,0.02,5714,2356,2557,576,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4051292,367009,3684283,9714901,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364175,10018,374193,4368.62,1.09,94,0,94,1436,16.71,108.86,1.27,359501,164,11205,130.82,0.02,5714,2357,2558,576,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4056289,367102,3689187,9731931,93,16937,17030,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364268,10018,374286,4369.71,1.08,93,0,93,1368,15.92,98.14,1.14,359662,161,11207,130.84,0.02,5714,2358,2559,576,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4062006,367191,3694815,9752554,89,20534,20623,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364394,10020,374414,4371.2,1.49,126,2,128,1327,15.44,94.57,1.1,359828,166,11208,130.85,0.01,5714,2358,2560,576,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4068253,367295,3700958,9774726,104,22068,22172,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364473,10020,374493,4372.12,0.92,79,0,79,1291,15.03,93.86,1.09,359939,111,11209,130.86,0.01,5714,2359,2560,576,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4073529,367371,3706158,9794440,76,19638,19714,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364551,10021,374572,4373.05,0.92,78,1,79,1198,13.94,87.29,1.02,360111,172,11210,130.87,0.01,5714,2359,2561,576,1,0,0,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4078571,367447,3711124,9812019,76,17503,17579,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364655,10021,374676,4374.26,1.21,104,0,104,1167,13.58,87.71,1.02,360246,135,11212,130.9,0.02,5714,2359,2563,576,2,0,0,2,0,1.14,0.01,20086.0,4301.0,24387.0,284.71,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4083080,367553,3715527,9827827,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364730,10026,374756,4375.2,0.93,75,5,80,1103,12.84,83.86,0.98,360390,144,11213,130.91,0.01,5714,2359,2564,576,1,0,0,1,0,1.14,0.01,20087.0,4302.0,24389.0,284.74,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4087879,367623,3720256,9844523,70,16626,16696,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364776,10028,374804,4375.76,0.56,46,2,48,1039,12.09,83.14,0.97,360500,110,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20090.0,4303.0,24393.0,284.78,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4092496,367676,3724820,9860146,53,15570,15623,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364872,10028,374900,4376.88,1.12,96,0,96,1000,11.64,82.71,0.96,360633,133,11215,130.93,0.01,5715,2359,2565,576,1,1,0,0,0,1.14,0.01,20092.0,4305.0,24397.0,284.83,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4098024,367772,3730252,9879380,96,19138,19234,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,364970,10031,375001,4378.06,1.18,98,3,101,999,11.63,77.29,0.9,360735,102,11216,130.94,0.01,5715,2359,2566,576,1,0,0,1,0,1.0,0.01,20095.0,4306.0,24401.0,284.88,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4103515,367869,3735646,9897731,97,18254,18351,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365043,10032,375075,4378.92,0.86,73,1,74,971,11.3,74.29,0.86,360830,95,11217,130.96,0.01,5716,2359,2566,576,1,1,0,0,0,0.86,0.01,20097.0,4307.0,24404.0,284.91,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,4108431,367938,3740493,9915290,69,17490,17559,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365117,10034,375151,4379.81,0.88,74,2,76,935,10.88,73.29,0.85,360940,110,11218,130.97,0.01,5716,2360,2566,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.06,0.02,3.0,2.0,5.0,3.43,76.0,34.0,110.0,4112959,368008,3744951,9930196,70,14836,14906,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365182,10035,375217,4380.58,0.77,65,1,66,898,10.45,70.57,0.82,361043,103,11219,130.98,0.01,5716,2361,2566,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,4117333,368061,3749272,9944018,53,13769,13822,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365241,10035,375276,4381.27,0.69,59,0,59,869,10.11,68.14,0.79,361131,88,11219,130.98,0.0,5716,2361,2566,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,4121251,368111,3753140,9956859,50,12791,12841,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365282,10035,375317,4381.74,0.48,41,0,41,830,9.66,67.43,0.78,361211,80,11220,130.99,0.01,5716,2361,2567,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.29,75.0,27.0,102.0,4124817,368145,3756672,9968664,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365359,10035,375394,4382.64,0.9,77,0,77,826,9.61,66.57,0.77,361291,80,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4129740,368240,3761500,9985092,95,16333,16428,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365443,10035,375478,4383.62,0.98,84,0,84,836,9.73,67.29,0.78,361364,73,11221,131.0,0.01,5716,2362,2567,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4135030,368314,3766716,10002814,74,17648,17722,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365511,10036,375547,4384.43,0.8,68,1,69,833,9.7,67.43,0.78,361432,68,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4140448,368394,3772054,10019490,80,16596,16676,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365581,10036,375617,4385.25,0.81,70,0,70,833,9.7,69.29,0.81,361499,67,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4145937,368452,3777485,10036157,58,16609,16667,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365651,10037,375688,4386.08,0.83,70,1,71,799,9.3,66.86,0.78,361600,101,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4151068,368512,3782556,10051169,60,14952,15012,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365711,10037,375748,4386.78,0.7,60,0,60,798,9.29,66.14,0.77,361661,61,11222,131.01,0.01,5716,2362,2568,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4155268,368568,3786700,10063772,56,12547,12603,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365765,10037,375802,4387.41,0.63,54,0,54,777,9.04,67.0,0.78,361736,75,11224,131.04,0.02,5716,2362,2570,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4159270,368622,3790648,10075540,54,11714,11768,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365825,10037,375862,4388.11,0.7,60,0,60,764,8.89,70.71,0.82,361809,73,11224,131.04,0.0,5716,2362,2570,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4164262,368672,3795590,10091474,50,15884,15934,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365902,10039,375941,4389.03,0.92,77,2,79,783,9.11,70.86,0.82,361868,59,11225,131.05,0.01,5716,2362,2571,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4169674,368761,3800913,10108721,89,17158,17247,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,365977,10039,376016,4389.91,0.87,75,0,75,793,9.23,72.71,0.85,361933,65,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4174616,368841,3805775,10124243,80,15442,15522,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366072,10040,376112,4391.03,1.12,95,1,96,788,9.17,74.43,0.87,362032,99,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4179628,368937,3810691,10139845,96,15506,15602,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366144,10040,376184,4391.87,0.84,72,0,72,784,9.12,77.0,0.9,362108,76,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4184366,369009,3815357,10153763,72,13846,13918,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366217,10040,376257,4392.72,0.85,73,0,73,786,9.15,80.86,0.94,362179,71,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4188406,369080,3819326,10165643,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366282,10041,376323,4393.49,0.77,65,1,66,793,9.23,84.71,0.99,362237,58,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4191648,369137,3822511,10175676,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366359,10042,376401,4394.4,0.91,77,1,78,796,9.26,89.0,1.04,362312,75,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4196470,369229,3827241,10190691,92,14923,15015,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366465,10042,376507,4395.64,1.23,106,0,106,840,9.78,95.0,1.11,362369,57,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4201476,369318,3832158,10206000,89,15220,15309,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366566,10043,376609,4396.83,1.19,101,1,102,879,10.23,96.29,1.12,362430,61,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4206471,369404,3837067,10221533,86,15447,15533,0.55,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366691,10044,376735,4398.3,1.47,125,1,126,928,10.8,96.71,1.13,362507,77,11231,131.12,0.02,5716,2363,2576,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4211724,369534,3842190,10236746,130,15083,15213,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366805,10044,376849,4399.63,1.33,114,0,114,982,11.43,101.14,1.18,362567,60,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4216453,369637,3846816,10250709,103,13860,13963,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366885,10046,376931,4400.59,0.95,80,2,82,964,11.22,105.43,1.23,362666,99,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4220529,369717,3850812,10262412,80,11623,11703,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366952,10048,377000,4401.39,0.8,67,2,69,955,11.12,109.71,1.28,362744,78,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4224104,369781,3854323,10272757,64,10281,10345,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367061,10048,377109,4402.67,1.27,109,0,109,976,11.36,106.14,1.24,362832,88,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4228553,369889,3858664,10286674,108,13809,13917,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367197,10048,377245,4404.25,1.58,136,0,136,1035,12.05,121.57,1.41,362909,77,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4233328,369998,3863330,10301111,109,14328,14437,0.76,0.93
