date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-19,Région,RSS99,Ensemble du Québec,411415,10159,421574,4894.34,5.2,445,2,447,5415,63.05,422.71,4.92,402448,449,11446,132.88,0.03,5738,2403,2726,579,3,1,0,2,0,4.14,0.05,20218.0,5089.0,25307.0,293.81,0.23,0.08,13.0,7.0,20.0,20.86,215.0,72.0,287.0,4472676,413470,4059206,12239771,785,30610,31395,2.5,1.73,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411823,10165,421988,4899.15,4.82,408,6,414,5373,62.56,410.57,4.78,402901,453,11455,132.99,0.1,5739,2404,2733,579,9,1,1,7,0,4.29,0.05,20233.0,5093.0,25326.0,294.03,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4480348,413876,4066472,12268759,409,28579,28988,1.41,1.73,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412225,10166,422391,4903.83,4.69,402,1,403,5269,61.35,406.86,4.74,403400,499,11459,133.04,0.05,5739,2405,2736,579,4,0,1,3,0,3.86,0.04,20255.0,5097.0,25352.0,294.33,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4487737,414285,4073452,12296705,411,27535,27946,1.47,1.73,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412705,10167,422872,4909.41,5.6,480,1,481,5105,59.44,408.29,4.75,404040,640,11462,133.07,0.03,5740,2405,2738,579,3,1,0,2,0,4.0,0.05,20276.0,5101.0,25377.0,294.62,0.29,0.05,21.0,4.0,25.0,19.71,187.0,68.0,255.0,4495031,414725,4080306,12322464,446,25313,25759,1.73,1.73,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413093,10172,423265,4913.98,4.58,388,5,393,4878,56.8,408.14,4.75,404658,618,11466,133.12,0.05,5741,2406,2740,579,4,1,1,2,0,4.0,0.05,20290.0,5102.0,25392.0,294.79,0.17,0.01,14.0,1.0,15.0,21.43,185.0,65.0,250.0,4501586,415096,4086490,12344879,375,22040,22415,1.67,1.73,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413410,10173,423583,4917.67,3.7,317,1,318,4641,54.04,415.0,4.83,405207,549,11468,133.14,0.02,5741,2406,2742,579,2,0,0,2,0,3.29,0.04,20303.0,5110.0,25413.0,295.04,0.24,0.09,13.0,8.0,21.0,21.71,190.0,69.0,259.0,4507193,415435,4091758,12365677,341,20457,20798,1.64,1.78,1.89
2021-10-25,Région,RSS99,Ensemble du Québec,413811,10174,423985,4922.33,4.68,401,1,402,4462,51.95,436.71,5.08,405785,578,11471,133.17,0.03,5742,2406,2744,579,3,1,0,2,0,3.14,0.04,20312.0,5113.0,25425.0,295.18,0.14,0.03,9.0,3.0,12.0,20.86,193.0,66.0,259.0,4513628,415811,4097817,12391346,379,25290,25669,1.48,1.78,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414256,10175,424431,4927.51,5.19,445,1,446,4514,52.56,456.29,5.31,406175,390,11474,133.21,0.03,5745,2406,2744,579,3,3,0,0,0,3.14,0.04,20336.0,5121.0,25457.0,295.55,0.37,0.09,24.0,8.0,32.0,20.14,191.0,66.0,257.0,4522084,416259,4105825,12423610,453,31811,32264,1.4,1.78,1.82
2021-10-27,Région,RSS99,Ensemble du Québec,414718,10175,424893,4932.88,5.38,462,0,462,4601,53.57,473.0,5.51,406540,365,11478,133.26,0.05,5747,2406,2746,579,4,2,0,2,0,3.29,0.04,20352.0,5126.0,25478.0,295.79,0.24,0.06,16.0,5.0,21.0,21.14,187.0,67.0,254.0,4529624,416732,4112892,12453020,474,28936,29410,1.61,1.78,1.79
2021-10-28,Région,RSS99,Ensemble du Québec,415273,10175,425448,4939.32,6.46,555,0,555,4644,54.07,499.14,5.81,407048,508,11481,133.29,0.03,5749,2406,2747,579,3,2,0,1,0,3.57,0.04,20367.0,5131.0,25498.0,296.02,0.23,0.06,15.0,5.0,20.0,21.0,182.0,68.0,250.0,4537342,417282,4120060,12481953,554,28379,28933,1.91,1.78,1.77
2021-10-29,Région,RSS99,Ensemble du Québec,415883,10183,426066,4946.49,7.2,610,8,618,4856,56.54,509.29,5.93,407449,401,11484,133.33,0.03,5750,2407,2748,579,3,1,1,1,0,3.57,0.04,20384.0,5134.0,25518.0,296.26,0.23,0.03,17.0,3.0,20.0,22.0,177.0,67.0,244.0,4544223,417821,4126402,12507156,540,24663,25203,2.14,1.78,1.72
2021-10-30,Région,RSS99,Ensemble du Québec,416389,10187,426576,4952.42,5.94,506,4,510,4906,57.12,521.0,6.07,407905,456,11489,133.38,0.06,5751,2408,2751,579,5,1,1,3,0,3.29,0.04,20403.0,5137.0,25540.0,296.51,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4550239,418354,4131885,12528907,538,21213,21751,2.47,1.78,1.75
2021-10-31,Région,RSS99,Ensemble du Québec,416887,10190,427077,4958.23,5.83,498,3,501,4980,57.98,542.29,6.31,408328,423,11493,133.43,0.05,5751,2408,2755,579,4,0,0,4,0,2.86,0.03,20415.0,5145.0,25560.0,296.74,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4555958,418842,4137116,12549609,491,20211,20702,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417355,10195,427550,4963.72,5.51,468,5,473,5080,59.15,554.29,6.45,408697,369,11496,133.47,0.03,5752,2409,2756,579,3,1,1,1,0,2.86,0.03,20433.0,5146.0,25579.0,296.96,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4562573,419319,4143254,12576024,483,25932,26415,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417883,10195,428078,4969.85,6.15,528,0,528,5259,61.23,556.71,6.48,409041,344,11497,133.48,0.01,5752,2409,2757,579,1,0,0,1,0,3.14,0.04,20455.0,5147.0,25602.0,297.23,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4570710,419850,4150860,12607734,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418493,10196,428689,4976.95,7.11,610,1,611,5464,63.62,571.43,6.65,409445,404,11498,133.49,0.01,5752,2409,2758,579,1,0,0,1,0,3.0,0.03,20479.0,5153.0,25632.0,297.58,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4578779,420484,4158295,12637549,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419132,10196,429328,4984.37,7.44,639,0,639,5641,65.68,564.86,6.58,409905,460,11501,133.52,0.03,5752,2410,2760,579,3,0,1,2,0,3.0,0.03,20495.0,5156.0,25651.0,297.8,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4586723,421144,4165579,12668571,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419767,10196,429963,4991.74,7.39,635,0,635,5745,66.89,571.71,6.66,410434,529,11506,133.58,0.06,5753,2411,2763,579,5,1,1,3,0,3.14,0.04,20517.0,5159.0,25676.0,298.09,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4594085,421738,4172347,12695850,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420377,10199,430576,4998.85,7.14,610,3,613,5846,68.07,601.57,7.0,410938,504,11510,133.63,0.05,5753,2413,2765,579,4,0,2,2,0,3.57,0.04,20534.0,5161.0,25695.0,298.31,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4600719,422319,4178400,12720232,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420832,10199,431031,5004.14,5.3,455,0,455,5785,67.36,611.29,7.12,411451,513,11514,133.67,0.05,5754,2415,2766,579,4,1,2,1,0,3.86,0.04,20545.0,5162.0,25707.0,298.45,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4606038,422819,4183219,12741934,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421353,10199,431552,5010.19,6.07,521,0,521,5703,66.4,621.86,7.24,412049,598,11518,133.72,0.05,5755,2415,2769,579,4,1,0,3,0,4.0,0.05,20571.0,5164.0,25735.0,298.78,0.33,0.02,26.0,2.0,28.0,22.57,174.0,45.0,219.0,4612843,423341,4189502,12768961,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422087,10202,432289,5018.74,8.58,734,3,737,5941,69.17,635.57,7.4,412547,498,11522,133.77,0.05,5755,2417,2770,580,4,0,2,1,1,3.86,0.04,20597.0,5167.0,25764.0,299.11,0.34,0.03,26.0,3.0,29.0,23.14,175.0,45.0,220.0,4621275,424059,4197216,12802661,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422765,10203,432968,5026.62,7.91,678,1,679,6020,70.09,628.0,7.31,413146,599,11525,133.8,0.03,5755,2418,2772,580,3,0,1,2,0,3.43,0.04,20612.0,5167.0,25779.0,299.29,0.17,0.0,15.0,0.0,15.0,23.14,173.0,42.0,215.0,4628763,424734,4204029,12832372,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423476,10205,433681,5034.9,8.3,711,2,713,6197,72.15,632.57,7.37,413679,533,11529,133.85,0.05,5756,2420,2773,580,4,1,2,1,0,3.0,0.03,20634.0,5175.0,25809.0,299.63,0.35,0.09,22.0,8.0,30.0,25.0,165.0,40.0,205.0,4636150,425431,4210719,12861012,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424205,10207,434412,5043.39,8.51,729,2,731,6359,74.04,638.43,7.43,414239,560,11533,133.89,0.05,5757,2421,2775,580,4,1,1,2,0,2.43,0.03,20660.0,5178.0,25838.0,299.97,0.34,0.03,26.0,3.0,29.0,24.29,154.0,44.0,198.0,4643508,426143,4217365,12889095,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424764,10208,434972,5049.89,6.52,559,1,560,6373,74.2,639.86,7.45,414783,544,11534,133.91,0.01,5757,2421,2776,580,1,0,0,1,0,1.86,0.02,20677.0,5180.0,25857.0,300.19,0.22,0.02,17.0,2.0,19.0,24.29,147.0,42.0,189.0,4649588,426648,4222940,12911217,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425249,10210,435459,5055.54,5.67,485,2,487,6254,72.82,651.29,7.58,415389,606,11535,133.92,0.01,5757,2421,2777,580,1,0,0,1,0,2.0,0.02,20692.0,5190.0,25882.0,300.48,0.29,0.12,15.0,10.0,25.0,27.14,160.0,42.0,202.0,4654955,427187,4227768,12931901,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425811,10210,436021,5062.07,6.54,562,0,562,6224,72.47,656.14,7.64,415977,588,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.71,0.02,20710.0,5195.0,25905.0,300.75,0.27,0.06,18.0,5.0,23.0,26.57,153.0,47.0,200.0,4661646,427778,4233868,12958961,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426554,10214,436768,5070.74,8.7,743,4,747,6414,74.68,668.86,7.79,416531,554,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.86,0.02,20737.0,5197.0,25934.0,301.09,0.34,0.02,27.0,2.0,29.0,27.43,148.0,47.0,195.0,4669623,428479,4241144,12991825,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427313,10214,437527,5079.55,8.84,759,0,759,6597,76.81,687.43,8.0,417103,572,11539,133.96,0.05,5758,2422,2778,581,4,1,1,1,1,2.43,0.03,20766.0,5203.0,25969.0,301.49,0.41,0.07,29.0,6.0,35.0,29.14,159.0,46.0,205.0,4677763,429263,4248500,13022898,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428060,10214,438274,5088.23,8.7,747,0,747,6663,77.58,716.43,8.34,417782,679,11541,133.99,0.02,5758,2422,2780,581,2,0,0,2,0,2.43,0.03,20790.0,5205.0,25995.0,301.79,0.3,0.02,24.0,2.0,26.0,27.71,156.0,45.0,201.0,4685352,429981,4255371,13052328,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428879,10215,439094,5097.75,9.55,819,1,820,6728,78.34,736.86,8.58,418534,752,11546,134.05,0.06,5758,2422,2785,581,5,0,0,5,0,2.57,0.03,20818.0,5212.0,26030.0,302.2,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4692261,430745,4261516,13078114,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429567,10217,439784,5105.76,8.03,688,2,690,6763,78.74,758.0,8.83,419187,653,11551,134.1,0.06,5758,2423,2789,581,5,0,1,4,0,3.29,0.04,20839.0,5222.0,26061.0,302.56,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4698821,431464,4267357,13102013,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430255,10219,440474,5113.77,8.03,688,2,690,6871,80.0,794.86,9.25,419768,581,11552,134.12,0.01,5759,2423,2789,581,1,1,0,0,0,3.0,0.03,20852.0,5224.0,26076.0,302.73,0.17,0.02,13.0,2.0,15.0,30.14,158.0,46.0,204.0,4704668,432123,4272545,13124370,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430959,10220,441179,5121.95,8.21,704,1,705,6865,79.93,853.43,9.94,420476,708,11553,134.13,0.01,5759,2423,2790,581,1,0,0,1,0,3.0,0.03,20877.0,5231.0,26108.0,303.11,0.37,0.08,25.0,7.0,32.0,32.71,157.0,46.0,203.0,4711596,432857,4278739,13152631,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431851,10223,442074,5132.34,10.42,892,3,895,7243,84.33,880.86,10.26,420990,514,11558,134.18,0.06,5760,2424,2793,581,5,1,1,3,0,2.57,0.03,20912.0,5235.0,26147.0,303.56,0.45,0.05,35.0,4.0,39.0,34.86,165.0,46.0,211.0,4720006,433734,4286272,13185904,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432868,10223,443091,5144.15,11.84,1017,0,1017,7693,89.57,897.0,10.44,421555,565,11560,134.21,0.02,5760,2424,2795,581,2,0,0,2,0,1.86,0.02,20943.0,5237.0,26180.0,303.94,0.38,0.02,31.0,2.0,33.0,36.43,165.0,45.0,210.0,4728291,434712,4293579,13218095,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434023,10225,444248,5157.58,13.47,1155,2,1157,8104,94.36,904.71,10.53,422299,744,11562,134.23,0.02,5760,2424,2797,581,2,0,0,2,0,2.0,0.02,20979.0,5245.0,26224.0,304.45,0.51,0.09,36.0,8.0,44.0,38.86,163.0,43.0,206.0,4737509,435880,4301629,13252579,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435032,10228,445260,5169.33,11.78,1009,3,1012,8376,97.52,932.43,10.86,423035,736,11564,134.25,0.02,5760,2425,2798,581,2,0,1,1,0,2.29,0.03,21022.0,5252.0,26274.0,305.03,0.58,0.08,43.0,7.0,50.0,38.57,157.0,48.0,205.0,4745853,436878,4308975,13284043,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435834,10229,446063,5178.65,9.35,802,1,803,8444,98.32,976.0,11.36,423767,732,11564,134.25,0.0,5760,2425,2798,581,0,0,0,0,0,1.86,0.02,21057.0,5259.0,26316.0,305.52,0.49,0.08,35.0,7.0,42.0,39.43,168.0,48.0,216.0,4752478,437686,4314792,13308447,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436577,10230,446807,5187.29,8.66,743,1,744,8447,98.35,1014.57,11.81,424506,739,11566,134.28,0.02,5760,2425,2800,581,2,0,0,2,0,2.0,0.02,21082.0,5266.0,26348.0,305.89,0.37,0.08,25.0,7.0,32.0,41.29,181.0,45.0,226.0,4758489,438401,4320088,13332080,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437476,10230,447706,5197.73,10.47,899,0,899,8598,100.11,1050.43,12.23,425252,746,11569,134.31,0.03,5760,2425,2803,581,3,0,0,3,0,1.71,0.02,21107.0,5271.0,26378.0,306.24,0.35,0.06,25.0,5.0,30.0,39.86,176.0,51.0,227.0,4765883,439315,4326568,13362143,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438676,10230,448906,5211.66,13.97,1200,0,1200,9038,105.23,1116.14,13.0,426008,756,11571,134.34,0.02,5760,2426,2804,581,2,0,1,1,0,1.57,0.02,21147.0,5276.0,26423.0,306.76,0.52,0.06,40.0,5.0,45.0,40.43,187.0,52.0,239.0,4774734,440423,4334311,13397682,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439962,10231,450193,5226.6,14.98,1286,1,1287,9567,111.39,1189.0,13.84,426755,747,11574,134.37,0.03,5761,2427,2805,581,3,1,1,1,0,2.57,0.03,21187.0,5282.0,26469.0,307.3,0.54,0.07,40.0,6.0,46.0,41.14,174.0,53.0,227.0,4784092,441714,4342378,13433848,1298,34868,36166,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441368,10233,451601,5242.95,16.39,1406,2,1408,10039,116.89,1241.43,14.45,427688,933,11574,134.37,0.0,5761,2427,2805,581,0,0,0,0,0,2.57,0.03,21216.0,5287.0,26503.0,307.69,0.4,0.06,29.0,5.0,34.0,42.86,173.0,57.0,230.0,4793555,443161,4350394,13469939,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442839,10234,453073,5260.04,17.14,1471,1,1472,10481,122.03,1285.86,14.97,428715,1027,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21266.0,5291.0,26557.0,308.32,0.63,0.05,50.0,4.0,54.0,45.0,165.0,60.0,225.0,4802965,444551,4358414,13504879,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444151,10235,454386,5275.28,15.29,1312,1,1313,10825,126.04,1335.86,15.55,429680,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21307.0,5297.0,26604.0,308.86,0.55,0.07,41.0,6.0,47.0,46.57,160.0,59.0,219.0,4811269,445797,4365472,13534822,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445257,10240,455497,5288.18,12.94,1106,5,1111,10961,127.62,1423.71,16.58,430651,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21345.0,5303.0,26648.0,309.38,0.51,0.07,38.0,6.0,44.0,48.71,164.0,62.0,226.0,4818165,446939,4371226,13560966,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446464,10243,456707,5302.23,14.09,1207,3,1210,11178,130.15,1504.43,17.52,431641,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21380.0,5313.0,26693.0,309.9,0.52,0.12,35.0,10.0,45.0,54.14,177.0,58.0,235.0,4826428,448215,4378213,13592764,1290,30508,31798,4.06,4.72,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448013,10244,458257,5320.22,18.05,1549,1,1550,11956,139.21,1597.14,18.6,432406,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21432.0,5317.0,26749.0,310.55,0.65,0.05,52.0,4.0,56.0,55.86,183.0,59.0,242.0,4836070,449757,4386313,13629348,1557,35027,36584,4.26,4.72,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449909,10250,460159,5342.3,22.15,1896,6,1902,12876,149.92,1650.71,19.22,433384,978,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21485.0,5325.0,26810.0,311.26,0.71,0.09,53.0,8.0,61.0,58.14,195.0,60.0,255.0,4846296,451719,4394577,13669333,1983,38002,39985,4.96,4.72,3.8
2021-12-09,Région,RSS99,Ensemble du Québec,451876,10256,462132,5365.21,22.97,1967,6,1973,13612,158.49,1716.43,19.98,434613,1229,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21544.0,5338.0,26882.0,312.09,0.84,0.15,59.0,13.0,72.0,60.86,194.0,62.0,256.0,4857143,453687,4403456,13709417,1981,38103,40084,4.94,4.72,3.93
2021-12-10,Région,RSS99,Ensemble du Québec,453992,10261,464253,5389.83,24.7,2116,5,2121,14469,168.47,1855.14,21.6,435870,1257,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21604.0,5344.0,26948.0,312.86,0.77,0.07,60.0,6.0,66.0,67.71,188.0,63.0,251.0,4867168,455701,4411467,13747824,2027,36380,38407,5.28,4.72,4.09
2021-12-11,Région,RSS99,Ensemble du Québec,455677,10264,465941,5409.43,19.65,1685,3,1688,14868,173.11,2025.71,23.59,437152,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21651.0,5360.0,27011.0,313.59,0.73,0.19,47.0,16.0,63.0,72.29,194.0,68.0,262.0,4877080,457397,4419683,13782461,1710,32927,34637,4.94,4.72,4.19
2021-12-12,Région,RSS99,Ensemble du Québec,457248,10264,467512,5427.67,18.29,1571,0,1571,15129,176.15,2241.43,26.1,438455,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21706.0,5368.0,27074.0,314.32,0.73,0.09,55.0,8.0,63.0,75.57,195.0,73.0,268.0,4886002,459028,4426974,13813613,1642,29510,31152,5.27,7.67,4.32
2021-12-13,Région,RSS99,Ensemble du Québec,459425,10268,469693,5452.99,25.39,2177,4,2181,15910,185.24,2531.86,29.48,439849,1394,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21790.0,5377.0,27167.0,315.4,1.08,0.1,84.0,9.0,93.0,79.86,218.0,75.0,293.0,4896805,461178,4435627,13850776,2164,34999,37163,5.82,7.67,4.51
2021-12-14,Région,RSS99,Ensemble du Québec,462167,10270,472437,5484.85,31.95,2742,2,2744,17537,204.19,2845.86,33.13,440959,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21871.0,5384.0,27255.0,316.42,1.02,0.08,81.0,7.0,88.0,86.71,236.0,73.0,309.0,4909693,463834,4445859,13894895,2673,41446,44119,6.06,7.67,4.74
2021-12-15,Région,RSS99,Ensemble du Québec,465578,10271,475849,5524.46,39.73,3411,1,3412,19627,228.52,3271.0,38.08,442272,1313,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21948.0,5391.0,27339.0,317.4,0.98,0.08,77.0,7.0,84.0,90.14,242.0,63.0,305.0,4923574,467148,4456426,13939669,3362,41412,44774,7.51,7.67,5.07
2021-12-16,Région,RSS99,Ensemble du Québec,469581,10274,479855,5570.97,46.64,4003,3,4006,21988,256.01,3669.0,42.72,443910,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22038.0,5403.0,27441.0,318.58,1.19,0.14,90.0,12.0,102.0,92.86,250.0,62.0,312.0,4938638,471105,4467533,13987145,4037,43439,47476,8.5,7.67,5.46
2021-12-17,Région,RSS99,Ensemble du Québec,473898,10276,484174,5621.11,50.29,4317,2,4319,24513,285.41,4233.0,49.29,445697,1787,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22142.0,5413.0,27555.0,319.91,1.33,0.12,104.0,10.0,114.0,95.14,273.0,74.0,347.0,4953578,475338,4478240,14034604,4323,43136,47459,9.11,7.67,5.88
2021-12-18,Région,RSS99,Ensemble du Québec,478560,10278,488838,5675.26,54.3,4662,2,4664,27305,317.92,4982.14,58.01,447565,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22213.0,5429.0,27642.0,320.92,1.01,0.19,71.0,16.0,87.0,105.14,297.0,79.0,376.0,4968706,479953,4488753,14081136,4701,41831,46532,10.1,7.67,6.33
2021-12-19,Région,RSS99,Ensemble du Québec,482913,10282,493195,5725.84,50.73,4353,4,4357,29687,345.65,6066.57,70.63,449535,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22284.0,5440.0,27724.0,321.87,0.95,0.13,71.0,11.0,82.0,114.57,315.0,82.0,397.0,4983817,484266,4499551,14123533,4401,37996,42397,10.38,17.63,6.73
2021-12-20,Région,RSS99,Ensemble du Québec,489038,10286,499324,5797.0,71.36,6125,4,6129,33879,394.46,7206.14,83.9,451457,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22382.0,5451.0,27833.0,323.13,1.27,0.13,98.0,11.0,109.0,122.57,327.0,88.0,415.0,5001496,490716,4510780,14172290,6579,42178,48757,13.49,17.63,7.44
2021-12-21,Région,RSS99,Ensemble du Québec,497023,10289,507312,5889.74,93.01,7985,3,7988,40204,468.1,8161.43,95.03,453106,1649,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22521.0,5470.0,27991.0,324.97,1.84,0.22,139.0,19.0,158.0,125.43,357.0,88.0,445.0,5021291,498805,4522486,14227448,8280,46878,55158,15.01,17.63,8.34
2021-12-22,Région,RSS99,Ensemble du Québec,508002,10313,518315,6017.48,128.11,10979,24,11003,49262,573.57,8999.86,104.79,455034,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22658.0,5483.0,28141.0,326.71,1.75,0.15,137.0,13.0,150.0,132.71,382.0,91.0,473.0,5045182,509884,4535298,14290305,11381,51476,62857,18.11,17.63,9.54
2021-12-23,Région,RSS99,Ensemble du Québec,519957,10341,530298,6156.6,139.52,11955,28,11983,58094,676.4,9899.0,115.26,458162,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22799.0,5500.0,28299.0,328.54,1.84,0.2,141.0,17.0,158.0,142.71,396.0,93.0,489.0,5067361,521286,4546075,14349028,11789,46934,58723,20.08,17.63,10.8
2021-12-24,Région,RSS99,Ensemble du Québec,530941,10363,541304,6284.37,128.15,10984,22,11006,65585,763.62,10858.71,126.43,461654,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22915.0,5518.0,28433.0,330.1,1.56,0.21,116.0,18.0,134.0,154.14,369.0,89.0,458.0,5089176,532552,4556624,14404418,11644,43746,55390,21.02,17.63,11.98
