date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2756,57887,58535,60434,70105,77580,87755,102805,261409,354741,406677,395706,290709,187154,188798,2603087,2,111,2754,2780,2991,3636,4506,16802,17311,9126,13573,7369,1784,1390,409,244,84788,5,225,3934,3809,3986,4070,4517,4670,5275,6098,5979,5754,4653,3195,2141,2852,61163,0,21,291,363,346,403,444,447,458,478,392,215,165,217,212,487,4939,41,2981,61821,62344,64421,74175,82098,92425,108081,267514,360725,412444,400367,293907,189297,191652,2664293,2,132,3045,3143,3337,4039,4950,17249,17769,9605,13965,7584,1949,1607,621,732,89729
2021-04-22,38,2921,61277,61689,63895,74108,82585,102598,117691,271029,368703,417150,397757,292250,187662,189112,2690465,2,165,3390,3154,3461,4003,5005,14843,14886,9620,13962,10473,2051,1541,508,314,87378,6,239,4203,4118,4297,4446,4891,5047,5709,6582,6291,5910,4797,3356,2294,3114,65300,1,14,269,309,311,376,374,377,434,484,312,156,144,161,153,262,4137,44,3160,65480,65807,68193,78554,87477,107645,123402,277619,375000,423075,402562,295609,189959,192228,2755814,3,179,3659,3463,3772,4379,5379,15220,15321,10105,14275,10631,2195,1702,662,576,91521
2021-04-23,38,3032,63962,64382,66874,77687,87037,118907,133873,279901,380228,425746,399420,293623,188302,189442,2772454,0,111,2685,2693,2979,3579,4452,16309,16182,8872,11525,8596,1663,1373,640,330,81989,6,249,4415,4356,4529,4710,5114,5286,5966,6927,6599,6125,5050,3694,2645,4026,69697,0,10,212,238,232,264,223,239,257,345,308,215,253,338,351,912,4397,44,3281,68377,68738,71404,82397,92152,124193,139841,286836,386835,431886,404478,297320,190950,193470,2842202,0,121,2897,2931,3211,3843,4675,16548,16439,9217,11835,8811,1916,1711,991,1242,86388
2021-04-24,40,3144,65927,66155,68805,80117,90125,129985,145026,286287,392335,431742,401106,295109,188894,189641,2834438,2,112,1965,1773,1931,2430,3088,11078,11153,6386,12107,5996,1686,1486,592,199,61984,6,269,4672,4608,4810,5001,5401,5565,6285,7269,6822,6235,5148,3789,2778,4372,73030,0,20,257,252,281,291,287,279,319,342,223,110,98,95,133,346,3333,46,3413,70599,70763,73616,85118,95527,135551,151313,293564,399165,437992,406262,298901,191675,194015,2907520,2,132,2222,2025,2212,2721,3375,11358,11472,6728,12330,6106,1784,1581,725,545,65318
2021-04-25,40,3249,67281,67385,70259,81773,92268,137907,153419,290851,398926,435197,402043,295623,189017,189752,2874990,0,105,1354,1230,1454,1656,2143,7922,8393,4564,6591,3455,937,514,123,111,40552,6,277,4804,4719,4934,5164,5567,5709,6448,7473,6967,6339,5227,3884,2921,4722,75161,0,8,132,111,124,163,166,144,163,204,145,104,79,95,143,350,2131,46,3526,72085,72104,75194,86937,97837,143617,159869,298332,405901,441552,407278,299510,191941,194476,2950205,0,113,1486,1341,1578,1819,2310,8066,8556,4768,6736,3560,1016,609,266,461,42685
2021-04-26,42,3322,69205,69491,72504,84429,95593,145503,161046,295798,404952,438327,402820,296042,189196,189953,2918223,2,73,1924,2106,2245,2656,3325,7596,7627,4947,6026,3130,777,419,179,201,43233,6,287,5059,5041,5232,5499,5921,6049,6877,7902,7326,6574,5492,4176,3327,5856,80624,0,10,255,322,298,335,354,340,429,429,359,235,265,292,406,1134,5463,48,3609,74265,74532,77737,89928,101516,151553,167925,303708,412286,444918,408320,300221,192526,195812,2998904,2,83,2180,2428,2543,2991,3679,7936,8056,5376,6385,3366,1042,711,585,1336,48699
2021-04-27,45,3418,71339,71547,75018,87410,99276,153984,169761,301205,410310,440995,403510,296579,189439,190134,2963970,3,96,2134,2056,2514,2981,3683,8481,8715,5407,5358,2668,690,537,243,181,45747,6,300,5423,5515,5703,6036,6451,6552,7448,8505,7797,6862,5820,4588,3818,7253,88077,0,13,364,474,471,537,530,503,571,603,471,288,328,412,491,1397,7453,51,3718,76763,77062,80722,93447,105729,160537,177211,309719,418115,447874,409338,301171,193260,197391,3052108,3,109,2498,2530,2985,3519,4213,8984,9286,6011,5829,2956,1018,950,734,1579,53204
2021-04-28,48,3573,73668,73932,77948,90732,103428,162256,178030,307904,425915,446135,404770,297347,189712,190354,3025752,3,155,2329,2385,2930,3322,4152,8272,8269,6699,15605,5140,1260,768,273,220,61782,7,333,6050,6296,6448,6875,7343,7398,8315,9512,8443,7237,6249,5015,4345,8448,98314,1,33,627,781,745,839,892,846,867,1007,646,375,429,427,527,1195,10237,55,3906,79719,80228,84397,97609,110773,169655,186347,317426,434366,453389,411027,302366,194060,198806,3124129,4,188,2956,3166,3675,4162,5044,9118,9136,7707,16251,5515,1689,1195,800,1415,72021
2021-04-29,49,3791,76386,76422,80841,94080,107634,169211,185275,313803,436022,452491,406433,298389,190005,190598,3081430,1,218,2718,2490,2893,3348,4206,6955,7245,5899,10107,6356,1663,1042,293,244,55678,7,355,6584,7072,7181,7730,8141,8209,9072,10322,9009,7603,6617,5460,4930,9946,108238,0,22,534,776,733,855,798,811,757,810,566,366,368,445,585,1498,9924,56,4146,82971,83494,88023,101812,115778,177422,194349,324136,445039,460111,413058,303853,194938,200548,3189734,1,240,3252,3266,3626,4203,5005,7767,8002,6710,10673,6722,2031,1487,878,1742,65605
2021-04-30,51,3971,78965,79022,83808,97556,111683,175534,192191,319777,446669,457177,407894,299315,190279,190786,3134678,2,180,2579,2600,2967,3476,4049,6323,6916,5974,10647,4686,1461,926,274,188,53248,7,400,7335,8011,8044,8842,9240,9248,10042,11324,9785,8075,7039,5944,5612,11412,120360,0,45,751,939,863,1112,1099,1039,970,1002,776,472,422,484,682,1466,12122,58,4371,86302,87034,91854,106400,120926,184784,202235,331112,456462,465271,414942,305263,195894,202202,3255110,2,225,3331,3540,3831,4588,5148,7362,7886,6976,11423,5160,1884,1410,956,1654,65376
2021-05-01,52,4156,81403,81167,86246,100395,115152,179672,198785,325803,455946,459370,408599,299778,190404,190903,3177831,1,185,2438,2145,2438,2839,3469,4138,6594,6026,9277,2193,705,463,125,117,43153,7,428,7933,8638,8644,9558,9961,9927,10711,12022,10232,8311,7299,6227,6128,12385,128411,0,28,598,627,600,716,721,679,669,698,447,236,260,283,516,973,8051,59,4584,89338,89806,94892,109956,125116,189601,209498,337836,466186,467700,415907,306010,196536,203293,3306318,1,213,3036,2772,3038,3556,4190,4817,7263,6724,9724,2429,965,747,642,1091,51208
2021-05-02,53,4361,83267,82762,88068,102541,117788,182891,206683,332239,460662,460597,408873,299935,190482,190980,3212182,1,205,1864,1595,1822,2146,2636,3219,7898,6436,4716,1227,274,157,78,77,34351,7,449,8262,8951,9045,10003,10445,10351,11084,12469,10494,8498,7446,6380,6307,12945,133136,0,21,329,313,401,445,484,424,373,447,262,187,147,153,179,560,4725,60,4810,91532,91714,97115,112547,128237,193244,217769,344720,471164,469115,416328,306320,196793,203930,3345398,1,226,2194,1908,2223,2591,3121,3643,8271,6884,4978,1415,421,310,257,637,39080
2021-05-03,54,4534,85227,84538,90068,104932,120696,189484,214965,338937,465858,461691,409247,300159,190601,191104,3252095,1,173,1960,1776,2000,2391,2908,6593,8282,6698,5196,1094,374,224,119,124,39913,7,475,9015,9915,9946,11127,11559,11371,12077,13600,11262,8991,8067,7211,6998,14865,146486,0,26,753,964,901,1124,1114,1020,993,1131,768,493,621,831,691,1920,13350,61,5009,94245,94454,100016,116062,132259,200857,227045,352550,477128,470702,417325,307375,197604,205975,3398667,1,199,2713,2740,2901,3515,4022,7613,9276,7830,5964,1587,997,1055,811,2045,53269
2021-05-04,60,4776,88050,86981,92907,108121,124664,197936,224194,346789,470547,463067,409744,300462,190759,191305,3300362,6,242,2823,2443,2839,3189,3968,8452,9229,7852,4689,1376,497,303,158,201,48267,8,505,9523,10537,10617,11899,12334,12163,12858,14520,11922,9442,8689,7762,7583,16511,156873,1,30,508,622,671,772,775,792,781,920,660,451,622,551,585,1646,10387,68,5281,97577,97520,103526,120023,137002,210101,237055,361322,482478,472530,418445,308229,198347,207822,3457326,7,272,3332,3066,3510,3961,4743,9244,10010,8772,5350,1828,1120,854,743,1847,58659
2021-05-05,61,5113,91551,90097,96642,112468,133432,207886,236478,358031,479163,465572,410466,300879,190973,191510,3370322,1,337,3501,3116,3735,4347,8768,9950,12284,11242,8616,2505,722,417,214,205,69960,8,539,10239,11376,11447,12888,13342,13119,13882,15568,12669,9925,9140,8299,8267,18365,169073,0,34,716,839,830,989,1008,956,1024,1048,747,483,451,537,684,1854,12200,70,5652,101794,101476,108091,125359,146778,221007,250363,373612,491841,475519,419618,309184,199246,209884,3539494,2,371,4217,3956,4565,5336,9776,10906,13308,12290,9363,2989,1173,955,899,2062,82168
2021-05-06,64,5560,95732,93831,101001,117604,150380,222491,251449,371557,490576,468849,411277,301322,191217,191766,3464676,3,447,4181,3734,4359,5136,16948,14605,14971,13526,11413,3277,811,443,244,256,94354,8,571,11160,12428,12498,13990,14536,14185,15033,16764,13576,10432,9566,8706,8852,19636,181941,0,32,921,1052,1051,1102,1194,1066,1151,1196,907,507,426,407,585,1271,12868,73,6131,106896,106262,113501,131597,164920,236679,266486,388334,504161,479305,420857,310034,200076,211412,3646724,3,479,5102,4786,5410,6238,18142,15672,16123,14722,12320,3786,1239,850,830,1528,107230
2021-05-07,66,6034,99459,97320,105135,125539,162660,232447,264896,384124,498885,471526,411951,301663,191387,191920,3545012,2,474,3727,3489,4134,7935,12280,9956,13447,12567,8309,2677,674,341,170,154,80336,10,601,11997,13492,13621,15275,15831,15296,16114,17914,14344,10841,9895,9124,9396,20873,194624,2,30,837,1064,1123,1285,1295,1111,1081,1150,768,409,329,418,544,1237,12683,77,6635,111460,110815,118758,140817,178496,247746,281015,402051,513238,482391,421860,310793,200790,212803,3739745,4,504,4564,4553,5257,9220,13576,11067,14529,13717,9077,3086,1003,759,714,1391,93021
2021-05-08,67,6515,102838,100271,108324,133141,173491,240560,278492,396849,503994,473232,412350,301869,191483,191992,3615468,1,481,3379,2951,3189,7602,10831,8113,13596,12725,5109,1706,399,206,96,72,70456,10,636,12660,14115,14284,16033,16571,15901,16736,18641,14825,11095,10035,9264,9541,21147,201494,0,35,663,623,663,758,740,605,622,727,481,254,140,140,145,274,6870,78,7151,115502,114390,122610,149177,190067,256464,295233,415504,518830,484351,422399,311139,201031,213149,3817075,1,516,4042,3575,3852,8360,11571,8718,14218,13453,5592,1960,539,346,241,346,77330
2021-05-09,68,6964,105403,102287,110821,140916,183881,248604,289590,406976,507528,474526,412660,302030,191553,192044,3675851,1,449,2565,2016,2497,7775,10390,8044,11098,10127,3534,1294,310,161,70,52,60383,10,653,12992,14447,14631,16408,16928,16190,17041,18985,15063,11266,10153,9330,9574,21164,204835,0,17,332,332,347,375,357,289,305,344,238,171,118,66,33,17,3341,79,7617,118399,116738,125454,157327,200814,264797,306636,425975,522603,485816,422827,311366,201134,213218,3880800,1,466,2897,2348,2844,8150,10747,8333,11403,10471,3773,1465,428,227,103,69,63725
2021-05-10,71,7219,107568,104038,116451,149777,193377,255294,297930,414527,509729,475071,412917,302183,191636,192143,3729931,3,255,2165,1751,5630,8861,9496,6690,8340,7551,2201,545,257,153,83,99,54080,10,692,13586,15052,15220,17053,17660,16856,17831,19848,15753,11745,10621,9905,10298,22337,214467,0,39,594,605,589,645,732,666,790,863,690,479,468,575,724,1173,9632,82,7911,121158,119094,131673,166833,211042,272153,315767,434389,525496,486841,423552,312095,201941,214490,3944517,3,294,2759,2356,6219,9506,10228,7356,9131,8414,2893,1025,725,729,807,1272,63717
2021-05-11,72,7575,110315,106407,124442,159794,204895,264576,307920,423166,512093,476027,413327,302464,191801,192300,3797174,1,356,2747,2369,7991,10017,11518,9282,9990,8639,2364,956,410,281,165,157,67243,10,718,14110,15620,15780,17631,18319,17449,18498,20593,16463,12290,11149,10664,10995,23785,224074,0,26,524,568,560,578,659,593,667,745,710,545,528,759,697,1448,9607,83,8294,124429,122031,140224,177428,223219,282028,326424,443773,528570,488342,424491,313135,202803,216095,4021369,1,383,3271,2937,8551,10595,12177,9875,10657,9384,3074,1501,939,1040,862,1605,76852
2021-05-12,78,7924,113849,112861,134255,172820,218495,273806,317873,432404,517268,478001,413934,302806,192001,192473,3880848,6,349,3534,6454,9813,13026,13600,9230,9953,9238,5175,1974,607,342,200,173,83674,10,751,14954,16607,16662,18704,19437,18528,19565,21879,17543,13112,12097,11865,11829,25275,238818,0,33,844,987,882,1073,1118,1079,1067,1286,1080,822,948,1201,834,1490,14744,89,8676,128807,129472,150919,191528,237937,292337,337444,454297,534826,491138,426046,314678,203838,217758,4119790,6,382,4378,7441,10695,14100,14718,10309,11020,10524,6256,2796,1555,1543,1035,1663,98421
2021-05-13,84,8409,117896,121508,147426,187407,235813,286765,328666,442131,522282,479716,414552,303200,192167,192633,3980655,6,485,4047,8647,13171,14587,17318,12959,10793,9727,5014,1715,618,394,166,160,99807,11,786,15812,17602,17757,19924,20704,19706,20836,23339,18764,13933,12866,12578,12712,27315,254645,1,35,858,995,1095,1220,1267,1178,1271,1460,1221,821,769,713,883,2040,15827,96,9196,133712,139114,165186,207335,256522,306474,349508,465484,541061,493674,427433,315785,204888,219960,4235428,7,520,4905,9642,14267,15807,18585,14137,12064,11187,6235,2536,1387,1107,1050,2202,115638
2021-05-14,91,8985,126256,129808,156986,198507,249334,297624,339178,451225,527171,481755,415007,303442,192294,192782,4070445,7,576,8360,8300,9560,11100,13521,10859,10512,9094,4889,2039,455,242,127,149,89790,11,811,16605,18507,18681,20915,21733,20689,21851,24481,19749,14585,13547,13326,13676,29425,268592,0,25,793,905,924,991,1029,983,1015,1142,985,652,681,748,964,2110,13947,103,9797,142866,148319,175670,219426,271073,318316,361035,475720,546935,496365,428570,316775,205980,222225,4339175,7,601,9154,9205,10484,12091,14551,11842,11527,10236,5874,2691,1137,990,1092,2265,103747
2021-05-15,94,9700,134497,137651,164793,209964,264229,308744,349180,459756,531046,483274,415403,303675,192396,192863,4157265,3,715,8241,7843,7807,11457,14895,11120,10002,8531,3875,1519,396,233,102,81,86820,11,844,17199,19075,19204,21488,22392,21258,22461,25153,20254,14874,13771,13505,13815,29659,274963,0,33,594,568,523,573,659,569,610,672,505,289,224,179,139,234,6371,106,10545,151701,156730,184000,231456,286627,330005,371647,484923,551315,498173,429190,317187,206221,222540,4432366,3,748,8835,8411,8330,12030,15554,11689,10612,9203,4380,1808,620,412,241,315,93191
2021-05-16,97,10357,140482,143721,175262,221106,276779,317538,355845,465423,532830,484340,415694,303817,192474,192920,4228685,3,657,5985,6070,10469,11142,12550,8794,6665,5667,1784,1066,291,142,78,57,71420,11,862,17426,19269,19404,21686,22593,21454,22702,25420,20494,15061,13968,13733,14101,30255,278439,0,18,227,194,200,198,201,196,241,267,240,187,197,228,286,596,3476,109,11220,157914,162994,194669,242796,299378,338996,378553,490857,553339,499426,429678,317557,206585,223193,4507264,3,675,6213,6264,10669,11340,12751,8991,6906,5934,2024,1253,488,370,364,653,74898
2021-05-17,99,10754,150177,151275,182641,230103,286428,323083,360823,469648,534069,484841,415925,303972,192565,193005,4289408,2,397,9695,7554,7379,8997,9649,5545,4978,4225,1239,501,231,155,91,85,60723,12,874,17862,19755,19880,22212,23213,22027,23326,26162,21172,15585,14748,14984,16011,33945,291768,1,12,436,486,476,526,620,573,624,742,678,524,780,1251,1910,3690,13329,112,11629,168045,171034,202524,252320,309647,345114,384155,495825,555258,500451,430689,318964,208586,226968,4581321,3,409,10131,8040,7855,9524,10269,6118,5602,4968,1919,1025,1011,1407,2001,3775,74057
2021-05-18,104,11210,159401,158355,192700,241776,296088,328084,364651,473015,535421,485465,416215,304181,192689,193139,4352494,5,456,9224,7080,10059,11673,9660,5001,3828,3367,1352,624,290,209,124,134,63086,12,895,18120,20003,20154,22474,23538,22343,23712,26679,21711,16161,15647,16472,18004,37737,303662,0,21,258,248,274,262,325,316,386,517,539,576,899,1488,1993,3792,11894,117,12106,177528,178362,212857,264255,319632,350431,388369,499710,557149,501651,431878,320663,210703,230894,4656305,5,477,9483,7328,10333,11935,9985,5317,4214,3885,1891,1200,1189,1699,2117,3926,74984
2021-05-19,108,11887,169725,166322,204187,254666,310195,335541,370461,477984,537463,486252,416634,304408,192837,193266,4431936,4,677,10324,7967,11487,12890,14107,7457,5810,4969,2042,787,419,227,148,127,79442,13,916,18564,20335,20528,22857,23983,22799,24279,27359,22404,16872,16775,18301,20465,42381,318831,1,21,444,332,374,383,445,456,567,680,693,711,1128,1829,2461,4644,15169,122,12804,188296,186661,224718,277529,334184,358344,394746,505360,559884,503149,433425,322720,213313,235667,4750922,5,698,10768,8299,11861,13274,14552,7913,6377,5650,2735,1498,1547,2057,2610,4773,94617
2021-05-20,115,12714,182102,178093,217298,271071,328097,343595,376470,483344,539720,487144,417049,304672,192994,193426,4527904,7,827,12377,11771,13111,16405,17902,8054,6009,5360,2257,892,415,264,157,160,95968,13,948,19183,20823,21099,23449,24578,23423,25017,28216,23255,17745,17859,19951,22712,46784,335055,0,32,619,488,571,592,595,624,738,857,851,873,1084,1650,2247,4403,16224,129,13663,201292,198920,238400,294527,352682,367023,401494,511578,562994,504916,434924,324635,215718,240231,4863126,7,859,12996,12259,13682,16998,18498,8679,6748,6218,3110,1767,1499,1915,2405,4564,112204
2021-05-21,118,14341,192699,186600,228868,284666,343644,351460,382391,488408,541347,487713,417334,304836,193090,193568,4611083,3,1627,10597,8507,11570,13595,15547,7865,5921,5064,1627,569,285,164,96,142,83179,13,969,19626,21246,21649,24011,25166,24016,25675,29003,24020,18496,18931,21652,24920,51468,350861,0,21,443,423,550,562,588,593,658,787,765,751,1072,1701,2208,4684,15806,132,15311,212332,207850,250520,308684,368818,375481,408073,517430,565386,506237,436281,326500,218022,245059,4962116,3,1648,11040,8930,12120,14157,16136,8458,6579,5852,2392,1321,1357,1865,2304,4828,98990
2021-05-22,125,16549,203966,195196,240578,297706,356071,359155,388466,493486,543396,488249,417625,304993,193169,193647,4692377,7,2208,11267,8596,11710,13040,12427,7695,6075,5078,2049,536,291,157,79,79,81294,13,984,19950,21471,21875,24233,25404,24251,25935,29400,24415,18850,19318,22063,25451,52587,356200,0,15,324,225,226,222,238,235,260,397,395,354,387,411,531,1119,5339,139,17534,223923,216671,262456,321946,381483,383411,414408,522905,567830,507127,436959,327069,218632,246257,5048750,7,2223,11591,8821,11936,13262,12665,7930,6335,5475,2444,890,678,569,610,1198,86634
2021-05-23,127,19358,216354,202988,249556,309048,364263,363843,391671,496159,544751,488637,417827,305100,193240,193696,4756618,2,2809,12388,7792,8978,11342,8192,4688,3205,2673,1355,388,202,107,71,49,64241,13,993,20132,21616,22005,24368,25550,24393,26151,29696,24778,19227,19740,22623,26252,54069,361606,0,9,182,145,130,135,146,142,216,296,363,377,422,560,801,1482,5406,141,20353,236493,224608,271564,333424,389821,388241,417829,525874,569549,507894,437583,327737,219504,247788,5118403,2,2819,12570,7937,9108,11478,8338,4830,3421,2969,1719,767,624,668,872,1531,69653
2021-05-24,130,22409,223846,209156,255870,315120,369360,366690,393616,497827,545303,488937,417984,305212,193314,193767,4798541,3,3051,7492,6168,6314,6072,5097,2847,1945,1668,552,300,157,112,74,71,41923,13,1002,20426,21810,22194,24586,25775,24637,26417,30075,25316,19968,20947,24329,28214,57656,373365,0,9,294,194,189,218,225,244,266,379,538,741,1207,1706,1962,3587,11759,144,23413,244279,230970,278067,339714,395143,391332,420040,527921,570639,508935,438947,329555,221540,251448,5172087,3,3060,7786,6362,6503,6290,5322,3091,2211,2047,1090,1041,1364,1818,2036,3660,53684
2021-05-25,139,25562,233176,217011,264182,321459,374091,369326,395607,499607,545925,489275,418183,305336,193393,193896,4846168,9,3153,9330,7855,8312,6339,4731,2636,1991,1780,622,338,199,124,79,129,47627,13,1018,20848,22306,22682,25074,26254,25097,26936,30825,25988,20620,22019,26032,30735,62572,389019,0,16,422,496,488,488,479,460,519,750,672,652,1072,1703,2521,4916,15654,153,26582,254031,239321,286867,346541,400353,394428,422551,530451,571933,509925,440219,331383,224143,256496,5235377,9,3169,9752,8351,8800,6827,5210,3096,2511,2530,1294,990,1272,1828,2603,5048,63290
2021-05-26,145,32507,245291,229219,275406,330740,382427,373652,399004,502454,547294,489912,418553,305547,193539,194039,4919729,6,6945,12115,12208,11224,9281,8336,4326,3397,2847,1369,637,370,211,146,143,73561,13,1034,21467,22893,23272,25694,26972,25739,27691,31780,26933,21520,23291,27770,33092,67352,406513,0,16,619,587,590,620,718,642,755,955,945,900,1272,1738,2357,4780,17494,159,33543,266765,252116,298683,356442,409407,399396,426704,534254,574247,511463,441861,333332,226646,261422,5326440,6,6961,12734,12795,11816,9901,9054,4968,4153,3803,2314,1538,1642,1949,2503,4926,91063
2021-05-27,151,43586,260857,243824,289625,341487,390114,378240,402768,505641,548773,490636,418904,305801,193685,194189,5008281,6,11079,15566,14605,14219,10747,7687,4588,3764,3187,1479,724,351,254,146,150,88552,13,1052,22075,23434,23846,26348,27730,26472,28499,32855,27988,22549,24592,29637,35409,71444,423943,0,18,608,541,574,654,758,733,808,1075,1055,1029,1301,1867,2317,4092,17430,165,44640,282939,267262,313477,367843,417853,404718,431276,538519,576781,513216,443515,335453,229112,265667,5432436,6,11097,16174,15146,14794,11401,8446,5322,4572,4265,2534,1753,1654,2121,2466,4245,105996
2021-05-28,156,53560,274632,256552,303585,351921,399477,383431,406850,509054,550145,491218,419173,305967,193793,194291,5093805,5,9974,13775,12728,13960,10434,9363,5191,4082,3413,1372,582,269,166,108,102,85524,13,1084,22695,23976,24344,26949,28376,27134,29167,33796,28885,23620,25660,31178,37085,74320,438282,0,32,620,542,498,601,646,662,668,941,897,1071,1068,1541,1676,2876,14339,170,54646,297335,280532,327935,378878,427863,410571,436027,542873,579051,514870,444853,337161,230900,268646,5532311,5,10006,14396,13270,14458,11035,10010,5853,4751,4354,2270,1654,1338,1708,1788,2979,99875
2021-05-29,159,67962,287146,267933,314922,361179,406821,387738,410183,511744,551570,491657,419431,306089,193858,194356,5172748,3,14402,12514,11381,11337,9258,7344,4307,3333,2690,1425,439,258,122,65,65,78943,13,1106,23046,24212,24586,27193,28676,27567,29699,35038,30020,27512,31413,35729,37881,75305,458996,0,22,351,236,242,244,300,433,532,1242,1135,3892,5753,4551,796,985,20714,173,69070,310200,292149,339515,388380,435507,415311,439892,546806,581612,519203,450866,341835,231762,269696,5631977,3,14424,12865,11617,11580,9502,7644,4740,3865,3933,2561,4333,6013,4674,862,1050,99666
2021-05-30,163,81849,297797,279334,323458,367245,411594,390669,412503,513712,552497,492000,419603,306195,193913,194393,5236925,4,13887,10651,11401,8536,6066,4773,2931,2320,1968,927,343,172,106,55,37,64177,13,1134,23300,24342,24747,27390,28921,28159,30371,36575,30937,29799,35850,38749,38519,76073,474879,0,28,254,130,161,197,245,592,672,1537,917,2287,4437,3020,638,768,15883,177,82985,321105,303680,348212,394643,440525,418834,442884,550311,583457,521833,455479,344962,232455,270502,5712044,4,13915,10905,11531,8697,6263,5018,3523,2992,3505,1845,2630,4613,3127,693,806,80067
