date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18766,29415,87345,59487,48049,384484,34391,18659,26842,8857,16624,47850,57803,60530,63890,150543,4985,10145,3034,1131699,20447,1152146,1198,1267,4146,4085,3027,16144,3528,1252,1313,69,542,2751,2627,3542,3199,7258,6,10,79,56043,414,56457,5,27,194,77,118,2225,33,2,59,32,62,79,47,26,89,99,271,523,1315,5283,10143,15426,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,63,176,239,18771,29442,87539,59564,48167,386711,34424,18661,26901,8889,16686,47929,57850,60556,63979,150642,5256,10668,4355,1136990,30604,1167594,1198,1268,4146,4088,3027,16164,3529,1252,1313,72,542,2752,2629,3542,3202,7263,11,10,98,56106,590,56696
2021-03-26,20496,30962,91122,63389,50815,399280,37963,19755,27928,8886,18135,49990,60485,61986,66966,159980,5015,10149,3124,1186426,20810,1207236,1730,1547,3777,3902,2766,14796,3572,1096,1086,29,1511,2140,2682,1456,3076,9437,30,4,90,54727,363,55090,5,27,198,77,118,2235,35,2,59,32,104,82,47,26,91,104,302,540,1331,5415,10339,15754,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,16,132,196,328,20501,30989,91320,63466,50933,401517,37998,19757,27987,8918,18239,50072,60532,62012,67057,160084,5317,10689,4461,1191849,31164,1223013,1730,1547,3781,3902,2766,14806,3574,1096,1086,29,1553,2143,2682,1456,3078,9442,61,21,106,54859,560,55419
2021-03-27,22057,33307,95088,65724,52112,410658,41320,20229,27928,8886,20147,52852,62852,64139,70446,166641,5015,10150,3140,1232691,21073,1253764,1561,2345,3966,2335,1297,11378,3357,474,0,0,2012,2862,2367,2153,3480,6661,0,1,16,46265,263,46528,5,27,199,77,118,2243,36,2,59,32,104,82,48,26,95,106,302,589,1342,5492,10455,15947,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,116,193,22062,33334,95287,65801,52230,412903,41356,20231,27987,8918,20251,52934,62900,64165,70541,166747,5317,10739,4488,1238191,31543,1269734,1561,2345,3967,2335,1297,11386,3358,474,0,0,2012,2862,2368,2153,3484,6663,0,50,27,46342,379,46721
2021-03-28,23054,35611,99222,67593,52877,420953,43996,20229,28093,8886,21884,54653,65262,65542,73115,172631,5015,10150,3145,1271911,21251,1293162,997,2304,4134,1869,765,10295,2676,0,165,0,1737,1801,2410,1403,2669,5990,0,0,5,39220,178,39398,5,27,199,79,118,2245,36,2,59,32,104,84,48,26,95,109,302,589,1361,5520,10614,16134,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,159,187,23059,35638,99421,67672,52995,423200,44032,20231,28152,8918,21988,54737,65310,65568,73210,172740,5317,10739,4512,1277439,31880,1309319,997,2304,4134,1871,765,10297,2676,0,165,0,1737,1803,2410,1403,2669,5993,0,0,24,39248,337,39585
2021-03-29,23602,35846,104040,69250,56287,433765,45573,20933,28103,8886,22959,56009,67816,66914,76776,180915,5015,10150,3158,1315997,21582,1337579,548,235,4818,1657,3410,12812,1577,704,10,0,1075,1356,2554,1372,3661,8284,0,0,13,44086,331,44417,5,29,205,79,120,2258,36,2,59,32,104,84,51,27,96,113,302,589,1389,5580,10922,16502,0,2,6,0,2,13,0,0,0,0,0,0,3,1,1,4,0,0,28,60,308,368,23607,35875,104245,69329,56407,436025,45609,20935,28162,8918,23063,56093,67867,66941,76872,181028,5317,10739,4553,1321585,32519,1354104,548,237,4824,1657,3412,12825,1577,704,10,0,1075,1356,2557,1373,3662,8288,0,0,41,44146,639,44785
2021-03-30,23934,36185,108267,71372,59698,447245,46644,21679,28124,8886,24067,56550,70193,70203,80243,187551,5035,10150,3187,1359213,21942,1381155,332,339,4227,2122,3411,13480,1071,746,21,0,1108,541,2377,3289,3467,6636,20,0,29,43216,360,43576,5,29,208,80,120,2278,37,2,59,32,104,84,52,27,96,119,414,590,1408,5744,11269,17013,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,19,164,347,511,23939,36214,108475,71452,59818,449525,46681,21681,28183,8918,24171,56634,70245,70230,80339,187670,5449,10740,4601,1364965,33226,1398191,332,339,4230,2123,3411,13500,1072,746,21,0,1108,541,2378,3289,3467,6642,132,1,48,43380,707,44087
2021-03-31,25667,36295,112961,74471,63576,460253,47995,22131,28155,8896,25151,57984,72743,73074,83650,189726,5051,10160,3283,1401222,22366,1423588,1733,110,4694,3099,3878,13008,1351,452,31,10,1084,1434,2550,2871,3407,2175,16,10,96,42009,424,42433,5,29,213,80,123,2297,37,2,59,32,106,84,57,27,96,140,495,610,1430,5922,11548,17470,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,279,457,25672,36324,113174,74551,63699,462552,48032,22133,28214,8928,25257,58068,72800,73101,83746,189866,5546,10770,4719,1407152,33930,1441082,1733,110,4699,3099,3881,13027,1351,452,31,10,1086,1434,2555,2871,3407,2196,97,30,118,42187,704,42891
2021-04-01,25667,37718,116822,77703,66394,471578,51375,22790,29495,8915,26888,60345,75198,76966,86967,197178,5062,10188,3410,1450659,22817,1473476,0,1423,3861,3232,2818,11325,3380,659,1340,19,1737,2361,2455,3892,3317,7452,11,28,127,49437,451,49888,5,29,229,80,124,2302,41,2,60,34,108,85,57,27,96,143,553,622,1445,6042,11809,17851,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,3,58,12,15,120,261,381,25672,37747,117051,77783,66518,473882,51416,22792,29555,8949,26996,60430,75255,76993,87063,197321,5615,10810,4861,1456709,34642,1491351,0,1423,3877,3232,2819,11330,3384,659,1341,21,1739,2362,2455,3892,3317,7455,69,40,142,49557,712,50269
2021-04-02,27716,40143,120255,80932,68763,480383,54642,22987,30250,8915,27840,62700,77563,80548,89197,206538,5067,10189,3429,1498057,23161,1521218,2049,2425,3433,3229,2369,8805,3267,197,755,0,952,2355,2365,3582,2230,9360,5,1,19,47398,344,47742,5,29,234,81,124,2314,43,2,67,34,109,89,57,28,97,149,636,703,1470,6271,12008,18279,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,25,229,199,428,27721,40172,120489,81013,68887,482699,54685,22989,30317,8949,27949,62789,77620,80576,89294,206687,5703,10893,4906,1504338,35185,1539523,2049,2425,3438,3230,2369,8817,3269,197,762,0,953,2359,2365,3583,2231,9366,88,83,45,47629,543,48172
2021-04-03,29314,42714,123767,82294,71568,487232,57784,23196,30250,8956,27840,64542,79921,84205,92378,214756,5069,10192,3460,1539438,23492,1562930,1598,2571,3512,1362,2805,6849,3142,209,0,41,0,1842,2358,3657,3181,8218,2,3,31,41381,331,41712,6,32,238,84,125,2322,43,2,67,34,109,90,58,30,98,155,645,783,1481,6402,12142,18544,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,134,265,29320,42746,124005,82378,71693,489557,57827,23198,30317,8990,27949,64632,79979,84235,92476,214911,5714,10976,4948,1545851,35650,1581501,1599,2574,3516,1365,2806,6858,3142,209,0,41,0,1843,2359,3659,3182,8224,11,83,42,41513,465,41978
2021-04-04,29314,44884,127193,83474,72448,491912,59889,23196,30250,8956,27840,65408,82224,86662,93434,216173,5069,10192,3616,1562134,23650,1585784,0,2170,3426,1180,880,4680,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,156,22696,158,22854,6,37,238,84,126,2328,44,2,67,34,109,90,60,32,98,157,645,783,1493,6433,12244,18677,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,102,133,29320,44921,127431,83558,72574,494243,59933,23198,30317,8990,27949,65498,82284,86694,93532,216330,5714,10976,5116,1568578,35910,1604488,0,2175,3426,1180,881,4686,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,168,22727,260,22987
2021-04-05,31513,45219,130423,87504,76078,497602,60495,23912,30250,9006,27840,67144,84562,88487,98252,225232,5069,10193,3642,1602423,24000,1626423,2199,335,3230,4030,3630,5690,606,716,0,50,0,1736,2338,1825,4818,9059,0,1,26,40289,350,40639,6,37,245,86,126,2337,44,2,67,35,109,90,67,32,100,160,645,823,1523,6534,12598,19132,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,354,455,31519,45256,130668,87590,76204,499942,60539,23914,30317,9041,27949,67234,84629,88519,98352,225392,5714,11017,5172,1608968,36615,1645583,2199,335,3237,4032,3630,5699,606,716,0,51,0,1736,2345,1825,4820,9062,0,41,56,40390,705,41095
2021-04-06,32454,48716,131898,92329,79809,504043,63382,24617,30533,9090,27840,69338,87011,90549,101172,233425,5085,10219,3671,1645181,24471,1669652,941,3497,1475,4825,3731,6441,2887,705,283,84,0,2194,2449,2062,2920,8193,16,26,29,42758,471,43229,6,95,250,87,127,2357,48,2,67,42,220,90,67,33,102,170,719,2003,1557,8042,13028,21070,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,430,1938,32460,48811,132148,92416,79936,506403,63430,24619,30600,9132,28060,69428,87078,90582,101274,233595,5804,12223,5235,1653234,37516,1690750,941,3555,1480,4826,3732,6461,2891,705,283,91,111,2194,2449,2063,2922,8203,90,1206,63,44266,901,45167
2021-04-07,35766,52192,136062,97621,82968,512498,66626,25322,30533,9174,28189,71931,87171,92851,103466,239958,5109,10263,3690,1691390,24982,1716372,3312,3476,4164,5292,3159,8455,3244,705,0,84,349,2593,160,2302,2294,6533,24,44,19,46209,511,46720,6,178,443,88,130,2405,441,2,67,42,708,91,69,34,106,178,786,2865,1633,10272,13325,23597,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,862,76,2230,297,2527,35772,52370,136505,97709,83098,514906,67067,25324,30600,9216,28897,72022,87240,92885,103572,240136,5895,13129,5330,1701673,38324,1739997,3312,3559,4357,5293,3162,8503,3637,705,0,84,837,2594,162,2303,2298,6541,91,906,95,48439,808,49247
2021-04-08,38125,54794,141386,103291,86651,525771,70456,26246,31184,9265,28568,76697,90197,97649,107336,252142,5125,10296,3799,1758978,25525,1784503,2359,2602,5324,5670,3683,13273,3830,924,651,91,379,4766,3026,4798,3870,12184,16,33,109,67588,543,68131,6,573,1143,113,130,2428,897,2,389,43,1611,92,70,35,119,352,820,3433,1649,13905,13594,27499,0,395,700,25,0,23,456,0,322,1,903,1,1,1,13,174,34,568,16,3633,269,3902,38131,55367,142529,103404,86781,528202,71353,26248,31573,9308,30179,76789,90267,97684,107455,252494,5945,13730,5455,1772894,39136,1812030,2359,2997,6024,5695,3683,13296,4286,924,973,92,1282,4767,3027,4799,3883,12358,50,601,125,71221,812,72033
2021-04-09,41432,57516,146783,108630,90418,541109,74237,27457,32305,9265,30347,81218,93490,101708,112075,264633,5152,10329,3854,1831958,26044,1858002,3307,2722,5397,5339,3767,15338,3781,1211,1121,0,1779,4521,3293,4059,4739,12491,27,33,55,72980,519,73499,6,1052,1833,113,131,2492,954,2,613,43,1811,95,72,35,122,574,883,4176,1666,16673,13842,30515,0,479,690,0,1,64,57,0,224,0,200,3,2,0,3,222,63,743,17,2768,248,3016,41438,58568,148616,108743,90549,543604,75191,27459,32918,9308,32158,81313,93562,101743,112197,265207,6035,14506,5527,1848642,39903,1888545,3307,3201,6087,5339,3768,15402,3838,1211,1345,0,1979,4524,3295,4059,4742,12713,90,776,72,75748,767,76515
2021-04-10,44435,60530,154015,112110,94024,549815,78069,28146,32748,9265,31894,84915,96354,104940,115723,275768,5158,10349,3874,1892132,26453,1918585,3003,3014,7232,3480,3606,8706,3832,689,443,0,1547,3697,2864,3232,3648,11135,6,20,20,60174,409,60583,6,1511,2447,113,142,2510,955,3,841,43,1814,95,74,35,128,578,908,4596,1674,18473,13988,32461,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,146,1946,44441,62042,156462,112223,94166,552328,79024,28149,33589,9308,33708,85010,96428,104975,115851,276346,6066,14946,5555,1910617,40458,1951075,3003,3474,7846,3480,3617,8724,3833,690,671,0,1550,3697,2866,3232,3654,11139,31,440,28,61975,555,62530
2021-04-11,46003,63685,162420,114438,96556,557845,81643,28754,32786,9265,31945,87842,99037,108636,120035,287113,5158,10355,3889,1947405,26693,1974098,1568,3155,8405,2328,2532,8030,3574,608,38,0,51,2927,2683,3696,4312,11345,0,6,15,55273,240,55513,8,1666,2449,114,416,2527,958,3,1002,43,1814,95,77,35,128,596,908,4680,1680,19199,14104,33303,2,155,2,1,274,17,3,0,161,0,0,0,3,0,0,18,0,84,6,726,116,842,46011,65352,164869,114552,96972,560375,82601,28757,33788,9308,33759,87937,99114,108671,120163,287709,6066,15036,5576,1966616,40815,2007431,1570,3310,8407,2329,2806,8047,3577,608,199,0,51,2927,2686,3696,4312,11363,0,90,21,55999,357,56356
2021-04-12,48631,63840,169155,116695,100488,571287,84083,29036,33414,9265,32019,91670,102045,113379,124026,297832,5189,10391,3909,2006354,27184,2033538,2628,155,6735,2257,3932,13442,2440,282,628,0,74,3828,3008,4743,3991,10719,31,36,20,58949,491,59440,230,1695,2450,114,418,2762,961,3,1004,43,1814,95,81,40,132,602,1074,5054,1696,20268,14430,34698,222,29,1,0,2,235,3,0,2,0,0,0,4,5,4,6,166,374,16,1069,326,1395,48861,65536,171605,116809,100906,574052,85044,29039,34418,9308,33833,91765,102126,113419,124159,298434,6263,15446,5612,2026635,41632,2068267,2850,184,6736,2257,3934,13677,2443,282,630,0,74,3828,3012,4748,3996,10725,197,410,36,60019,817,60836
2021-04-13,52058,64104,176567,122549,103911,586843,87323,29879,33462,9291,32046,95734,104500,118021,130631,308698,5226,10414,3940,2075197,27646,2102843,3427,264,7412,5854,3423,15556,3240,843,48,26,27,4064,2455,4642,6605,10866,37,23,31,68843,462,69305,230,1734,2452,150,433,3309,983,12,1006,47,2248,97,82,130,171,690,1243,5357,1716,22090,14746,36836,0,39,2,36,15,547,22,9,2,4,434,2,1,90,39,88,169,303,20,1822,316,2138,52288,65839,179019,122699,104344,590155,88306,29891,34468,9338,34294,95831,104582,118151,130803,309388,6469,15772,5663,2097300,42410,2139710,3427,303,7414,5890,3438,16103,3262,852,50,30,461,4066,2456,4732,6644,10954,206,326,51,70665,778,71443
2021-04-14,54269,66424,184973,128476,107945,602144,90143,30749,33946,9302,33662,98337,105985,121915,137314,318536,5249,10428,3977,2143774,28116,2171890,2211,2320,8406,5927,4034,15301,2820,870,484,11,1616,2603,1485,3894,6683,9838,23,14,37,68577,470,69047,233,1846,2457,440,598,3945,992,12,1006,47,2631,98,245,395,246,768,1333,5576,1732,24600,15106,39706,3,112,5,290,165,636,9,0,0,0,383,1,163,265,75,78,90,219,16,2510,360,2870,54502,68271,187430,128916,108543,606092,91135,30761,34953,9349,36293,98435,106230,122310,137561,319304,6582,16005,5716,2168388,43240,2211628,2214,2432,8411,6217,4199,15937,2829,870,485,11,1999,2604,1648,4159,6758,9916,113,233,53,71088,830,71918
2021-04-15,56700,70196,193832,132631,112316,617107,93133,32184,35116,9305,34689,102928,109680,125854,143171,330293,5296,10465,4148,2219044,28641,2247685,2431,3772,8859,4155,4371,14963,2990,1435,1170,3,1027,4591,3695,3939,5857,11757,47,37,171,75270,525,75795,519,1873,2475,508,613,4401,993,16,1014,88,2748,132,368,508,282,1601,1450,5854,1743,27186,15439,42625,286,27,18,68,15,456,1,4,8,41,117,34,123,113,36,833,117,278,11,2586,333,2919,57219,72070,196307,133139,112929,621512,94126,32200,36131,9393,37437,103060,110049,126362,143454,331894,6746,16320,5898,2246246,44098,2290344,2717,3799,8877,4223,4386,15420,2991,1439,1178,44,1144,4625,3819,4052,5893,12590,164,315,182,77858,858,78716
2021-04-16,58882,74464,203246,138130,117092,632234,96529,32940,35921,9305,35881,107670,112811,129490,147056,338533,5348,10491,4244,2290267,29122,2319389,2182,4268,9414,5499,4776,15127,3396,756,805,0,1192,4742,3131,3636,3885,8240,52,26,96,71223,481,71704,785,1876,2495,508,690,4615,1003,157,1020,88,2756,137,374,531,283,2937,1582,6317,1764,29918,15676,45594,266,3,20,0,77,214,10,141,6,0,8,5,6,23,1,1336,132,463,21,2732,237,2969,59667,76341,205741,138638,117782,636853,97532,33097,36942,9393,38637,107807,113186,130021,147340,341470,6930,16809,6015,2320201,44816,2365017,2448,4271,9434,5499,4853,15341,3406,897,811,0,1200,4747,3137,3659,3886,9576,184,489,117,73955,718,74673
2021-04-17,59736,77548,211679,141543,120631,642911,99940,33576,36458,9305,36632,111631,115583,131977,151037,347386,5348,10502,4269,2347692,29456,2377148,854,3084,8433,3413,3539,10677,3411,636,537,0,751,3961,2772,2487,3981,8853,0,11,25,57425,334,57759,1054,2032,2549,596,1091,4781,1090,504,1020,88,2756,138,542,676,342,4153,1582,6483,1773,33250,15822,49072,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,9,3332,146,3478,60790,79581,214229,142139,121722,647696,101030,34080,37479,9393,39388,111769,116126,132653,151380,351539,6930,16986,6049,2380959,45296,2426255,1123,3240,8488,3501,3940,10843,3498,983,537,0,751,3962,2940,2632,4040,10069,0,177,34,60758,480,61238
2021-04-18,59737,80720,214340,142910,123073,651313,102623,34827,36458,9305,37167,114775,118487,133867,154501,353263,5348,10509,4281,2387504,29708,2417212,1,3172,2661,1367,2442,8402,2683,1251,0,0,535,3144,2904,1890,3464,5877,0,7,12,39812,252,40064,1054,2272,2555,597,1091,4956,1098,518,1020,88,2757,140,663,843,413,4534,1582,6677,1773,34631,15937,50568,0,240,6,1,0,175,8,14,0,0,1,2,121,167,71,381,0,194,0,1381,115,1496,60791,82993,216896,143507,124164,656273,103721,35345,37479,9393,39924,114915,119151,134710,154915,357797,6930,17188,6061,2422153,45664,2467817,1,3412,2667,1368,2442,8577,2691,1265,0,0,536,3146,3025,2057,3535,6258,0,202,12,41194,368,41562
2021-04-19,60717,82135,216797,145198,127715,663065,103330,35766,36866,9391,37249,119147,120777,136385,158549,361199,5381,10530,4309,2434506,30098,2464604,980,1415,2457,2288,4642,11752,707,939,408,86,82,4372,2290,2518,4048,7936,33,21,28,47002,390,47392,1054,2274,2558,599,1097,5758,1098,519,1020,146,2757,440,865,1033,475,4580,1755,6812,1795,36635,16222,52857,0,2,3,2,6,802,0,1,0,58,0,300,202,190,62,46,173,135,22,2004,285,2289,61771,84410,219356,145797,128812,668827,104428,36285,37887,9537,40006,119587,121643,137418,159026,365779,7136,17344,6111,2471160,46339,2517499,980,1417,2460,2290,4648,12554,707,940,408,144,82,4672,2492,2708,4111,7982,206,156,50,49007,675,49682
2021-04-20,62495,83590,221186,147599,130807,674979,106830,37147,37268,9504,37691,123975,121909,140852,160565,370970,5445,10551,4328,2487691,30608,2518299,1778,1455,4389,2401,3092,11914,3500,1381,402,113,442,4828,1132,4467,2016,9771,64,21,19,53185,510,53695,1054,2277,2563,601,1463,7511,1169,522,1020,233,2757,443,1070,1266,475,4595,1969,6933,1816,39737,16487,56224,0,3,5,2,366,1753,71,3,0,87,0,3,205,233,0,15,214,121,21,3102,265,3367,63549,85868,223750,148200,132270,682495,108000,37669,38289,9737,40448,124418,122980,142118,161042,375565,7414,17487,6151,2527450,47114,2574564,1778,1458,4394,2403,3458,13668,3572,1384,402,200,442,4831,1337,4700,2016,9786,278,143,40,56290,775,57065
2021-04-21,64920,85329,231446,151127,137107,693586,111276,37894,38010,9578,38447,129446,123972,147185,169160,382469,5516,10563,4384,2571415,31672,2603087,2425,1739,10260,3528,6300,18607,4446,747,742,74,756,5471,2063,6333,8595,11499,71,12,56,83724,1064,84788,1055,2479,2790,603,1463,9386,1787,522,1021,284,3103,978,1325,1326,486,4611,2165,7043,1887,44314,16849,61163,1,202,227,2,0,1875,618,0,1,51,346,535,255,60,11,16,196,110,71,4577,362,4939,65975,87809,234237,151730,138570,702977,113064,38416,39032,9862,41550,130424,125298,148511,169648,387080,7681,17610,6278,2615752,48541,2664293,2426,1941,10487,3530,6300,20482,5064,747,743,125,1102,6006,2318,6393,8606,11515,267,123,127,88302,1427,89729
2021-04-22,67374,88166,240256,157575,142784,708990,116043,39761,38485,9650,39265,134862,128078,153201,176364,396253,5570,10574,4432,2657683,32782,2690465,2454,2837,8810,6448,5677,15404,4767,1867,475,72,818,5416,4106,6016,7204,13784,54,11,48,86268,1110,87378,1059,2522,3055,812,1646,10648,2281,526,1264,286,3299,1256,1328,1334,508,4938,2271,7146,1971,48150,17150,65300,4,43,265,209,183,1262,494,4,243,2,196,278,3,8,22,327,106,103,84,3836,301,4137,68433,90689,243313,158387,144430,719645,118325,40287,39750,9936,42564,136118,129407,154535,176874,401191,7841,17724,6410,2705859,49955,2755814,2458,2880,9076,6657,5860,16668,5261,1871,718,74,1014,5694,4109,6024,7226,14111,160,114,132,90107,1414,91521
2021-04-23,67772,90953,248444,164060,148045,722536,120409,41520,39730,9651,40130,139629,131964,156491,186124,410661,5605,10592,4587,2738903,33551,2772454,398,2787,8188,6485,5261,13546,4366,1759,1245,1,865,4767,3886,3290,9760,14408,35,18,155,81220,769,81989,1059,2961,4670,1079,1824,11600,2311,532,1326,286,3522,1268,1329,1345,510,4953,2377,7306,2021,52279,17418,69697,0,439,1615,267,178,952,30,6,62,0,223,12,1,11,2,15,106,160,50,4129,268,4397,68831,93916,253116,165139,149869,734143,122721,42052,41057,9937,43652,140897,133294,157836,186636,415614,7982,17902,6615,2791209,50993,2842202,398,3227,9803,6752,5439,14498,4396,1765,1307,1,1088,4779,3887,3301,9762,14423,141,178,205,85350,1038,86388
2021-04-24,69575,94283,255521,169836,153251,730690,123840,42732,40339,9661,41064,142609,135222,158745,190394,421967,5607,10592,4604,2800532,33906,2834438,1803,3330,7077,5776,5206,8154,3431,1212,609,10,934,2980,3258,2254,4270,11306,2,0,17,61629,355,61984,1060,3470,5017,1107,1880,12059,2393,608,2002,286,3772,1439,1332,1428,716,5168,2385,7306,2026,55454,17576,73030,1,509,347,28,56,459,82,76,676,0,250,171,3,83,206,215,8,0,5,3175,158,3333,70635,97755,260540,170943,155131,742756,126234,43340,42342,9947,44836,144048,136555,160173,191113,427135,7992,17902,6637,2856014,51506,2907520,1804,3839,7424,5804,5262,8613,3513,1288,1285,10,1184,3151,3261,2337,4477,11521,10,0,22,64805,513,65318
2021-04-25,69926,97823,257059,172828,155855,736635,126374,42985,40610,9661,41680,144946,137054,160274,194377,431937,5607,10592,4621,2840844,34146,2874990,351,3540,1538,2992,2604,5945,2534,253,271,0,616,2337,1832,1529,3983,9970,0,0,17,40312,240,40552,1414,3743,5573,1204,1883,12106,2417,608,2002,286,3780,1591,1337,1524,1089,5189,2385,7306,2030,57467,17694,75161,354,273,556,97,3,47,24,0,0,0,8,152,5,96,373,21,0,0,4,2013,118,2131,71340,101568,262634,174032,157738,748748,128792,43593,42613,9947,45460,146537,138392,161798,195471,437126,7992,17902,6658,2898341,51864,2950205,705,3813,2094,3089,2607,5992,2558,253,271,0,624,2489,1837,1625,4358,9991,0,0,21,42327,358,42685
