Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,69,2627,390702,341115,2699,732020,96.25957575,82.742711137,85.019951439,70,2701,409134,351683,
2021-07-07,Groupe d'âge 1,TOT,Total,6700,107831,6089983,3030974,114614,9123391,72.111694823,36.167845096,37.984250958,6839,108534,6133484,3076268,101713
2021-07-07,Sexe,FEM,Féminin,3036,53272,3151934,1681258,56351,4834420,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,8,23,2453,496,31,2949,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3656,54536,2935596,1349220,58232,4286022,,,,,,,,
2021-07-07,Sexe,TOT,Total,6700,107831,6089983,3030974,114614,9123391,,,,,,,,101713
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6160,93497,4748656,2163406,99724,6913749,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,101,44483,34014,116,78559,94.750904807,76.744637956,88.027399257,10,65,39008,31595,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,342,11552,732083,459179,11908,1191798,88.510582896,59.407922525,61.337876033,1355,34725,2338616,1569669,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,186,146314,131470,199,277870,95.570445689,87.564135604,91.454833696,11,178,122377,112125,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,172,2495,418447,242905,2667,661415,88.696407828,62.422693189,67.080363249,216,3129,297015,209033,
2021-07-07,Groupe prioritaire,TOT,Total,6700,107831,6089983,3030974,114614,9123391,,,,,,,,101713
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,264,16,3,281,0.0182240864,0,0.0001888506,2,0,193,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,835,1410,405700,10563,2245,416268,69.565069796,1.8795817037,4.6701887979,822,1393,389355,10520,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1915,15184,825859,176596,17103,1002513,70.175866692,15.724945935,18.304206696,1985,15371,836883,187528,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2548,40206,1699626,576378,42762,2276197,75.600232374,25.869080241,28.216425849,2592,40315,1709982,585126,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1194,42028,2039371,1311697,43273,3351893,91.227280408,58.799407764,60.530249724,1230,42273,2040705,1315311,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,137,6375,728461,614609,6529,1344219,96.993612351,81.270208841,82.130029738,138,6481,747232,626100,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,69,2627,390702,341115,2699,732020,96.25957575,82.742711137,85.019951439,70,2701,409134,351683,
2021-07-07,Groupe d'âge 2,TOT,Total,6700,107831,6089983,3030974,114614,9123391,72.111694823,36.167845096,37.984250958,6839,108534,6133484,3076268,101713
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6698,107830,6089719,3030958,114611,9123110,82.364803844,41.311623791,43.386331422,6837,108534,6133291,3076268,
2021-07-08,Région,RSS00,Inconnue,5,36,8556,4694,41,13250,36.620562669,24.356613711,25.636963131,5,83,8552,5688,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,107,3693,148842,75860,3801,224725,73.97085005,37.806662137,38.686417353,111,3704,149160,76236,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,4327,210500,108533,4417,319066,74.723507435,38.647810858,40.775274902,91,4346,211407,109342,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,478,12437,568041,290796,12918,858915,77.048322218,39.883445785,41.956296196,485,12471,574057,297156,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,447,10081,373380,194842,10533,568300,70.652609001,37.013148852,38.413565748,452,10094,374196,196032,
2021-07-08,Région,RSS05,05 - Estrie,423,7367,355860,182630,7792,538546,70.010027738,36.135235671,37.412648241,436,7405,358158,184861,
2021-07-08,Région,RSS06,06 - Montréal,2154,22355,1373630,701178,24525,2075180,72.388144556,37.354824808,39.721915749,2246,22703,1394221,719467,
2021-07-08,Région,RSS07,07 - Outaouais,239,4070,274534,140668,4310,415252,68.149615667,35.440004662,36.469668497,246,4126,280696,145971,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,662,104828,50529,677,155364,69.764922472,33.718372203,34.113823516,17,665,104969,50733,
2021-07-08,Région,RSS09,09 - Côte-Nord,77,1110,65205,40557,1187,105782,71.019518046,44.315777996,44.568749319,77,1112,65132,40642,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,5,9540,7834,6,17376,69.305272357,57.092921643,57.558986309,1,5,9517,7840,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,107,1875,73213,47504,1982,120724,77.236295374,50.178228681,51.299276539,108,1875,73237,47580,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,307,5922,314720,163605,6232,478382,71.903495397,37.550737618,39.414554546,311,5941,315496,164764,
2021-07-08,Région,RSS13,13 - Laval,439,4691,300771,156685,5132,457526,69.798797458,36.566254329,39.344732574,444,4724,301706,158058,
2021-07-08,Région,RSS14,14 - Lanaudière,369,6876,376320,202270,7246,578692,70.896771427,38.252042305,40.260497375,370,6883,376995,203406,
2021-07-08,Région,RSS15,15 - Laurentides,317,8165,458864,236242,8486,695238,71.918629336,37.184058043,38.662304253,318,8159,460728,238210,
2021-07-08,Région,RSS16,16 - Montérégie,915,21035,1059704,527783,21967,1588880,73.46750006,36.796151019,38.393243574,926,21083,1064320,533064,
2021-07-08,Région,RSS17,17 - Nunavik,70,41,5185,3565,111,8751,41.41204627,28.40047866,28.560031911,70,41,5191,3560,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,50,12467,9116,62,21591,69.028116006,50.525791455,50.664157627,12,51,12472,9129,
2021-07-08,Région,RSS98,Hors Québec,22,28,2417,909,50,3326,992.08282582,581.05968331,599.57369062,69,247,16290,9541,
2021-07-08,Région,RSS99,Ensemble du Québec,6594,114826,6096577,3145800,121475,9244866,72.190772759,37.525443732,39.321850847,6726,115471,6140210,3191739,100869
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,575,1146,279228,6228,1721,285457,18.099685606,0.4391686384,1.1294786239,559,1143,261541,6346,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5463,86313,3639302,1372485,91801,5012457,77.137769516,29.337465495,31.714626639,5583,86554,3653136,1389381,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,347,16386,1058675,800382,16746,1859506,94.660685094,71.469192718,72.714536957,369,16608,1068952,807063,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,7251,728595,621860,7398,1351617,97.01165509,82.223488531,83.070978059,139,7344,747371,633444,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,75,3730,390777,344845,3809,735829,96.277456756,83.641937548,85.911884282,76,3822,409210,355505,
2021-07-08,Groupe d'âge 1,TOT,Total,6594,114826,6096577,3145800,121475,9244866,72.190772759,37.525443732,39.321850847,6726,115471,6140210,3191739,100869
2021-07-08,Sexe,FEM,Féminin,2896,56641,3154830,1737899,59560,4893980,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,4,18,2457,514,22,2971,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3694,58167,2939290,1407387,61893,4347915,,,,,,,,
2021-07-08,Sexe,TOT,Total,6594,114826,6096577,3145800,121475,9244866,,,,,,,,100869
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,6079,99782,4754735,2263188,105906,7019655,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,89,44489,34103,95,78654,94.758191843,76.873375598,88.151278875,3,53,39011,31648,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,367,12470,732450,471649,12844,1204642,88.560617185,60.806687488,62.713516222,1322,36958,2339938,1606627,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,8,178,146322,131648,187,278057,95.575131395,87.660192583,91.541519262,6,123,122383,112248,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,134,2307,418581,245212,2443,663858,88.764195935,63.413832955,67.995353379,227,3319,297242,212352,
2021-07-08,Groupe prioritaire,TOT,Total,6594,114826,6096577,3145800,121475,9244866,,,,,,,,100869
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,268,16,4,285,0.018412937,0,0.0001888506,2,0,195,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,1999,406461,12562,2760,419028,69.700499733,2.2290552601,5.0257370479,758,1956,390113,12476,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1803,15866,827662,192462,17673,1020186,70.33258955,17.069877934,19.632116362,1869,16039,838752,203567,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2618,43769,1702244,620147,46396,2322593,75.717789762,27.807384496,30.12320757,2659,43842,1712641,628968,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1199,42211,2040570,1353908,43435,3395328,91.281953163,60.697888997,62.39775122,1223,42468,2041928,1357779,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,7251,728595,621860,7398,1351617,97.01165509,82.223488531,83.070978059,139,7344,747371,633444,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,75,3730,390777,344845,3809,735829,96.277456756,83.641937548,85.911884282,76,3822,409210,355505,
2021-07-08,Groupe d'âge 2,TOT,Total,6594,114826,6096577,3145800,121475,9244866,72.190772759,37.525443732,39.321850847,6726,115471,6140210,3191739,100869
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6590,114826,6096309,3145784,121471,9244581,82.45510136,42.862299646,44.914164315,6724,115471,6140015,3191739,
2021-07-09,Région,RSS00,Inconnue,3,63,8559,4757,66,13316,36.633408984,24.814798955,26.069455744,3,107,8555,5795,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,66,2031,148908,77891,2098,226823,74.005068263,38.824777954,39.703045421,69,2053,149229,78289,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,158,5589,210658,114122,5748,324814,74.78076764,40.628589808,42.728130666,162,5604,211569,114946,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,433,9531,568474,300327,9964,868879,77.107512002,41.167635939,43.22558824,441,9568,574498,306724,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,7152,373893,201994,7669,575969,70.749847062,38.365418747,39.75488456,515,7162,374711,203194,
2021-07-09,Région,RSS05,05 - Estrie,463,7120,356323,189750,7584,546130,70.102486214,37.531300029,38.790142714,473,7142,358631,192003,
2021-07-09,Région,RSS06,06 - Montréal,2353,25074,1375983,726252,27444,2102624,72.514362408,38.672973233,41.005329602,2431,25388,1396652,744855,
2021-07-09,Région,RSS07,07 - Outaouais,391,4821,274925,145489,5213,420465,68.246245284,36.625538382,37.646947427,398,4883,281094,150854,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,458,104868,50987,499,155863,69.792836682,34.026757764,34.421544453,42,464,105011,51197,
2021-07-09,Région,RSS09,09 - Côte-Nord,64,979,65269,41536,1043,106825,71.090393632,45.386544543,45.626431142,65,982,65197,41624,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,6,7,9546,7841,13,17389,69.348965919,57.143897466,57.609962132,6,7,9523,7847,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,2071,73290,49575,2151,122875,77.318554766,52.364430196,53.440129928,78,2073,73315,49653,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,351,5351,315071,168956,5704,484086,71.983946287,38.772314866,40.62792717,353,5360,315849,170124,
2021-07-09,Région,RSS13,13 - Laval,494,5366,301265,162051,5864,463390,69.914933684,37.814371742,40.553983681,502,5395,302208,163453,
2021-07-09,Région,RSS14,14 - Lanaudière,345,6013,376665,208283,6360,585052,70.961839354,39.384901232,41.360070108,346,6024,377341,209430,
2021-07-09,Région,RSS15,15 - Laurentides,350,7655,459214,243897,8013,703251,71.973731861,38.381016009,39.84427683,353,7668,461081,245878,
2021-07-09,Région,RSS16,16 - Montérégie,908,17984,1060612,545767,18902,1607782,73.530660353,38.041064544,39.614687702,915,18035,1065235,551099,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5206,3576,32,8783,41.579577184,28.488232948,28.647786199,21,11,5212,3571,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,12481,9146,44,21635,69.105601063,50.691830861,50.83573168,14,30,12486,9159,
2021-07-09,Région,RSS98,Hors Québec,15,38,2432,947,53,3379,995.49330085,594.0316687,612.72838002,56,213,16346,9754,
2021-07-09,Région,RSS99,Ensemble du Québec,7065,107344,6103642,3253144,114464,9359330,72.275270697,38.794688117,40.568439391,7187,107956,6147397,3299695,99357
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,625,1573,279853,7801,2199,287656,18.141761643,0.5449123635,1.2362604091,608,1528,262149,7874,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5801,81220,3645103,1453705,87049,5099506,77.262857699,31.058948334,33.404879664,5924,81527,3659060,1470908,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,447,14373,1059122,814755,14837,1874343,94.70142024,72.759079952,73.975643925,460,14566,1069412,821629,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,6299,728729,628159,6439,1358056,97.029178614,83.051377673,83.886276225,135,6378,747506,639822,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,58,3879,390835,348724,3940,739769,96.29157334,84.572926274,86.833226675,60,3957,409270,359462,
2021-07-09,Groupe d'âge 1,TOT,Total,7065,107344,6103642,3253144,114464,9359330,72.275270697,38.794688117,40.568439391,7187,107956,6147397,3299695,99357
2021-07-09,Sexe,FEM,Féminin,3128,53267,3157958,1791166,56426,4950406,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,4,44,2461,558,48,3019,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3933,54033,2943223,1461420,57990,4405905,,,,,,,,
2021-07-09,Sexe,TOT,Total,7065,107344,6103642,3253144,114464,9359330,,,,,,,,99357
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6505,93743,4761240,2356931,100296,7119951,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,44496,34149,53,78707,94.767907892,76.968107071,88.238723311,4,39,39015,31687,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,439,11401,732889,483050,11846,1216488,88.614928234,62.104475533,63.983713498,1435,34290,2341373,1640917,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,139,146328,131787,145,278202,95.57903615,87.747659099,91.62195722,5,112,122388,112360,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2015,418689,247227,2124,665982,88.820337627,64.307322011,68.810005166,188,2992,297430,215344,
2021-07-09,Groupe prioritaire,TOT,Total,7065,107344,6103642,3253144,114464,9359330,,,,,,,,99357
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,271,17,4,289,0.018696213,0,0.0001888506,3,0,198,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,836,2639,407297,15201,3476,422504,69.847543054,2.6855506263,5.4850910936,823,2555,390936,15031,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1892,15385,829554,207847,17285,1037471,70.495517592,18.373973105,20.916338169,1943,15552,840695,219119,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2772,40349,1705016,660496,43133,2365726,75.842907253,29.594796173,31.879804092,2830,40429,1715471,669397,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1370,38792,2041940,1392700,40187,3435515,91.344225565,62.445137254,64.106062462,1393,39085,2043321,1396864,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,6299,728729,628159,6439,1358056,97.029178614,83.051377673,83.886276225,135,6378,747506,639822,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,58,3879,390835,348724,3940,739769,96.29157334,84.572926274,86.833226675,60,3957,409270,359462,
2021-07-09,Groupe d'âge 2,TOT,Total,7065,107344,6103642,3253144,114464,9359330,72.275270697,38.794688117,40.568439391,7187,107956,6147397,3299695,99357
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7062,107343,6103371,3253127,114460,9359041,82.551576279,44.312055538,46.33804226,7184,107956,6147199,3299695,
2021-07-10,Région,RSS00,Inconnue,2,22,8561,4779,24,13340,36.641973194,25.007493684,26.253586263,2,45,8557,5840,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,92,1948,149000,79839,2042,228865,74.051188463,39.795781737,40.674545121,93,1958,149322,80247,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,3172,210855,117294,3369,328183,74.851459252,41.756474468,43.847885791,200,3191,211769,118137,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7018,568839,307345,7390,876269,77.1574408,42.112793449,44.16363224,372,7042,574870,313766,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,346,3899,374239,205893,4249,580218,70.81574237,39.102351084,40.485208486,349,3903,375060,207097,
2021-07-10,Région,RSS05,05 - Estrie,329,4963,356652,194713,5294,551424,70.168360436,38.503580078,39.752258196,337,4974,358968,196977,
2021-07-10,Région,RSS06,06 - Montréal,2156,18778,1378139,745030,20939,2123563,72.62936551,39.657275179,41.966319407,2215,18958,1398867,763813,
2021-07-10,Région,RSS07,07 - Outaouais,298,4258,275223,149747,4558,425023,68.320295619,37.665642101,38.678553566,305,4284,281399,155138,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,171,2360,105039,53347,2531,158394,69.906487395,35.597929031,35.984740232,171,2364,105182,53561,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,948,65298,42484,977,107802,71.122015047,46.423508887,46.661214699,29,951,65226,42575,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,7,9549,7848,10,17399,69.3708127,57.194873289,57.668220216,3,7,9526,7854,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,85,73294,49660,90,122965,77.322773196,52.456181055,53.53082618,4,87,73319,49740,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,287,4389,315358,173345,4680,488766,72.049355367,39.774190534,41.626612152,287,4396,316136,174520,
2021-07-10,Région,RSS13,13 - Laval,332,4338,301597,166389,4671,468061,69.992203604,38.821425514,41.532350417,334,4353,302542,167806,
2021-07-10,Région,RSS14,14 - Lanaudière,291,4133,376956,212416,4424,589476,71.01675217,40.162143255,42.116813853,292,4133,377633,213563,
2021-07-10,Région,RSS15,15 - Laurentides,317,5585,459531,249482,5903,709154,72.023214866,39.253290542,40.700785484,317,5588,461398,251466,
2021-07-10,Région,RSS16,16 - Montérégie,813,12385,1061425,558152,13202,1620984,73.587263019,38.898180776,40.460138262,820,12417,1066055,563516,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5220,3587,25,8808,41.69126446,28.575987236,28.735540487,14,11,5226,3582,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12481,9147,1,21636,69.105601063,50.697365508,50.841266327,0,1,12486,9160,
2021-07-10,Région,RSS98,Hors Québec,12,26,2444,973,38,3417,997.86845311,603.77588307,622.71619976,39,160,16385,9914,
2021-07-10,Région,RSS99,Ensemble du Québec,6058,78326,6109700,3331470,84417,9443747,72.347506029,39.719533156,41.479422865,6144,78663,6153541,3378358,97302
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,586,1670,280439,9471,2256,289912,18.181484744,0.6552235532,1.347955679,574,1594,262723,9468,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4982,59926,3650085,1513631,64929,5164435,77.369786558,32.327947264,34.654579032,5064,60098,3664124,1531006,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,341,10253,1059463,825008,10605,1884948,94.732768591,73.679871348,74.880052708,354,10398,1069766,832027,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,102,4252,728831,632411,4355,1362411,97.042808021,83.607587296,84.432750557,105,4285,747611,644107,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,47,2225,390882,350949,2272,742041,96.302631331,85.111238683,87.365657174,47,2288,409317,361750,
2021-07-10,Groupe d'âge 1,TOT,Total,6058,78326,6109700,3331470,84417,9443747,72.347506029,39.719533156,41.479422865,6144,78663,6153541,3378358,97302
2021-07-10,Sexe,FEM,Féminin,2729,38523,3160687,1829689,41267,4991673,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,25,20,2486,578,45,3064,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3304,39783,2946527,1501203,43105,4449010,,,,,,,,
2021-07-10,Sexe,TOT,Total,6058,78326,6109700,3331470,84417,9443747,,,,,,,,97302
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5643,68587,4766883,2425518,74258,7194209,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,44498,34173,26,78733,94.767907892,76.982681144,88.253297384,0,6,39015,31693,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,338,8518,733227,491568,8861,1225349,88.655727753,63.037376598,64.899431835,1078,24649,2342451,1665566,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,56,146335,131843,63,278265,95.584502808,87.794516162,91.665690478,7,60,122395,112420,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,1141,418757,248368,1209,667191,88.862742522,64.837084574,69.309009248,142,1774,297572,217118,
2021-07-10,Groupe prioritaire,TOT,Total,6058,78326,6109700,3331470,84417,9443747,,,,,,,,97302
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,272,17,1,290,0.0187906383,0,0.0001888506,1,0,199,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,797,2799,408094,18000,3597,426101,69.98797568,3.1709901215,5.9746399404,786,2717,391722,17748,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1641,11444,831195,219291,13086,1050557,70.637062901,19.344749197,21.875290868,1688,11577,842383,230696,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2339,27766,1707355,688262,30110,2395836,75.947510781,30.821610753,33.087563675,2366,27749,1717837,697146,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1131,29840,2043071,1422540,30996,3466511,91.395679645,63.788352513,65.425584703,1151,30047,2044472,1426911,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,102,4252,728831,632411,4355,1362411,97.042808021,83.607587296,84.432750557,105,4285,747611,644107,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,47,2225,390882,350949,2272,742041,96.302631331,85.111238683,87.365657174,47,2288,409317,361750,
2021-07-10,Groupe d'âge 2,TOT,Total,6058,78326,6109700,3331470,84417,9443747,72.347506029,39.719533156,41.479422865,6144,78663,6153541,3378358,97302
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6057,78326,6109428,3331453,84416,9443457,82.634071466,45.368431725,47.378585496,6143,78663,6153342,3378358,
2021-07-11,Région,RSS00,Inconnue,5,9,8566,4788,14,13354,36.663383719,25.140238941,26.3692031,5,31,8562,5871,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1815,149077,81654,1892,230757,74.089374005,40.698845011,41.576120646,77,1821,149399,82068,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,4120,210954,121414,4220,332403,74.886451599,43.214488953,45.28681354,99,4125,211868,122262,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,293,7007,569132,314352,7301,883570,77.196766439,43.05459553,45.096710202,293,7017,575163,320783,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1655,374365,207548,1782,582000,70.839721465,39.415400998,40.796559094,127,1658,375187,208755,
2021-07-11,Région,RSS05,05 - Estrie,126,3720,356778,198433,3847,555271,70.193380911,39.233474269,40.470033093,128,3734,359096,200711,
2021-07-11,Région,RSS06,06 - Montréal,1807,15509,1379946,760539,17323,2140886,72.72469088,40.466502426,42.757478447,1836,15586,1400703,779399,
2021-07-11,Région,RSS07,07 - Outaouais,214,3785,275437,153532,3999,429022,68.372737823,38.586051345,39.59289311,216,3791,281615,158929,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,10,158,105049,53505,168,158562,69.913133636,35.703604256,36.090415456,10,159,105192,53720,
2021-07-11,Région,RSS09,09 - Côte-Nord,10,318,65308,42802,328,108130,71.134009377,46.772434849,47.00686948,11,320,65237,42895,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,4,9550,7852,5,17404,69.378094961,57.22400233,57.697349257,1,4,9527,7858,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,36,73294,49696,36,123001,77.322773196,52.495201536,53.56984666,0,37,73319,49777,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,224,3602,315582,176947,3828,492594,72.100406357,40.596476114,42.452088418,224,3608,316360,178128,
2021-07-11,Région,RSS13,13 - Laval,378,3123,301975,169512,3504,471565,70.080115488,39.548086644,42.243048599,380,3141,302922,170947,
2021-07-11,Région,RSS14,14 - Lanaudière,300,4343,377256,216759,4644,594120,71.073169447,40.979817659,42.916998902,300,4348,377933,217911,
2021-07-11,Région,RSS15,15 - Laurentides,234,3118,459765,252600,3352,712506,72.05989785,39.741720572,41.182191114,235,3129,461633,254595,
2021-07-11,Région,RSS16,16 - Montérégie,768,9564,1062193,567716,10340,1631324,73.640345276,39.559672671,41.11334684,769,9583,1066824,573099,
2021-07-11,Région,RSS17,17 - Nunavik,0,1,5220,3588,1,8809,41.69126446,28.583964898,28.743518149,0,1,5226,3583,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12481,9148,1,21637,69.105601063,50.702900155,50.846800974,0,1,12486,9161,
2021-07-11,Région,RSS98,Hors Québec,4,14,2448,987,18,3435,999.33008526,610.29232643,629.41534714,24,107,16409,10021,
2021-07-11,Région,RSS99,Ensemble du Québec,4676,61902,6114376,3393372,66603,9510350,72.402893505,40.449575588,42.199048549,4711,62094,6158252,3440452,95577
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,493,1857,280932,11328,2351,292263,18.214979484,0.7773686283,1.4702391621,484,1765,263207,11233,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3847,47603,3653932,1561234,51463,5215898,77.451841366,33.335198535,35.647577346,3886,47702,3668010,1578708,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,7674,1059697,832682,7910,1892858,94.753578937,74.367232649,75.554573583,235,7762,1070001,839789,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,74,3237,728905,635648,3319,1365730,97.052932724,84.035940098,84.854613165,78,3300,747689,647407,
