date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70101,99163,259881,175343,160236,744937,128304,43283,40663,9668,41782,148141,139539,162420,196814,440869,5640,10606,4622,2882012,35009,2917021,176,1355,2839,2529,4390,8381,1929,298,57,7,101,3224,2498,2154,2484,8967,32,14,39,41474,1728,43202,1768,3847,6091,1205,2104,13546,2616,701,2143,334,3905,2600,1579,1676,1180,5252,2732,7352,2029,62660,17617,80277,354,105,521,1,222,1454,200,93,142,48,126,1010,241,152,95,61,349,46,13,5233,222,5455,71869,103012,265975,176548,162340,758491,130921,43984,42807,10002,45687,150741,141119,164096,197999,446121,8372,17962,6658,2944704,52650,2997354,530,1460,3361,2530,4612,9836,2129,391,199,55,227,4234,2739,2306,2579,9028,381,60,52,46709,1951,48660
2021-04-27,70920,100419,266661,177191,163913,752153,132617,43514,40748,9728,41929,150091,140442,165927,201117,448367,5694,10614,4662,2926707,36021,2962728,819,1256,6780,1848,3677,7216,4313,231,85,60,147,1950,903,3507,4303,7498,54,8,40,44695,1012,45707,2055,3992,6483,1207,2463,16133,2856,1106,2214,337,4172,3275,1908,2114,1286,5769,3052,7386,2042,69850,17875,87725,287,145,392,2,359,2587,240,405,71,3,267,675,329,438,106,517,320,34,13,7190,258,7448,72975,104413,273148,178398,166377,768295,135474,44620,42963,10065,46101,153366,142351,168041,202408,454136,8746,18004,6712,2996593,53920,3050513,1106,1401,7173,1850,4037,9804,4553,636,156,63,414,2625,1232,3945,4409,8015,374,42,54,51889,1270,53159
2021-04-28,72780,103693,273430,183505,167026,760318,137194,43986,40832,9728,42624,154781,141380,169154,211674,454795,5735,10617,4690,2987942,36550,3024492,1860,3274,6769,6314,3113,8165,4577,472,84,0,695,4690,938,3227,10557,6428,41,3,28,61235,529,61764,2155,4131,7845,1892,3849,19213,3709,1190,2291,337,4560,3487,2281,2515,1766,5785,3228,7413,2113,79760,18189,97949,100,139,1362,685,1386,3080,853,84,77,0,388,212,373,401,480,16,176,27,71,9910,314,10224,74935,107826,281279,185397,170876,779541,140904,45176,43124,10065,47184,158268,143662,171670,213445,460580,8963,18034,6811,3067740,54763,3122503,1960,3413,8131,6999,4499,11246,5430,556,161,0,1083,4902,1311,3629,11037,6444,217,30,99,71147,843,71990
2021-04-29,75395,104925,280503,190106,170319,768800,141515,45230,41384,9728,43440,159094,143473,172268,214127,461661,5780,10624,4707,3043079,37077,3080156,2615,1232,7073,6601,3293,8482,4321,1244,552,0,816,4313,2093,3114,2453,6866,45,7,17,55137,527,55664,2328,4241,9075,2454,4007,22680,4046,1212,2526,369,4794,3927,2788,2842,2305,6761,3410,7457,2176,89398,18459,107857,173,110,1230,562,158,3467,337,22,235,32,234,440,507,327,539,976,182,44,63,9638,270,9908,77723,109168,289582,192561,174327,791491,145562,46442,43911,10097,48234,163021,146263,175111,216437,468422,9190,18085,6891,3132518,55560,3188078,2788,1342,8303,7164,3451,11950,4658,1266,787,32,1050,4753,2601,3441,2992,7842,227,51,80,64778,797,65575
2021-04-30,75813,107655,286468,196579,173064,777432,145026,46213,42198,9728,44148,162845,145792,173980,216711,470939,5820,10650,4743,3095804,37575,3133379,418,2730,5965,6473,2745,8632,3511,983,814,0,708,3751,2319,1712,2584,9278,40,26,36,52725,498,53223,2414,4880,10173,3310,4426,26895,4377,1629,2767,369,4915,4273,3246,3260,2862,8016,3594,7550,2263,101219,18744,119963,86,639,1098,856,419,4215,331,417,241,0,121,346,458,418,557,1255,184,93,87,11821,285,12106,78227,112537,296645,199890,177491,804342,149404,47842,44966,10097,49063,167118,149040,177241,219578,478955,9414,18205,7015,3197070,56343,3253413,504,3369,7063,7329,3164,12851,3842,1400,1055,0,829,4097,2777,2130,3141,10533,224,120,124,64552,783,65335
2021-05-01,77766,110517,291411,197912,174792,784394,147563,46979,42874,9729,44711,165835,148038,175478,220655,478713,5830,10650,4761,3138608,37908,3176516,1953,2862,4943,1333,1728,6962,2537,766,676,1,563,2990,2246,1498,3944,7774,10,0,18,42804,333,43137,2497,5436,11183,3727,4449,28937,4412,2178,3145,388,4943,4519,3496,3886,3151,9289,3625,7550,2274,109085,18925,128010,83,556,1010,417,23,2042,35,549,378,19,28,246,250,626,289,1273,31,0,11,7866,181,8047,80263,115955,302598,201641,179242,813348,151976,49157,46020,10117,49654,170354,151536,179365,223812,488002,9455,18205,7044,3247744,56857,3304601,2036,3418,5953,1751,1751,9006,2572,1315,1054,20,591,3236,2496,2124,4234,9047,41,0,29,50674,514,51188
2021-05-02,78946,113861,297155,198014,177314,791645,149750,48481,42883,9729,44721,168602,150190,176885,221053,482251,5830,10650,4773,3172733,38120,3210853,1180,3344,5744,102,2522,7251,2187,1502,9,0,10,2767,2152,1407,398,3538,0,0,12,34125,212,34337,2660,5896,11194,4002,4453,30641,4415,2187,3167,388,4943,4921,3732,4372,3244,9993,3625,7550,2282,113665,19059,132724,163,460,11,275,4,1704,3,9,22,0,0,402,236,486,93,704,0,0,8,4580,134,4714,81606,119759,308353,202018,181768,822305,154166,50668,46051,10117,49664,173523,153924,181259,224303,492244,9455,18205,7065,3286453,57203,3343656,1343,3804,5755,377,2526,8957,2190,1511,31,0,10,3169,2388,1894,491,4242,0,0,21,38709,346,39055
2021-05-03,79618,114477,301064,200816,179635,800661,152049,49602,43913,9732,44791,171658,153359,178444,221744,489152,5830,10653,4802,3212000,38734,3250734,672,616,3909,2802,2321,9016,2299,1121,1030,3,70,3056,3169,1559,691,6901,0,3,29,39267,614,39881,3343,6014,11211,4551,6718,33649,4657,2189,3415,579,5696,5513,4392,4780,4870,11683,3625,7567,2299,126751,19300,146051,683,118,17,549,2265,3008,242,2,248,191,753,592,660,408,1626,1690,0,17,17,13086,241,13327,82961,120493,312279,205369,186354,834330,156707,51791,47329,10311,50487,177171,157757,183226,226621,500835,9455,18225,7111,3338812,58058,3396870,1355,734,3926,3351,4586,12025,2541,1123,1278,194,823,3648,3833,1967,2318,8591,0,20,46,52359,855,53214
2021-05-04,80100,115012,305664,203839,183453,814175,156473,49725,44610,9733,45096,174805,154740,182016,222490,496254,5836,10663,4837,3259521,39456,3298977,482,535,4600,3023,3818,13514,4424,123,697,1,305,3147,1381,3572,746,7102,6,10,35,47521,722,48243,3700,6233,11338,5270,7438,36431,5012,2337,3914,682,6431,6223,4923,5019,5138,13190,3649,7586,2322,136836,19580,156416,357,219,127,719,720,2782,355,148,499,103,735,710,531,239,268,1507,24,19,23,10085,280,10365,83800,121247,317006,209111,190892,850627,161487,52062,48525,10415,51527,181028,159670,187037,227636,509444,9485,18254,7169,3396422,59062,3455484,839,754,4727,3742,4538,16297,4780,271,1196,104,1040,3857,1913,3811,1015,8609,30,29,58,57610,1004,58614
2021-05-05,83676,115791,313890,211876,189282,829287,160689,50890,44717,9737,45804,178291,156480,185582,223644,507596,5849,10670,4933,3328684,40208,3368892,3576,779,8226,8037,5829,15112,4216,1165,107,4,708,3486,1740,3566,1154,11342,13,7,96,69163,752,69915,3719,6325,13114,6038,7816,39200,5685,2518,4859,749,6858,6857,5798,5481,5334,14769,3686,7609,2339,148754,19844,168598,19,92,1776,768,378,2769,673,181,945,67,427,634,875,462,196,1579,37,23,17,11918,264,12182,87396,122118,327008,217916,197099,868510,166378,53408,49578,10486,52662,185148,162286,191065,228986,522365,9535,18284,7282,3477510,60079,3537589,3596,871,10002,8805,6207,17883,4891,1346,1053,71,1135,4120,2616,4028,1350,12921,50,30,113,81088,1017,82105
2021-05-06,86504,117218,322775,220943,194922,847957,165530,52524,46170,9741,46467,181539,161464,190692,233739,521902,5869,10678,4973,3421607,41583,3463190,2828,1427,8885,9067,5640,18670,4841,1634,1453,4,663,3248,4984,5110,10095,14306,20,8,40,92923,1375,94298,3728,6533,14865,6740,8269,42008,6355,2580,5955,845,7090,7493,6445,5846,6004,16856,3716,7661,2355,161344,20108,181452,9,208,1751,702,453,2808,670,62,1096,96,232,636,647,365,670,2087,30,52,16,12590,264,12854,90233,123754,337644,227687,203192,889989,171889,55104,52128,10587,53557,189032,167917,196540,239751,538760,9585,18344,7338,3583031,61718,3644749,2837,1636,10636,9771,6093,21479,5511,1696,2550,101,895,3884,5631,5475,10765,16395,50,60,56,105521,1639,107160
2021-05-07,87235,121194,329306,227639,200205,864156,167941,54256,47301,9741,47057,185512,164758,196439,241372,534797,5887,10698,4998,3500492,42987,3543479,731,3976,6531,6696,5283,16199,2411,1732,1131,0,590,3973,3294,5747,7633,12895,18,20,25,78885,1404,80289,3729,6955,16438,7636,8935,44953,6969,2611,6200,845,7385,8484,6818,6354,6755,18809,3758,7753,2375,173762,20363,194125,1,422,1573,896,666,2945,614,31,245,0,295,991,373,508,751,1953,42,92,20,12418,255,12673,90965,128152,345748,235279,209141,909134,174914,56867,53504,10587,54442,193996,171584,202795,248136,553608,9645,18456,7383,3674336,63377,3737713,732,4398,8104,7592,5949,19145,3025,1763,1376,0,885,4964,3667,6255,8385,14848,60,112,45,91305,1659,92964
2021-05-08,89327,124389,335597,229731,204826,880092,172533,55740,47340,9821,47717,188123,168067,202139,248975,544421,5887,10698,5020,3570443,43471,3613914,2092,3195,6291,2092,4621,15936,4592,1484,39,80,660,2611,3309,5700,7603,9624,0,0,22,69951,484,70435,3762,7497,17921,7844,8941,45772,7250,3012,6313,1309,7564,8887,7058,6615,6941,19873,3758,7753,2384,180454,20529,200983,33,542,1483,208,6,819,281,401,113,464,179,403,240,261,186,1064,0,0,9,6692,166,6858,93090,131889,353522,237579,213768,925889,179787,58752,53656,11131,55281,197010,175133,208756,255925,564298,9645,18456,7414,3750981,64029,3815010,2125,3737,7774,2300,4627,16755,4873,1885,152,544,839,3014,3549,5961,7789,10690,0,0,31,76645,652,77297
2021-05-09,90515,127987,343391,231232,207965,894689,176491,57541,47357,9879,48329,190843,171216,207534,252439,551398,5887,10698,5041,3630432,43842,3674274,1188,3598,7794,1501,3139,14597,3958,1801,17,58,612,2720,3149,5395,3464,6977,0,0,21,59989,371,60360,3768,7760,17948,8176,8951,46446,7257,3030,6615,1711,7568,9128,7273,6938,6982,20224,3758,7753,2389,183675,20643,204318,6,263,27,332,10,674,7,18,302,402,4,241,215,323,41,351,0,0,5,3221,114,3335,94284,135750,361343,239412,216917,941160,183752,60571,53975,11591,55897,199971,178498,214474,259430,571626,9645,18456,7440,3814192,64514,3878706,1194,3861,7821,1833,3149,15271,3965,1819,319,460,616,2961,3365,5718,3505,7328,0,0,26,63211,485,63696
2021-05-10,91309,128827,345246,231626,209716,912903,179772,59598,47419,9886,48402,194001,173899,212543,253877,563157,5887,10706,5071,3683845,44458,3728303,794,840,1855,394,1751,18214,3281,2057,62,7,73,3158,2683,5009,1438,11759,0,8,30,53413,616,54029,4020,7763,18201,8182,10117,48536,7269,3041,8127,1939,7668,9690,7399,7616,8537,21014,3758,7786,2398,193061,20872,213933,252,3,253,6,1166,2090,12,11,1512,228,100,562,126,678,1555,790,0,33,9,9386,229,9615,95330,136593,363451,239812,219834,961466,187045,62639,55551,11826,56070,203691,181307,220161,262424,584175,9645,18497,7479,3876996,65359,3942355,1046,843,2108,400,2917,20306,3293,2068,1576,235,173,3720,2809,5687,2994,12549,0,41,39,62804,845,63649
2021-05-11,91893,130120,351600,234132,215893,930436,184082,59829,47470,9895,48753,198480,176859,216848,255413,577026,5908,10720,5095,3750452,45074,3795526,584,1293,6354,2506,6177,17533,4310,231,51,9,351,4479,2960,4305,1536,13869,21,14,24,66607,616,67223,4322,7860,18792,8252,10239,50934,7348,3302,9848,2218,8195,9836,7560,8340,8569,22691,3798,7842,2409,202355,21166,223521,302,97,591,70,122,2398,79,261,1721,279,527,146,161,724,32,1677,40,56,11,9294,294,9588,96216,137983,370396,242388,226133,981397,191434,63131,57323,12114,56948,208316,184428,225191,263992,599722,9706,18567,7514,3952899,66269,4019168,886,1390,6945,2576,6299,19931,4389,492,1772,288,878,4625,3121,5030,1568,15547,61,70,35,75903,910,76813
2021-05-12,95596,131564,358968,242382,221919,950875,188057,60958,47821,9910,50570,202758,181013,222690,257351,588641,5926,10730,5135,3832864,46281,3879145,3703,1444,7368,8250,6026,20439,3975,1129,351,15,1817,4278,4154,5842,1938,11615,18,10,40,82412,1207,83619,4332,7927,20915,9275,10706,53849,8042,3802,12217,2629,8780,10245,8314,8971,8736,23967,3842,7871,2427,216847,21412,238259,10,67,2123,1023,467,2915,694,500,2369,411,585,409,754,631,167,1276,44,29,18,14492,246,14738,99929,139494,379887,251661,232627,1004751,196104,64760,60044,12540,59350,213003,189336,231664,266097,612613,9768,18606,7572,4049806,67722,4117528,3713,1511,9491,9273,6494,23354,4670,1629,2721,426,2402,4687,4908,6473,2105,12891,62,39,58,96907,1453,98360
2021-05-13,99439,133968,366939,250950,228000,972242,191806,61739,49693,9934,52994,207633,185541,226794,267925,604432,5934,10745,5210,3931918,46990,3978908,3843,2404,7971,8568,6081,21367,3749,781,1872,24,2424,4875,4528,4104,10574,15791,8,15,75,99054,709,99763,4630,8399,22240,10784,10982,57396,8529,4583,13797,3231,9128,10731,9110,9514,8926,26160,3873,7936,2465,232414,21657,254071,298,472,1325,1509,276,3547,487,781,1580,602,348,486,796,543,190,2193,31,65,38,15567,245,15812,104070,142370,389183,261738,238984,1029666,200340,66323,63496,13166,62122,218364,194660,236311,276861,630598,9807,18687,7685,4164431,68676,4233107,4141,2876,9296,10077,6357,24915,4236,1563,3452,626,2772,5361,5324,4647,10764,17985,39,81,113,114625,954,115579
2021-05-14,99750,139151,373967,256365,233731,993553,195916,63361,51605,9948,55717,212123,189870,230819,277133,615911,5955,10755,5249,4020879,47768,4068647,311,5183,7028,5415,5731,21311,4110,1622,1912,14,2723,4490,4329,4025,9208,11479,21,10,39,88961,778,89739,4817,8793,23433,11645,11617,61029,8937,5010,14951,3625,9344,11351,9922,9968,9176,28041,3929,7998,2496,246082,21928,268010,187,394,1193,861,635,3633,408,427,1154,394,216,620,812,454,250,1881,56,62,31,13668,271,13939,104568,147947,397405,268014,245350,1054615,204858,68372,66562,13574,65061,223474,199803,240791,286319,643958,9884,18759,7755,4267069,69726,4336795,498,5577,8222,6276,6366,24949,4518,2049,3066,408,2939,5110,5143,4480,9458,13360,77,72,70,102638,1050,103688
2021-05-15,101805,143325,380660,260762,238800,1012611,200346,65179,53025,9961,55769,216169,194973,235931,286414,629354,5955,10755,5270,4107064,48365,4155429,2055,4174,6693,4397,5069,19058,4430,1818,1420,13,52,4046,5103,5112,9281,13443,0,0,21,86185,597,86782,4827,8883,24278,12153,11676,62257,9269,5332,15372,3970,9351,11459,10129,10195,9454,29236,3929,7998,2503,252271,22097,274368,10,90,845,508,59,1228,332,322,421,345,7,108,207,227,278,1195,0,0,7,6189,169,6358,106633,152211,404943,272919,250478,1074901,209620,70512,68403,13932,65120,227628,205113,246130,295878,658596,9884,18759,7783,4359443,70492,4429935,2065,4264,7538,4905,5128,20286,4762,2140,1841,358,59,4154,5310,5339,9559,14638,0,0,28,92374,766,93140
2021-05-16,103335,147325,387977,262710,241862,1030118,204496,66632,53255,9964,55769,220114,199944,241028,290600,640863,5955,10755,5288,4177990,48832,4226822,1530,4000,7317,1948,3062,17507,4150,1453,230,3,0,3945,4971,5097,4186,11509,0,0,18,70926,467,71393,5133,8907,25195,12250,11757,62814,9295,5350,15637,4000,9351,11468,10191,10268,9506,30053,3929,7998,2509,255611,22230,277841,306,24,917,97,81,557,26,18,265,30,0,9,62,73,52,817,0,0,6,3340,133,3473,108469,156235,413177,274964,253621,1092966,213796,71983,68898,13965,65120,231582,210146,251300,300116,670923,9884,18759,7807,4433711,71092,4504803,1836,4024,8234,2045,3143,18065,4176,1471,495,33,0,3954,5033,5170,4238,12327,0,0,24,74268,600,74868
2021-05-17,103624,148185,390945,264018,247851,1048968,206083,68306,53405,9978,56013,223779,204116,244582,291336,654762,5955,10769,5312,4237987,49523,4287510,289,860,2968,1308,5989,18850,1587,1674,150,14,244,3665,4172,3554,736,13899,0,14,24,59997,691,60688,6114,9167,26492,12378,12085,65954,9404,5569,15788,4507,9362,12555,11130,10515,11431,31686,3929,8014,2526,268606,22554,291160,981,260,1297,128,328,3140,109,219,151,507,11,1087,939,247,1925,1633,0,16,17,12995,324,13319,109739,157355,417442,276400,259938,1114957,215492,73876,69200,14486,65375,236334,215257,255101,302777,686455,9884,18789,7848,4506705,72108,4578813,1270,1120,4265,1436,6317,21991,1696,1893,302,521,255,4752,5111,3801,2661,15532,0,30,41,72994,1016,74010
2021-05-18,104600,150093,392782,267091,253592,1066159,209501,69880,53521,9988,56099,228258,208471,248470,292568,667142,5956,10789,5349,4300309,50248,4350557,976,1908,1837,3073,5741,17191,3418,1574,116,10,86,4479,4355,3888,1232,12380,1,20,37,62322,725,63047,6207,9491,27778,12981,12402,68880,9660,5746,15894,4952,9368,13481,12053,11183,11695,33849,3938,8065,2541,280164,22873,303037,93,324,1286,603,317,2926,256,177,106,445,6,926,923,668,264,2163,9,51,15,11558,319,11877,110808,159587,420565,280076,265996,1135075,219166,75627,69422,14941,65467,241739,220535,259657,304273,701000,9894,18860,7900,4580588,73153,4653741,1069,2232,3123,3676,6058,20118,3674,1751,222,455,92,5405,5278,4556,1496,14545,10,71,52,73883,1045,74928
2021-05-19,108107,152133,400982,273125,259125,1084067,213160,71486,53741,10015,57723,232174,211979,252120,295565,680845,5967,10801,5397,4378512,51439,4429951,3507,2040,8200,6034,5533,17908,3659,1606,220,27,1624,3916,3508,3650,2997,13703,11,12,48,78203,1191,79394,6222,10214,29365,13625,13056,72206,9970,5911,15997,5239,9483,14508,12961,11662,13712,35809,3976,8115,2602,294633,23547,318180,15,723,1587,644,654,3326,310,165,103,287,115,1027,908,479,2017,1960,38,50,61,14469,674,15143,114330,162350,430352,286754,272184,1156310,223135,77398,69745,15255,67206,246682,224951,263786,309288,716666,9943,18922,8009,4673266,75018,4748284,3522,2763,9787,6678,6188,21235,3969,1771,323,314,1739,4943,4416,4129,5015,15666,49,62,109,92678,1865,94543
2021-05-20,109829,155240,408960,280791,264549,1102729,216602,73897,55432,10066,58973,236906,216414,255917,306676,698330,5983,10844,5447,4473585,52282,4525867,1722,3107,7978,7666,5424,18662,3442,2411,1691,51,1250,4732,4435,3797,11111,17485,16,43,50,95073,843,95916,7334,10936,30953,14222,13605,75272,10420,5948,16112,5732,9781,15482,14158,12372,14203,38601,4015,8244,2622,310012,24363,334375,1112,722,1588,597,549,3066,450,37,115,493,298,974,1197,710,491,2792,39,129,20,15379,816,16195,117165,166179,439918,295017,278159,1178039,227027,79846,71551,15799,68755,252388,230585,268293,320891,736945,9998,19094,8079,4783728,76679,4860407,2835,3829,9566,8263,5975,21729,3892,2448,1806,544,1549,5706,5634,4507,11603,20279,55,172,70,110462,1661,112123
2021-05-21,110070,159959,416257,286455,270554,1119457,220623,75992,56815,10113,60035,241327,221021,259285,316456,708991,6010,10862,5540,4555822,53167,4608989,241,4719,7297,5664,6005,16728,4021,2095,1383,47,1062,4421,4607,3368,9780,10661,27,18,93,82237,885,83122,7913,11232,32613,14937,14450,78855,10933,6071,16221,6182,9844,16568,15093,13238,14656,41202,4078,8319,2663,325068,25082,350150,579,296,1660,715,845,3583,513,123,109,450,63,1086,935,866,453,2601,63,75,41,15056,719,15775,117985,171194,448875,301396,285010,1198351,231561,82064,73043,16296,69880,257895,236128,272527,331126,750207,10088,19187,8213,4881026,78283,4959309,820,5015,8957,6379,6851,20312,4534,2218,1492,497,1125,5507,5543,4234,10235,13262,90,93,134,97298,1604,98902
2021-05-22,112346,164463,423418,290912,275356,1136678,224804,77888,57100,10175,60989,245324,226211,263778,326033,718619,6010,10862,5568,4636534,53715,4690249,2276,4504,7161,4457,4802,17221,4181,1896,285,62,954,3997,5190,4493,9577,9628,0,0,28,80712,548,81260,7998,11366,33265,15586,14854,79690,11041,6154,16233,6601,10076,16651,15223,13535,15069,41737,4078,8319,2670,330146,25335,355481,85,134,652,649,404,835,108,83,12,419,232,83,130,297,413,535,0,0,7,5078,253,5331,120346,175832,456688,306502,290216,1216407,235850,84043,73340,16777,71066,261975,241448,277318,341116,760370,10088,19187,8248,4966817,79084,5045901,2361,4638,7813,5106,5206,18056,4289,1979,297,481,1186,4080,5320,4791,9990,10163,0,0,35,85791,801,86592
2021-05-23,114418,168840,430461,292827,277477,1152465,227975,79201,57140,10201,60989,249275,230842,268511,329692,727607,6010,10862,5590,4700383,54119,4754502,2072,4377,7043,1915,2121,15787,3171,1313,40,26,0,3951,4631,4733,3659,8988,0,0,22,63849,404,64253,8123,11483,34221,16450,15344,80442,11078,6207,16233,6729,10076,16684,15437,13866,15828,42113,4078,8319,2676,335387,25491,360878,125,117,956,864,490,752,37,53,0,128,0,33,214,331,759,376,0,0,6,5241,156,5397,122543,180326,464687,309281,292827,1232946,239058,85409,73380,16931,71066,265959,246293,282382,345536,769738,10088,19187,8276,5035913,79644,5115557,2197,4494,7999,2779,2611,16539,3208,1366,40,154,0,3984,4845,5064,4420,9368,0,0,28,69096,560,69656
2021-05-24,115272,168969,433659,292857,278757,1167163,229916,80365,57540,10201,61013,251601,230933,271844,329845,739333,6016,10864,5624,4741772,54619,4796391,854,129,3198,30,1280,14698,1941,1164,400,0,24,2326,91,3333,153,11726,6,2,34,41389,500,41889,8473,11928,35607,17262,16262,82605,11414,6274,16235,6729,10085,17690,16123,14332,16164,44578,4100,8327,2699,346887,25737,372624,350,445,1386,812,918,2163,336,67,2,0,9,1006,686,466,336,2465,22,8,23,11500,246,11746,123747,180900,469271,310123,295025,1249808,241336,86640,73782,16931,71099,269291,247070,286181,346025,783929,10116,19197,8333,5088804,80390,5169194,1204,574,4584,842,2198,16862,2278,1231,402,0,33,3332,777,3799,489,14191,28,10,57,52891,746,53637
2021-05-25,115677,169663,435803,294056,282488,1183103,232321,81348,58168,10209,61120,254718,231467,275120,331031,749692,6018,10896,5655,4788553,55405,4843958,405,694,2144,1199,3731,15940,2405,983,628,8,107,3117,534,3276,1186,10359,2,32,31,46781,786,47567,8839,12684,36506,18488,16899,85890,11862,6549,16313,6761,10088,18695,16951,15736,16779,46685,4117,8412,2733,360987,27256,388243,366,756,899,1226,637,3285,448,275,78,32,3,1005,828,1404,615,2107,17,85,34,14100,1519,15619,124518,182350,472314,312551,299393,1269034,244189,87898,74488,16971,71209,273413,248432,290861,347828,796398,10135,19314,8398,5149694,82695,5232389,771,1450,3043,2428,4368,19226,2853,1258,706,40,110,4122,1362,4680,1803,12469,19,117,65,60890,2305,63195
