date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,177,89033,307200,288033,329854,371956,415366,393102,414327,515263,553005,492275,419764,306285,193958,194453,5284051,8,7254,10193,8957,6604,4883,3910,2561,1940,1695,654,358,221,133,70,84,49525,13,1127,23488,24552,24980,27672,29289,29066,31474,39302,32377,32251,41580,43060,40150,78519,498900,0,17,368,292,300,348,423,952,1163,2784,1502,2495,5776,4349,1666,2468,24903,191,90163,330696,312589,354841,399640,444666,422174,445811,554589,585407,524559,461372,349365,234133,273009,5783205,8,7272,10561,9249,6904,5235,4334,3513,3103,4480,2159,2853,5999,4483,1737,2553,74443
2021-06-01,186,98157,321487,295312,334877,375740,418515,395435,416297,517063,553825,492777,420026,306465,194043,194553,5334758,9,9124,14287,7279,5023,3784,3149,2333,1970,1800,820,502,262,180,85,100,50707,13,1157,24043,24944,25426,28117,29777,29772,32373,41151,33774,34088,45808,46421,41668,80808,519340,0,30,555,392,446,445,488,706,899,1849,1397,1837,4228,3361,1518,2289,20440,200,99317,345538,320260,360310,403870,448303,425213,448680,558246,587625,526901,465864,352907,235737,275400,5854371,9,9154,14842,7671,5469,4230,3637,3039,2869,3657,2218,2342,4492,3542,1604,2391,71166
2021-06-02,192,114497,338768,305965,340433,380112,422170,398345,418826,519147,554872,493389,420400,306679,194157,194649,5402601,6,16340,17281,10653,5556,4372,3655,2910,2529,2084,1047,612,374,214,114,96,67843,13,1178,24694,25474,25973,28863,30596,30736,33508,43625,35680,36355,49309,49426,43328,82537,541295,0,21,651,530,547,746,819,964,1135,2474,1906,2267,3501,3005,1660,1729,21955,206,115678,363471,331443,366413,408988,452777,429087,452345,562805,590579,529784,469741,356130,237513,277226,5944186,6,16361,17933,11183,6103,5118,4474,3874,3665,4559,2954,2883,3877,3223,1776,1826,89815
2021-06-03,202,132392,361063,316683,346710,384922,426302,401532,421510,521576,556002,494000,420777,306928,194298,194765,5479662,10,17895,22295,10718,6277,4810,4132,3187,2684,2429,1130,611,377,249,141,116,77061,14,1220,25470,26122,26686,29611,31411,31662,34628,47043,37969,38822,52513,51893,44983,84376,564423,1,42,776,648,713,748,815,926,1120,3418,2289,2467,3204,2467,1655,1839,23128,217,133615,386542,342809,373404,414547,457724,433200,456152,568664,594001,532865,473323,358846,239310,279182,6044401,11,17937,23071,11366,6991,5559,4947,4113,3807,5859,3422,3081,3582,2716,1797,1956,100215
2021-06-04,207,154259,378751,325834,352894,390022,430918,404945,424242,523875,557030,494486,421062,307101,194386,194842,5554854,5,21867,17688,9151,6184,5100,4616,3413,2732,2299,1028,486,285,173,88,77,75192,16,1273,26211,26803,27317,30296,32172,32490,35659,50902,39740,40725,55657,54543,47072,86418,587294,2,53,741,681,631,685,761,828,1031,3859,1771,1903,3144,2650,2089,2042,22871,224,155536,404973,352641,380219,420332,463101,437442,459915,574823,596800,535254,476752,361669,241487,281303,6142471,7,21921,18431,9832,6815,5785,5377,4242,3763,6159,2799,2389,3429,2823,2177,2121,98070
2021-06-05,210,175648,397119,334459,358298,394641,435142,407945,426752,525853,557829,494880,421238,307226,194442,194891,5626573,3,21389,18368,8625,5404,4619,4224,3000,2510,1978,799,394,176,125,56,49,71719,16,1314,26592,27005,27520,30560,32487,32859,36204,53291,40923,42158,57683,56476,48795,87687,601570,0,41,381,202,203,264,315,369,545,2389,1183,1433,2026,1933,1723,1269,14276,227,176966,423722,361468,385826,425215,467641,440812,462971,579191,598782,537082,478958,363728,243266,282622,6228477,3,21430,18749,8827,5607,4883,4540,3370,3056,4368,1982,1828,2206,2059,1779,1319,86006
2021-06-06,211,194642,409826,340066,362393,398123,438057,410078,428502,527314,558503,495188,421410,307363,194493,194934,5681103,1,18994,12707,5607,4095,3482,2915,2133,1750,1461,674,308,172,137,51,43,54530,18,1474,26884,27163,27728,30823,32759,33196,36701,55599,41926,43352,60100,58708,50247,88927,615605,2,160,292,158,208,263,272,337,497,2308,1003,1194,2417,2232,1452,1240,14035,230,196120,436721,367233,390132,428960,470829,443282,465218,582960,600459,538584,481547,366097,244769,283905,6297046,3,19154,12999,5765,4306,3745,3188,2470,2247,3769,1677,1502,2589,2369,1503,1283,68569
2021-06-07,221,213881,416149,343045,364643,399952,439573,411255,429453,528186,558947,495435,421528,307456,194553,194977,5719254,10,19239,6323,2979,2250,1829,1516,1177,951,872,444,247,118,93,60,43,38151,18,1503,27446,27607,28220,31423,33404,33957,37592,58126,43975,45675,63465,62869,57706,93616,646602,0,29,562,444,492,600,645,761,891,2527,2049,2323,3365,4161,7459,4689,30997,240,215388,443607,370656,392874,431389,472990,445220,467062,586360,602954,541154,485030,370354,252290,288639,6366207,10,19268,6886,3423,2742,2429,2161,1938,1844,3400,2495,2570,3483,4257,7521,4734,69161
2021-06-08,224,239174,420724,345343,366378,401324,440725,412185,430200,528868,559281,495630,421671,307545,194600,195030,5758902,3,25293,4575,2298,1735,1372,1152,930,747,682,334,195,143,89,47,53,39648,18,1534,28062,28153,28849,32183,34276,34847,38609,60694,46467,48677,67816,72454,64847,98152,685638,0,31,616,546,629,760,872,890,1017,2568,2492,3002,4351,9585,7141,4536,39036,243,240712,448798,373501,395238,433521,475014,447040,468826,589610,605780,544353,489525,380032,259480,293229,6444902,3,25324,5191,2845,2364,2132,2024,1820,1764,3250,2826,3199,4495,9678,7190,4590,78695
2021-06-09,226,257400,424862,347617,368028,403006,442025,413157,431045,529590,559634,495878,421821,307647,194664,195081,5791681,2,18226,4138,2274,1650,1682,1300,972,845,722,353,248,150,102,64,51,32779,18,1577,28978,29009,29756,33227,35433,35984,39962,63996,50189,53878,82778,85824,71790,102805,745204,0,43,916,856,907,1044,1157,1137,1353,3302,3722,5201,14962,13370,6943,4653,59566,245,258981,453853,376631,397795,436247,477472,449150,471025,593635,609856,549805,504641,393507,266490,297934,6537267,2,18269,5055,3130,2557,2726,2458,2110,2199,4025,4076,5452,15116,13475,7010,4705,92365
2021-06-10,238,285766,428580,349626,369633,404590,443348,414166,431824,530295,559963,496084,421956,307728,194709,195117,5833623,12,28366,3718,2009,1605,1584,1323,1009,779,705,329,206,135,81,45,36,41942,18,1636,29918,29927,30690,34319,36665,37306,41468,67531,54595,67678,97963,96275,76758,106162,808909,0,59,940,918,934,1092,1232,1322,1506,3535,4406,13800,15185,10451,4968,3357,63705,257,287406,458511,379558,400336,438924,480027,451481,473310,597876,614593,563812,519966,404040,271505,301330,6642932,12,28425,4658,2927,2541,2677,2555,2331,2285,4241,4737,14007,15325,10533,5015,3396,105665
2021-06-11,248,308611,432395,351935,371583,406432,444862,415233,432747,531093,560364,496312,422068,307823,194754,195155,5871615,10,22845,3815,2309,1950,1842,1514,1067,923,798,401,228,112,95,45,38,37992,19,1683,30778,30697,31494,35380,37924,38564,42900,71144,66381,83485,113677,107334,81828,109499,882787,1,47,860,770,804,1061,1259,1258,1432,3613,11786,15807,15714,11059,5070,3337,73878,268,310299,463187,382638,403090,441827,482802,453806,475666,602287,626786,579851,535797,415197,276623,304708,6754832,11,22893,4676,3080,2754,2903,2775,2325,2356,4411,12193,16039,15831,11157,5118,3378,111900
2021-06-12,257,322654,437968,355287,374181,408968,447046,416941,434290,532303,560978,496659,422247,307953,194821,195193,5907746,9,14043,5573,3352,2598,2536,2184,1708,1543,1210,614,347,179,130,67,38,36131,19,1744,31359,31129,32020,36028,38671,39371,43956,74134,77507,97457,128940,116721,86155,112109,947320,0,61,581,432,526,648,747,807,1056,2990,11126,13972,15263,9387,4327,2610,64533,277,324404,469341,386423,406214,445011,485733,456321,478265,606489,638530,594178,551244,424715,281019,307357,6855521,9,14105,6154,3785,3124,3184,2931,2515,2599,4202,11744,14327,15447,9518,4396,2649,100689
2021-06-13,258,330495,441925,357687,376080,410525,448454,418067,435199,533045,561329,496872,422376,308043,194859,195227,5930441,1,7841,3957,2400,1899,1557,1408,1126,909,742,351,213,129,90,38,34,22695,19,1790,31853,31563,32490,36543,39364,40138,45008,77169,88266,108910,143284,123816,89567,114137,1003917,0,46,494,434,470,515,693,767,1052,3035,10759,11453,14344,7095,3412,2028,56597,278,332291,473792,389258,408583,447085,487834,458214,480228,610272,649649,605849,565722,431902,284469,309419,6934845,1,7887,4451,2835,2369,2074,2101,1893,1963,3783,11119,11671,14478,7187,3450,2062,79324
2021-06-14,262,344692,444160,359071,377239,411487,449326,418715,435713,533555,561628,497083,422491,308113,194904,195263,5953702,4,14197,2235,1384,1159,962,872,648,514,510,299,211,115,70,45,36,23261,19,1873,32715,32367,33384,37608,40683,41374,46675,86840,102046,122976,156254,130464,92791,116108,1074177,0,83,862,804,894,1065,1319,1236,1667,9671,13780,14066,12970,6648,3224,1971,70260,282,346571,476889,391447,410637,449112,490027,460099,482412,620457,663734,620134,578810,438621,287738,311426,7028396,4,14280,3097,2189,2054,2027,2193,1885,2184,10185,14085,14285,13088,6719,3269,2007,93551
2021-06-15,265,355530,446022,360232,378213,412336,450020,419261,436232,533982,561873,497274,422603,308176,194952,195296,5972267,3,10838,1862,1161,974,849,694,546,519,427,245,191,112,63,48,33,18565,19,1942,33950,33466,34604,39069,42407,43487,51180,96553,115802,135703,165913,136026,96512,118552,1145185,0,69,1235,1099,1220,1461,1724,2113,4505,9713,13756,12727,9659,5562,3721,2444,71008,285,357478,479987,393707,412831,451423,492447,462759,487438,630602,677740,633055,588583,444248,291508,313903,7117994,3,10907,3098,2260,2194,2311,2420,2660,5026,10145,14006,12921,9773,5627,3770,2477,89598
2021-06-16,273,366200,447761,361395,379238,413158,450772,419857,436762,534458,562158,497485,422731,308263,195016,195378,5990905,8,10670,1739,1163,1025,822,752,596,530,476,285,211,128,87,64,82,18638,21,2024,35258,34717,35916,40605,44257,48762,56731,106834,129151,150106,176356,143464,101360,121823,1227385,2,82,1308,1251,1312,1536,1850,5275,5551,10281,13349,14403,10443,7438,4848,3271,82200,295,368230,483035,396121,415168,453781,495049,468630,493521,641364,691375,647670,599157,451777,296424,317264,7218861,10,10752,3048,2414,2337,2358,2602,5871,6083,10762,13635,14615,10574,7529,4916,3361,100867
2021-06-17,279,377887,449588,362545,380251,414007,451585,420458,437298,534937,562439,497650,422840,308340,195058,195414,6010576,6,11687,1827,1150,1013,849,813,601,536,479,281,165,109,77,42,36,19671,22,2113,36596,36072,37354,42523,48839,54977,62958,116462,143075,164159,186599,150884,105340,124663,1312636,1,89,1338,1355,1438,1918,4582,6215,6227,9628,13924,14053,10243,7420,3980,2840,85251,302,380006,486201,398626,417619,456549,500445,475448,500286,651476,705584,661893,609511,459278,300447,320143,7323814,7,11776,3166,2505,2451,2768,5396,6818,6765,10112,14209,14223,10354,7501,4023,2879,104953
2021-06-18,287,385189,451374,363858,381414,415005,452471,421167,437878,535481,562752,497822,422939,308397,195103,195452,6026589,8,7302,1786,1313,1163,998,886,709,580,544,313,172,99,57,45,38,16013,22,2212,37887,37293,38752,45980,52832,61017,69275,125861,156417,175631,194801,156928,108418,127254,1390580,0,99,1291,1221,1398,3457,3993,6040,6317,9399,13342,11472,8202,6044,3078,2591,77944,310,387407,489280,401163,420180,461008,505331,482200,507189,661432,719251,673543,617815,465380,303571,322773,7417833,8,7401,3079,2537,2561,4459,4886,6752,6903,9956,13667,11650,8304,6102,3124,2630,94019
2021-06-19,291,388605,453187,365096,382458,415924,453365,421928,438552,535990,563054,497975,423042,308452,195130,195481,6038530,4,3416,1813,1238,1044,919,894,761,674,509,302,153,103,55,27,29,11941,23,2282,38613,37799,39416,47774,54814,64602,73327,131875,166359,187036,203567,162877,111820,129743,1451927,1,70,726,506,664,1794,1982,3585,4052,6014,9942,11405,8766,5949,3402,2489,61347,315,390893,491820,402907,421888,463721,508208,486548,511916,667956,729499,685103,626686,471386,307000,325292,7491138,5,3486,2540,1744,1708,2713,2877,4348,4727,6524,10248,11560,8871,6006,3429,2519,73305
2021-06-20,291,390300,454313,365874,383141,416515,453907,422389,438946,536281,563255,498105,423100,308490,195146,195499,6045552,0,1695,1126,778,683,591,542,461,394,291,201,130,58,38,16,18,7022,24,2351,39242,38198,39915,49310,56806,67778,76785,136622,175500,196674,210289,167672,114362,131638,1503166,1,69,629,399,499,1536,1992,3176,3458,4747,9141,9638,6722,4795,2542,1895,51239,316,392657,493577,404085,423071,465849,510742,490185,515768,672999,738843,694873,633466,476220,309559,327205,7549415,1,1764,1757,1178,1183,2128,2534,3637,3852,5043,9344,9770,6780,4834,2559,1913,58277
2021-06-21,293,391574,455699,366795,383919,417175,454441,422869,439342,536580,563458,498235,423162,308543,195174,195548,6052807,2,1274,1386,921,778,660,534,480,396,299,203,130,62,53,28,49,7255,25,2441,40500,39219,41531,51975,59620,72703,82371,145017,186605,208709,219961,175898,119615,136671,1582861,1,90,1258,1021,1616,2665,2814,4925,5586,8395,11105,12035,9672,8226,5253,5033,79695,319,394021,496221,406031,425465,469177,514092,495592,521751,681698,750155,707044,643201,484503,314841,332289,7636400,3,1364,2644,1946,2394,3328,3350,5407,5983,8699,11312,12171,9735,8283,5282,5084,86985
2021-06-22,295,393030,457088,367766,384704,417923,455004,423368,439732,536920,563672,498375,423257,308595,195211,195587,6060527,2,1456,1389,971,785,748,563,499,390,340,214,140,95,52,37,39,7720,26,2543,42034,41035,43647,54485,62508,77727,87797,153287,199858,221865,232691,186579,127273,142547,1675902,1,102,1534,1816,2116,2510,2888,5024,5426,8270,13253,13156,12730,10681,7658,5876,93041,322,395579,499146,408818,428368,472438,517544,501116,527570,690316,763628,720347,656029,495241,322539,338206,7737207,3,1558,2925,2787,2903,3261,3452,5524,5819,8618,13473,13303,12828,10738,7698,5917,100807
2021-06-23,295,394476,458625,368812,385612,418694,455695,423958,440192,537333,563926,498556,423355,308681,195244,195644,6069098,0,1446,1537,1046,908,771,691,590,460,413,254,181,98,86,33,57,8571,26,2684,44959,43528,46299,57638,66344,83746,94700,162354,215507,238316,248366,200914,135577,148412,1789370,0,141,2925,2493,2652,3153,3836,6019,6903,9067,15649,16451,15675,14335,8304,5865,113468,322,397166,503609,412358,431929,476366,522073,507725,534934,699805,779541,736983,671813,509671,330879,344139,7859313,0,1587,4463,3540,3561,3928,4529,6609,7364,9489,15913,16636,15784,14430,8340,5933,122106
2021-06-24,295,395374,459578,369350,386117,419083,456044,424252,440460,537547,564054,498637,423389,308707,195266,195659,6073812,0,898,953,538,505,389,349,294,268,214,128,81,34,26,22,15,4714,26,2891,46760,44852,47683,59584,68611,88086,99086,167571,222574,247583,261785,207505,139233,150929,1854759,0,207,1801,1324,1384,1946,2267,4340,4386,5217,7067,9267,13419,6591,3656,2517,65389,322,398271,506364,414220,433820,478701,524690,512359,539591,705243,786736,746332,685268,516290,334559,346671,7929437,0,1105,2755,1862,1891,2335,2617,4634,4657,5438,7195,9349,13455,6619,3680,2532,70124
2021-06-25,299,396718,460952,370342,386973,419835,456701,424770,440944,538001,564302,498793,423494,308771,195301,195680,6081876,4,1344,1374,992,856,752,657,518,484,454,248,156,105,64,35,21,8064,26,3371,50130,47694,50761,63493,72916,94610,106222,176895,239164,270024,276541,216536,143810,153861,1966054,0,480,3370,2842,3078,3909,4305,6524,7136,9324,16590,22441,14756,9031,4577,2932,111295,326,400096,511110,418054,437755,483364,529652,519402,547218,715025,803582,768934,700132,525387,339174,349629,8048840,4,1825,4746,3834,3935,4663,4962,7043,7627,9782,16846,22602,14864,9097,4615,2958,119403
2021-06-26,300,398279,462446,371386,387888,420621,457406,425363,441430,538428,564558,498911,423557,308832,195325,195701,6090431,1,1561,1494,1044,915,786,705,593,486,427,256,118,63,61,24,21,8555,29,3686,52770,50051,53769,66713,76829,100228,112213,184726,253984,289182,286692,222208,147345,156115,2056540,3,315,2640,2357,3008,3220,3913,5618,5991,7831,14820,19158,10151,5672,3535,2254,90486,330,401972,515244,421455,441680,487371,534271,525614,553698,723286,818667,788216,710351,531126,342734,351905,8147920,4,1876,4134,3401,3925,4007,4619,6212,6480,8261,15085,19282,10219,5739,3560,2276,99080
2021-06-27,300,399344,463419,372064,388531,421211,457849,425792,441820,538704,564727,499012,423634,308866,195337,195717,6096327,0,1065,973,678,643,590,443,429,390,276,169,101,77,34,12,16,5896,29,4043,55120,52153,56690,69861,80461,104996,117644,191742,267260,300779,294640,226441,149753,157458,2129070,0,357,2350,2102,2921,3148,3632,4768,5431,7016,13276,11597,7948,4233,2408,1343,72530,330,403394,518568,424235,445244,491110,538346,530812,559519,730581,832113,799919,718379,535394,345154,353264,8226362,0,1422,3324,2780,3564,3739,4075,5198,5821,7295,13446,11703,8028,4268,2420,1359,78442
2021-06-28,301,400517,464620,372950,389344,421916,458479,426322,442253,539079,564981,499154,423724,308926,195381,195749,6103696,1,1173,1201,886,813,705,630,530,433,375,254,142,90,60,44,32,7369,30,4417,58945,55446,60790,74420,85773,112738,126970,202558,285384,314901,304164,231912,152838,159280,2230566,1,374,3825,3293,4100,4559,5312,7742,9326,10816,18124,14122,9524,5471,3085,1822,101496,332,404941,523595,428416,450159,496374,544289,539086,569281,741782,850492,814186,727999,540930,348284,355118,8335264,2,1547,5027,4181,4915,5264,5943,8274,9762,11201,18379,14267,9620,5536,3130,1854,108902
2021-06-29,305,401519,465818,373820,390151,422658,459077,426826,442704,539471,565233,499323,423824,308985,195431,195801,6110946,4,1002,1198,870,807,742,598,504,451,392,252,169,100,59,50,52,7250,30,4817,63504,59531,65716,79755,91985,121726,137456,215335,301537,325674,311668,236780,155378,160810,2331702,0,400,4559,4085,4926,5335,6212,8988,10486,12777,16153,10773,7504,4868,2540,1530,101136,336,406343,529352,433373,455892,502453,551103,548581,580220,754955,866908,825134,735614,545859,350877,356703,8443703,4,1402,5757,4957,5733,6079,6814,9495,10939,13173,16416,10948,7615,4929,2593,1585,108439
2021-06-30,307,402758,467220,374796,391025,423439,459739,427413,443228,539945,565524,499510,423933,309057,195486,195844,6119224,2,1239,1402,976,874,781,662,587,524,474,291,187,109,72,55,43,8278,30,5398,68339,64043,71018,85739,99749,132130,149185,229627,321068,340328,321721,242007,157950,162597,2450929,0,581,4835,4512,5302,5984,7764,10404,11729,14292,19531,14654,10053,5227,2572,1787,119227,338,408163,535594,438863,462068,509219,559535,559575,592480,769738,886743,839986,745794,551162,353509,358539,8571306,2,1820,6242,5490,6176,6766,8432,10994,12260,14783,19835,14852,10180,5303,2632,1836,127603
2021-07-01,308,403775,468181,375477,391644,424013,460271,427844,443614,540320,565725,499634,424011,309115,195524,195873,6125329,1,1017,961,681,619,574,532,431,386,375,201,124,78,58,38,29,6105,33,6163,71926,67324,74955,90261,107530,139803,157479,239366,334403,350117,328255,246137,160099,164475,2538326,3,765,3587,3281,3937,4522,7781,7673,8294,9739,13335,9789,6534,4130,2149,1878,87397,342,409945,540145,442828,466626,514320,567852,567680,601163,779859,900287,849902,752419,555358,355698,360446,8664870,4,1782,4551,3965,4558,5101,8317,8105,8683,10121,13544,9916,6625,4196,2189,1907,93564
2021-07-02,311,404715,469292,376326,392452,424694,460883,428375,444103,540720,565976,499781,424100,309164,195556,195904,6132352,3,940,1111,849,808,681,612,531,489,400,251,147,89,49,32,31,7023,34,6937,76341,71352,79461,95989,115926,150048,169660,252787,348009,360436,334208,249845,162338,166341,2639712,1,774,4415,4028,4506,5728,8396,10245,12181,13421,13606,10319,5953,3708,2239,1866,101386,346,411659,545673,447705,471941,520729,576860,578463,613836,793687,914158,860372,758473,559127,357969,362344,8773342,4,1714,5528,4877,5315,6409,9008,10783,12673,13828,13871,10470,6054,3769,2271,1898,108472
2021-07-03,314,405760,470371,377107,393136,425297,461408,428798,444545,541118,566183,499914,424186,309200,195577,195919,6138833,3,1045,1079,781,684,603,525,423,442,398,207,133,86,36,21,15,6481,34,7624,79726,74023,82391,100790,122362,157205,178784,263837,358408,368201,338957,252960,164288,167807,2717397,0,687,3385,2671,2930,4801,6436,7157,9124,11050,10399,7765,4749,3115,1950,1466,77685,349,413392,550139,451157,475555,526134,583821,586045,623405,805143,924770,868274,763316,562284,359940,363826,8857550,3,1733,4466,3452,3614,5405,6961,7582,9569,11456,10612,7902,4843,3157,1971,1482,84208
2021-07-04,315,406480,471085,377635,393571,425712,461797,429133,444808,541363,566343,499987,424232,309231,195600,195926,6143218,1,720,714,528,435,415,389,335,263,245,160,73,46,31,23,7,4385,34,8410,82770,76696,85632,106462,129745,164019,186921,272881,366106,373350,342632,255439,165644,168751,2785492,0,786,3044,2673,3241,5672,7383,6814,8137,9044,7698,5149,3675,2479,1356,944,68095,350,414898,553901,454359,479233,532225,591595,593197,631810,814476,932651,873510,767298,564973,361322,364779,8930577,1,1506,3762,3202,3678,6091,7774,7152,8405,9333,7881,5236,3982,2689,1382,953,73027
2021-07-05,317,407333,472053,378299,394272,426300,462347,429562,445200,541737,566560,500110,424308,309268,195622,195946,6149234,2,853,968,664,701,588,550,429,392,374,217,123,76,37,22,20,6016,35,9334,87090,80737,90931,113304,138265,173501,198478,285886,377160,380407,347360,258626,167073,169875,2878062,1,924,4320,4041,5299,6842,8520,9482,11557,13005,11054,7057,4728,3187,1429,1124,92570,353,416675,559191,459065,485233,539657,600667,603115,643774,827914,943935,880716,772363,568322,362781,365929,9029690,3,1777,5290,4706,6000,7432,9072,9918,11964,13438,11284,7206,5065,3349,1459,1150,99113
2021-07-06,318,408137,473061,379070,394920,426940,462873,430000,445571,542092,566757,500257,424389,309329,195652,195970,6155336,1,804,1008,771,648,640,526,438,371,355,197,147,81,61,30,24,6102,37,10898,93629,86458,97910,121465,147588,183896,209924,299938,387884,386860,352031,261624,168603,170865,2979610,2,1564,6539,5721,6979,8161,9323,10395,11446,14052,10724,6453,4671,2998,1530,990,101548,356,419044,566740,465558,492864,548464,610520,613951,655594,842326,954868,887329,777127,571393,364346,366947,9137427,3,2369,7549,6493,7631,8807,9853,10836,11820,14412,10933,6613,4764,3071,1565,1018,107737
2021-07-07,321,408998,474181,379981,395713,427661,463485,430477,446022,542455,566995,500420,424470,309385,195679,196012,6162255,3,861,1120,911,793,721,612,477,451,363,238,163,81,56,27,42,6919,38,12401,101887,93939,106701,131436,158764,194407,221061,313061,399353,393231,355882,264150,170057,172039,3088407,1,1503,8258,7481,8791,9971,11176,10511,11137,13123,11469,6371,3851,2526,1454,1174,108797,360,421408,576122,473952,502449,559156,622311,624945,667192,855824,966600,893871,781070,573982,365829,368164,9253235,4,2364,9382,8394,9585,10692,11791,10994,11598,13498,11732,6542,3943,2589,1483,1217,115808
2021-07-08,325,409775,475265,380809,396588,428360,464082,430984,446473,542862,567215,500555,424545,309447,195718,196048,6169051,4,777,1084,828,875,699,597,507,451,407,220,135,75,62,39,36,6796,38,14509,110150,102051,116267,142260,170836,205921,233334,326666,409456,399529,360118,267167,172040,173786,3204128,0,2108,8263,8112,9566,10824,12072,11514,12273,13605,10103,6298,4236,3017,1983,1747,115721,364,424293,585472,482894,512891,570681,634984,636970,679919,869845,976932,900310,785391,577064,367854,369948,9375812,4,2885,9350,8942,10442,11525,12673,12025,12727,14021,10332,6439,4321,3082,2025,1784,122577
