date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-24,Région,RSS99,Ensemble du Québec,376948,10015,386963,4492.52,6.68,572,2,574,4521,52.64,507.0,5.9,369058,389,11260,130.73,0.01,5722,2371,2590,577,1,0,0,1,0,0.57,0.01,19065.0,4720.0,23785.0,276.14,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4107018,378763,3728255,10765185,572,19913,20485,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377575,10017,387592,4499.82,7.32,627,2,629,4838,56.33,525.14,6.11,369367,309,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.14,0.0,19086.0,4729.0,23815.0,276.48,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4113512,379420,3734092,10786682,663,20834,21497,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378214,10019,388233,4507.27,7.46,639,2,641,5000,58.22,532.57,6.2,369843,476,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.29,0.0,19098.0,4736.0,23834.0,276.71,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4119902,380049,3739853,10808413,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378739,10019,388758,4513.36,6.11,525,0,525,5051,58.81,550.29,6.41,370314,471,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.43,0.0,19114.0,4738.0,23852.0,276.91,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4125964,380550,3745414,10828072,509,19150,19659,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379257,10021,389278,4519.4,6.05,518,2,520,5032,58.59,565.43,6.58,370851,537,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.57,0.01,19126.0,4739.0,23865.0,277.07,0.15,0.01,12.0,1.0,13.0,19.71,90.0,36.0,126.0,4131199,381048,3750151,10845430,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379658,10023,389681,4524.08,4.69,401,2,403,4901,57.06,580.14,6.75,371384,533,11261,130.74,0.01,5722,2371,2591,577,1,0,0,1,0,0.71,0.01,19131.0,4744.0,23875.0,277.18,0.12,0.06,5.0,5.0,10.0,18.57,88.0,37.0,125.0,4136563,381460,3755103,10863002,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380214,10027,390241,4530.58,6.52,556,4,560,5007,58.3,596.0,6.94,371836,452,11262,130.75,0.01,5722,2371,2592,577,1,0,0,1,0,0.71,0.01,19145.0,4752.0,23897.0,277.44,0.26,0.09,14.0,8.0,22.0,19.57,95.0,36.0,131.0,4142742,382021,3760721,10883541,571,19968,20539,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380887,10034,390921,4538.47,7.92,673,7,680,5273,61.39,616.0,7.17,372243,407,11264,130.77,0.02,5722,2371,2594,577,2,0,0,2,0,1.14,0.01,19163.0,4760.0,23923.0,277.74,0.3,0.09,18.0,8.0,26.0,20.43,98.0,40.0,138.0,4149780,382726,3767054,10907071,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381617,10036,391653,4546.97,8.52,730,2,732,5607,65.28,633.86,7.38,372637,394,11265,130.78,0.01,5722,2371,2595,577,1,0,0,1,0,1.14,0.01,19181.0,4764.0,23945.0,277.99,0.26,0.05,18.0,4.0,22.0,22.57,96.0,42.0,138.0,4156448,383542,3772906,10930104,823,22210,23033,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382368,10037,392405,4555.7,8.76,751,1,752,5814,67.69,648.43,7.55,373174,537,11265,130.78,0.0,5722,2371,2595,577,0,0,0,0,0,1.0,0.01,19198.0,4773.0,23971.0,278.3,0.3,0.1,17.0,9.0,26.0,25.0,98.0,49.0,147.0,4163140,384297,3778843,10952860,763,21993,22756,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383030,10040,393070,4563.42,7.74,662,3,665,5868,68.32,648.71,7.55,373782,608,11268,130.82,0.03,5722,2371,2598,577,3,0,0,3,0,1.43,0.02,19213.0,4782.0,23995.0,278.57,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4169396,384947,3784449,10973647,653,20134,20787,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383671,10044,393715,4570.91,7.51,641,4,645,5877,68.43,644.43,7.5,374411,629,11268,130.82,0.0,5722,2371,2598,577,0,0,0,0,0,1.43,0.02,19230.0,4793.0,24023.0,278.9,0.33,0.13,17.0,11.0,28.0,24.0,93.0,56.0,149.0,4174652,385570,3789082,10991256,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384174,10046,394220,4576.77,5.88,503,2,505,5890,68.58,651.43,7.58,374900,489,11268,130.82,0.0,5722,2371,2598,577,0,0,0,0,0,1.71,0.02,19249.0,4801.0,24050.0,279.21,0.31,0.09,19.0,8.0,27.0,24.14,96.0,64.0,160.0,4179824,386054,3793770,11008063,485,16322,16807,2.89,2.98,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384733,10049,394782,4583.3,6.54,559,3,562,5867,68.31,677.71,7.89,375482,582,11272,130.86,0.05,5722,2371,2602,577,4,0,0,4,0,2.14,0.02,19259.0,4805.0,24064.0,279.38,0.16,0.05,10.0,4.0,14.0,25.0,103.0,68.0,171.0,4185783,386649,3799134,11028874,601,20210,20811,2.89,2.98,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385379,10053,395432,4590.84,7.57,646,4,650,6092,70.93,714.57,8.32,375895,413,11274,130.89,0.02,5722,2371,2604,577,2,0,0,2,0,2.0,0.02,19280.0,4811.0,24091.0,279.69,0.31,0.07,21.0,6.0,27.0,25.86,107.0,71.0,178.0,4192652,387275,3805377,11053067,630,23563,24193,2.6,2.98,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386157,10056,396213,4599.91,9.09,778,3,781,6408,74.61,722.29,8.41,376355,460,11277,130.92,0.03,5722,2371,2607,577,3,0,0,3,0,2.29,0.03,19296.0,4818.0,24114.0,279.96,0.27,0.08,16.0,7.0,23.0,26.86,128.0,70.0,198.0,4200253,388035,3812218,11080767,766,26934,27700,2.77,2.98,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387090,10059,397149,4610.78,10.9,933,3,936,6644,77.36,737.71,8.59,377046,691,11280,130.96,0.03,5723,2371,2609,577,3,1,0,2,0,2.71,0.03,19319.0,4827.0,24146.0,280.33,0.37,0.1,23.0,9.0,32.0,26.14,135.0,72.0,207.0,4208864,388990,3819874,11110206,965,28474,29439,3.28,2.98,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,388007,10065,398072,4621.49,10.75,917,6,923,6871,80.0,749.0,8.72,377735,689,11282,130.98,0.02,5724,2371,2610,577,2,1,0,1,0,2.71,0.03,19341.0,4835.0,24176.0,280.68,0.35,0.09,22.0,8.0,30.0,28.0,143.0,75.0,218.0,4216716,389864,3826852,11136006,879,24921,25800,3.41,2.98,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388702,10069,398771,4629.61,8.14,695,4,699,6843,79.67,763.29,8.89,378455,720,11284,131.0,0.02,5724,2371,2612,577,2,0,0,2,0,2.57,0.03,19365.0,4846.0,24211.0,281.08,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4223660,390510,3833150,11158717,656,22055,22711,2.89,2.98,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389312,10072,399384,4636.72,7.14,610,3,613,6766,78.78,771.14,8.98,379139,684,11287,131.04,0.03,5724,2371,2615,577,3,0,0,3,0,2.86,0.03,19383.0,4850.0,24233.0,281.34,0.26,0.05,18.0,4.0,22.0,31.71,152.0,75.0,227.0,4229804,391119,3838685,11180812,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,389951,10074,400025,4644.17,7.46,639,2,641,6725,78.3,757.71,8.82,379815,676,11291,131.09,0.05,5725,2371,2617,578,4,1,0,2,1,2.71,0.03,19400.0,4860.0,24260.0,281.65,0.31,0.12,17.0,10.0,27.0,32.86,152.0,78.0,230.0,4237189,391791,3845398,11207094,679,25603,26282,2.58,2.55,3.05
2021-09-14,Région,RSS99,Ensemble du Québec,390699,10076,400775,4652.87,8.73,748,2,750,6922,80.59,739.14,8.61,380366,551,11292,131.1,0.01,5725,2371,2618,578,1,0,0,1,0,3.43,0.04,19428.0,4869.0,24297.0,282.08,0.43,0.1,28.0,9.0,37.0,33.43,165.0,85.0,250.0,4246469,392534,3853935,11239387,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391531,10080,401611,4662.58,9.73,832,4,836,7139,83.12,740.57,8.62,380981,615,11297,131.15,0.06,5725,2371,2623,578,5,0,0,5,0,3.43,0.04,19453.0,4883.0,24336.0,282.53,0.45,0.16,25.0,14.0,39.0,32.86,169.0,87.0,256.0,4255860,393358,3862502,11272522,831,32304,33135,2.51,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392370,10083,402453,4672.35,9.8,839,3,842,7342,85.48,744.14,8.66,381608,627,11299,131.18,0.02,5725,2371,2625,578,2,0,0,2,0,3.71,0.04,19481.0,4895.0,24376.0,283.0,0.47,0.14,28.0,12.0,40.0,33.14,167.0,95.0,262.0,4265829,394171,3871658,11306208,819,32867,33686,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393154,10092,403246,4681.56,9.23,784,9,793,7362,85.72,738.0,8.59,382376,768,11306,131.26,0.08,5725,2372,2631,578,7,0,1,6,0,3.71,0.04,19504.0,4906.0,24410.0,283.39,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4274345,394973,3879372,11335397,809,28380,29189,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393857,10098,403955,4689.79,8.26,703,6,709,7219,84.05,724.71,8.44,383223,847,11308,131.28,0.02,5725,2372,2633,578,2,0,0,2,0,4.14,0.05,19526.0,4915.0,24441.0,283.75,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4281608,395613,3885995,11360619,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394493,10100,404593,4697.2,7.43,636,2,638,6998,81.48,714.14,8.31,384078,855,11313,131.34,0.06,5725,2374,2636,578,5,0,2,3,0,4.0,0.05,19542.0,4923.0,24465.0,284.03,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4288203,396231,3891972,11384406,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395089,10102,405191,4704.14,6.96,596,2,598,6813,79.33,697.71,8.12,384855,777,11317,131.39,0.05,5725,2376,2638,578,4,0,2,2,0,4.14,0.05,19571.0,4929.0,24500.0,284.44,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4296014,396866,3899148,11412815,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395745,10103,405848,4711.77,7.65,656,1,657,6878,80.08,696.57,8.11,385440,585,11321,131.43,0.05,5725,2376,2642,578,4,0,0,4,0,3.71,0.04,19597.0,4934.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4304426,397476,3906950,11444105,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396505,10105,406610,4720.62,8.87,760,2,762,6952,80.94,682.57,7.95,386119,679,11325,131.48,0.05,5725,2378,2644,578,4,0,2,2,0,3.86,0.04,19626.0,4942.0,24568.0,285.23,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4314715,398260,3916455,11481233,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397228,10109,407337,4729.06,8.46,723,4,727,6899,80.33,660.0,7.68,386893,774,11328,131.51,0.03,5726,2379,2645,578,3,1,1,1,0,3.43,0.04,19658.0,4951.0,24609.0,285.7,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4324061,398978,3925083,11514379,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,398007,10115,408122,4738.17,9.14,779,6,785,6868,79.97,645.57,7.52,387703,810,11332,131.56,0.05,5726,2380,2648,578,4,0,1,3,0,3.86,0.04,19684.0,4962.0,24646.0,286.13,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4332766,399764,3933002,11546002,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398617,10116,408733,4745.26,7.11,610,1,611,6757,78.67,637.43,7.42,388421,718,11335,131.6,0.03,5727,2380,2650,578,3,1,0,2,0,3.71,0.04,19713.0,4969.0,24682.0,286.55,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4339720,400345,3939375,11570394,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399097,10116,409213,4750.84,5.59,480,0,480,6503,75.72,630.86,7.35,389148,727,11337,131.62,0.02,5727,2381,2651,578,2,0,1,1,0,4.14,0.05,19739.0,4974.0,24713.0,286.91,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4345482,400831,3944651,11592375,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399593,10117,409710,4756.61,5.79,496,1,497,6311,73.48,612.57,7.13,389826,678,11344,131.7,0.08,5729,2381,2656,578,7,2,0,5,0,4.43,0.05,19756.0,4982.0,24738.0,287.2,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4353257,401327,3951930,11621009,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400192,10118,410310,4763.57,6.99,599,1,600,6247,72.74,586.0,6.82,390482,656,11347,131.74,0.03,5729,2381,2659,578,3,0,0,3,0,4.43,0.05,19788.0,4990.0,24778.0,287.66,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4361774,401896,3959878,11652983,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400908,10118,411026,4771.88,8.34,716,0,716,6380,74.28,563.57,6.56,391059,577,11354,131.82,0.08,5729,2383,2664,578,7,0,2,5,0,4.57,0.05,19819.0,4996.0,24815.0,288.09,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4371535,402598,3968937,11687931,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401507,10118,411625,4778.84,6.97,599,0,599,6281,73.13,555.29,6.47,391753,694,11359,131.87,0.06,5729,2384,2668,578,5,0,1,4,0,4.86,0.06,19840.0,4997.0,24837.0,288.35,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4380261,403181,3977080,11719116,587,30598,31185,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402106,10118,412224,4785.79,6.97,599,0,599,6130,71.37,549.86,6.4,392489,736,11363,131.92,0.05,5729,2384,2672,578,4,0,0,4,0,4.14,0.05,19866.0,5005.0,24871.0,288.74,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4388261,403801,3984460,11747758,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402558,10120,412678,4791.06,5.29,452,2,454,5858,68.21,536.57,6.25,393212,723,11367,131.97,0.05,5729,2384,2676,578,4,0,0,4,0,4.29,0.05,19889.0,5011.0,24900.0,289.08,0.34,0.07,23.0,6.0,29.0,28.14,204.0,88.0,292.0,4394912,404192,3990720,11770787,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402978,10122,413100,4795.96,4.91,420,2,422,5620,65.43,517.86,6.03,393869,657,11371,132.01,0.05,5729,2385,2679,578,4,0,1,3,0,4.29,0.05,19908.0,5016.0,24924.0,289.36,0.28,0.06,19.0,5.0,24.0,27.71,202.0,88.0,290.0,4400884,404625,3996259,11792348,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403434,10125,413559,4801.29,5.34,456,3,459,5413,63.02,526.71,6.13,394528,659,11373,132.04,0.02,5729,2386,2680,578,2,0,1,1,0,3.86,0.04,19929.0,5019.0,24948.0,289.64,0.28,0.03,21.0,3.0,24.0,27.43,201.0,90.0,291.0,4408166,405100,4003066,11820378,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403938,10128,414066,4807.18,5.9,504,3,507,5439,63.33,527.43,6.14,395005,477,11377,132.08,0.05,5729,2387,2683,578,4,0,1,3,0,4.0,0.05,19953.0,5022.0,24975.0,289.95,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4416700,405629,4011071,11853274,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404522,10129,414651,4813.97,6.81,584,1,585,5511,64.17,542.29,6.31,395515,510,11384,132.16,0.08,5729,2390,2687,578,7,0,3,4,0,4.14,0.05,19979.0,5030.0,25009.0,290.35,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4425722,406238,4019484,11885834,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405179,10133,415312,4821.64,7.7,657,4,661,5558,64.71,541.43,6.3,396122,607,11386,132.19,0.02,5729,2391,2688,578,2,0,1,1,0,4.14,0.05,19996.0,5033.0,25029.0,290.58,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4434798,406856,4027942,11918205,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405783,10133,415916,4828.66,7.03,604,0,604,5539,64.49,539.29,6.28,396740,618,11391,132.25,0.06,5731,2392,2690,578,5,2,1,2,0,4.14,0.05,20009.0,5037.0,25046.0,290.78,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4442937,407448,4035489,11946998,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406341,10133,416474,4835.13,6.5,558,0,558,5536,64.46,549.43,6.4,397296,556,11396,132.3,0.06,5731,2394,2693,578,5,0,2,3,0,4.14,0.05,20027.0,5043.0,25070.0,291.05,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4449269,407975,4041294,11969360,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406753,10137,416890,4839.96,4.84,412,4,416,5385,62.7,553.86,6.45,397860,564,11400,132.35,0.05,5731,2394,2697,578,4,0,0,4,0,3.57,0.04,20042.0,5045.0,25087.0,291.25,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4455133,408395,4046738,11989198,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407194,10140,417334,4845.12,5.17,441,3,444,5315,61.88,560.29,6.52,398367,507,11402,132.37,0.02,5731,2394,2699,578,2,0,0,2,0,4.14,0.05,20056.0,5052.0,25108.0,291.5,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4461800,408816,4052984,12013155,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407771,10141,417912,4851.83,6.73,577,1,578,5433,63.26,571.71,6.66,398819,452,11406,132.42,0.05,5731,2394,2703,578,4,0,0,4,0,4.0,0.05,20081.0,5054.0,25135.0,291.81,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4469359,409397,4059962,12042376,583,28638,29221,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408386,10142,418528,4858.98,7.17,615,1,616,5572,64.88,560.0,6.52,399289,470,11409,132.45,0.03,5732,2394,2705,578,3,1,0,2,0,3.71,0.04,20110.0,5059.0,25169.0,292.2,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4478385,410035,4068350,12076005,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409092,10142,419234,4867.18,8.22,706,0,706,5702,66.39,549.86,6.4,399847,558,11415,132.52,0.07,5733,2395,2709,578,6,1,1,4,0,3.86,0.04,20130.0,5065.0,25195.0,292.51,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4487344,410721,4076623,12108168,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409775,10143,419918,4875.12,7.96,683,1,684,5791,67.43,542.43,6.32,400431,584,11419,132.57,0.05,5733,2395,2713,578,4,0,0,4,0,3.86,0.04,20157.0,5070.0,25227.0,292.88,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4495547,411513,4084034,12136177,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410250,10144,420394,4880.64,5.54,475,1,476,5656,65.85,523.71,6.1,401041,610,11422,132.61,0.03,5733,2395,2716,578,3,0,0,3,0,3.71,0.04,20174.0,5076.0,25250.0,293.14,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4502472,411935,4090537,12159673,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410594,10145,420739,4884.65,4.02,344,1,345,5448,63.43,495.0,5.76,401588,547,11427,132.66,0.06,5733,2396,2720,578,5,0,1,4,0,4.57,0.05,20191.0,5079.0,25270.0,293.38,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4508581,412283,4096298,12180911,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410983,10148,421131,4889.2,4.56,389,3,392,5285,61.53,451.57,5.26,402140,552,11429,132.69,0.02,5733,2397,2721,578,2,0,1,1,0,4.29,0.05,20201.0,5081.0,25282.0,293.52,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4516254,412698,4103556,12208426,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411428,10150,421578,4894.39,5.2,445,2,447,5281,61.49,422.57,4.92,402589,449,11432,132.72,0.03,5734,2397,2723,578,3,1,0,2,0,4.14,0.05,20214.0,5088.0,25302.0,293.75,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4524847,413477,4111370,12239822,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411837,10156,421993,4899.21,4.83,409,6,415,5244,61.06,410.71,4.78,403038,449,11441,132.83,0.1,5735,2398,2730,578,9,1,1,7,0,4.29,0.05,20230.0,5092.0,25322.0,293.98,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4532572,413881,4118691,12268810,407,28581,28988,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412238,10157,422395,4903.88,4.68,401,1,402,5141,59.86,406.86,4.74,403535,497,11445,132.87,0.05,5735,2399,2733,578,4,0,1,3,0,3.86,0.04,20252.0,5096.0,25348.0,294.28,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4540004,414287,4125717,12296753,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412718,10158,422876,4909.46,5.6,480,1,481,4976,57.94,408.43,4.76,404176,641,11448,132.91,0.03,5736,2399,2735,578,3,1,0,2,0,4.0,0.05,20274.0,5100.0,25374.0,294.58,0.3,0.05,22.0,4.0,26.0,19.57,187.0,68.0,255.0,4547341,414725,4132616,12322512,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413106,10163,423269,4914.02,4.58,388,5,393,4747,55.27,408.29,4.75,404796,620,11452,132.95,0.05,5737,2400,2737,578,4,1,1,2,0,4.0,0.05,20288.0,5101.0,25389.0,294.76,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4553923,415089,4138834,12344921,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413423,10164,423587,4917.71,3.7,317,1,318,4508,52.49,415.0,4.83,405347,551,11454,132.98,0.02,5737,2400,2739,578,2,0,0,2,0,3.29,0.04,20300.0,5109.0,25409.0,294.99,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4559569,415428,4144141,12365720,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413825,10165,423990,4922.39,4.69,402,1,403,4331,50.43,436.86,5.09,405924,577,11457,133.01,0.03,5738,2400,2741,578,3,1,0,2,0,3.14,0.04,20307.0,5112.0,25419.0,295.11,0.12,0.03,7.0,3.0,10.0,20.0,193.0,66.0,259.0,4566043,415783,4150260,12391368,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414270,10166,424436,4927.57,5.19,445,1,446,4381,51.01,456.43,5.31,406316,392,11460,133.05,0.03,5741,2400,2741,578,3,3,0,0,0,3.14,0.04,20330.0,5120.0,25450.0,295.47,0.36,0.09,23.0,8.0,31.0,19.29,191.0,66.0,257.0,4574557,416231,4158326,12423632,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414732,10166,424898,4932.93,5.38,462,0,462,4468,52.02,473.29,5.51,406681,365,11464,133.09,0.05,5743,2400,2743,578,4,2,0,2,0,3.29,0.04,20346.0,5125.0,25471.0,295.71,0.24,0.06,16.0,5.0,21.0,20.0,187.0,67.0,254.0,4582154,416704,4165450,12453042,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415287,10166,425453,4939.38,6.46,555,0,555,4510,52.51,499.57,5.82,407190,509,11467,133.13,0.03,5745,2400,2744,578,3,2,0,1,0,3.57,0.04,20358.0,5130.0,25488.0,295.91,0.2,0.06,12.0,5.0,17.0,20.0,182.0,68.0,250.0,4589923,417254,4172669,12481976,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415897,10174,426071,4946.55,7.2,610,8,618,4723,54.99,509.57,5.93,407590,400,11470,133.16,0.03,5746,2401,2745,578,3,1,1,1,0,3.57,0.04,20376.0,5133.0,25509.0,296.15,0.24,0.03,18.0,3.0,21.0,21.29,177.0,67.0,244.0,4596854,417793,4179061,12507179,540,24663,25203,2.14,1.77,1.71
