date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69885,98206,258530,174719,158691,740629,127550,43167,40377,9714,41733,147773,138517,162053,194887,439245,5662,10600,3868,2865806,4118,2869924,174,1264,2785,2518,4380,8327,1914,297,8,7,102,3216,2426,2149,2477,8932,34,13,2,41025,12,41037,1773,3802,6056,1209,2084,13264,2537,699,2053,328,3895,2605,1532,1673,1137,5221,2715,7312,1939,61834,3431,65265,352,104,518,1,217,1423,195,93,142,48,124,1007,236,151,93,63,347,46,11,5171,15,5186,71658,102011,264589,175929,160775,753904,130089,43866,42430,10042,45628,150378,140050,163726,196029,444469,8377,17916,5809,2927675,7552,2935227,526,1368,3304,2519,4597,9751,2109,390,150,55,226,4223,2662,2300,2570,8995,381,59,13,46198,27,46225
2021-04-27,70705,99385,265273,176550,162358,747812,131638,43398,40379,9774,41880,149678,139362,165553,199116,446717,5716,10608,3881,2909783,4124,2913907,820,1179,6743,1831,3667,7183,4088,231,2,60,147,1905,845,3500,4229,7472,54,8,13,43977,6,43983,2058,3946,6442,1211,2442,15795,2771,1103,2102,331,4161,3279,1858,2105,1244,5736,3035,7346,1944,68909,3459,72368,285,144,386,2,358,2531,234,404,49,3,266,674,326,432,107,515,320,34,5,7075,28,7103,72763,103334,271719,177762,164801,763619,134411,44501,42481,10105,46041,152957,141221,167658,200365,452456,8751,17958,5827,2978730,7586,2986316,1105,1323,7130,1833,4026,9715,4322,635,51,63,413,2579,1171,3932,4336,7987,374,42,18,51055,34,51089
2021-04-28,72555,102657,272005,182842,165348,755938,136195,43871,40390,9774,42548,154362,140265,168772,209643,453108,5760,10611,3887,2970531,4131,2974662,1850,3272,6732,6292,2990,8126,4557,473,11,0,668,4684,903,3219,10527,6391,44,3,6,60748,7,60755,2158,4085,7759,1895,3812,18766,3589,1186,2179,331,4548,3489,2225,2507,1728,5752,3208,7373,2005,78595,3476,82071,100,139,1317,684,1370,2971,818,83,77,0,387,210,367,402,484,16,173,27,61,9686,17,9703,74713,106745,279768,184738,169162,774718,139786,45057,42569,10105,47096,157851,142491,171280,211376,458863,8968,17988,5894,3049168,7610,3056778,1950,3411,8049,6976,4361,11099,5375,556,88,0,1055,4894,1270,3622,11011,6407,217,30,67,70438,24,70462
2021-04-29,75158,103884,279006,189340,168598,764381,140497,45115,40943,9774,43363,158670,142345,171884,212058,459946,5805,10620,3911,3025298,4140,3029438,2603,1227,7001,6498,3250,8443,4302,1244,553,0,815,4308,2080,3112,2415,6838,45,9,24,54767,9,54776,2331,4195,8985,2456,3968,22059,3917,1208,2413,363,4782,3929,2730,2834,2261,6728,3390,7415,2168,88132,3496,91628,173,110,1226,561,156,3293,328,22,234,32,234,440,505,327,533,976,182,42,163,9537,20,9557,77489,108082,287995,191798,172568,786455,144416,46323,43356,10137,48145,162599,145077,174719,214324,466677,9195,18039,6081,3113475,7639,3121114,2776,1337,8227,7060,3406,11737,4630,1266,787,32,1049,4748,2586,3439,2948,7814,227,51,187,64307,29,64336
2021-04-30,75575,106558,284958,195792,171318,772977,143965,46099,41757,9774,44070,162423,144648,173541,214641,469207,5847,10646,3918,3077714,4147,3081861,417,2674,5952,6452,2720,8596,3468,984,814,0,707,3753,2303,1657,2583,9261,42,26,7,52416,7,52423,2418,4825,10080,3299,4378,26122,4203,1624,2654,363,4903,4273,3182,3249,2815,7974,3570,7508,2288,99728,3515,103243,87,630,1095,843,410,4063,286,416,241,0,121,344,452,415,554,1246,180,93,120,11596,19,11615,77993,111386,295042,199093,175699,799118,148170,47723,44411,10137,48973,166696,147832,176791,217461,477184,9417,18159,6209,3177494,7665,3185159,504,3304,7047,7295,3131,12663,3754,1400,1055,0,828,4097,2755,2072,3137,10507,222,120,128,64019,26,64045
2021-05-01,77527,109353,289894,197123,173043,779927,146494,46868,42435,9775,44634,165410,146866,175039,218583,476959,5857,10646,3921,3120354,4152,3124506,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7752,10,0,3,42640,5,42645,2502,5380,11086,3714,4401,28130,4238,2170,3030,382,4930,4519,3432,3864,3105,9232,3600,7508,2295,107518,3526,111044,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1258,30,0,7,7790,11,7801,80029,114736,300984,200840,177447,808077,150734,49038,45465,10157,49564,169929,150300,178904,221694,486194,9457,18159,6219,3227927,7681,3235608,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,10,50433,16,50449
2021-05-02,78704,112697,295636,197224,175595,787153,148675,48370,42442,9775,44634,168175,149012,176445,218978,480484,5857,10646,3922,3154424,4155,3158579,1177,3344,5742,101,2552,7226,2181,1502,7,0,0,2765,2146,1406,395,3525,0,0,1,34070,3,34073,2667,5842,11096,3989,4405,29821,4241,2178,3052,382,4930,4920,3664,4317,3198,9931,3600,7508,2297,112038,3535,115573,165,462,10,275,4,1691,3,8,22,0,0,401,232,453,93,699,0,0,2,4520,9,4529,81371,118542,306736,201216,180003,816995,152918,50548,45494,10157,49564,173095,152678,180763,222182,490418,9457,18159,6223,3266519,7693,3274212,1342,3806,5752,376,2556,8918,2184,1510,29,0,0,3166,2378,1859,488,4224,0,0,4,38592,12,38604
2021-05-03,79353,113212,299523,200015,177912,796123,150970,49489,43475,9778,44703,171225,152172,178008,219683,487357,5857,10650,3926,3193431,4156,3197587,649,515,3887,2791,2317,8970,2295,1119,1033,3,69,3050,3160,1563,705,6873,0,4,4,39007,1,39008,3327,5959,11112,4535,6661,32762,4476,2180,3295,573,5683,5512,4326,4724,4809,11615,3600,7524,2303,124976,3552,128528,660,117,16,546,2256,2941,235,2,243,191,753,592,662,407,1611,1684,0,16,6,12938,17,12955,82680,119174,310639,204553,184577,828907,155448,51669,46770,10351,50386,176737,156500,182733,224498,498975,9457,18179,6233,3318466,7711,3326177,1309,632,3903,3337,4574,11912,2530,1121,1276,194,822,3642,3822,1970,2316,8557,0,20,10,51947,18,51965
2021-05-04,79832,113726,304113,203016,181707,809511,155376,49586,44176,9779,45005,174364,153525,181577,220408,494436,5863,10660,3970,3240630,4158,3244788,479,514,4590,3001,3795,13388,4406,97,701,1,302,3139,1353,3569,725,7079,6,10,44,47199,2,47201,3681,6175,11236,5251,7381,35516,4824,2326,3782,676,6414,6218,4849,4962,5077,13114,3624,7543,2311,134960,3565,138525,354,216,124,716,720,2754,348,146,487,103,731,706,523,238,268,1499,24,19,8,9984,13,9997,83513,119904,315353,208270,189092,845051,160203,51912,47958,10455,51419,180582,158376,186540,225492,507553,9487,18208,6285,3375653,7726,3383379,833,730,4714,3717,4515,16144,4755,243,1188,104,1033,3845,1876,3807,994,8578,30,29,52,57187,15,57202
2021-05-05,83394,114392,312315,211026,187500,824489,159579,50752,44286,9783,45713,177845,155263,185138,221560,505739,5876,10667,4054,3309371,4162,3313533,3562,666,8202,8010,5793,14978,4203,1166,110,4,708,3481,1738,3561,1152,11303,13,7,84,68741,4,68745,3702,6266,13003,6021,7748,38197,5476,2507,4723,743,6841,6850,5715,5424,5272,14680,3661,7565,2363,146757,3572,150329,21,91,1767,770,367,2681,652,181,941,67,427,632,866,462,195,1566,37,22,52,11797,7,11804,87097,120661,325322,217050,195252,862711,165060,53259,49010,10526,52554,184695,160981,190563,226839,520422,9537,18237,6421,3456197,7737,3463934,3584,757,9969,8780,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1347,12869,50,29,136,80544,11,80555
2021-05-06,86222,115693,320690,220078,193084,843082,164384,52387,45744,9787,46376,181088,160173,190238,231648,519998,5896,10675,4087,3401330,4165,3405495,2828,1301,8375,9052,5584,18593,4805,1635,1458,4,663,3243,4910,5100,10088,14259,20,8,33,91959,3,91962,3710,6471,14749,6724,8176,40899,6133,2569,5811,839,7073,7483,6350,5788,5937,16758,3691,7617,2431,159209,3581,162790,8,205,1746,703,428,2702,657,62,1088,96,232,633,635,364,665,2078,30,52,68,12452,9,12461,89933,122168,335443,226807,201265,884007,170522,54956,51558,10627,53449,188571,166526,196027,237592,536761,9587,18297,6522,3560618,7749,3568367,2836,1507,10121,9757,6013,21296,5462,1697,2548,101,895,3876,5545,5464,10753,16339,50,60,101,104421,12,104433
2021-05-07,86941,119656,327199,226764,198354,859222,166816,54119,46875,9787,46966,185049,163450,195978,239285,532821,5915,10695,4101,3479993,4168,3484161,719,3963,6509,6686,5270,16140,2432,1732,1131,0,590,3961,3277,5740,7637,12823,19,20,14,78663,3,78666,3711,6894,16316,7618,8841,43738,6728,2600,6054,839,7367,8442,6714,6296,6679,18695,3733,7707,2510,171482,3594,175076,1,423,1567,894,665,2839,595,31,243,0,294,959,364,508,742,1937,42,90,79,12273,13,12286,90653,126554,343519,234387,207200,902987,173549,56719,52932,10627,54333,193491,170167,202275,245972,551521,9648,18407,6616,3651557,7765,3659322,720,4386,8076,7580,5935,18980,3027,1763,1374,0,884,4920,3641,6248,8380,14760,61,110,94,90939,16,90955
2021-05-08,89020,122786,333487,228854,202959,875088,171297,55602,46914,9868,47626,187655,166746,201679,246890,542414,5915,10695,4103,3549598,4170,3553768,2079,3130,6288,2090,4605,15866,4481,1483,39,81,660,2606,3296,5701,7605,9593,0,0,2,69605,2,69607,3743,7426,17797,7824,8847,44537,7004,3002,6167,1302,7546,8843,6952,6556,6861,19759,3733,7707,2512,178118,3607,181725,32,532,1481,206,6,799,276,402,113,463,179,401,238,260,182,1064,0,0,2,6636,13,6649,92764,130216,351288,236683,211811,919652,178306,58604,53084,11171,55172,196498,173701,208236,253759,562180,9648,18407,6620,3727800,7780,3735580,2111,3662,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76243,15,76258
2021-05-09,90200,126380,341278,230353,206093,889641,175243,57404,46930,9926,48238,190374,169887,207044,250347,549375,5915,10695,4117,3609440,4178,3613618,1180,3594,7791,1499,3134,14553,3946,1802,16,58,612,2719,3141,5365,3457,6961,0,0,14,59842,8,59850,3748,7689,17824,8155,8855,45192,7012,3020,6466,1701,7550,9084,7163,6876,6900,20109,3733,7707,2514,181298,3616,184914,5,263,27,331,8,655,8,18,299,399,4,241,211,320,39,350,0,0,2,3180,9,3189,93949,134073,359106,238513,214953,934860,182260,60424,53399,11628,55788,199458,177054,213921,257255,569491,9648,18407,6636,3790823,7797,3798620,1185,3857,7818,1830,3142,15208,3954,1820,315,457,616,2960,3353,5685,3496,7311,0,0,16,63023,17,63040
2021-05-10,90989,127214,343041,230743,207841,907753,178515,59460,46996,9933,48311,193533,172563,212015,251776,561081,5915,10703,4125,3662507,4180,3666687,789,834,1763,390,1748,18112,3272,2056,66,7,73,3159,2676,4971,1429,11706,0,8,8,53067,2,53069,3999,7692,18071,8161,10015,47247,7021,3031,7964,1929,7650,9644,7287,7539,8436,20888,3733,7740,2518,190565,3623,194188,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,663,1536,779,0,33,4,9267,7,9274,94989,134910,361116,238909,217861,955029,185541,62491,54965,11863,55961,203177,179854,219555,260221,581976,9648,18448,6648,3853162,7806,3860968,1040,837,2010,396,2908,20169,3281,2067,1566,235,173,3719,2800,5634,2966,12485,0,41,12,62339,9,62348
2021-05-11,91571,128505,349381,233246,213984,925191,182805,59692,47048,9942,48662,198003,175509,216293,253305,574907,5936,10717,4125,3728822,4183,3733005,582,1291,6340,2503,6143,17438,4290,232,52,9,351,4470,2946,4278,1529,13826,21,14,0,66315,3,66318,4296,7787,18652,8229,10132,49607,7094,3291,9630,2208,8176,9788,7448,8267,8468,22554,3772,7796,2525,199720,3642,203362,297,95,581,68,117,2360,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9155,19,9174,95868,136296,368037,241480,224121,974828,189904,62983,56683,12151,56838,207791,182961,224562,261782,597469,9708,18518,6655,3928635,7828,3936463,879,1386,6921,2571,6260,19799,4363,492,1718,288,877,4614,3107,5007,1561,15493,60,70,7,75473,22,75495
2021-05-12,95189,129902,356734,241484,219987,945488,186755,60822,47397,9957,50479,202275,179563,222099,255237,586452,5955,10727,4140,3810642,4185,3814827,3618,1397,7353,8238,6003,20297,3950,1130,349,15,1817,4272,4054,5806,1932,11545,19,10,15,81820,2,81822,4308,7843,20762,9251,10588,52460,7779,3791,11947,2618,8761,10190,8191,8893,8635,23822,3815,7825,2571,214050,3650,217700,12,56,2110,1022,456,2853,685,500,2317,410,585,402,743,626,167,1268,43,29,46,14330,8,14338,99498,137749,377501,250741,230582,997979,194540,64613,59350,12576,59240,212465,187758,230994,263881,610282,9770,18557,6716,4024792,7838,4032630,3630,1453,9464,9261,6461,23151,4636,1630,2667,425,2402,4674,4797,6432,2099,12813,62,39,61,96157,10,96167
2021-05-13,98929,132292,364690,250049,226056,966631,190480,61604,49267,9981,52907,207145,183959,226162,265787,602176,5963,10743,4179,3909000,4188,3913188,3740,2390,7956,8565,6069,21143,3725,782,1870,24,2428,4870,4396,4063,10550,15724,8,16,39,98358,3,98361,4606,8311,22070,10749,10847,55953,8261,4571,13497,3219,9103,10675,8913,9428,8821,25992,3846,7889,2645,229396,3659,233055,298,468,1308,1498,259,3493,482,780,1550,601,342,485,722,535,186,2170,31,64,74,15346,9,15355,103536,140607,386765,260804,236910,1022615,198747,66176,62770,13201,62011,217820,192876,235592,274617,628179,9809,18638,6829,4138502,7850,4146352,4038,2858,9264,10063,6328,24636,4207,1563,3420,625,2771,5355,5118,4598,10736,17897,39,81,113,113710,12,113722
2021-05-14,99238,137325,371705,255445,231682,987777,194571,63226,51177,9995,55627,211629,188266,230252,274977,613608,5985,10752,4186,3997423,4192,4001615,309,5033,7015,5396,5626,21146,4091,1622,1910,14,2720,4484,4307,4090,9190,11432,22,9,7,88423,4,88427,4792,8700,23246,11607,11473,59523,8660,4996,14630,3613,9320,11295,9653,9880,9054,27862,3901,7951,2724,242880,3668,246548,186,389,1176,858,626,3570,399,425,1133,394,217,620,740,452,233,1870,55,62,79,13484,9,13493,104031,146029,394957,267058,243164,1047337,203237,68223,65813,13609,64949,222924,197925,240136,284040,641481,9886,18709,6915,4240423,7863,4248286,495,5422,8192,6254,6254,24722,4490,2047,3043,408,2938,5104,5049,4544,9423,13302,77,71,86,101921,13,101934
2021-05-15,101279,141479,378394,259840,236744,1006758,198994,65044,52596,10007,55674,215674,193217,235361,284253,627005,5985,10752,4187,4083243,4193,4087436,2041,4154,6689,4395,5062,18981,4423,1818,1419,12,47,4045,4951,5109,9276,13397,0,0,1,85820,1,85821,4802,8789,24089,12110,11531,60729,8983,5317,15051,3956,9327,11401,9860,10103,9331,29043,3901,7951,2724,248998,3674,252672,10,89,843,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6118,6,6124,106082,150272,402489,271956,248284,1067524,207983,70362,67653,13964,65003,227075,203083,245468,293593,656059,9886,18709,6916,4332361,7870,4340231,2051,4243,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5158,5332,9553,14578,0,0,1,91938,7,91945
2021-05-16,102797,145469,385707,261785,239795,1024152,203127,66497,52825,10010,55674,219616,198103,240415,288435,638484,5985,10752,4187,4153815,4193,4158008,1518,3990,7313,1945,3051,17394,4133,1453,229,3,0,3942,4886,5054,4182,11479,0,0,0,70572,0,70572,5109,8814,25001,12206,11612,61264,9008,5335,15316,3986,9327,11410,9921,10176,9381,29858,3901,7951,2725,252301,3679,255980,307,25,912,96,81,535,25,18,265,30,0,9,61,73,50,815,0,0,1,3303,5,3308,107907,154287,410714,273997,251416,1085453,212141,71833,68147,13997,65003,231026,208030,250595,297825,668354,9886,18709,6917,4406237,7875,4414112,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12295,0,0,1,73876,5,73881
2021-05-17,103083,146322,388673,263092,245748,1042704,204703,68181,52970,10024,55918,223287,202245,243860,289176,652317,5985,10766,4192,4213246,4193,4217439,286,853,2966,1307,5953,18552,1576,1684,145,14,244,3671,4142,3445,741,13833,0,14,5,59431,0,59431,6087,9011,26293,12334,11933,64367,9117,5544,15467,4491,9338,12486,10851,10418,11289,31487,3901,7967,2728,265109,3681,268790,978,197,1292,128,321,3103,109,209,151,505,11,1076,930,242,1908,1629,0,16,3,12808,2,12810,109172,155337,414972,275432,257691,1107110,213826,73726,68444,14516,65258,235773,213102,254282,300474,683818,9886,18739,6925,4478483,7877,4486360,1265,1050,4258,1435,6275,21657,1685,1893,297,519,255,4747,5072,3687,2649,15464,0,30,8,72246,2,72248
2021-05-18,104054,148223,390504,266153,251470,1059675,208090,69750,53089,10034,56003,227725,206545,247730,290408,664635,5986,10787,4221,4275082,4193,4279275,971,1901,1831,3061,5722,16971,3387,1569,119,10,85,4438,4300,3870,1232,12318,1,21,29,61836,0,61836,6179,9335,27572,12907,12243,67251,9411,5721,15569,4936,9344,13403,11760,11084,11549,33636,3910,8017,2740,276567,3688,280255,92,324,1279,573,310,2884,294,177,102,445,6,917,909,666,260,2149,9,50,12,11458,7,11465,110235,157562,418082,279066,263723,1126966,217507,75472,68665,14971,65349,241128,218311,258818,301966,698287,9896,18810,6966,4551780,7884,4559664,1063,2225,3110,3634,6032,19856,3681,1746,221,455,91,5355,5209,4536,1492,14469,10,71,41,73297,7,73304
2021-05-19,107533,150261,398696,272173,256999,1077371,211689,71351,53308,10061,57626,231637,209968,251363,293401,678265,5997,10799,4239,4352737,4194,4356931,3479,2038,8192,6020,5529,17696,3599,1601,219,27,1623,3912,3423,3633,2993,13630,11,12,18,77655,1,77656,6193,10059,29129,13547,12887,70546,9669,5886,15672,5223,9459,14426,12650,11559,13546,35568,3948,8067,2770,290804,3698,294502,14,724,1557,640,644,3295,258,165,103,287,115,1023,890,475,1997,1932,38,50,30,14237,10,14247,113728,160324,427832,285726,269897,1147958,221364,77238,68987,15285,67087,246063,222624,262926,306957,713853,9945,18872,7014,4643680,7895,4651575,3493,2762,9750,6660,6174,20992,3857,1766,322,314,1738,4935,4313,4108,4991,15566,49,62,48,91900,11,91911
2021-05-20,109242,153328,406666,279832,262402,1095823,215119,73762,54991,10111,58876,236365,214286,255137,304492,695679,6013,10842,4241,4447207,4195,4451402,1709,3067,7970,7659,5403,18452,3430,2411,1683,50,1250,4728,4318,3774,11091,17414,16,43,2,94470,1,94471,7308,10688,30698,14105,13318,73504,10109,5923,15787,5704,9756,15391,13831,12260,14028,38336,3986,8195,2774,305701,3707,309408,1115,629,1569,558,431,2958,440,37,115,481,297,965,1181,701,482,2768,38,128,4,14897,9,14906,116553,164020,437371,293943,275734,1169374,225234,79686,70785,15816,68634,251756,228126,267401,318532,734038,9999,19043,7020,4753065,7905,4760970,2825,3696,9539,8217,5837,21416,3870,2448,1798,531,1547,5693,5502,4475,11575,20185,54,171,6,109385,10,109395
2021-05-21,109480,158025,413957,285492,268401,1112139,219123,75856,56371,10156,59938,240782,218873,258482,314348,706293,6040,10860,4570,4529186,4197,4533383,238,4697,7291,5660,5999,16316,4004,2094,1380,45,1062,4417,4587,3345,9856,10614,27,18,329,81979,2,81981,7886,10958,32275,14863,14154,76957,10637,6046,15894,6154,9819,16387,14753,13120,14480,40920,4049,8270,2794,320416,3718,324134,578,270,1577,758,836,3453,528,123,107,450,63,996,922,860,452,2584,63,75,20,14715,11,14726,117369,168987,446239,300361,282571,1189144,229766,81903,72272,16311,69759,257169,233637,271606,328840,747236,10089,19136,7369,4849764,7918,4857682,816,4967,8868,6418,6837,19770,4532,2217,1487,495,1125,5413,5511,4205,10308,13198,90,93,349,96699,13,96712
2021-05-22,111737,162493,421113,289876,273198,1129230,223289,77753,56655,10218,60892,244776,224037,262961,323914,715872,6040,10860,4578,4609492,4197,4613689,2257,4468,7156,4384,4797,17091,4166,1897,284,62,954,3994,5164,4479,9566,9579,0,0,8,80306,0,80306,7972,11091,32922,15507,14546,77755,10741,6128,15906,6573,10039,16470,14881,13416,14890,41440,4049,8270,2795,325391,3722,329113,86,133,647,644,392,798,104,82,12,419,220,83,128,296,410,520,0,0,1,4975,4,4979,119712,173588,454042,305389,287761,1207035,234036,83882,72568,16792,70933,261246,238929,276382,338816,757335,10089,19136,7378,4935049,7922,4942971,2343,4601,7803,5028,5190,17891,4270,1979,296,481,1174,4077,5292,4776,9976,10099,0,0,9,85285,4,85289
2021-05-23,113799,166861,428155,291787,275320,1144906,226448,79070,56694,10244,60892,248697,228639,267676,327575,724836,6040,10860,4581,4673080,4197,4677277,2062,4368,7042,1911,2122,15676,3159,1317,39,26,0,3921,4602,4715,3661,8964,0,0,3,63588,0,63588,8094,11209,33875,16370,15030,78482,10776,6176,15906,6698,10039,16503,15092,13746,15641,41812,4049,8270,2796,330564,3726,334290,122,118,953,863,484,727,35,48,0,125,0,33,211,330,751,372,0,0,1,5173,4,5177,121897,178074,462037,308163,290367,1223438,237230,85247,72607,16943,70933,265200,243742,281427,343230,766674,10089,19136,7382,5003816,7926,5011742,2185,4486,7995,2774,2606,16403,3194,1365,39,151,0,3954,4813,5045,4414,9339,0,0,4,68767,4,68771
2021-05-24,114649,166989,431352,291819,276612,1159459,228385,80234,57094,10244,60916,251023,228731,270991,327728,736431,6045,10862,4636,4714200,4197,4718397,850,128,3197,32,1292,14553,1937,1164,400,0,24,2326,92,3315,153,11595,5,2,55,41120,0,41120,8439,11655,35260,17175,15926,80599,11069,6243,15908,6698,10048,17433,15773,14211,15976,44267,4071,8278,2805,341834,3727,345561,345,446,1385,805,896,2117,293,67,2,0,9,930,681,465,335,2455,22,8,9,11270,1,11271,123092,178648,466619,309000,292555,1240111,239461,86478,73009,16943,70966,268456,244515,285207,343718,780725,10116,19146,7446,5056211,7927,5064138,1195,574,4582,837,2188,16673,2231,1231,402,0,33,3256,773,3780,488,14051,27,10,64,52395,1,52396
2021-05-25,115052,167674,433474,293023,280333,1175228,230778,81220,57722,10252,61023,254134,229264,274216,328910,746765,6047,10892,4648,4760655,4205,4764860,403,685,2122,1204,3721,15769,2393,986,628,8,107,3111,533,3225,1182,10334,2,30,12,46455,8,46463,8805,12307,36125,18384,16547,83810,11513,6511,15985,6730,10051,18433,16599,15556,16580,46351,4088,8359,2817,355551,3741,359292,366,652,865,1209,621,3211,444,268,77,32,3,1000,826,1345,604,2084,17,81,12,13717,14,13731,123861,179985,469606,311416,296897,1259093,242298,87732,73714,16983,71076,272567,245874,289777,345506,793146,10135,19257,7470,5116393,7949,5124342,769,1337,2987,2416,4342,18982,2837,1254,705,40,110,4111,1359,4570,1788,12421,19,111,24,60182,22,60204
