date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,376,448647,525963,419183,430985,457555,489340,451288,463891,557987,577214,506882,428487,311754,197045,197055,6463652,1,1361,1201,1045,890,752,613,508,388,316,231,165,79,57,29,21,7657,83,317690,404520,327107,349154,382445,423368,398904,413439,509831,545778,488741,418282,307214,193346,188184,5668086,0,9288,4979,3314,3177,2970,2549,2150,1788,1648,1272,808,380,267,138,102,34830,460,766405,930827,746467,780363,840232,912969,852016,879430,1070724,1124037,996619,848218,619835,390536,385391,12144529,1,10657,6193,4367,4073,3727,3176,2744,2264,2086,1538,998,485,354,169,124,42956
2021-08-18,378,450000,527273,420228,431961,458299,489971,451813,464321,558345,577458,507030,428586,311819,197087,197086,6471655,2,1353,1310,1045,976,744,631,525,430,358,244,148,99,65,42,31,8003,84,327118,409135,330287,352065,385152,426033,401155,415360,511622,547518,489730,418735,307501,193503,188344,5703342,1,9428,4615,3180,2911,2707,2665,2251,1921,1791,1740,989,453,287,157,160,35256,463,777190,936764,750694,784252,843691,916274,854880,881894,1073032,1126064,997783,848816,620209,390736,385585,12188327,3,10785,5937,4227,3889,3459,3305,2864,2464,2308,2027,1164,598,374,200,194,43798
2021-08-19,386,451477,528610,421246,432939,459124,490717,452342,464770,558679,577707,507175,428694,311871,197117,197128,6479982,8,1477,1337,1018,978,825,746,529,449,334,249,145,108,52,30,42,8327,86,335628,413383,333111,354865,387749,428578,403219,417117,513262,548987,490755,419197,307759,193637,188459,5735792,2,8510,4248,2824,2800,2597,2545,2064,1757,1640,1469,1025,462,258,134,115,32450,473,787180,942360,754545,788034,847128,919579,857553,884184,1075121,1127805,998971,849413,620538,390900,385742,12229526,10,9990,5596,3851,3782,3437,3305,2673,2290,2089,1741,1188,597,329,164,157,41199
2021-08-20,391,452782,529972,422346,433975,460040,491436,452887,465262,559058,577944,507323,428773,311933,197149,197153,6488424,5,1305,1362,1100,1036,916,719,545,492,379,237,148,79,62,32,25,8442,86,344481,418266,337088,358549,391198,431950,405889,419522,515343,550579,491682,419643,308021,193771,188561,5774629,0,8853,4883,3977,3684,3449,3372,2670,2405,2081,1592,927,446,262,134,102,38837,478,797342,948620,759631,792760,851501,923681,860872,887177,1077748,1129673,1000074,849972,620875,391068,385872,12277344,5,10162,6260,5086,4726,4373,4102,3319,2993,2627,1868,1103,559,337,168,130,47818
2021-08-21,391,453806,530975,423191,434695,460634,491983,453327,465602,559333,578109,507411,428832,311966,197164,197170,6494589,0,1024,1003,845,720,594,547,440,340,275,165,88,59,33,15,17,6165,87,351663,423133,340457,361622,393993,434687,408035,421646,517281,551932,492262,419909,308181,193851,188628,5807367,1,7182,4867,3369,3073,2795,2737,2146,2124,1938,1353,580,266,160,80,67,32738,479,805550,954502,763847,796557,854897,926972,863517,889692,1080039,1131212,1000761,850315,621076,391166,385956,12316538,1,8208,5882,4216,3797,3396,3291,2645,2515,2291,1539,687,343,201,98,84,39194
2021-08-22,396,454691,531651,423692,435153,461023,492323,453594,465798,559514,578203,507463,428858,311986,197172,197182,6498699,5,885,676,501,458,389,340,267,196,181,94,52,26,20,8,12,4110,88,357054,426504,342867,363746,395956,436544,409510,423087,518473,552746,492624,420090,308298,193909,188670,5830166,1,5391,3371,2410,2124,1963,1857,1475,1441,1192,814,362,181,117,58,42,22799,485,811828,958551,766763,799145,857253,929175,865304,891379,1081477,1132132,1001193,850536,621223,391235,386010,12343689,6,6278,4049,2916,2588,2356,2203,1787,1687,1438,920,432,221,147,69,54,27151
2021-08-23,402,455856,532768,424575,435969,461653,492851,453973,466118,559785,578348,507593,428930,312023,197201,197201,6505246,6,1165,1117,883,816,630,528,379,320,271,145,130,72,37,29,19,6547,89,362937,430027,345522,366176,398278,438587,411198,424577,519883,553675,493104,420346,308441,193993,188733,5855566,1,5883,3523,2655,2430,2322,2043,1688,1490,1410,929,480,256,143,84,63,25400,492,818883,963208,770306,802394,860213,931756,867449,893277,1083263,1133246,1001833,850886,621416,391352,386093,12376067,7,7055,4657,3543,3249,2960,2581,2145,1898,1786,1114,640,350,193,117,83,32378
2021-08-24,409,456918,533898,425368,436678,462258,493337,454327,466418,560050,578509,507690,428992,312065,197231,197234,6511382,7,1062,1130,793,709,605,486,354,300,265,161,97,62,42,30,33,6136,92,367234,433057,347687,368260,400141,440217,412612,425912,521077,554583,493613,420612,308607,194100,188826,5876630,3,4297,3030,2165,2084,1863,1630,1414,1335,1194,908,509,266,166,107,93,21064,502,824244,967388,773270,805194,862691,933880,869282,895006,1084849,1134352,1002474,851235,621629,391490,386219,12403705,10,5361,4180,2964,2800,2478,2124,1833,1729,1586,1106,641,349,213,138,126,27638
2021-08-25,413,458483,535328,426495,437731,463047,494060,454800,466807,560351,578694,507856,429092,312148,197275,197272,6519852,4,1565,1430,1127,1053,789,723,473,389,301,185,166,100,83,44,38,8470,92,371692,436470,350238,370587,402154,442193,414278,427396,522506,555732,494144,420910,308787,194222,188931,5900332,0,4458,3413,2551,2327,2013,1976,1666,1484,1429,1149,531,298,180,122,105,23702,506,830269,972269,776966,808585,865503,936588,871498,896982,1086689,1135717,1003205,851659,621912,391659,386362,12436369,4,6025,4881,3696,3391,2812,2708,2216,1976,1840,1365,731,424,283,169,143,32664
2021-08-26,414,460004,537014,427717,438906,464008,494846,455392,467289,560802,578952,508000,429201,312214,197320,197300,6529379,1,1521,1686,1222,1175,961,786,592,482,451,258,144,109,66,45,28,9527,93,375786,439943,352860,373125,404307,444277,416120,429032,524150,557085,494821,421248,309020,194346,189055,5925268,1,4094,3473,2622,2538,2153,2084,1842,1636,1644,1353,677,338,233,124,124,24936,508,835886,977471,780820,812306,868628,939472,874001,899188,1088912,1137369,1004063,852129,622228,391828,386517,12471326,2,5617,5202,3854,3721,3125,2884,2503,2206,2223,1652,858,470,316,169,155,34957
2021-08-27,417,461528,538554,429041,440093,465033,495672,456022,467803,561203,579206,508144,429270,312280,197353,197319,6538938,3,1524,1540,1324,1187,1025,826,630,514,401,254,144,69,66,33,19,9559,93,379419,443526,355813,376081,407033,446812,418169,430998,525998,558316,495462,421576,309172,194443,189161,5952072,0,3633,3583,2953,2956,2726,2535,2049,1966,1848,1231,641,328,152,97,106,26804,511,841044,982638,785106,816467,872387,942847,876792,901773,1091318,1138884,1004878,852559,622467,391960,386642,12508273,3,5158,5167,4286,4161,3759,3375,2791,2585,2406,1515,815,430,239,132,125,36947
2021-08-28,419,462818,539633,429952,440884,465764,496276,456540,468209,561496,579374,508238,429323,312318,197369,197333,6545946,2,1290,1079,911,791,731,604,518,406,293,168,94,53,38,16,14,7008,93,383043,447121,358522,378578,409325,448979,419993,432825,527706,559345,495900,421772,309289,194526,189231,5976248,0,3624,3595,2709,2497,2292,2167,1824,1827,1708,1029,438,196,117,83,70,24176,513,845958,987371,788736,819766,875420,945638,879206,904096,1093435,1140108,1005434,852839,622632,392064,386728,12539944,2,4914,4733,3630,3299,3033,2791,2414,2323,2117,1224,556,280,165,104,86,31671
2021-08-29,425,463770,540426,430588,441418,466241,496712,456863,468445,561667,579495,508286,429365,312344,197382,197349,6550776,6,952,793,636,534,477,436,323,236,171,121,48,42,26,13,16,4830,93,385227,449575,360285,380076,410763,450297,421089,433893,528677,559888,496158,421891,309380,194576,189262,5991130,0,2184,2454,1763,1498,1438,1318,1096,1068,971,543,258,119,91,50,31,14882,519,849094,990657,791140,821801,877341,947402,880674,905461,1094662,1140792,1005753,853015,622755,392128,386776,12559970,6,3136,3286,2404,2035,1921,1764,1468,1365,1227,684,319,176,123,64,48,20026
2021-08-30,426,464699,541608,431518,442250,466869,497248,457270,468740,561909,579666,508384,429432,312384,197405,197367,6557175,1,929,1182,930,832,628,536,407,295,242,171,98,67,40,23,18,6399,93,387089,452359,362452,382068,412430,451725,422264,434953,529687,560481,496499,422055,309495,194649,189321,6007620,0,1862,2784,2167,1992,1667,1428,1175,1060,1010,593,341,164,115,73,59,16490,520,851887,994666,794250,824630,879643,949379,882321,906886,1096014,1141590,1006223,853274,622922,392224,386853,12583282,1,2793,4009,3110,2829,2302,1977,1647,1425,1352,798,470,259,167,96,77,23312
2021-08-31,427,465624,543080,432599,443190,467633,497894,457718,469115,562244,579874,508498,429527,312425,197429,197395,6564672,1,925,1472,1081,940,764,646,448,375,335,208,114,95,41,24,28,7497,93,388700,455433,364711,384145,414321,453369,423617,436169,530846,561184,496875,422249,309629,194730,189398,6025469,0,1611,3074,2259,2077,1891,1644,1353,1216,1159,703,376,194,134,81,77,17849,521,854425,999284,797607,827656,882322,951692,884207,908568,1097676,1142566,1006785,853637,623137,392340,386960,12609383,1,2538,4618,3357,3026,2679,2313,1886,1682,1662,976,562,363,215,116,107,26101
2021-09-01,433,466678,544492,433615,444076,468380,498499,458143,469447,562529,580042,508621,429602,312472,197452,197421,6571902,6,1054,1412,1016,886,747,605,425,332,285,168,123,75,47,23,26,7230,93,390255,458114,366631,385748,415687,454572,424575,436930,531592,561644,497195,422389,309735,194785,189457,6039402,0,1555,2681,1920,1603,1366,1203,958,761,746,460,320,140,106,55,59,13933,527,857037,1003424,800569,830170,884474,953546,885682,909780,1098882,1143317,1007359,853986,623365,392452,387058,12631628,6,2612,4140,2962,2514,2152,1854,1475,1212,1206,751,574,349,228,112,98,22245
2021-09-02,438,468090,546157,434835,445165,469276,499220,458664,469888,562885,580255,508763,429692,312536,197489,197454,6580807,5,1412,1665,1220,1089,896,721,521,441,356,213,142,90,64,37,33,8905,94,392253,461380,369009,387832,417417,456180,425782,437995,532586,562260,497557,422624,309870,194856,189553,6057248,1,1998,3266,2378,2084,1730,1608,1207,1065,994,616,362,235,135,71,96,17846,533,860459,1008426,804202,833373,887150,955947,887538,911443,1100494,1144392,1008108,854499,623683,392595,387199,12660041,6,3422,5002,3633,3203,2676,2401,1856,1663,1612,1075,749,513,318,143,141,28413
2021-09-03,447,469509,547711,435992,446251,470123,499934,459254,470320,563220,580463,508917,429777,312584,197520,197485,6589507,9,1419,1554,1157,1086,847,714,590,432,335,208,154,85,48,31,31,8700,94,394413,464360,371352,389990,419333,457870,427076,439107,533621,562878,497870,422825,310000,194937,189667,6075393,0,2160,2980,2343,2158,1916,1690,1294,1112,1035,618,313,201,130,81,114,18145,542,864046,1013091,807742,836657,889981,958428,889585,913140,1102145,1145410,1008794,854967,623981,392747,387354,12688610,9,3587,4665,3540,3284,2831,2481,2047,1697,1651,1018,686,468,298,152,155,28569
2021-09-04,452,470749,548838,436821,446966,470720,500490,459681,470666,563513,580637,509007,429830,312620,197532,197499,6596021,5,1240,1127,829,715,597,556,427,346,293,174,90,53,36,12,14,6514,94,396688,467027,373299,391765,420854,459401,428282,440136,534595,563429,498144,422973,310093,194997,189704,6091481,0,2275,2667,1947,1775,1521,1531,1206,1029,974,551,274,148,93,60,37,16088,547,867575,1016968,810542,839173,892136,960584,891322,914644,1103619,1146267,1009311,855295,624189,392846,387413,12712431,5,3529,3877,2800,2516,2155,2156,1737,1504,1474,857,517,328,208,99,59,23821
2021-09-05,456,471478,549620,437412,447426,471097,500799,459934,470894,563645,580721,509049,429857,312635,197541,197502,6600066,4,729,782,591,460,377,309,253,228,132,84,42,27,15,9,3,4045,94,397877,468592,374354,392669,421696,460137,428889,440625,535005,563644,498256,423048,310135,195024,189721,6099766,0,1189,1565,1055,904,842,736,607,489,410,215,112,75,42,27,17,8285,551,869501,1019399,812206,840554,893389,961674,892260,915448,1104282,1146641,1009550,855464,624282,392902,387440,12725543,4,1926,2431,1664,1381,1253,1090,938,804,663,374,239,169,93,56,27,13112
2021-09-06,457,471985,550362,437931,447839,471406,501072,460148,471053,563761,580781,509084,429895,312648,197553,197510,6603485,1,507,742,519,413,309,273,214,159,116,60,35,38,13,12,8,3419,95,398717,469763,375227,393440,422333,460701,429297,441009,535327,563809,498370,423113,310188,195040,189740,6106169,1,840,1171,873,771,637,564,408,384,322,165,114,65,53,16,19,6403,553,870854,1021375,813617,841757,894360,962550,892938,916052,1104813,1146937,1009772,855626,624377,392940,387471,12735992,2,1353,1976,1411,1203,971,876,678,604,531,296,222,162,95,38,31,10449
2021-09-07,459,473025,551413,438726,448567,472025,501575,460534,471354,564028,580960,509172,429962,312692,197578,197532,6609602,2,1040,1051,795,728,619,503,386,301,267,179,88,67,44,25,22,6117,95,400495,471690,376879,394801,423579,461871,430135,441736,535946,564149,498588,423263,310281,195104,189789,6118401,0,1778,1927,1652,1361,1246,1170,838,727,619,340,218,150,93,64,49,12232,555,873679,1024434,816108,843876,896279,964297,894295,917241,1105929,1147644,1010274,856016,624649,393086,387580,12755942,2,2825,3059,2491,2119,1919,1747,1357,1189,1116,707,502,390,272,146,109,19950
2021-09-08,468,474520,552710,439794,449535,472830,502283,461060,471793,564416,581210,509311,430053,312750,197621,197565,6617919,9,1495,1297,1068,968,805,708,526,439,388,250,139,91,58,43,33,8317,95,402699,473974,378766,396548,425080,463186,431075,442578,536717,564657,498901,423447,310420,195199,189865,6133207,0,2204,2284,1887,1747,1501,1315,940,842,771,508,313,184,139,95,76,14806,564,877384,1028077,819090,846628,898642,966390,895915,918716,1107363,1148653,1010954,856509,625009,393298,387728,12780920,9,3705,3643,2982,2752,2363,2093,1620,1475,1434,1009,680,493,360,212,148,24978
2021-09-09,472,475917,553986,440888,450523,473642,502993,461626,472259,564851,581510,509466,430154,312830,197660,197599,6626376,4,1397,1276,1094,988,812,710,566,466,435,300,155,101,80,39,34,8457,95,405082,476373,380858,398429,426707,464560,432193,443464,537580,565181,499265,423634,310551,195286,189941,6149199,0,2383,2399,2092,1881,1627,1374,1118,886,863,524,364,187,131,87,76,15992,568,881170,1031809,822304,849546,901138,968553,897772,920228,1108966,1149717,1011741,857047,625352,393489,387867,12807267,4,3786,3732,3214,2918,2496,2163,1857,1512,1603,1064,787,538,343,191,139,26347
2021-09-10,473,477138,555130,441919,451563,474546,503758,462217,472811,565303,581780,509603,430244,312893,197700,197646,6634724,1,1221,1144,1031,1040,904,765,591,552,452,270,137,90,63,40,47,8348,96,407194,478784,383029,400296,428381,466036,433350,444418,538445,565677,499572,423788,310650,195363,190021,6165100,1,2112,2411,2171,1867,1674,1476,1157,954,865,496,307,154,99,77,80,15901,570,884508,1035471,825545,852503,903772,970879,899687,921931,1110545,1150705,1012404,857497,625657,393661,388016,12833351,2,3338,3662,3241,2957,2634,2326,1915,1703,1579,988,663,450,305,172,149,26084
2021-09-11,473,478088,556165,442748,452245,475161,504325,462681,473173,565644,581976,509708,430305,312930,197722,197664,6641008,0,950,1035,829,682,615,567,464,362,341,196,105,61,37,22,18,6284,96,409495,481132,384993,402009,429972,467442,434479,445347,539179,566140,499822,423931,310744,195411,190062,6180254,0,2301,2348,1964,1713,1591,1406,1129,929,734,463,250,143,94,48,41,15154,570,887769,1038943,828370,854943,906019,972920,901420,923369,1111837,1151536,1012904,857852,625877,393780,388090,12856199,0,3261,3472,2825,2440,2247,2041,1733,1438,1292,831,500,355,220,119,74,22848
2021-09-12,475,478717,556800,443266,452670,475619,504667,462966,473416,565837,582089,509772,430345,312957,197734,197674,6645004,2,629,635,518,425,458,342,285,243,193,113,64,40,27,12,10,3996,96,410831,482590,386139,402956,430797,468201,435032,445829,539630,566369,499944,423997,310790,195436,190098,6188735,0,1336,1458,1146,947,825,759,553,482,451,229,122,66,46,25,36,8481,572,889738,1041076,830058,856341,907330,974073,902341,924195,1112632,1151974,1013197,858045,625991,393837,388148,12869548,2,1969,2133,1688,1398,1311,1153,921,826,795,438,293,193,114,57,58,13349
2021-09-13,478,479580,557583,443919,453300,476160,505156,463309,473705,566060,582240,509852,430398,312986,197752,197700,6650178,3,863,783,653,630,541,489,343,289,223,151,80,53,29,18,26,5174,96,412338,483900,387179,404017,431637,468901,435546,446252,540011,566586,500085,424091,310850,195476,190130,6197095,0,1507,1310,1040,1061,840,700,514,423,381,217,141,94,60,40,32,8360,575,892114,1043208,831788,858055,908746,975315,903287,925014,1113419,1152480,1013588,858328,626184,393949,388233,12884283,3,2376,2132,1730,1714,1416,1242,946,819,787,506,391,283,193,112,85,14735
2021-09-14,485,480426,558413,444632,453971,476682,505594,463662,473981,566307,582390,509976,430464,313021,197778,197735,6655517,7,846,830,713,671,522,438,353,276,247,150,124,66,35,26,35,5339,99,413751,485221,388366,405078,432493,469653,436122,446730,540424,566863,500252,424191,310922,195524,190182,6205871,3,1413,1321,1187,1061,856,752,576,478,413,277,167,100,72,48,52,8776,585,894377,1045401,833704,859826,910156,976556,904300,925910,1114247,1153060,1014050,858650,626410,394080,388358,12899670,10,2263,2193,1916,1771,1410,1241,1013,896,828,580,462,322,226,131,125,15387
2021-09-15,488,481072,559450,445463,454755,477319,506152,464101,474370,566619,582604,510091,430539,313080,197823,197773,6661699,3,646,1037,831,784,637,558,439,389,312,214,115,75,59,45,38,6182,99,415248,487203,389947,406402,433646,470634,436946,447379,541034,567257,500504,424349,311059,195588,190262,6217557,0,1497,1982,1581,1324,1153,981,824,649,610,394,252,158,137,64,80,11686,588,896522,1048476,836151,861971,911984,978149,905682,927128,1115413,1153924,1014679,859100,626789,394277,388521,12919354,3,2145,3075,2447,2145,1828,1593,1382,1218,1166,864,629,450,379,197,163,19684
2021-09-16,489,482082,560527,446472,455661,478157,506818,464592,474784,567018,582855,510233,430642,313159,197869,197819,6669177,1,1010,1077,1009,906,838,666,491,414,399,251,142,103,79,46,46,7478,99,416996,489123,391621,408087,434981,471795,437838,448160,541693,567729,500779,424558,311178,195682,190356,6230675,0,1748,1920,1674,1685,1335,1161,892,781,659,472,275,209,119,94,94,13118,589,899290,1051527,838871,864612,914208,980053,907212,928494,1116746,1154884,1015351,859654,627164,394516,388707,12941878,1,2768,3051,2720,2641,2224,1904,1530,1366,1333,960,672,554,375,239,186,22524
2021-09-17,490,483046,561567,447393,456531,478960,507492,465122,475211,567412,583073,510346,430725,313211,197904,197851,6676334,1,964,1040,921,870,803,674,530,427,394,218,113,83,52,35,32,7157,101,418881,491246,393279,409687,436391,473015,438707,448927,542371,568164,501010,424705,311271,195746,190428,6243929,2,1885,2123,1658,1600,1410,1220,869,767,678,435,231,147,93,64,72,13254,592,902150,1054760,841487,867130,916482,982019,908748,929865,1118056,1155740,1015916,860052,627436,394691,388852,12963976,3,2860,3233,2616,2518,2274,1966,1536,1371,1310,856,565,398,272,175,145,22098
2021-09-18,492,483891,562402,448094,457185,479513,507959,465538,475524,567724,583263,510448,430787,313241,197927,197872,6681860,2,845,835,701,654,553,467,416,313,312,190,102,62,30,23,21,5526,101,420967,493181,394809,411094,437611,474079,439536,449595,542970,568520,501199,424800,311340,195784,190467,6256053,0,2086,1935,1530,1407,1220,1064,829,668,599,356,189,95,69,38,39,12124,594,905091,1057603,843754,869220,918285,983607,910100,930970,1119164,1156403,1016335,860316,627622,394787,388927,12982778,2,2941,2843,2267,2090,1803,1588,1352,1105,1108,663,419,264,186,96,75,18802
2021-09-19,492,484335,562814,448460,457516,479810,508240,465736,475710,567839,583338,510484,430807,313262,197938,197879,6684660,0,444,412,366,331,297,281,198,186,115,75,36,20,21,11,7,2800,102,421798,494064,395541,411672,438148,474517,439856,449876,543193,568662,501282,424850,311363,195798,190480,6261202,1,831,883,732,578,537,438,320,281,223,142,83,50,23,14,13,5149,595,906376,1058937,844866,870149,919136,984353,910681,931501,1119594,1156682,1016530,860456,627733,394846,388962,12991397,1,1285,1334,1112,929,851,746,581,531,430,279,195,140,111,59,35,8619
2021-09-20,492,484657,563357,448999,457983,480179,508524,465986,475926,568003,583442,510549,430843,313286,197952,197892,6688070,0,322,543,539,467,369,284,250,216,164,104,65,36,24,14,13,3410,102,422566,495086,396394,412451,438775,475028,440232,450200,543485,568838,501377,424929,311411,195829,190511,6267214,0,768,1022,853,779,627,511,376,324,292,176,95,79,48,31,31,6012,595,907476,1060536,846278,871417,920163,985173,911364,932114,1120144,1157057,1016803,860673,627863,394916,389013,13001585,0,1100,1599,1412,1268,1027,820,683,613,550,375,273,217,130,70,51,10188
2021-09-21,492,484988,563994,449549,458460,480605,508898,466248,476145,568183,583587,510628,430907,313318,197974,197914,6691890,0,331,637,550,477,426,374,262,219,180,145,79,64,32,22,22,3820,103,423307,496260,397313,413273,439457,475597,440683,450552,543811,569054,501514,425014,311468,195871,190549,6273826,1,741,1174,919,822,682,569,451,352,326,216,137,85,57,42,38,6612,596,908555,1062379,847762,872737,921297,986162,912167,932779,1120781,1157539,1017143,860917,628022,395016,389091,13012943,1,1079,1843,1484,1320,1134,989,803,665,637,482,340,244,159,100,78,11358
2021-09-22,492,485498,564743,450242,459087,481104,509339,466606,476418,568421,583748,510741,430958,313361,198004,197944,6696706,0,510,749,693,627,499,441,358,273,238,161,113,51,43,30,30,4816,104,424715,497912,398609,414529,440382,476422,441327,451115,544279,569351,501722,425153,311569,195945,190627,6283761,1,1408,1652,1296,1256,925,825,644,563,468,297,208,139,101,74,78,9935,597,910484,1064827,849782,874640,922759,987475,913270,933747,1121694,1158177,1017646,861274,628287,395184,389232,13029075,1,1929,2448,2020,1903,1462,1313,1103,968,913,638,503,357,265,168,141,16132
2021-09-23,496,486127,565505,450897,459730,481661,509794,466948,476715,568644,583929,510865,431020,313402,198036,197979,6701748,4,629,762,655,643,557,455,342,297,223,181,124,62,41,32,35,5042,106,426392,499812,400190,416017,441556,477378,442090,451763,544901,569714,501946,425304,311689,196018,190685,6295561,2,1677,1900,1581,1488,1174,956,763,648,622,363,224,151,120,73,58,11800,603,912799,1067570,852049,876803,924531,988953,914502,934869,1122823,1158958,1018207,861699,628580,395373,389360,13047679,6,2315,2743,2267,2163,1772,1478,1232,1122,1129,781,561,425,293,189,128,18604
2021-09-24,497,486931,566285,451629,460410,482256,510267,467312,476989,568913,584104,510953,431083,313439,198060,198008,6707136,1,804,780,732,680,595,473,364,274,269,175,88,63,37,24,29,5388,108,428176,501657,401687,417436,442727,478423,442922,452424,545430,570044,502141,425409,311771,196065,190749,6307169,2,1784,1845,1497,1419,1171,1045,832,661,529,330,195,105,82,47,64,11608,606,915400,1070291,854315,878942,926341,990516,915833,935937,1123859,1159616,1018639,862006,628814,395499,389485,13066099,3,2601,2721,2266,2139,1810,1563,1331,1068,1036,658,432,307,234,126,125,18420
2021-09-25,498,487640,566851,452160,460926,482711,510597,467598,477230,569129,584233,511013,431120,313462,198074,198022,6711264,1,709,566,531,516,455,330,286,241,216,129,60,37,23,14,14,4128,108,430331,503405,403047,418664,443752,479356,443682,453027,545913,570360,502315,425522,311851,196109,190775,6318217,0,2155,1748,1360,1228,1025,933,760,603,483,316,174,113,80,44,26,11048,607,918281,1072668,856241,880716,927846,991830,916976,936882,1124742,1160176,1018994,862247,628995,395594,389541,13082336,1,2881,2377,1926,1774,1505,1314,1143,945,883,560,355,241,181,95,56,16237
