date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6721,5825,34775,4445,2347,2323,105,3201,6336,6494,5068,7215,19682,0,1214,590,129038,2994,132032,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,776,1900,0,0,41,11864,301,12165,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,183,206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,29,2539,5104,15059,6722,5826,34783,4447,2347,2323,105,3201,6336,6494,5068,7215,19685,0,1214,593,129061,3177,132238,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,776,1901,0,0,41,11866,328,12194
2021-01-15,2809,5699,16443,7367,6629,37207,4702,2467,2414,105,3572,7301,7106,5670,7756,21118,0,1214,655,140234,3306,143540,270,596,1388,646,804,2432,257,120,91,0,371,965,612,602,541,1436,0,0,65,11196,312,11508,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,238,267,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,55,61,2809,5700,16447,7368,6630,37217,4704,2467,2414,105,3572,7302,7106,5670,7758,21122,0,1214,658,140263,3544,143807,270,596,1388,646,804,2434,257,120,91,0,371,966,612,602,543,1437,0,0,65,11202,367,11569
2021-01-16,3080,6325,17906,7367,7188,38766,4943,2586,2466,105,3830,7945,7350,6401,8227,21753,0,1641,838,148717,3520,152237,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,214,8697,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,298,332,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17911,7368,7190,38777,4945,2586,2466,105,3830,7946,7350,6401,8229,21757,0,1641,843,148751,3818,152569,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,274,8762
2021-01-17,3080,6580,19345,7888,7723,39980,5436,2702,2466,105,3830,7945,7562,7166,8606,21753,31,2812,854,155864,3582,159446,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,309,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19350,7889,7725,39991,5438,2702,2466,105,3830,7946,7562,7166,8608,21757,31,2812,859,155898,3891,159789,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8727,8215,41362,6016,3094,2501,127,4390,9022,7637,8071,9343,22978,44,4389,885,166500,3828,170328,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10636,246,10882,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,345,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19350,8728,8217,41373,6018,3094,2501,127,4390,9023,7637,8071,9345,22987,44,4389,896,166545,4173,170718,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10647,282,10929
2021-01-19,3936,6671,19347,9720,8637,43031,6836,3515,2631,455,4873,9497,7712,8472,10166,24423,308,5707,919,176856,4189,181045,251,2,2,993,422,1669,820,421,130,328,483,475,75,401,823,1445,264,1318,34,10356,361,10717,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6672,19352,9721,8639,43042,6838,3515,2631,455,4873,9498,7712,8473,10168,24432,308,5707,930,176902,4564,181466,251,2,2,993,422,1669,820,421,130,328,483,475,75,402,823,1445,264,1318,34,10357,391,10748
2021-01-20,3936,7091,19932,10474,9234,45147,7387,3849,3459,680,5590,9836,8242,8794,11193,25493,389,6645,974,188345,4767,193112,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,578,12067,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,401,450,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19937,10475,9236,45160,7389,3849,3459,680,5590,9837,8242,8796,11195,25502,389,6645,985,188394,5168,193562,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,604,12096
2021-01-21,3936,7725,20407,11384,10019,47880,7953,4530,4748,1113,6150,10218,8800,9187,11662,27407,500,7466,1046,202131,5442,207573,0,634,475,910,785,2733,566,681,1289,433,560,382,558,393,469,1914,111,821,72,13786,675,14461,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,476,538,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7726,20412,11386,10025,47894,7955,4530,4748,1113,6150,10219,8801,9190,11665,27417,500,7466,1060,202193,5918,208111,0,634,475,911,789,2734,566,681,1289,433,560,382,559,394,470,1915,111,821,75,13799,750,14549
2021-01-22,4222,8228,20967,12257,10110,51126,8308,5015,5565,1518,6341,10538,9437,9753,12095,29002,549,7959,1077,214067,5705,219772,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,263,12199,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,1,14,69,535,604,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,7,59,66,4223,8229,20972,12259,10116,51143,8310,5015,5565,1518,6341,10539,9438,9756,12099,29013,549,7960,1091,214136,6240,220376,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,494,31,11943,322,12265
2021-01-23,4447,8547,21706,12918,10405,52972,8510,5332,6063,2409,6341,10780,9694,10201,12096,30432,549,8097,1091,222590,5814,228404,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,109,8632,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,1,16,73,545,618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21711,12920,10411,52990,8512,5332,6063,2409,6341,10781,9695,10204,12100,30444,549,8098,1107,222663,6359,229022,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,119,8646
2021-01-24,4447,8547,21706,12918,10405,53625,8510,5332,6181,3174,6341,10780,9694,10670,12096,30437,549,8166,1093,224671,5885,230556,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,1,18,76,565,641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21711,12920,10411,53644,8512,5332,6181,3174,6341,10781,9695,10673,12100,30449,549,8167,1111,224747,6450,231197,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,12978,10478,54622,8510,5332,6418,3937,6341,10780,9694,11148,12147,31036,588,8393,1126,229171,6073,235244,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,1,21,79,608,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22383,12980,10484,54641,8512,5332,6418,3937,6341,10781,9695,11151,12151,31048,588,8394,1147,229250,6681,235931,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,231,4734
2021-01-26,5002,8562,23109,12998,10607,55742,8510,5427,6601,4394,6341,10780,9716,11150,12147,31629,688,8693,1166,233262,6287,239549,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,214,4305,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,1,48,112,733,845,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23116,13000,10613,55765,8512,5427,6601,4394,6341,10781,9717,11153,12151,31641,688,8694,1214,233374,7020,240394,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,339,4463
2021-01-27,5017,8714,23687,13008,11151,56744,8510,5528,6732,4558,6341,10780,9716,11171,12345,32231,768,8809,1221,237031,6479,243510,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,192,3961,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,1,62,129,879,1008,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,146,163,5018,8715,23694,13010,11157,56770,8512,5528,6732,4558,6341,10781,9717,11174,12349,32243,768,8810,1283,237160,7358,244518,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,338,4124
2021-01-28,5017,8867,23836,13110,11256,58061,8510,5528,6732,4660,6341,10780,9716,11191,12553,33213,850,8903,1253,240377,6654,247031,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,4,107,179,1029,1208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,150,200,5018,8868,23843,13112,11262,58088,8512,5528,6732,4660,6341,10781,9717,11194,12557,33226,850,8907,1360,240556,7683,248239,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,325,3721
2021-01-29,5017,8877,24045,13140,11307,58211,8510,5528,6732,4741,6341,10780,9716,11222,12710,34501,910,9088,1268,242644,6812,249456,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,158,2425,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,4,133,207,1174,1381,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8878,24052,13142,11315,58238,8512,5528,6732,4741,6341,10781,9717,11225,12714,34514,910,9092,1401,242851,7986,250837,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,303,2598
2021-01-30,5017,8877,24045,13140,11307,58212,8510,5528,6732,4801,6341,10780,9716,11222,12710,34974,910,9097,1278,243197,6897,250094,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,4,182,258,1287,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24052,13142,11315,58239,8512,5528,6732,4801,6341,10781,9717,11225,12714,34989,910,9101,1460,243455,8184,251639,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24427,13140,11309,58212,8510,5528,6732,5173,6341,10780,9716,11222,12710,34974,910,9106,1286,243970,6962,250932,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,65,838,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,4,203,279,1410,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,123,144,5018,8878,24434,13142,11317,58239,8512,5528,6732,5173,6341,10781,9717,11225,12714,34989,910,9110,1489,244249,8372,252621,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,188,982
2021-02-01,5017,8877,24731,13140,11309,58212,8511,5528,6732,5173,6341,10780,9716,11242,12710,34975,910,9158,1300,244362,7101,251463,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,139,531,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,5,240,318,1531,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8878,24738,13142,11317,58239,8513,5528,6732,5173,6341,10781,9717,11245,12714,34991,910,9163,1540,244680,8632,253312,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,260,691
2021-02-02,5017,8877,24731,13142,11309,58276,8511,5528,6732,5173,6341,10783,9716,11253,12710,35459,930,9210,1319,245017,7287,252304,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,186,841,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,10,318,404,1728,2132,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,78,86,197,283,5018,8878,24738,13144,11319,58303,8513,5528,6732,5173,6341,10784,9717,11256,12714,35476,930,9220,1637,245421,9015,254436,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,97,741,383,1124
2021-02-03,5017,8877,24731,13142,11309,61122,8511,5528,6732,5183,6342,10783,9716,11261,12710,35462,950,9240,1338,247954,7475,255429,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,188,3125,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,16,370,467,1896,2363,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8878,24738,13144,11319,61152,8514,5528,6732,5183,6342,10784,9717,11264,12714,35480,950,9256,1708,248421,9371,257792,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,356,3356
2021-02-04,5019,8877,24869,13162,11310,65784,8511,5529,6732,5205,6342,10783,9716,11262,12710,35462,1080,9269,1364,252986,7675,260661,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,200,5232,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,25,406,534,2071,2605,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24876,13184,11320,65816,8514,5529,6732,5205,6342,10784,9717,11265,12714,35480,1080,9294,1770,253520,9746,263266,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,375,5474
2021-02-05,5019,8877,24993,13162,11320,70488,8511,5530,6732,5235,6342,10783,9718,11262,12710,35462,1140,9353,1382,258019,7844,265863,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,169,5202,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,27,453,592,2282,2874,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13184,11330,70527,8514,5530,6732,5235,6342,10784,9719,11265,12714,35481,1140,9380,1835,258611,10126,268737,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,380,5471
2021-02-06,5019,8877,26003,13162,11320,72614,8511,5530,6733,5265,6342,10784,9718,11292,12710,35462,1170,9353,1398,261263,7995,269258,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,151,3395,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,27,468,610,2449,3059,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8878,26011,13184,11330,72656,8514,5530,6733,5265,6342,10785,9719,11295,12714,35481,1170,9380,1866,261873,10444,272317,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,318,3580
2021-02-07,5338,9405,26767,13162,11320,73307,8511,5530,6733,5265,6342,10784,9718,11302,12710,35464,1170,9353,1410,263591,8148,271739,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,27,476,620,2531,3151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13184,11330,73350,8515,5530,6733,5265,6342,10785,9719,11305,12714,35483,1170,9380,1886,264211,10679,274890,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26964,13162,11320,74635,8696,5632,6766,5295,7090,10784,9719,11302,12710,35464,1272,9373,1434,267059,8308,275367,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,24,3468,160,3628,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,27,512,657,2820,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,289,326,5677,9766,26972,13184,11330,74678,8700,5632,6766,5295,7090,10785,9720,11305,12714,35483,1273,9400,1946,267716,11128,278844,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,60,3505,449,3954
2021-02-09,6011,9895,27110,13188,11320,75222,8838,6519,6898,5714,7572,10784,9721,11342,12711,35464,1456,9415,1462,270642,8545,279187,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,237,3820,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,36,542,729,3231,3960,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,411,483,6012,9898,27118,13235,11332,75267,8842,6519,6898,5714,7572,10785,9722,11345,12717,35483,1457,9451,2004,271371,11776,283147,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,648,4303
2021-02-10,6383,10217,27110,13188,11320,76524,8856,7393,8262,6033,7754,10784,9721,11403,12711,35467,2345,9451,1489,276411,8788,285199,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,243,6012,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,51,586,862,3827,4689,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,596,729,6384,10222,27123,13235,11332,76571,8860,7393,8262,6033,7754,10785,9735,11406,12765,35489,2347,9502,2077,277275,12616,289891,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,840,6744
2021-02-11,6383,10217,28290,13735,11853,78497,9121,8005,10248,6517,7785,11233,9904,11850,13095,35558,2917,9475,1503,286186,8989,295175,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,447,384,91,572,24,14,9775,201,9976,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,54,654,1008,4529,5537,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,702,848,6384,10222,28306,13791,11871,78544,9126,8006,10257,6517,7785,11236,9938,11853,13164,35583,2925,9529,2159,287196,13521,300717,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,447,399,94,578,27,82,9921,905,10826
2021-02-12,6383,10217,29329,14309,12300,80613,9440,8393,12111,6677,7885,11768,10398,12158,13724,36533,3090,9547,1514,296389,9221,305610,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,11,10203,232,10435,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,68,685,1098,4812,5910,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,283,373,6385,10222,29345,14367,12340,80664,9445,8394,12125,6677,7887,11771,10433,12163,13796,36561,3098,9615,2201,297489,14036,311525,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,42,10293,515,10808
2021-02-13,6383,10217,29330,14309,12300,80715,9636,8393,12872,6828,7885,11768,10398,12436,13724,36534,3239,9547,1522,298036,9348,307384,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,68,703,1117,4955,6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,143,162,6385,10222,29346,14367,12340,80766,9641,8394,12886,6828,7887,11771,10433,12441,13796,36563,3247,9615,2227,299155,14306,313461,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,270,1936
2021-02-14,6383,10217,29330,14309,12300,80787,9866,8393,13478,6848,7885,11768,10398,12437,13724,36534,3239,9547,1528,298971,9451,308422,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,68,711,1127,5011,6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14367,12340,80838,9871,8394,13492,6848,7887,11771,10433,12442,13796,36565,3247,9615,2241,300100,14465,314565,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29331,14329,12346,81705,9866,8567,14455,7146,7885,11768,10744,12437,13726,36534,3407,9566,1543,301956,9622,311578,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,99,732,1185,5143,6328,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10222,29347,14387,12386,81759,9871,8568,14469,7146,7887,11771,10780,12442,13798,36565,3417,9665,2277,303143,14768,317911,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10217,29331,14380,12346,81853,9866,8835,15588,7216,7885,11768,10744,12437,13726,36534,3574,9613,1559,303856,9827,313683,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,205,2105,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,154,763,1288,5301,6589,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,158,261,6386,10222,29349,14440,12386,81907,9871,8836,15611,7216,7887,11771,10780,12444,13798,36565,3586,9767,2324,305146,15131,320277,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,363,2366
2021-02-17,6384,10217,29331,14381,12356,82362,10045,9024,16344,7216,8247,11768,10809,12437,14109,36535,3649,9654,1574,306442,10080,316522,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,75,41,15,2586,253,2839,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,214,772,1363,5482,6845,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,181,256,6386,10222,29351,14441,12396,82416,10050,9026,16367,7216,8249,11771,10845,12444,14181,36569,3661,9868,2348,307807,15565,323372,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2661,434,3095
2021-02-18,6384,10218,31014,14401,13856,85309,10625,9349,17292,7326,8475,11768,11500,13829,15212,36535,3921,9687,1594,318295,10320,328615,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11853,240,12093,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,263,797,1453,5678,7131,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,196,286,6386,10223,31035,14461,13901,85367,10630,9351,17315,7326,8477,11771,11536,13839,15285,36570,3934,9950,2395,319752,16001,335753,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11945,436,12381
