date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,105973,7466,113439,1324.38,14.02,1185,12,1197,10588,123.99,1205.29,14.11,94986,948,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1896718,106250,1790468,3092524,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107195,7482,114677,1338.83,14.5,1222,16,1238,10810,126.59,1239.86,14.52,95987,1001,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1906895,107520,1799375,3114570,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108487,7493,115980,1354.04,15.26,1292,11,1303,11109,130.1,1271.86,14.89,96972,985,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1916092,108734,1807358,3133483,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109675,7509,117184,1368.1,14.1,1188,16,1204,11215,131.34,1280.86,15.0,98033,1061,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1925726,110034,1815692,3153331,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110966,7522,118488,1383.32,15.27,1291,13,1304,11604,135.89,1306.29,15.3,98927,894,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1936126,111296,1824830,3179136,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112329,7547,119876,1399.53,16.25,1363,25,1388,12071,141.36,1306.29,15.3,99802,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1947713,112556,1835157,3207081,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113644,7564,121208,1415.08,15.6,1315,17,1332,12131,142.06,1279.29,14.98,101041,1239,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1959418,113951,1845467,3235740,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115006,7577,122583,1431.13,16.1,1362,13,1375,12333,144.43,1253.43,14.68,102190,1149,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1971359,115377,1855982,3265075,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116229,7592,123821,1445.58,14.5,1223,15,1238,12356,144.7,1228.0,14.38,103377,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1981772,116515,1865257,3290881,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117322,7613,124935,1458.59,13.05,1093,21,1114,12238,143.32,1201.86,14.07,104582,1205,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1991310,117626,1873684,3311497,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118324,7634,125958,1470.53,11.98,1002,21,1023,11884,139.17,1198.71,14.04,105926,1344,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2000584,118655,1881929,3332073,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119434,7650,127084,1483.68,13.19,1110,16,1126,11790,138.07,1166.14,13.66,107108,1182,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2012453,119914,1892539,3360893,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120622,7667,128289,1497.75,14.11,1188,17,1205,11824,138.47,1148.43,13.45,108236,1128,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2024030,121158,1902872,3391345,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121909,7690,129599,1513.04,15.34,1287,23,1310,11572,135.52,1162.14,13.61,109758,1522,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2034751,122342,1912409,3421473,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123042,7704,130746,1526.43,13.43,1133,14,1147,11404,133.55,1169.71,13.7,111039,1281,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2044990,123484,1921506,3450875,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124145,7715,131860,1539.44,13.05,1103,11,1114,11327,132.65,1184.43,13.87,112204,1165,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2054791,124574,1930217,3476390,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125334,7736,133070,1553.56,14.17,1189,21,1210,11205,131.22,1209.86,14.17,113508,1304,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2063956,125846,1938110,3497504,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126399,7747,134146,1566.13,12.6,1065,11,1076,10988,128.68,1213.43,14.21,114770,1262,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2071810,126831,1944979,3516417,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127618,7757,135375,1580.47,14.39,1219,10,1229,11186,131.0,1231.57,14.42,115766,996,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2082116,128104,1954012,3545246,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,128987,7771,136758,1596.62,16.2,1369,14,1383,11692,136.92,1276.71,14.95,116604,838,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2093259,129527,1963732,3576084,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130307,7786,138093,1612.21,15.63,1320,15,1335,11724,137.3,1301.43,15.24,117869,1265,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2103925,130898,1973027,3606713,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131570,7797,139367,1627.08,14.92,1263,11,1274,11793,138.11,1328.86,15.56,119042,1173,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2113758,132309,1981449,3635044,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,132986,7811,140797,1643.77,16.75,1416,14,1430,12134,142.1,1369.86,16.04,120102,1060,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9935.0,2072.0,12007.0,140.18,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2122575,133583,1988992,3660616,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134350,7830,142180,1659.92,16.2,1364,19,1383,12394,145.14,1393.29,16.32,121189,1087,7168,83.68,0.39,4543,1296,963,366,33,8,16,9,0,30.14,0.35,9988.0,2083.0,12071.0,140.93,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2131752,134827,1996925,3681857,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135596,7852,143448,1674.72,14.85,1246,22,1268,12666,148.33,1417.29,16.6,122143,954,7200,84.06,0.37,4560,1306,968,366,32,17,10,5,0,31.57,0.37,10071.0,2090.0,12161.0,141.98,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2140895,136236,2004659,3703381,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137097,7867,144964,1692.42,17.75,1501,15,1516,13122,153.67,1487.57,17.42,123165,1022,7224,84.34,0.28,4567,1312,978,367,24,7,6,10,1,33.0,0.39,10158.0,2106.0,12264.0,143.18,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2152332,137820,2014512,3734899,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138627,7884,146511,1710.48,18.12,1530,17,1547,13637,159.7,1517.57,17.77,124159,994,7259,84.75,0.41,4585,1321,984,369,35,18,9,6,2,33.71,0.39,10231.0,2119.0,12350.0,144.18,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2163683,139427,2024256,3766316,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140110,7904,148014,1728.03,17.6,1483,20,1503,13878,162.52,1539.43,18.03,125375,1216,7298,85.2,0.46,4602,1331,995,370,39,17,10,11,1,33.14,0.39,10315.0,2129.0,12444.0,145.28,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2175940,141136,2034804,3801352,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141855,7925,149780,1748.65,20.68,1745,21,1766,14306,167.54,1590.43,18.63,126659,1284,7335,85.63,0.43,4611,1347,1006,371,37,9,16,11,1,33.57,0.39,10391.0,2138.0,12529.0,146.27,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2187184,142726,2044458,3832656,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143480,7940,151420,1767.8,19.21,1625,15,1640,14775,173.03,1610.43,18.86,127792,1133,7371,86.05,0.42,4629,1356,1014,372,36,18,9,8,1,36.57,0.43,10469.0,2147.0,12616.0,147.29,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2199454,144423,2055031,3863493,1697,29140,30837,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,144993,7963,152956,1785.73,17.99,1513,23,1536,15108,176.93,1638.43,19.19,128957,1165,7400,86.39,0.34,4645,1364,1016,375,29,16,8,2,3,36.14,0.42,10532.0,2158.0,12690.0,148.15,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2210013,145919,2064094,3887862,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146590,7991,154581,1804.7,19.03,1597,28,1625,15360,179.88,1675.0,19.62,130271,1314,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2220133,147411,2072722,3912555,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148229,8008,156237,1824.03,19.39,1639,17,1656,15897,186.17,1695.29,19.85,131335,1064,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2231723,149160,2082563,3945208,1749,30904,32653,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149949,8031,157980,1844.38,20.41,1720,23,1743,16397,192.02,1745.57,20.44,132528,1193,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2243894,150954,2092940,3979401,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151682,8057,159739,1864.92,20.6,1733,26,1759,16491,193.12,1777.86,20.82,134141,1613,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2256461,152769,2103692,4015824,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153570,8077,161647,1887.19,22.34,1888,20,1908,16880,197.68,1815.29,21.26,135619,1478,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2269315,154769,2114546,4054084,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155538,8101,163639,1910.45,23.33,1968,24,1992,17319,202.82,1834.29,21.48,137125,1506,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2281502,156632,2124870,4086052,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157274,8127,165401,1931.02,20.63,1736,26,1762,17545,205.47,1887.57,22.11,138619,1494,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2292164,158316,2133848,4111489,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159141,8147,167288,1953.05,22.1,1867,20,1887,17949,210.2,1967.0,23.04,140065,1446,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2303047,160200,2142847,4137691,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160902,8175,169077,1973.94,20.95,1761,28,1789,18413,215.63,1997.0,23.39,141351,1286,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2315193,162066,2153127,4172500,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163000,8193,171193,1998.64,24.78,2098,18,2116,19101,223.69,2005.86,23.49,142703,1352,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2327403,164187,2163216,4208333,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165286,8222,173508,2025.67,27.11,2286,29,2315,19453,227.81,2034.86,23.83,144618,1915,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2340423,166377,2174046,4245969,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167381,8245,175626,2050.4,24.8,2095,23,2118,19773,231.56,2066.29,24.2,146362,1744,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2352895,168401,2184494,4281973,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169427,8253,177680,2074.38,24.05,2046,8,2054,20048,234.78,2118.14,24.81,148094,1732,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2365060,170561,2194499,4314667,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171370,8275,179645,2097.32,23.01,1943,22,1965,20187,236.41,2133.29,24.98,149888,1794,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2376588,172554,2204034,4341929,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173466,8286,181752,2121.92,24.67,2096,11,2107,20502,240.1,2144.43,25.11,151632,1744,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2388290,174553,2213737,4370834,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175596,8308,183904,2147.04,25.2,2130,22,2152,20925,245.05,2170.29,25.42,153324,1692,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2400049,176753,2223296,4406922,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177807,8319,186126,2172.98,26.02,2211,11,2222,21544,252.3,2175.0,25.47,154870,1546,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2412829,179125,2233704,4446330,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180192,8327,188519,2200.92,28.02,2385,8,2393,21991,257.53,2202.57,25.79,156778,1908,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2423987,181535,2242452,4480067,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182483,8335,190818,2227.76,26.92,2291,8,2299,22459,263.01,2231.0,26.13,158573,1795,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2432907,183853,2249054,4505248,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184555,8350,192905,2252.12,24.44,2072,15,2087,22658,265.34,2331.86,27.31,160414,1841,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2440719,185905,2254814,4523895,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186699,8364,195063,2277.32,25.27,2144,14,2158,22915,268.35,2414.43,28.28,162269,1855,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2448746,188141,2260605,4543883,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,188996,8373,197369,2304.24,27.01,2297,9,2306,23304,272.91,2433.71,28.5,164124,1855,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2456755,190287,2266468,4566066,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191824,8403,200227,2337.61,33.47,2828,30,2858,24418,285.96,2495.14,29.19,165816,1692,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2467274,193385,2273889,4600237,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194596,8431,203027,2370.3,32.79,2772,28,2800,25514,298.79,2540.29,29.7,167470,1654,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2478302,196385,2281917,4635671,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197111,8444,205555,2399.81,29.61,2515,13,2528,25708,301.06,2541.0,29.68,169754,2284,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2488123,198929,2289194,4665738,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199818,8466,208284,2431.67,31.76,2707,22,2729,26165,304.53,2575.86,30.06,171986,2232,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2496751,201351,2295400,4690060,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202204,8483,210687,2459.73,27.97,2386,17,2403,26146,304.31,2536.57,29.58,174357,2371,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2504927,203636,2301291,4710580,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204348,8502,212850,2484.98,25.17,2144,19,2163,26533,308.82,2545.71,29.66,176096,1739,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2513321,205973,2307348,4731608,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206879,8521,215400,2514.75,29.68,2531,19,2550,27558,320.75,2589.14,30.13,177573,1477,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2522577,208482,2314095,4757642,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209445,8538,217983,2544.9,30.06,2566,17,2583,28179,327.97,2591.57,30.16,179489,1916,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2533179,211111,2322068,4791801,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212305,8542,220847,2578.34,33.33,2860,4,2864,29071,338.35,2535.0,29.5,181405,1916,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2544613,213758,2330855,4828903,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215130,8549,223679,2611.4,32.96,2825,7,2832,29114,338.86,2516.29,29.29,184139,2734,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2556475,216549,2339926,4867682,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217866,8559,226425,2643.46,31.96,2736,10,2746,29129,339.03,2408.0,28.03,186810,2671,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2567970,219060,2348910,4904586,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219858,8574,228432,2666.89,23.36,1992,15,2007,28543,332.21,2351.0,27.36,189339,2529,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2577721,221041,2356680,4933037,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221880,8584,230464,2690.62,23.65,2022,10,2032,28579,332.63,2229.29,25.95,191293,1954,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2587333,223275,2364058,4957932,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223660,8596,232256,2711.54,20.86,1780,12,1792,28403,330.58,2102.86,24.47,193193,1900,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2595704,225113,2370591,4983234,1838,23464,25302,7.26,6.26
