Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001786304,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414287032,0,0.0026836407,105,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1688,0,347,1688,0.075158352,0,0.005835825,362,0,1700,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1392,0,260,1392,0.0656690397,0,0.0048726517,274,0,1469,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132381227,0,0.0027254958,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0620906194,0,0.0155226548,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4048,0,727,4048,0.0473809504,0,0.0042325415,749,0,4030,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4047,0,727,4047,0.0541173646,0,0.0048343055,749,0,4030,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4836707615,0,0.0128408167,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034714129,0,0.0009918323,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031810663,0,0.0003534518,0,0,9,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,558,0,2828,0,558,2828,0.3721857896,0,0.0244276285,559,0,2773,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,28,0,5,28,0.005475562,0,0,5,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,4,0,6,0,4,6,0.0023456558,0,0,4,0,12,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1290,0,80,1290,0.0668216319,0,0.0098129669,82,0,1287,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0075261168,0,0,1,0,31,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006646285,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031638561,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,205,0,36,205,0.046721091,0,0.0045581552,36,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0171197224,0,0.0013880856,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,19,0,3,19,0.0035731413,0,0.0005641802,3,0,19,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0045268717,0,0.000312198,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,157,0,13,157,0.0111825166,0,0.0009663903,13,0,162,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7285974499,0,0,3,0,12,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4768,0,720,4768,0.0558930615,0,0.0049614792,724,0,4754,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3889,0,638,3889,0.0820976802,0,0.0062502349,631,0,3888,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.043035242,0,0.0034534453,79,0,486,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149253344,0,0.0027254958,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0623258111,0,0.0155226548,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4768,0,720,4768,0.0558930615,0,0.0049614792,724,0,4754,0,850
2020-12-19,Sexe,FEM,Féminin,547,0,3405,0,547,3405,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1359,0,173,1359,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4768,0,720,4768,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9277924854,0,0.225876181,0,0,382,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0619183563,0,0.0070774649,224,0,1636,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031238042,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9385815861,0,0.0710729932,467,0,3143,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4768,0,720,4768,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005358913,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0504021268,0,0.0032706871,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2022,0,334,2022,0.0900131792,0,0.0070295165,336,0,2036,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0775153947,0,0.006124342,265,0,1734,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149253344,0,0.0027254958,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0623258111,0,0.0155226548,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4768,0,720,4768,0.0558930615,0,0.0049614792,724,0,4754,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4767,0,720,4767,0.0638396901,0,0.0056668804,724,0,4754,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5393143004,0,0.0171210889,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034714129,0,0.0009918323,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031810663,0,0.0003534518,0,0,9,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3721857896,0,0.0244276285,0,0,2773,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.005475562,0,0,0,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0025411272,0,0,1,0,13,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1368,0,78,1368,0.0710791096,0,0.0104879329,82,0,1369,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0080116728,0,0,2,0,33,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.0006646285,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052730935,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046721091,0,0.0045581552,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,80,0,8,80,0.0189705032,0,0.0016194332,8,0,82,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,20,0,1,20,0.0037612013,0,0.0005641802,1,0,20,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051512678,0,0.000312198,4,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,168,0,11,168,0.0119418233,0,0.0009663903,11,0,173,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7893139041,0,0,1,0,13,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4883,0,115,4883,0.0573509369,0,0.0051378351,124,0,4878,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3989,0,100,3989,0.0843570556,0,0.0065458541,107,0,3995,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0443634902,0,0.0035419952,15,0,501,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150551199,0,0.0027254958,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0625610029,0,0.0155226548,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4883,0,115,4883,0.0573509369,0,0.0051378351,124,0,4878,0,1252
2020-12-20,Sexe,FEM,Féminin,72,0,3477,0,72,3477,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1402,0,43,1402,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4883,0,115,4883,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,42,0,0,42,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9277924854,0,0.225876181,0,0,382,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0632430155,0,0.0073045494,35,0,1671,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031238042,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.9594854076,0,0.0743578794,70,0,3213,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4883,0,115,4883,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005358913,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0514923558,0,0.0034384146,13,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2077,0,55,2077,0.0925774054,0,0.007338992,58,0,2094,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1686,0,41,1686,0.0797952592,0,0.0063925614,51,0,1785,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150551199,0,0.0027254958,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0625610029,0,0.0155226548,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4883,0,115,4883,0.0573509369,0,0.0051378351,124,0,4878,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4882,0,115,4882,0.0655048398,0,0.0058683098,124,0,4878,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.5949578393,0,0.0171210889,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034714129,0,0.0009918323,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,9,0,0,9,0.0031810663,0,0.0003534518,0,0,9,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3721857896,0,0.0244276285,0,0,2773,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,28,0,0,28,0.005475562,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0029320698,0,0,2,0,15,0,
2020-12-21,Région,RSS06,06 - Montréal,317,0,1685,0,317,1685,0.0872782931,0,0.0142781265,312,0,1681,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0318039131,0,0.0021850017,98,0,131,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.0013292569,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052730935,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046721091,0,0.0045581552,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,101,0,21,101,0.0235974552,0,0.002313476,20,0,102,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,29,0,9,29,0.0054537419,0,0.0007522403,9,0,29,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.006712258,0,0.0004682971,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,41,0,209,0,41,209,0.0149100222,0,0.001173474,43,0,216,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.153612629,0,0,6,0,19,0,
2020-12-21,Région,RSS99,Ensemble du Québec,508,0,5391,0,508,5391,0.0633235232,0,0.0061959704,508,0,5386,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,293,0,4282,0,293,4282,0.0908395628,0,0.0072849022,307,0,4302,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0491451837,0,0.004427494,54,0,555,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206358971,0,0.0038935655,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0870209438,0,0.0239895575,104,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,508,0,5391,0,508,5391,0.0633235232,0,0.0061959704,508,0,5386,0,1554
2020-12-21,Sexe,FEM,Féminin,374,0,3851,0,374,3851,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1536,0,134,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,508,0,5391,0,508,5391,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,49,0,7,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3601146382,0,0.3594588687,178,0,560,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726670197,0,0.0097267834,249,0,1920,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031238042,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,303,0,4675,0,303,4675,1.0395171814,0,0.0836152861,268,0,3481,0,
2020-12-21,Groupe prioritaire,TOT,Total,508,0,5391,0,508,5391,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005358913,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,64,0,727,0,64,727,0.0566919097,0,0.004025461,62,0,676,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2224,0,147,2224,0.0996511326,0,0.0078695216,160,0,2254,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1820,0,134,1820,0.0860090077,0,0.0075548453,139,0,1924,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206358971,0,0.0038935655,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0870209438,0,0.0239895575,104,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,508,0,5391,0,508,5391,0.0633235232,0,0.0061959704,508,0,5386,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,508,0,5390,0,508,5390,0.072326582,0,0.0070768861,508,0,5386,0,
2020-12-22,Région,RSS00,Inconnue,18,0,157,0,18,157,0.6720027394,0,0.0299619056,18,0,157,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034714129,0,0.0009918323,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,203,0,194,203,0.0710438139,0,0.0102501025,192,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2994,0,166,2994,0.3932579745,0,0.0256355881,157,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,420,0,392,420,0.0749585557,0,0.0060419994,368,0,397,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.005473197,0,0,13,0,28,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2256,0,571,2256,0.115367262,0,0.023364207,541,0,2222,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1150767543,0,0.0104394524,343,0,474,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0013292569,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021807873,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052730935,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,208,0,3,208,0.0474048143,0,0.0045581552,3,0,208,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,154,0,53,154,0.0360902256,0,0.0053209948,54,0,156,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,178,0,149,178,0.0325343915,0,0.005641802,144,0,173,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,104,0,66,104,0.0170147935,0,0.0015609902,66,0,109,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,264,0,55,264,0.0185684998,0,0.0015186134,53,0,269,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.3964784457,0,0,4,0,23,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7415,0,2024,7415,0.0862968178,0,0.0100993142,1954,0,7340,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5320,0,1038,5320,0.1129476572,0,0.0093753524,1047,0,5349,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,704,0,209,704,0.0681834081,0,0.0080580391,215,0,770,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450355742,0,0.0105126268,188,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2055575808,0,0.0571515928,504,0,874,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7415,0,2024,7415,0.0862968178,0,0.0100993142,1954,0,7340,0,1450
2020-12-22,Sexe,FEM,Féminin,1426,0,5277,0,1426,5277,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2134,0,598,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7415,0,2024,7415,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,77,0,28,77,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1561,0,898,1561,3.1015471304,0,0.9083622762,717,0,1277,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138828449,0,0.0193021771,1089,0,3009,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0140571188,0,0.000780951,14,0,18,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5769,0,1094,5769,1.2930506738,0,0.1084012459,849,0,4330,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7415,0,2024,7415,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012504131,0,0,4,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,889,0,162,889,0.068684429,0,0.004780235,143,0,819,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1229502217,0,0.0099474289,527,0,2781,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2397,0,577,2397,0.1122945049,0,0.0113099163,588,0,2512,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450355742,0,0.0105126268,188,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2055575808,0,0.0571515928,504,0,874,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7415,0,2024,7415,0.0862968178,0,0.0100993142,1954,0,7340,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7414,0,2024,7414,0.0985661181,0,0.0115351901,1954,0,7340,0,
2020-12-23,Région,RSS00,Inconnue,32,0,189,0,32,189,0.8089714506,0,0.0342421778,32,0,189,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044632452,0,0.0014877484,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,536,0,333,536,0.1869760077,0,0.0208536568,328,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,49,0,3043,0,49,3043,0.3994319905,0,0.0263066768,46,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1450079868,0,0.0120839989,371,0,768,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,148,0,131,148,0.0314708826,0,0.0013682992,133,0,161,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2731,0,475,2731,0.1397179577,0,0.0263755936,469,0,2691,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1789273584,0,0.0157805676,263,0,737,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019938854,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1591974703,0,0,144,0,146,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1307727191,0,0.0137100431,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,244,0,36,244,0.0544699549,0,0.0052418785,31,0,239,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,303,0,149,303,0.0705610179,0,0.0129554656,149,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,365,0,543,0,365,543,0.1000479553,0,0.0174895862,359,0,532,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,278,0,174,278,0.0441760235,0,0.0026536834,174,0,283,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1393,0,1129,1393,0.0964319489,0,0.0105612657,1128,0,1397,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.8214936248,0,0,7,0,30,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11176,0,3761,11176,0.1303740344,0,0.0148726804,3749,0,11089,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8245,0,2925,8245,0.1743519921,0,0.0157522812,2908,0,8257,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1018,0,314,1018,0.1003270147,0,0.0117771341,363,0,1133,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0656714713,0,0.011810482,159,0,506,0,
