date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118212,170756,443870,298866,288100,1200343,235449,82139,58331,10231,62568,259303,235547,278840,333978,762421,6029,10917,5716,4861616,56912,4918528,2535,1064,8059,4798,5602,17147,3129,791,163,22,1448,4583,4066,3721,2905,12706,11,21,30,72801,728,73529,9517,13471,38431,19104,17806,90958,12236,6862,16392,6879,10239,19615,18151,16896,17336,48382,4146,8462,2754,377637,28466,406103,675,774,1922,612,903,5044,372,313,72,118,150,921,1199,1158,550,1692,29,50,14,16568,913,17481,127731,184231,482307,317977,305912,1291345,247691,89002,74730,17111,72808,278918,253712,295741,351333,810824,10175,19385,8480,5239413,85414,5324827,3210,1839,9982,5410,6505,22194,3501,1104,235,140,1598,5504,5266,4879,3456,14398,40,71,44,89376,1642,91018
2021-05-27,119527,171826,452359,307877,293599,1218249,238540,84141,59236,10268,63527,263518,239649,284553,341884,777671,6044,10944,5757,4949169,57887,5007056,1315,1070,8489,9011,5499,17906,3091,2002,905,37,959,4215,4102,5713,7906,15250,15,27,41,87553,975,88528,10092,14003,39374,19795,18569,96148,12740,6944,16814,7064,10935,20214,18956,18409,17864,51066,4201,8535,2785,394508,29011,423519,575,532,943,691,763,5190,504,82,422,185,696,599,805,1513,528,2684,55,73,31,16871,545,17416,129621,185833,491740,327681,312175,1314444,251287,91086,76058,17333,74463,283732,258620,302967,359767,828759,10245,19485,8552,5343848,86937,5430785,1890,1602,9433,9704,6263,23099,3596,2084,1328,222,1655,4814,4908,7226,8434,17935,70,100,72,104435,1523,105958
2021-05-28,120006,176646,461176,311955,298642,1235959,241574,85991,60288,10284,64587,267963,243624,288208,352261,792108,6058,10959,5796,5034085,58472,5092557,479,4820,8817,4078,5043,17710,3034,1850,1052,16,1060,4445,3975,3655,10377,14437,14,15,39,84916,585,85501,10397,14347,39962,20428,19420,100987,13108,7046,17136,7160,11498,20526,19989,18652,18653,53338,4242,8601,2795,408285,29562,437847,305,344,588,633,851,4839,368,102,322,96,563,312,1033,243,789,2272,41,66,10,13777,551,14328,130405,190997,501145,332392,318070,1336993,254690,93038,77432,17446,76086,288489,263629,306865,370939,845470,10300,19566,8601,5442553,88073,5530626,784,5164,9405,4711,5895,22549,3403,1952,1374,113,1623,4757,5009,3898,11172,16711,55,81,49,98705,1136,99841
2021-05-29,122061,180707,469467,316887,302195,1254372,245542,87698,60889,10329,65011,271919,246444,292259,361386,802553,6062,10959,5826,5112566,58914,5171480,2055,4061,8291,4932,3553,18413,3968,1707,601,45,424,3956,2820,4051,9125,10445,4,0,30,78481,442,78923,10513,14573,40442,22549,20754,106778,14799,7174,17641,7340,11973,21476,21488,20848,19838,54874,4255,8601,2808,428724,29830,458554,116,226,480,2121,1334,5791,1691,128,505,180,475,950,1499,2196,1185,1536,13,0,13,20439,268,20707,132576,195285,509916,339445,322958,1361197,260349,94873,78538,17671,76985,293395,267949,313114,381249,857452,10318,19566,8645,5541481,88784,5630265,2171,4288,8771,7053,4888,24204,5659,1835,1106,225,899,4906,4320,6249,10310,11982,18,0,44,98928,711,99639
2021-05-30,123642,184325,477185,318428,304014,1270740,248743,88450,60916,10346,65011,275479,251674,296325,364290,813929,6062,10959,5853,5176371,59269,5235640,1581,3618,7718,1541,1819,16368,3201,752,27,17,0,3560,5230,4066,2904,11376,0,0,27,63805,355,64160,10674,14980,41176,23686,21669,110165,15379,7201,17644,7463,12027,21977,21686,22243,22880,57911,4255,8601,2816,444433,29997,474430,161,407,734,1137,915,3387,580,27,3,123,54,501,198,1395,3042,3037,0,0,8,15709,167,15876,134318,199310,518368,342123,325692,1380954,264131,95652,78568,17811,77039,297456,273377,318576,387197,871866,10318,19566,8680,5621002,89306,5710308,1742,4025,8452,2678,2734,19757,3782,779,30,140,54,4061,5428,5462,5948,14414,0,0,35,79521,522,80043
2021-05-31,124347,186954,478677,319841,305145,1288259,250237,89685,61010,10346,65211,278130,253415,299735,365476,825975,6071,10969,5888,5225371,59816,5285187,705,2629,1492,1413,1131,17519,1494,1235,94,0,200,2651,1741,3410,1186,12046,9,10,35,49000,547,49547,11260,15634,44368,24946,23545,115026,15845,7406,17716,7613,12285,23587,23129,23403,25541,61874,4286,8632,2840,468936,30402,499338,586,654,3192,1260,1876,4861,466,205,72,150,258,1610,1443,1160,2661,3963,31,31,24,24503,405,24908,135609,202594,523055,344798,328699,1403338,266091,97092,78734,17961,77498,301717,276561,323146,391047,887876,10358,19607,8739,5694520,90258,5784778,1291,3284,4687,2675,3007,22384,1960,1440,166,150,459,4261,3184,4570,3850,16010,40,41,59,73518,952,74470
2021-06-01,124680,187897,481867,321495,308331,1304384,251992,90736,61146,10360,65241,281302,254361,304459,367885,836305,6079,10987,5928,5275435,60480,5335915,333,943,3190,1654,3186,16125,1755,1051,136,14,30,3172,946,4724,2409,10330,8,18,40,50064,664,50728,12385,15966,45165,26052,24130,118988,16233,7920,17850,7672,12610,24163,24749,24875,26862,67402,4308,8685,2864,488879,30908,519787,1125,332,797,1106,585,3962,388,514,134,59,325,576,1620,1472,1321,5528,22,53,24,19943,506,20449,137067,203869,527042,347558,332471,1423432,268235,98657,79004,18034,77853,305465,279127,329342,394784,903736,10388,19678,8804,5764546,91428,5855974,1458,1275,3987,2760,3772,20094,2144,1565,270,73,355,3748,2566,6196,3737,15860,30,71,65,70026,1170,71196
2021-06-02,126963,188735,489504,326610,312308,1321517,253793,91715,61210,10400,65507,284432,258396,308107,372360,848008,6090,10994,5974,5342623,61164,5403787,2283,838,7637,5115,3977,17133,1801,979,64,40,266,3130,4035,3648,4475,11703,11,7,46,67188,684,67872,12934,16128,45565,28022,25511,123855,16883,8364,17991,7983,13321,25208,26021,26857,28355,71394,4348,8719,2903,510362,31391,541753,549,162,400,1970,1381,4867,650,444,141,311,711,1045,1272,1982,1493,3992,40,34,39,21483,483,21966,139900,204869,535079,354643,337829,1445437,270688,100080,79210,18385,78831,309642,284434,334973,400754,919433,10439,19719,8889,5853234,92595,5945829,2833,1000,8037,7085,5358,22005,2453,1423,206,351,978,4177,5307,5631,5970,15697,51,41,85,88688,1167,89855
2021-06-03,129215,189986,498590,331919,316688,1338067,255331,93117,61891,10408,66164,288001,261988,311718,378202,864091,6104,11480,6013,5418973,61897,5480870,2252,1251,9086,5309,4380,16550,1538,1402,681,8,657,3569,3592,3611,5842,16083,14,486,39,76350,733,77083,13452,16717,45988,30795,26813,129342,17380,8811,18121,8026,13526,26052,26854,28554,30473,75351,4386,8759,2940,532340,32561,564901,518,589,423,2773,1302,5487,497,447,130,43,205,844,833,1697,2118,3957,38,40,37,21978,1170,23148,142670,206709,544589,362725,343511,1467477,272723,101929,80022,18436,79693,314055,288862,340281,408715,939490,10491,20245,8965,5951588,94498,6046086,2770,1840,9510,8082,5682,22040,2035,1849,812,51,862,4413,4428,5308,7961,20057,52,526,76,98354,1903,100257
2021-06-04,129846,192762,506817,336880,321641,1354776,257019,94286,62762,10408,67656,291170,265610,315073,384941,877904,6127,11745,6057,5493480,62606,5556086,631,2776,8227,4961,4953,16709,1688,1169,871,0,1492,3169,3622,3355,6739,13813,23,265,44,74507,709,75216,13900,17024,46664,32357,27449,134742,18021,9863,18424,8026,14158,26966,27771,30543,32063,79791,4443,8785,2971,553961,33829,587790,448,307,676,1562,636,5400,641,1052,303,0,632,914,917,1989,1590,4440,57,26,31,21621,1268,22889,143749,209792,553492,369249,349100,1489589,275052,104150,81196,18436,81817,318138,293402,345625,417044,957744,10571,20536,9040,6047722,96476,6144198,1079,3083,8903,6524,5589,22112,2329,2221,1174,0,2124,4083,4540,5344,8329,18254,80,291,75,96134,1978,98112
2021-06-05,132026,196356,516919,342191,326742,1372460,258578,94520,63134,10451,68191,293355,268570,318948,391186,887138,6127,11774,6089,5564755,63064,5627819,2180,3594,10102,5311,5101,17684,1559,234,372,43,535,2185,2960,3875,6245,9234,0,29,32,71275,458,71733,13979,17425,47139,32697,27848,138821,18332,10311,18516,8147,14315,27695,28623,31619,33628,82646,4443,8785,2983,567952,34123,602075,79,401,475,340,399,4079,311,448,92,121,157,729,852,1076,1565,2855,0,0,12,13991,294,14285,146008,213787,564070,374901,354600,1511354,276922,104832,81660,18600,82509,321052,297215,350576,424855,969834,10571,20565,9084,6132995,97232,6230227,2259,3995,10578,5652,5500,21765,1870,682,464,164,692,2914,3813,4951,7811,12090,0,29,44,85273,756,86029
2021-06-06,134019,198876,526370,346111,329167,1386065,259298,94691,63141,10490,68191,295061,270504,322074,396371,894497,6127,11774,6111,5618938,63417,5682355,1993,2520,9451,3920,2425,13605,720,171,7,39,0,1706,1934,3126,5185,7359,0,0,22,54183,353,54536,14020,18017,47843,33038,28007,142946,18703,10337,18568,8229,14315,28980,29426,33212,35133,84771,4443,8785,2991,581764,34350,616114,41,592,704,341,159,4125,371,26,52,82,0,1285,803,1593,1505,2125,0,0,8,13812,227,14039,148042,216899,574225,379162,357184,1529085,278013,105029,81719,18721,82509,324043,299952,355295,431546,979318,10571,20565,9114,6200992,97814,6298806,2034,3112,10155,4261,2584,17731,1091,197,59,121,0,2991,2737,4719,6691,9484,0,0,30,67997,582,68579
2021-06-07,134394,199448,528432,346598,332641,1397199,259821,95562,63576,10575,69060,296046,272781,324340,399556,902333,6134,11968,6159,5656623,63901,5720524,375,572,2062,487,3474,11134,523,871,435,85,869,985,2277,2266,3185,7836,7,194,48,37685,484,38169,15145,20309,51874,33435,29366,149907,19680,10656,18609,8229,14453,32025,30936,34923,37344,89031,4456,8823,3019,612220,34907,647127,1125,2292,4031,397,1359,6961,977,319,41,0,138,3045,1510,1711,2211,4260,13,38,28,30456,557,31013,149542,219764,580322,380046,362018,1547180,279513,106219,82195,18806,83516,328076,303739,359272,436942,991416,10591,20797,9190,6269144,98857,6368001,1500,2865,6097,884,4834,18095,1500,1190,476,85,1007,4033,3787,3977,5396,12098,20,232,76,68152,1043,69195
2021-06-08,136123,201133,532600,348475,333228,1407056,260485,96762,63783,10604,69423,297917,274947,326412,401853,910393,6150,12095,6316,5695755,64421,5760176,1729,1685,4168,1877,587,9857,664,1200,207,29,363,1871,2166,2072,2297,8060,16,127,157,39132,520,39652,15779,20994,54752,34571,30498,161761,22849,11114,18915,8245,14710,35000,32887,37262,41058,93913,4480,8858,3047,650693,35481,686174,634,685,2878,1136,1132,11854,3169,458,306,16,257,2975,1951,2339,3714,4882,24,35,28,38473,574,39047,151905,222134,587369,383061,363737,1568893,283347,107879,82708,18851,84136,332922,307856,363684,442953,1004360,10631,20959,9375,6346760,99951,6446711,2363,2370,7047,3015,1719,21713,3834,1660,513,45,620,4846,4117,4412,6011,12944,40,162,185,77616,1094,78710
2021-06-09,138025,202028,535775,350534,333586,1415789,261058,97760,63911,10630,69769,298634,276949,328002,404560,916059,6166,12251,6501,5727987,64984,5792971,1902,895,3175,2059,358,8733,573,998,128,26,346,717,2002,1590,2707,5666,16,156,185,32232,563,32795,16484,21466,58988,37759,35317,180863,27908,11848,18959,8419,15833,38975,35613,40464,44227,99410,4503,8906,3158,709100,36663,745763,705,472,4236,3188,4819,19102,5059,734,44,174,1123,3975,2726,3202,3169,5497,23,48,111,58407,1182,59589,154512,223501,594781,388310,368915,1596733,288980,109611,82880,19051,85605,337614,312584,368477,448829,1015529,10670,21163,9671,6437416,101699,6539115,2607,1367,7412,5249,5178,27840,5633,1732,172,200,1469,4692,4728,4793,5876,11169,39,204,296,90656,1748,92404
2021-06-10,140099,203489,539336,353339,334708,1425003,262902,98796,64191,10774,70277,300471,279093,330788,407584,923354,6205,12350,6639,5769398,65529,5834927,2074,1461,3561,2805,1122,9214,1844,1036,280,144,508,1837,2144,2786,3024,7295,39,99,138,41411,545,41956,16936,21716,62416,43428,39149,201916,31580,12752,19840,8419,16805,42328,38841,43683,46535,109141,4562,8958,3202,772207,37276,809483,452,250,3428,5669,3832,21053,3672,904,881,0,972,3353,3228,3219,2308,9731,59,52,44,63107,613,63720,157038,225212,601770,396789,373869,1627005,294498,111551,84041,19195,87085,342805,317957,374482,454161,1032558,10768,21314,9853,6541951,102858,6644809,2526,1711,6989,8479,4954,30272,5518,1940,1161,144,1480,5191,5373,6005,5332,17029,98,151,182,104535,1159,105694
2021-06-11,140543,204560,542681,355214,335869,1435053,264578,99697,64262,10899,70679,302624,281321,332715,409272,931626,6233,12408,6673,5806907,66028,5872935,444,1071,3345,1875,1161,10050,1676,901,71,125,402,2153,2228,1927,1688,8272,28,58,34,37509,499,38008,17634,25067,66208,50345,43742,225750,35766,13494,21125,8419,18855,45962,42278,46908,49257,117813,4603,8987,3280,845493,37891,883384,698,3351,3792,6917,4593,23834,4186,742,1285,0,2050,3634,3437,3225,2722,8672,41,29,78,73286,615,73901,158180,229634,608910,405581,379624,1660909,300360,113194,85397,19320,89537,348592,323622,379635,458571,1049504,10837,21401,9965,6652773,103975,6756748,1142,4422,7140,8792,5755,33904,5862,1643,1356,125,2452,5787,5665,5153,4410,16946,69,87,112,110822,1117,111939
2021-06-12,142196,205059,548791,356249,338697,1443750,265029,100047,64327,10899,70884,304317,281910,333819,412171,939201,6233,12416,6688,5842683,66391,5909074,1653,499,6110,1035,2828,8697,451,350,65,0,205,1693,589,1104,2899,7575,0,8,15,35776,363,36139,17919,29613,68589,54865,46880,242401,41703,15048,22421,8419,20325,49290,44759,51266,54758,124466,4603,8987,3305,909617,38309,947926,285,4546,2381,4520,3138,16651,5937,1554,1296,0,1470,3328,2481,4358,5501,6653,0,0,25,64124,418,64542,160118,234680,617402,411136,385591,1686266,306749,115098,86758,19320,91212,353613,326694,385099,466972,1063738,10837,21409,10005,6752697,104757,6857454,1938,5046,8492,5555,5967,25357,6389,1904,1361,0,1675,5021,3072,5464,8401,14234,0,8,40,99924,782,100706
2021-06-13,143348,205432,554191,356266,339575,1450484,265494,100110,64327,10899,70891,304977,282181,334645,413161,943831,6233,12423,6693,5865161,66613,5931774,1152,373,5400,17,878,6734,465,63,0,0,7,660,271,826,990,4630,0,7,5,22478,222,22700,18346,34194,70440,55477,50095,260145,47249,16431,22421,8419,21398,53097,47283,55554,59618,128870,4603,8987,3315,965942,38591,1004533,427,4581,1851,612,3215,17744,5546,1383,0,0,1073,3807,2524,4288,4860,4404,0,0,10,56325,282,56607,161697,239635,624655,411766,389684,1710757,312760,116544,86758,19320,92292,358082,329490,390215,472823,1072775,10837,21416,10020,6831526,105266,6936792,1579,4955,7253,630,4093,24491,6011,1446,0,0,1080,4469,2796,5116,5851,9037,0,7,15,78829,509,79338
2021-06-14,143727,205548,556209,358048,340532,1457907,266020,100954,64338,10988,70934,305391,283905,336144,413355,948641,6235,12468,6715,5888059,66991,5955050,379,116,2018,1782,957,7423,526,844,11,89,43,414,1724,1499,194,4810,2,45,22,22898,378,23276,19944,38016,76081,59442,53957,283721,48807,17099,23443,8419,22310,56802,50361,59683,63059,137497,4622,9001,3343,1035607,39208,1074815,1598,3822,5641,3965,3862,23576,1558,668,1022,0,912,3705,3078,4129,3441,8627,19,14,28,69665,617,70282,163674,243574,632314,417514,394503,1741775,314845,118056,87791,19409,93247,362202,334294,395843,476461,1086213,10858,21475,10070,6924118,106262,7030380,1977,3939,7659,5748,4819,31018,2085,1512,1033,89,955,4120,4804,5628,3638,13438,21,59,50,92592,996,93588
2021-06-15,143901,205661,558317,358631,340693,1463837,266876,101509,64345,11005,70942,306387,285307,336643,414078,952562,6283,12509,6733,5906219,67404,5973623,174,113,2108,583,161,5930,856,555,7,17,8,996,1402,499,723,3921,48,41,18,18160,413,18573,22474,40111,80575,60678,58985,306508,51065,18712,24947,8551,23161,60084,53654,63682,66514,149182,4655,9046,3400,1105984,39862,1145846,2530,2095,4494,1236,5028,22787,2258,1613,1504,132,851,3282,3293,3999,3455,11685,33,45,57,70377,654,71031,166378,245782,638918,419335,399692,1770501,317959,120224,89302,19558,94107,366480,338992,400343,480641,1101821,10939,21561,10145,7012678,107331,7120009,2704,2208,6604,1821,5189,28726,3114,2168,1511,149,860,4278,4698,4500,4180,15608,81,86,75,88560,1069,89629
2021-06-16,144293,205822,559594,359945,341175,1467977,267590,101958,64364,11120,71047,307326,287677,337129,415062,956684,6305,12571,6754,5924393,67873,5992266,392,161,1277,1314,482,4140,714,449,19,115,105,939,2370,486,984,4122,22,62,21,18174,469,18643,24573,40917,87089,67989,63693,333303,54033,20282,25105,8577,25122,63988,56655,67657,70386,160501,4685,9114,3422,1187091,40988,1228079,2099,806,6514,7311,4708,26795,2968,1570,158,26,1961,3904,3001,3975,3872,11319,30,68,22,81107,1126,82233,168869,246749,646711,427967,404887,1801445,321641,122243,89479,19699,96173,371324,344364,404805,485498,1117263,10991,21691,10189,7111988,108926,7220914,2491,967,7793,8632,5195,30944,3682,2019,177,141,2066,4844,5372,4462,4857,15442,52,130,44,99310,1595,100905
2021-06-17,145435,205960,559908,361357,341726,1472978,268353,102195,64634,11248,71169,308461,289681,338775,415901,959974,6433,12664,6776,5943628,68327,6011955,1142,138,314,1412,551,5001,763,237,270,128,122,1135,2004,1646,839,3290,128,93,22,19235,454,19689,25545,42546,96008,74253,69252,358290,57161,21487,26358,8610,27108,68372,60128,71692,75122,172247,4742,9202,3464,1271587,41771,1313358,972,1629,8919,6264,5559,24987,3128,1205,1253,33,1986,4384,3473,4035,4736,11746,57,88,42,84496,783,85279,170983,248516,655948,435643,410998,1831444,325532,123685,91003,19860,98281,376845,349842,410487,491074,1132304,11176,21873,10254,7215748,110165,7325913,2114,1767,9237,7676,6111,29999,3891,1442,1524,161,2108,5521,5478,5682,5576,15041,185,182,65,103760,1239,104999
2021-06-18,145479,206057,560260,362184,342231,1478417,269130,102384,64784,11301,71349,309443,291163,339423,417020,962687,6460,12703,6796,5959271,68700,6027971,44,97,352,827,505,5439,777,189,150,53,180,982,1482,648,1119,2713,27,39,20,15643,373,16016,26836,43332,104238,78270,73772,382071,60674,23198,27400,8610,28882,71544,64418,75798,79625,182454,4768,9237,3573,1348700,42630,1391330,1291,786,8230,4017,4520,23781,3513,1711,1042,0,1774,3172,4290,4106,4503,10207,26,35,109,77113,859,77972,172318,249399,664532,440489,416026,1860673,329823,125585,92195,19913,100235,381000,355614,415273,496700,1145229,11229,21947,10383,7308563,111400,7419963,1335,883,8584,4846,5028,29229,4291,1900,1192,53,1954,4155,5772,4786,5626,12925,53,74,129,92815,1235,94050
2021-06-19,145986,206372,560616,362438,342781,1482059,269479,102530,64824,11301,71349,310033,291662,339942,418496,965102,6460,12708,6804,5970942,68974,6039916,507,315,356,254,550,3642,349,146,40,0,0,590,499,519,1476,2415,0,5,8,11671,274,11945,27450,47672,110722,80370,77488,396911,64181,25230,27707,8610,28934,74544,67339,79459,84309,191041,4769,9237,3606,1409579,43106,1452685,614,4340,6484,2100,3716,14840,3507,2032,307,0,52,3000,2921,3661,4684,8587,1,0,33,60879,476,61355,173439,254054,671372,442844,420292,1879158,333680,127765,92542,19913,100287,384590,359035,419454,502861,1156233,11230,21952,10424,7381125,112155,7493280,1121,4655,6840,2355,4266,18485,3857,2180,347,0,52,3590,3421,4181,6161,11004,1,5,41,72562,755,73317
2021-06-20,146238,206388,560918,362526,343025,1485091,269792,102606,64833,11301,71349,310362,291871,340321,419189,966039,6460,12708,6810,5977827,69112,6046939,252,16,302,88,244,3032,313,76,9,0,0,329,209,379,693,937,0,0,6,6885,138,7023,28695,51688,116993,81561,79162,408435,66384,26297,27790,8610,29301,77970,69954,83374,89235,197369,4769,9237,3638,1460462,43469,1503931,1245,4016,6271,1191,1674,11524,2203,1067,83,0,367,3426,2615,3915,4926,6328,0,0,32,50883,363,51246,174938,258086,677948,444123,422211,1893717,336196,128908,92634,19913,100654,388345,361860,423749,508482,1163500,11230,21952,10462,7438908,112657,7551565,1499,4032,6576,1279,1919,14559,2516,1143,92,0,367,3755,2825,4295,5621,7267,0,0,38,57783,502,58285
2021-06-21,146299,206584,561097,362694,343103,1488172,270246,102742,64867,11305,71408,310438,292213,340786,419685,967032,6475,12766,6820,5984732,69476,6054208,61,196,179,168,78,3081,454,136,34,4,59,76,342,465,496,993,15,58,10,6905,364,7269,30952,56859,126175,85488,80853,428829,69377,27701,29334,8627,30188,80464,74419,87897,96420,208024,4786,9284,3714,1539391,44256,1583647,2257,5171,9182,3927,1691,20394,2993,1404,1544,17,887,2494,4465,4523,7185,10655,17,47,76,78929,787,79716,177256,263454,687312,448218,423981,1917202,339645,130448,94213,19934,101600,390915,366667,428740,516167,1175151,11262,22057,10550,7524772,113813,7638585,2318,5368,9364,4095,1770,23485,3449,1540,1579,21,946,2570,4807,4991,7685,11651,32,105,88,85864,1156,87020
2021-06-22,146381,206778,561444,362979,343450,1490850,270588,102832,64905,11305,71415,310793,292618,341138,420569,967896,6516,12818,6832,5992107,69824,6061931,82,194,347,285,347,2678,342,90,38,0,7,355,405,352,884,864,41,52,12,7375,348,7723,33282,59936,134623,89190,86281,449556,73721,28982,30457,8627,31232,85614,79109,93067,105855,224076,4809,9335,3747,1631499,45227,1676726,2330,3077,8448,3702,5428,20727,4344,1281,1123,0,1044,5150,4690,5170,9435,16052,23,51,33,92108,971,93079,179668,266728,696109,452207,429756,1940626,344332,131820,95374,19934,102651,396420,371764,434264,526489,1192077,11326,22160,10595,7624300,115132,7739432,2412,3274,8797,3989,5775,23424,4687,1372,1161,0,1051,5505,5097,5524,10322,16926,64,103,45,99528,1319,100847
2021-06-23,146533,206850,561813,363480,343929,1493951,270915,102933,64985,11314,71562,311175,292845,341471,420842,969417,6605,12866,6856,6000342,70173,6070515,152,72,369,501,479,3101,327,101,80,9,147,382,227,333,273,1521,89,48,24,8235,349,8584,36433,62309,146618,99978,92661,474956,78642,30500,31961,8643,33890,90172,83408,98630,115306,241960,4889,9372,3827,1744155,46066,1790221,3151,2373,11995,10788,6380,25400,4921,1518,1504,16,2658,4558,4299,5563,9451,17884,80,37,80,112656,839,113495,182971,269174,708479,463498,436617,1969141,349581,133439,96958,19959,105456,401379,376293,440161,536217,1211493,11495,22245,10699,7745255,116323,7861578,3303,2446,12370,11291,6861,28515,5249,1619,1584,25,2805,4959,4529,5897,9728,19416,169,85,104,120955,1191,122146
2021-06-24,146652,206855,562137,363733,343948,1495910,271296,102933,64995,11314,71563,311431,293086,341724,421210,969569,6614,12866,6860,6004696,70541,6075237,119,5,324,253,19,1959,381,0,10,0,1,256,241,253,368,152,9,0,4,4354,368,4722,39650,62319,155031,106675,96802,492145,82523,30500,32021,8643,33890,93690,86659,102606,121010,246290,4894,9372,3857,1808577,47057,1855634,3217,10,8413,6697,4141,17189,3881,0,60,0,0,3518,3251,3976,5704,4330,5,0,30,64422,991,65413,186307,269189,717218,470448,440777,1988293,353844,133439,97028,19959,105457,405153,379785,444392,542289,1215981,11509,22245,10734,7814047,117687,7931734,3336,15,8739,6950,4160,19152,4263,0,70,0,1,3774,3492,4231,6072,4488,14,0,35,68792,1364,70156
