Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,24,2,0,169,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,276,21,0,0,297,0.0217739741,0.0033265794,0.0036289957,0,0,144,22,
2021-10-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,237,438,6,491827,446663,439,684,938935,77.685689644,72.193006444,73.450920998,232,412,443172,411838,
2021-10-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,729,1162,29,993068,908364,4350,1921,1905948,85.117427502,78.298760515,79.805588355,743,1195,1020735,938965,
2021-10-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,980,1468,119,1922216,1817957,13785,2569,3754120,85.327905605,80.611661851,81.705930896,1029,1535,1956289,1848161,
2021-10-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,348,641,501,2130903,2074805,38071,1495,4244434,95.136617054,92.886783563,93.478116757,372,665,2138322,2087754,
2021-10-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,195,692,739363,734099,14126,940,1488056,98.425203876,97.159758637,97.517927566,50,197,772191,762263,
2021-10-19,Groupe d'âge 2,GR2_80_,80 ans et plus,41,367,1796,395391,388110,7183,2204,790699,97.506006362,94.828654552,96.348961009,40,367,423296,411673,
2021-10-19,Groupe d'âge 2,TOT,Total,2384,4271,3143,6673187,6370043,77956,9813,13122658,78.577279503,75.161711651,76.011438741,2466,4371,6754268,6460676,10901
2021-10-19,Groupe d'âge 2,GR2_12_,12 ans et plus,2384,4271,3143,6672768,6369998,77954,9813,13122192,89.710705106,85.814242925,86.784337165,2466,4371,6754005,6460654,
2021-10-20,Région,RSS00,Inconnue,1,2,1,7601,5395,12,4,13009,19.167679222,16.273216455,16.598680785,1,2,4417,3750,
2021-10-20,Région,RSS01,01 - Bas-Saint-Laurent,82,156,39,159443,154377,1756,280,315587,78.617970329,76.267928434,76.764749372,83,157,159508,154740,
2021-10-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,97,245,143,225405,216339,2389,485,444140,79.346228673,76.272621664,77.549092334,97,246,226762,217978,
2021-10-20,Région,RSS03,03 - Capitale-Nationale,142,295,901,608404,585382,8642,1338,1202469,81.758385418,78.787657811,79.948185292,151,298,616643,594237,
2021-10-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,241,332,205,409431,392488,4397,778,806345,76.733571862,73.67624273,74.400248509,242,335,410055,393717,
2021-10-20,Région,RSS05,05 - Estrie,200,303,68,388666,373936,4169,572,766801,75.628256176,72.870571697,73.49255207,201,309,391650,377369,
2021-10-20,Région,RSS06,06 - Montréal,857,1503,692,1536820,1446524,18493,3060,3002477,81.439112084,76.837645207,77.839205148,893,1552,1589167,1499376,
2021-10-20,Région,RSS07,07 - Outaouais,280,445,112,303050,288429,3299,841,594876,74.698377479,71.130791559,71.606358102,286,447,312417,297496,
2021-10-20,Région,RSS08,08 - Abitibi-Témiscamingue,130,261,94,113810,109528,1051,485,224389,75.310121136,72.565698021,72.827166214,132,261,113771,109625,
2021-10-20,Région,RSS09,09 - Côte-Nord,40,65,46,70361,67360,579,151,138304,76.354073655,73.314894266,73.489121676,40,65,70119,67328,
2021-10-20,Région,RSS10,10 - Nord-du-Québec,8,9,27,10278,9759,92,44,20129,74.161049504,70.609552801,71.029934044,8,9,10232,9742,
2021-10-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,82,397,78237,75364,2251,515,155856,81.988437851,79.082162605,79.570039135,36,82,78144,75374,
2021-10-20,Région,RSS12,12 - Chaudière-Appalaches,73,94,235,339065,325017,4005,402,668127,76.694809051,73.655747662,74.766916478,74,97,339656,326197,
2021-10-20,Région,RSS13,13 - Laval,265,435,153,339017,319951,3419,854,662448,78.509297934,74.345790313,75.657196421,266,442,341718,323596,
2021-10-20,Région,RSS14,14 - Lanaudière,165,305,154,412897,396052,5265,625,814276,77.073473519,74.068696072,74.996411789,170,306,413483,397363,
2021-10-20,Région,RSS15,15 - Laurentides,213,336,264,501595,481605,6707,813,990003,77.865977279,74.824613996,75.502206619,215,336,503905,484223,
2021-10-20,Région,RSS16,16 - Montérégie,520,1027,632,1147629,1107275,15245,2183,2270516,78.935758149,76.276998648,76.928533452,525,1035,1155078,1116172,
2021-10-20,Région,RSS17,17 - Nunavik,10,18,0,7218,5871,61,28,13151,57.332274712,46.597856292,46.796347757,10,18,7221,5869,
2021-10-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,18,6,13756,12522,170,38,26449,75.471491228,68.744517544,68.865131579,14,18,13766,12539,
2021-10-20,Région,RSS98,Hors Québec,11,16,1,3889,2816,124,28,6830,997.86306149,861.18621893,890.84169211,17,24,22881,19747,
2021-10-20,Région,RSS99,Ensemble du Québec,3385,5947,4170,6676572,6375990,82126,13524,13136182,78.617346043,75.231688492,76.078123239,3444,6015,6757712,6466691,10574
2021-10-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,245,414,4,345008,308431,257,663,653702,20.080410623,18.537838099,18.854196541,236,387,293375,270838,
2021-10-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2797,4540,409,4109168,3874953,40621,7754,8025392,87.139161562,82.349969492,83.488430373,2852,4615,4158713,3930149,
2021-10-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,188,327,420,1087487,1069731,16602,941,2174167,97.065415575,95.414394837,95.829860914,196,342,1109977,1091097,
2021-10-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,92,225,811,739455,734324,14937,1136,1489192,98.437185328,97.189457342,97.538576451,94,233,772285,762496,
2021-10-20,Groupe d'âge 1,GR1_80_,80 ans et plus,63,441,2526,395454,388551,9709,3030,793729,97.521209427,94.929547617,96.383513428,66,438,423362,412111,
2021-10-20,Groupe d'âge 1,TOT,Total,3385,5947,4170,6676572,6375990,82126,13524,13136182,78.617346043,75.231688492,76.078123239,3444,6015,6757712,6466691,10574
2021-10-20,Sexe,FEM,Féminin,1535,2913,2738,3417699,3272229,41483,7197,6732063,,,,,,,,
2021-10-20,Sexe,INC,Inconnu,0,1,4,2017,1428,12,5,3458,,,,,,,,
2021-10-20,Sexe,MASC,Masculin,1850,3033,1428,3256856,3102333,40631,6322,6400661,,,,,,,,
2021-10-20,Sexe,TOT,Total,3385,5947,4170,6676572,6375990,82126,13524,13136182,,,,,,,,10574
2021-10-20,Groupe prioritaire,GRP-Autres,Autres raisons,3018,4817,570,5278271,5171296,45261,8421,10496114,,,,,,,,
2021-10-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,59,405,2247,47011,40483,7490,2712,94987,95.440996372,86.179725951,92.9223375,40,360,41304,37296,
2021-10-20,Groupe prioritaire,GRP-MC,Maladie chronique,190,306,464,762398,711296,25883,964,1499761,92.635983774,90.21179173,91.098318311,731,1589,2429362,2365788,
2021-10-20,Groupe prioritaire,GRP-RPA,Résident en RPA,17,147,877,152137,141082,2107,1041,295330,96.304273184,92.248806068,95.111901863,20,135,123412,118215,
2021-10-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,272,12,436755,311833,1385,386,749990,96.408915176,92.48550579,94.676808365,84,275,321436,308355,
2021-10-20,Groupe prioritaire,TOT,Total,3385,5947,4170,6676572,6375990,82126,13524,13136182,,,,,,,,10574
2021-10-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,143,25,2,1,170,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,278,21,0,2,299,0.0217739741,0.0034777875,0.0036289957,0,1,144,23,
2021-10-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,331,578,7,492158,447241,446,916,939851,77.74108276,72.288892629,73.546106004,316,547,443488,412385,
2021-10-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1028,1691,38,994096,910055,4388,2758,1908706,85.204068018,78.44018719,79.951934944,1039,1696,1021774,940661,
2021-10-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1331,2114,133,1923547,1820071,13918,3580,3757700,85.387530358,80.706791028,81.802412207,1367,2181,1957656,1850342,
2021-10-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,538,897,655,2131441,2075702,38726,2101,4246535,95.161621137,92.927671021,93.518603793,562,919,2138884,2088673,
2021-10-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,92,225,811,739455,734324,14937,1136,1489192,98.437185328,97.189457342,97.538576451,94,233,772285,762496,
2021-10-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,441,2526,395454,388551,9709,3030,793729,97.521209427,94.929547617,96.383513428,66,438,423362,412111,
2021-10-20,Groupe d'âge 2,TOT,Total,3385,5947,4170,6676572,6375990,82126,13524,13136182,78.617346043,75.231688492,76.078123239,3444,6015,6757712,6466691,10574
2021-10-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3383,5946,4170,6676151,6375944,82124,13521,13135713,89.75645036,85.894124445,86.860472993,3444,6014,6757449,6466668,
2021-10-21,Région,RSS00,Inconnue,0,7,0,7601,5402,12,7,13016,19.167679222,16.281895504,16.607359833,0,2,4417,3752,
2021-10-21,Région,RSS01,01 - Bas-Saint-Laurent,35,51,16,159478,154428,1772,102,315689,78.636206812,76.295036719,76.792843413,37,55,159545,154795,
2021-10-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,143,161,225503,216482,2550,402,444542,79.380869736,76.323358573,77.598429605,99,145,226861,218123,
2021-10-21,Région,RSS03,03 - Capitale-Nationale,252,374,1184,608656,585756,9826,1810,1204279,81.792592671,78.838836105,79.998435482,258,386,616901,594623,
2021-10-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,330,573,246,409761,393061,4643,1149,807494,76.796634655,73.784778101,74.50915814,337,580,410392,394297,
2021-10-21,Région,RSS05,05 - Estrie,140,232,106,388806,374168,4275,478,767279,75.655483507,72.915950581,73.534455125,141,235,391791,377604,
2021-10-21,Région,RSS06,06 - Montréal,801,1347,802,1537621,1447871,19295,2958,3005435,81.483081508,76.910568856,77.91079639,858,1423,1590025,1500799,
2021-10-21,Région,RSS07,07 - Outaouais,300,476,161,303350,288905,3460,942,595818,74.771541562,71.246515142,71.721125292,306,484,312723,297980,
2021-10-21,Région,RSS08,08 - Abitibi-Témiscamingue,13,38,52,113823,109566,1103,103,224492,75.318726418,72.590851923,72.852320117,13,38,113784,109663,
2021-10-21,Région,RSS09,09 - Côte-Nord,168,196,89,70529,67556,668,453,138757,76.537012435,73.527233922,73.701461332,168,195,70287,67523,
2021-10-21,Région,RSS10,10 - Nord-du-Québec,3,11,70,10281,9770,162,84,20213,74.182793361,70.689280278,71.095165616,3,11,10235,9753,
2021-10-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,37,111,191,78274,75475,2442,340,156196,82.027258134,79.198623454,79.662368457,37,111,78181,75485,
2021-10-21,Région,RSS12,12 - Chaudière-Appalaches,208,315,251,339273,325332,4256,775,668902,76.742453152,73.728455721,74.839850339,211,322,339867,326519,
2021-10-21,Région,RSS13,13 - Laval,184,298,104,339201,320249,3523,587,663035,78.552720455,74.415633946,75.727499552,189,304,341907,323900,
2021-10-21,Région,RSS14,14 - Lanaudière,209,342,219,413106,396394,5484,776,815052,77.113176844,74.132817874,75.054568772,213,344,413696,397707,
2021-10-21,Région,RSS15,15 - Laurentides,322,644,509,501917,482249,7216,1476,991479,77.91588889,74.925209845,75.601566267,323,651,504228,484874,
2021-10-21,Région,RSS16,16 - Montérégie,571,897,805,1148200,1108172,16050,2276,2272792,78.975394208,76.338981244,76.986347428,580,907,1155658,1117079,
2021-10-21,Région,RSS17,17 - Nunavik,124,104,6,7342,5975,67,234,13385,58.308852719,47.415641127,47.614132592,123,103,7344,5972,
2021-10-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,63,1,13792,12585,171,100,26549,75.668859649,69.084429825,69.199561404,36,62,13802,12601,
2021-10-21,Région,RSS98,Hors Québec,4,15,0,3893,2831,124,19,6849,998.29917139,862.36371566,892.23724379,10,27,22891,19774,
2021-10-21,Région,RSS99,Ensemble du Québec,3835,6237,4973,6680407,6382227,87099,15071,13151253,78.66308984,75.305655699,76.15000801,3932,6358,6761644,6473049,10448
2021-10-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,363,557,4,345371,308988,261,924,654626,20.104366801,18.573567027,18.890062361,350,522,293725,271360,
2021-10-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3105,4723,531,4112273,3879676,41152,8366,8033758,87.206296244,82.451907765,83.593364981,3204,4865,4161917,3935014,
2021-10-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,402,550,1087710,1070133,17152,1180,2175347,97.085091405,95.451035605,95.863965685,225,419,1110202,1091516,
2021-10-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,87,213,1031,739542,734537,15968,1343,1490535,98.449039317,97.216224415,97.557313402,93,210,772378,762706,
2021-10-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,342,2857,395511,388893,12566,3258,796987,97.535030395,95.008327133,96.408851869,60,342,423422,412453,
2021-10-21,Groupe d'âge 1,TOT,Total,3835,6237,4973,6680407,6382227,87099,15071,13151253,78.66308984,75.305655699,76.15000801,3932,6358,6761644,6473049,10448
2021-10-21,Sexe,FEM,Féminin,1713,3026,3205,3419412,3275255,44688,7959,6740022,,,,,,,,
2021-10-21,Sexe,INC,Inconnu,1,2,0,2018,1430,12,3,3461,,,,,,,,
2021-10-21,Sexe,MASC,Masculin,2121,3209,1768,3258977,3105542,42399,7109,6407770,,,,,,,,
2021-10-21,Sexe,TOT,Total,3835,6237,4973,6680407,6382227,87099,15071,13151253,,,,,,,,10448
2021-10-21,Groupe prioritaire,GRP-Autres,Autres raisons,3464,5189,632,5281735,5176485,45893,9305,10505419,,,,,,,,
2021-10-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,36,344,2437,47047,40827,9927,2820,97807,95.517249347,86.937634309,93.088707628,33,328,41337,37624,
2021-10-21,Groupe prioritaire,GRP-MC,Maladie chronique,233,329,561,762631,711625,26444,1126,1500887,92.66740439,90.270476594,91.145182312,824,1539,2430186,2367327,
2021-10-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,86,1321,152146,141168,3428,1416,296746,96.309735618,92.313574929,95.127508818,7,83,123419,118298,
2021-10-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,289,22,436848,312122,1407,404,750394,96.438608436,92.564987748,94.752391207,99,265,321535,308620,
2021-10-21,Groupe prioritaire,TOT,Total,3835,6237,4973,6680407,6382227,87099,15071,13151253,,,,,,,,10448
2021-10-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,279,21,0,1,300,0.0220763904,0.0036289957,0.0037802038,2,1,146,24,
2021-10-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,718,7,492614,447959,453,1181,941032,77.817861826,72.41019654,73.667585211,438,692,443926,413077,
2021-10-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1079,1701,52,995175,911756,4440,2836,1911542,85.295878613,78.584699235,80.104202107,1101,1733,1022875,942394,
2021-10-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1514,2218,193,1925061,1822289,14111,3928,3761628,85.456576431,80.807721296,81.905828658,1583,2314,1959239,1852656,
2021-10-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,641,1045,833,2132082,2076747,39559,2524,4249059,95.190762905,92.975098693,93.564474271,655,1066,2139539,2089739,
2021-10-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,87,213,1031,739542,734537,15968,1343,1490535,98.449039317,97.216224415,97.557313402,93,210,772378,762706,
2021-10-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,342,2857,395511,388893,12566,3258,796987,97.535030395,95.008327133,96.408851869,60,342,423422,412453,
2021-10-21,Groupe d'âge 2,TOT,Total,3835,6237,4973,6680407,6382227,87099,15071,13151253,78.66308984,75.305655699,76.15000801,3932,6358,6761644,6473049,10448
2021-10-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3834,6237,4973,6679985,6382181,87097,15070,13150783,89.808650953,85.978561894,86.942532858,3930,6357,6761379,6473025,
2021-10-22,Région,RSS00,Inconnue,1,2,0,7602,5404,12,3,13019,19.172018747,16.290574553,16.611699358,1,2,4418,3754,
2021-10-22,Région,RSS01,01 - Bas-Saint-Laurent,1,6,1,159479,154434,1773,8,315697,78.636699689,76.298486865,76.79580068,1,7,159546,154802,
2021-10-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,104,185,148,225607,216667,2698,438,444980,79.418659986,76.386692233,77.653365432,108,181,226969,218304,
2021-10-22,Région,RSS03,03 - Capitale-Nationale,223,437,632,608879,586193,10458,1292,1205571,81.82308751,78.89810216,80.054386881,230,447,617131,595070,
2021-10-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,217,416,267,409978,393477,4910,900,808394,76.838177504,73.862624161,74.581203171,222,416,410614,394713,
2021-10-22,Région,RSS05,05 - Estrie,265,402,77,389071,374570,4352,744,768023,75.707234746,72.994156744,73.613626796,268,405,392059,378009,
2021-10-22,Région,RSS06,06 - Montréal,1009,1913,803,1538630,1449784,20098,3732,3009167,81.536480273,77.011319308,78.008523304,1042,1966,1591067,1502765,
2021-10-22,Région,RSS07,07 - Outaouais,251,337,151,303601,289242,3611,740,596558,74.83418532,71.329243158,71.801462325,262,346,312985,298326,
2021-10-22,Région,RSS08,08 - Abitibi-Témiscamingue,5,6,40,113828,109572,1143,51,224543,75.322036142,72.595485537,72.85695373,5,7,113789,109670,
2021-10-22,Région,RSS09,09 - Côte-Nord,4,8,14,70533,67564,682,26,138783,76.541368121,73.535945293,73.710172703,4,8,70291,67531,
2021-10-22,Région,RSS10,10 - Nord-du-Québec,22,28,6,10303,9798,168,56,20269,74.342248315,70.892222947,71.305356237,22,28,10257,9781,
2021-10-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,62,115,78304,75537,2557,207,156403,82.058734039,79.264722855,79.728467858,30,63,78211,75548,
2021-10-22,Région,RSS12,12 - Chaudière-Appalaches,172,326,307,339445,325658,4563,805,669707,76.782420004,73.802292788,74.899913518,177,327,340044,326846,
2021-10-22,Région,RSS13,13 - Laval,214,436,85,339415,320685,3608,737,663772,78.603494939,74.519020903,75.831575755,221,450,342128,324350,
2021-10-22,Région,RSS14,14 - Lanaudière,191,426,152,413297,396820,5636,770,815822,77.149152157,74.213342927,75.134907424,193,432,413889,398139,
2021-10-22,Région,RSS15,15 - Laurentides,354,660,272,502271,482909,7488,1290,992769,77.971208881,75.027659995,75.694590385,358,663,504586,485537,
2021-10-22,Région,RSS16,16 - Montérégie,368,600,665,1148568,1108772,16715,1635,2274427,79.002114379,76.381282486,77.023728332,391,619,1156049,1117698,
2021-10-22,Région,RSS17,17 - Nunavik,21,23,1,7363,5998,68,45,13430,58.47558555,47.598253275,47.79674474,21,23,7365,5995,
2021-10-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,27,0,13810,12612,171,45,26594,75.76754386,69.23245614,69.347587719,18,27,13820,12628,
2021-10-22,Région,RSS98,Hors Québec,9,14,0,3902,2845,124,23,6872,998.82250327,863.45399041,893.37112952,12,25,22903,19799,
2021-10-22,Région,RSS99,Ensemble du Québec,3479,6314,3736,6683886,6388541,90835,13547,13164800,78.704668764,75.380309296,76.220741043,3574,6417,6765218,6479466,10821
2021-10-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,324,572,3,345695,309560,264,899,655525,20.125995807,18.611007111,18.92722866,316,547,294041,271907,
2021-10-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2885,4815,476,4115158,3884491,41628,8187,8041945,87.268590691,82.555270869,83.698278637,2973,4933,4164890,3939947,
2021-10-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,315,431,1087868,1070448,17583,908,2176255,97.099695243,95.480593073,95.890462469,167,338,1110369,1091854,
2021-10-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,207,679,739612,734744,16647,959,1491494,98.458344061,97.242099252,97.574265881,73,203,772451,762909,
2021-10-22,Groupe d'âge 1,GR1_80_,80 ans et plus,42,405,2147,395553,389298,14713,2594,799581,97.54539612,95.099545521,96.430504719,45,396,423467,412849,
2021-10-22,Groupe d'âge 1,TOT,Total,3479,6314,3736,6683886,6388541,90835,13547,13164800,78.704668764,75.380309296,76.220741043,3574,6417,6765218,6479466,10821
2021-10-22,Sexe,FEM,Féminin,1590,3085,2419,3421002,3278340,47107,7100,6747122,,,,,,,,
2021-10-22,Sexe,INC,Inconnu,3,1,0,2021,1431,12,4,3465,,,,,,,,
2021-10-22,Sexe,MASC,Masculin,1886,3228,1317,3260863,3108770,43716,6443,6414213,,,,,,,,
2021-10-22,Sexe,TOT,Total,3479,6314,3736,6683886,6388541,90835,13547,13164800,,,,,,,,10821
2021-10-22,Groupe prioritaire,GRP-Autres,Autres raisons,3192,5255,583,5284927,5181740,46476,9044,10514463,,,,,,,,
2021-10-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,441,1689,47080,41268,11616,2164,99971,95.58888093,87.875776972,93.231970793,31,406,41368,38030,
2021-10-22,Groupe prioritaire,GRP-MC,Maladie chronique,180,296,429,762811,711921,26873,908,1501795,92.693486552,90.330191018,91.189186427,684,1566,2430870,2368893,
2021-10-22,Groupe prioritaire,GRP-RPA,Résident en RPA,6,85,1015,152152,141253,4443,1106,297852,96.313637357,92.365077879,95.139214034,5,66,123424,118364,
2021-10-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,237,20,436916,312359,1427,325,750719,96.465602308,92.636371544,94.820475752,90,238,321625,308858,
2021-10-22,Groupe prioritaire,TOT,Total,3479,6314,3736,6683886,6388541,90835,13547,13164800,,,,,,,,10821
2021-10-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,25,2,0,170,0.0293312235,0,0.0007394426,0,0,119,0,
2021-10-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,281,21,0,2,302,0.0222275985,0.0036289957,0.0037802038,1,0,147,24,
2021-10-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,419,741,5,493033,448700,458,1165,942197,77.888505578,72.536408703,73.793271489,403,720,444329,413797,
2021-10-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,983,1742,45,996158,913498,4485,2770,1914312,85.380684585,78.730462105,80.25388423,1017,1748,1023892,944142,
2021-10-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1419,2276,180,1926480,1824565,14291,3877,3765505,85.520432055,80.911137747,82.01094618,1464,2371,1960703,1855027,
2021-10-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,544,943,680,2132626,2077690,40239,2180,4251239,95.216167408,93.018655626,93.605895624,571,979,2140110,2090718,
2021-10-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,207,679,739612,734744,16647,959,1491494,98.458344061,97.242099252,97.574265881,73,203,772451,762909,
2021-10-22,Groupe d'âge 2,GR2_80_,80 ans et plus,42,405,2147,395553,389298,14713,2594,799581,97.54539612,95.099545521,96.430504719,45,396,423467,412849,
2021-10-22,Groupe d'âge 2,TOT,Total,3479,6314,3736,6683886,6388541,90835,13547,13164800,78.704668764,75.380309296,76.220741043,3574,6417,6765218,6479466,10821
2021-10-22,Groupe d'âge 2,GR2_12_,12 ans et plus,3477,6314,3736,6683462,6388495,90833,13545,13164328,89.856109661,86.063796298,87.023291028,3573,6417,6764952,6479442,
2021-10-23,Région,RSS00,Inconnue,0,2,1,7602,5406,13,3,13022,19.172018747,16.290574553,16.611699358,0,0,4418,3754,
2021-10-23,Région,RSS01,01 - Bas-Saint-Laurent,143,182,58,159622,154616,1831,383,316080,78.707181231,76.388190645,76.888461728,143,182,159689,154984,
2021-10-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,157,20,225677,216824,2718,247,445227,79.443503576,76.44162806,77.707601439,71,157,227040,218461,
2021-10-23,Région,RSS03,03 - Capitale-Nationale,139,279,38,609018,586472,10496,456,1206027,81.842047344,78.935491484,80.090980687,143,282,617274,595352,
2021-10-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,285,472,92,410263,393949,5002,850,809244,76.89169667,73.951510887,74.671586937,286,475,410900,395188,
2021-10-23,Région,RSS05,05 - Estrie,248,392,37,389319,374962,4389,677,768700,75.755510155,73.070431891,73.68951574,250,395,392309,378404,
2021-10-23,Région,RSS06,06 - Montréal,720,1419,135,1539350,1451203,20233,2280,3011447,81.57512007,77.086600292,78.085444173,754,1469,1591821,1504234,
2021-10-23,Région,RSS07,07 - Outaouais,305,391,52,303906,289633,3663,748,597306,74.907110306,71.42392609,71.896862552,305,396,313290,298722,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,123,212,30,113951,109784,1173,365,224908,75.402793407,72.736479778,72.997286026,122,213,113911,109883,
2021-10-23,Région,RSS09,09 - Côte-Nord,39,32,1,70572,67596,683,72,138855,76.583836052,73.570790775,73.743929264,39,32,70330,67563,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,1,0,10303,9799,168,1,20270,74.342248315,70.899470899,71.312604189,0,1,10257,9782,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,1,78306,75538,2558,4,156407,82.06188163,79.265772051,79.729517055,3,1,78214,75549,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,139,229,34,339584,325887,4597,402,670109,76.813806402,73.854227116,74.952073647,139,230,340183,327076,
2021-10-23,Région,RSS13,13 - Laval,191,385,18,339606,321070,3626,595,664367,78.647606707,74.608622932,75.921867031,192,390,342320,324740,
2021-10-23,Région,RSS14,14 - Lanaudière,165,271,31,413462,397091,5667,467,816289,77.179721853,74.264230287,75.185794784,164,273,414053,398412,
2021-10-23,Région,RSS15,15 - Laurentides,189,330,262,502460,483239,7750,783,993552,78.000877703,75.079580433,75.746201773,192,336,504778,485873,
2021-10-23,Région,RSS16,16 - Montérégie,611,1047,191,1149179,1109819,16906,1853,2276280,79.044347283,76.453515787,77.096850027,618,1057,1156667,1118755,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,0,7365,5999,68,3,13433,58.491464867,47.606192934,47.804684399,2,1,7367,5996,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,13813,12615,171,6,26600,75.783991228,69.248903509,69.364035088,3,3,13823,12631,
2021-10-23,Région,RSS98,Hors Québec,6,8,1,3908,2853,125,15,6887,999.25861317,864.06454427,894.02529437,10,14,22913,19813,
2021-10-23,Région,RSS99,Ensemble du Québec,3380,5814,1002,6687266,6394355,91837,10210,13175010,78.744525897,75.448866823,76.289903523,3426,5893,6768644,6485359,11022
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,922,3,346170,310482,267,1400,656925,20.157344177,18.672061142,18.98794046,458,892,294499,272799,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2663,4439,347,4117821,3888930,41975,7456,8049401,87.325416302,82.650064034,83.794203285,2712,4524,4167602,3944471,
