date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,259,5348,6408,6696,7793,8265,7889,8442,8381,5159,2888,2730,3193,3815,10505,0,0,17,523,694,769,874,843,735,789,772,508,351,330,356,420,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,259,5354,6420,6716,7803,8275,7907,8457,8396,5163,2893,2732,3193,3815,10505,0,0,17,523,696,772,878,843,739,789,772,510,351,330,356,420,996
2021-01-10,5,28,289,5840,7019,7342,8526,8976,8547,9021,8993,5563,3169,2970,3422,4130,11200,3,24,30,492,611,646,733,711,658,579,612,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,289,5846,7032,7362,8537,8986,8566,9039,9008,5567,3174,2972,3422,4130,11200,3,24,30,492,612,646,734,711,659,582,612,404,281,240,229,315,695
2021-01-11,5,28,303,6353,7686,7949,9245,9766,9130,9629,9577,5966,3399,3207,3682,4481,12236,0,0,14,513,667,607,719,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,24,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,4,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,303,6359,7705,7973,9262,9777,9152,9649,9593,5970,3405,3210,3682,4481,12236,0,0,14,513,673,611,725,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,30,333,6919,8396,8673,10079,10574,9860,10331,10336,6403,3653,3513,3991,4823,12994,0,2,30,566,710,724,834,808,730,702,759,437,254,306,309,342,758,0,0,0,9,19,31,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,333,6928,8415,8704,10098,10586,9885,10353,10352,6408,3659,3519,3991,4823,12994,0,2,30,569,710,731,836,809,733,704,759,438,254,309,309,342,758
2021-01-13,5,30,360,7567,9202,9564,11065,11554,10763,11197,11201,6848,3960,3773,4273,5094,13890,0,0,27,648,806,891,986,980,903,866,865,445,307,260,282,271,896,0,0,0,12,20,33,23,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,360,7579,9222,9597,11088,11567,10790,11221,11220,6856,3967,3780,4274,5094,13891,0,0,27,651,807,893,990,981,905,868,868,448,308,261,283,271,897
2021-01-14,5,31,393,8447,10357,10687,12394,12794,11865,12267,12338,7580,4389,4130,4604,5432,14825,0,1,33,880,1155,1123,1329,1240,1102,1070,1137,732,429,357,331,338,935,0,0,0,13,22,36,23,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,393,8460,10379,10723,12417,12811,11895,12295,12358,7590,4399,4141,4606,5432,14826,0,1,33,881,1157,1126,1329,1244,1105,1074,1138,734,432,361,332,338,935
2021-01-15,5,33,431,9348,11533,11830,13724,14090,12943,13454,13539,8241,4766,4431,4826,5663,15275,0,2,38,901,1176,1143,1330,1296,1078,1187,1201,661,377,301,222,231,450,0,0,0,15,27,42,29,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,431,9363,11560,11872,13753,14114,12976,13491,13572,8257,4777,4444,4829,5666,15276,0,2,38,903,1181,1149,1336,1303,1081,1196,1214,667,378,303,223,234,450
2021-01-16,5,33,464,10091,12367,12559,14559,14888,13694,14237,14394,8782,5125,4671,5097,5971,15900,0,0,33,743,834,729,835,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,47,38,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,464,10111,12396,12606,14597,14916,13739,14284,14436,8807,5142,4686,5101,5974,15901,0,0,33,748,836,734,844,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,33,480,10842,12919,13097,15108,15456,14252,14789,14984,9198,5441,4971,5421,6282,16777,0,0,16,751,552,538,549,568,558,552,590,416,316,300,324,311,877,0,0,0,20,35,49,39,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,480,10862,12954,13146,15147,15484,14298,14837,15026,9224,5458,4986,5425,6285,16778,0,0,16,751,558,540,550,568,559,553,590,417,316,300,324,311,877
2021-01-18,5,33,505,11513,13609,13799,15870,16222,15008,15602,15836,9806,5910,5463,6049,7004,18721,0,0,25,671,690,702,762,766,756,813,852,608,469,492,628,722,1944,0,0,1,22,46,56,45,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,506,11535,13655,13855,15915,16253,15055,15653,15883,9836,5932,5480,6055,7007,18724,0,0,26,673,701,709,768,769,757,816,857,612,474,494,630,722,1946
2021-01-19,5,33,529,12243,14391,14626,16681,17097,15844,16398,16764,10462,6393,6001,6566,7579,20078,0,0,24,730,782,827,811,875,836,796,928,656,483,538,517,575,1357,0,0,1,23,53,61,48,33,52,53,49,35,26,18,9,5,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,530,12266,14444,14687,16729,17130,15896,16451,16813,10497,6419,6019,6575,7584,20081,0,0,24,731,789,832,814,877,841,798,930,661,487,539,520,577,1357
2021-01-20,5,33,551,13052,15304,15506,17615,18068,16748,17338,17692,11170,7100,6696,7224,8226,21440,0,0,22,809,913,880,934,971,904,940,928,708,707,695,658,647,1362,0,0,1,24,56,71,50,34,53,54,53,38,29,20,12,6,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,552,13076,15360,15577,17665,18102,16801,17392,17745,11208,7129,6716,7236,8232,21443,0,0,22,810,916,890,936,972,905,941,932,711,710,697,661,648,1362
2021-01-21,6,36,593,13998,16485,16627,18901,19355,17853,18540,18928,12080,7874,7360,7828,8988,22821,1,3,42,946,1181,1121,1286,1287,1105,1202,1236,910,774,664,604,762,1381,0,0,1,30,64,80,62,46,58,62,66,47,37,25,14,6,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,594,14028,16549,16707,18963,19401,17911,18602,18994,12127,7911,7385,7842,8994,22827,1,3,42,952,1189,1130,1298,1299,1110,1210,1249,919,782,669,606,762,1384
2021-01-22,6,36,617,14979,17568,17694,20017,20525,18890,19544,20069,12762,8359,7784,8238,9524,23876,0,0,24,981,1083,1067,1116,1170,1037,1004,1141,682,485,424,410,536,1055,0,0,1,38,74,98,68,50,65,69,70,51,39,30,14,7,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,618,15017,17642,17792,20085,20575,18955,19613,20139,12813,8398,7814,8252,9531,23882,0,0,24,989,1093,1085,1122,1174,1044,1011,1145,686,487,429,410,537,1055
2021-01-23,6,36,640,15794,18353,18493,20804,21352,19722,20289,20933,13360,8713,8047,8486,9844,24267,0,0,23,815,785,799,787,827,832,745,864,598,354,263,248,320,391,0,0,1,39,78,100,70,50,66,70,71,52,39,30,15,7,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,641,15833,18431,18593,20874,21402,19788,20359,21004,13412,8752,8077,8501,9851,24273,0,0,23,816,789,801,789,827,833,746,865,599,354,263,249,320,391
2021-01-24,6,36,642,15886,18479,18623,20922,21516,19866,20463,21152,13546,8902,8208,8616,9950,24506,0,0,2,92,126,130,118,164,144,174,219,186,189,161,130,106,239,0,0,1,43,79,104,72,52,67,71,72,54,42,34,15,7,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,643,15929,18558,18727,20994,21568,19933,20534,21224,13600,8944,8242,8631,9957,24512,0,0,2,96,127,134,120,166,145,175,220,188,192,165,130,106,239
2021-01-25,6,36,643,16130,18782,18903,21202,21891,20196,20807,21515,13920,9203,8518,8891,10247,25130,0,0,1,244,303,280,280,375,330,344,363,374,301,310,275,297,624,0,0,1,47,90,110,79,59,70,72,74,55,45,37,19,8,8,0,0,0,4,11,6,7,7,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,644,16177,18872,19013,21281,21950,20266,20879,21589,13975,9248,8555,8910,10255,25138,0,0,1,248,314,286,287,382,333,345,365,375,304,313,279,298,626
2021-01-26,6,36,666,16456,19138,19227,21529,22251,20518,21110,21883,14226,9481,8753,9101,10484,25476,0,0,23,326,356,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,130,83,63,76,82,80,62,69,62,43,17,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,667,16510,19238,19357,21612,22314,20594,21192,21963,14288,9550,8815,9144,10501,25494,0,0,23,333,366,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,37,673,16678,19405,19449,21776,22507,20771,21387,22234,14488,9748,9001,9308,10793,26058,1,1,7,222,267,222,247,256,253,277,351,262,267,248,207,309,582,0,0,1,58,106,144,88,69,85,87,88,71,106,98,61,26,25,0,0,0,4,6,14,5,6,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,674,16736,19511,19593,21864,22576,20856,21474,22322,14559,9854,9099,9369,10819,26083,1,1,7,226,273,236,252,262,262,282,359,271,304,284,225,318,589
2021-01-28,7,37,676,16967,19680,19702,22023,22782,21028,21609,22508,14692,9954,9212,9504,11010,26472,0,0,3,289,275,253,247,275,257,222,274,204,206,211,196,217,414,0,0,3,67,115,150,93,75,88,92,98,83,147,143,101,38,31,0,0,2,9,9,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,679,17034,19795,19852,22116,22857,21116,21701,22606,14775,10101,9355,9605,11048,26503,0,0,5,298,284,259,252,281,260,227,284,216,247,256,236,229,420
2021-01-29,7,37,680,17093,19817,19837,22145,22917,21147,21729,22651,14805,10089,9411,9710,11245,26982,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,510,0,0,3,71,124,153,96,77,90,98,103,89,184,185,138,52,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,683,17164,19941,19990,22241,22994,21237,21827,22754,14894,10273,9596,9848,11297,27022,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,37,683,17155,19870,19885,22209,22985,21198,21804,22712,14857,10123,9454,9729,11255,26985,0,0,3,62,53,48,64,68,51,75,61,52,34,43,19,10,3,0,0,3,76,125,155,98,78,90,102,106,109,222,210,168,74,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,686,17231,19995,20040,22307,23063,21288,21906,22818,14966,10345,9664,9897,11329,27038,0,0,3,67,54,50,66,69,51,79,64,72,72,68,49,32,16
2021-01-31,7,37,689,17203,19906,19937,22264,23037,21255,21876,22849,14968,10200,9509,9772,11278,27004,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,125,158,101,80,94,105,114,136,256,239,194,86,57,0,0,0,2,0,3,3,2,4,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,692,17281,20031,20095,22365,23117,21349,21981,22963,15104,10456,9748,9966,11364,27061,0,0,6,50,36,55,58,54,61,75,145,138,111,84,69,35,23
2021-02-01,7,37,695,17240,19983,19992,22321,23083,21284,21905,22894,15000,10261,9547,9797,11290,27009,0,0,6,37,77,55,57,46,29,29,45,32,61,38,25,12,5,0,0,3,85,131,163,104,83,97,111,125,161,291,271,213,96,59,0,0,0,7,6,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,698,17325,20114,20155,22425,23166,21381,22016,23019,15161,10552,9818,10010,11386,27068,0,0,6,44,83,60,60,49,32,35,56,57,96,70,44,22,7
2021-02-02,7,37,696,17272,20015,20019,22341,23102,21305,21930,22918,15035,10354,9655,9912,11411,27189,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,92,135,167,110,86,101,117,134,179,355,351,266,119,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,699,17364,20150,20186,22451,23188,21406,22047,23052,15214,10709,10006,10178,11530,27259,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,37,699,17446,20206,20214,22538,23308,21483,22145,23137,15203,10507,9788,10078,11656,27899,0,0,3,174,191,195,197,206,178,215,219,168,153,133,166,245,710,0,0,4,99,144,175,115,89,110,125,143,197,412,407,303,132,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,703,17545,20350,20389,22653,23397,21593,22270,23280,15400,10919,10195,10381,11788,27973,0,0,4,181,200,203,202,209,187,223,228,186,210,189,203,258,714
2021-02-04,9,78,707,17727,20566,20546,22901,23763,21846,22633,23587,15507,10738,10027,10359,11971,28677,2,41,8,281,360,332,363,455,363,488,450,304,231,239,281,315,778,0,0,4,113,150,181,121,94,117,133,151,205,464,467,350,145,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,711,17840,20716,20727,23022,23857,21963,22766,23738,15712,11202,10494,10709,12116,28759,2,41,8,295,366,338,369,460,370,496,458,312,283,299,328,328,786
2021-02-05,9,79,715,18073,20932,20899,23281,24165,22204,23041,24005,15846,10958,10224,10577,12299,29556,0,1,8,346,366,353,380,402,358,408,418,339,220,197,218,328,879,0,0,4,128,156,187,124,98,118,141,159,214,532,539,402,164,89,0,0,0,15,6,6,3,4,1,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,719,18201,21088,21086,23405,24263,22322,23182,24164,16060,11490,10763,10979,12463,29645,0,1,8,361,372,359,383,406,359,416,426,348,288,269,270,347,886
2021-02-06,9,80,719,18354,21142,21072,23475,24323,22350,23229,24219,16019,11117,10356,10787,12689,30332,0,1,4,281,210,173,194,158,146,188,214,173,159,132,210,390,776,0,0,5,133,165,193,131,102,120,150,164,218,574,591,434,172,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,724,18487,21307,21265,23606,24425,22470,23379,24383,16237,11691,10947,11221,12861,30428,0,1,5,286,219,179,201,162,148,197,219,177,201,184,242,398,783
2021-02-07,9,80,724,18638,21320,21230,23600,24457,22485,23381,24423,16150,11254,10435,10912,12925,30743,0,0,5,284,178,158,125,134,135,152,204,131,137,79,125,236,411,0,0,5,142,170,200,142,109,125,155,167,223,588,606,441,176,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,729,18780,21490,21430,23742,24566,22610,23536,24590,16373,11842,11041,11353,13101,30840,0,0,5,293,183,165,136,141,140,157,207,136,151,94,132,240,412
2021-02-08,9,82,726,18786,21427,21357,23739,24619,22626,23576,24685,16392,11465,10704,11278,13441,31494,0,2,2,148,107,127,139,162,141,195,262,242,211,269,366,516,751,0,0,6,165,190,221,152,123,135,159,180,236,671,669,485,196,105,0,0,1,23,20,21,10,14,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,732,18951,21617,21578,23891,24742,22761,23735,24865,16628,12136,11373,11763,13637,31599,0,2,3,171,127,148,149,176,151,199,275,255,294,332,410,536,759
2021-02-09,9,82,728,19019,21626,21587,23987,24823,22832,23793,25000,16717,11773,10967,11633,13704,31974,0,0,2,233,199,230,248,204,206,217,315,325,308,263,355,263,480,0,0,8,181,201,237,168,133,145,165,188,249,790,795,582,230,116,0,0,2,16,11,16,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,736,19200,21827,21824,24155,24956,22977,23958,25188,16966,12563,11762,12215,13934,32090,0,0,4,249,210,246,264,214,216,223,323,338,427,389,452,297,491
2021-02-10,9,82,733,19335,21955,21924,24346,25136,23191,24201,25431,17196,12151,11384,12063,14294,32866,0,0,5,316,329,337,359,313,359,408,431,479,378,417,430,590,892,0,0,10,199,220,249,177,142,152,170,193,282,1037,982,700,279,139,0,0,2,18,19,12,9,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,82,743,19534,22175,22173,24523,25278,23343,24371,25624,17478,13190,12367,12763,14573,33005,0,0,7,334,348,349,368,322,366,413,436,512,627,605,548,639,915
2021-02-11,9,85,744,19778,22347,22319,24757,25493,23560,24655,25978,17766,12718,12081,12976,15659,35375,0,3,11,443,392,395,411,357,369,454,547,570,567,697,913,1365,2509,0,0,11,221,248,287,201,166,179,189,216,304,1281,1222,824,313,150,0,0,1,22,28,38,24,24,27,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,755,19999,22595,22606,24958,25659,23739,24844,26194,18070,14002,13305,13800,15972,35525,0,3,12,465,420,433,435,381,396,473,570,592,812,938,1037,1399,2520
2021-02-12,9,85,749,20173,22798,22738,25205,25926,24008,25189,26565,18254,13180,12686,13933,17134,38151,0,0,5,395,451,419,448,433,448,534,587,488,462,605,957,1475,2776,0,0,11,242,281,334,235,203,191,214,238,323,1333,1261,853,327,162,0,0,0,21,33,47,34,37,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,760,20415,23079,23072,25440,26129,24199,25403,26803,18577,14516,13949,14786,17461,38313,0,0,5,416,484,466,482,470,460,559,609,507,514,644,986,1489,2788
