date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-08,Région,RSS06,06 - Montréal,148722,2920,151642,7355.31,7.44,152,0,152,1970,96.4,192.0,9.39,143919,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8129.0,2003.0,10132.0,491.45,0.64,0.0,13.0,0.0,13.0,8.57,82.0,24.0,106.0,1207880,150209,1057671,3438991,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148956,2920,151876,7366.66,11.45,234,0,234,2075,101.53,195.29,9.56,144048,129,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8138.0,2005.0,10143.0,491.98,0.54,0.1,9.0,2.0,11.0,8.71,80.0,23.0,103.0,1209866,150444,1059422,3446817,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149169,2920,152089,7376.99,10.42,213,0,213,2163,105.84,190.14,9.3,144173,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8143.0,2005.0,10148.0,492.22,0.24,0.0,5.0,0.0,5.0,8.43,82.0,23.0,105.0,1211751,150663,1061088,3454480,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149366,2920,152286,7386.55,9.64,197,0,197,2234,109.31,184.71,9.04,144299,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8151.0,2010.0,10161.0,492.85,0.64,0.24,8.0,5.0,13.0,8.71,75.0,26.0,101.0,1213536,150851,1062685,3461435,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149554,2920,152474,7395.66,9.2,188,0,188,2277,111.42,182.29,8.92,144442,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8159.0,2010.0,10169.0,493.24,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1215416,151056,1064360,3468996,207,7354,7561,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149721,2921,152642,7403.81,8.22,167,1,168,2286,111.86,187.14,9.16,144599,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8162.0,2011.0,10173.0,493.44,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1216966,151204,1065762,3474694,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149862,2921,152783,7410.65,6.9,141,0,141,2260,110.59,190.71,9.33,144766,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8167.0,2013.0,10180.0,493.78,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1218162,151346,1066816,3479380,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,149997,2921,152918,7417.2,6.61,135,0,135,2189,107.11,189.86,9.29,144970,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8176.0,2017.0,10193.0,494.41,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1219732,151508,1068224,3485758,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150264,2922,153186,7430.2,13.11,267,1,268,2307,112.89,199.57,9.77,145119,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8184.0,2018.0,10202.0,494.84,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1221720,151765,1069955,3494181,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150502,2922,153424,7441.74,11.65,238,0,238,2401,117.48,205.0,10.03,145262,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8194.0,2019.0,10213.0,495.38,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1223651,151996,1071655,3501501,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150693,2922,153615,7451.01,9.35,191,0,191,2357,115.33,215.71,10.56,145496,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8203.0,2020.0,10223.0,495.86,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1225347,152188,1073159,3508225,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150948,2923,153871,7463.43,12.53,255,1,256,2416,118.22,222.0,10.86,145693,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8210.0,2022.0,10232.0,496.3,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1227161,152438,1074723,3514876,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151154,2923,154077,7473.42,10.08,206,0,206,2406,117.73,217.86,10.66,145909,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8214.0,2025.0,10239.0,496.64,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1228873,152657,1076216,3520984,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151370,2923,154293,7483.89,10.57,216,0,216,2450,119.88,227.0,11.11,146080,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8221.0,2025.0,10246.0,496.98,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1230257,152843,1077414,3526133,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151549,2923,154472,7492.58,8.76,179,0,179,2446,119.69,242.86,11.88,146262,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8227.0,2027.0,10254.0,497.36,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1231875,153033,1078842,3532594,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151787,2924,154711,7504.17,11.69,238,1,239,2541,124.34,241.14,11.8,146406,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8232.0,2027.0,10259.0,497.61,0.24,0.0,5.0,0.0,5.0,9.43,69.0,28.0,97.0,1233856,153271,1080585,3540758,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152089,2924,155013,7518.82,14.78,302,0,302,2690,131.63,243.0,11.89,146558,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8240.0,2027.0,10267.0,497.99,0.39,0.0,8.0,0.0,8.0,10.29,66.0,27.0,93.0,1235782,153542,1082240,3548261,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152391,2924,155315,7533.47,14.78,302,0,302,2740,134.07,244.57,11.97,146809,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8250.0,2029.0,10279.0,498.58,0.59,0.1,10.0,2.0,12.0,10.57,67.0,25.0,92.0,1238151,153840,1084311,3557396,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152635,2924,155559,7545.3,11.94,244,0,244,2756,134.86,260.57,12.75,147037,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2030.0,10298.0,499.5,0.93,0.05,18.0,1.0,19.0,10.29,64.0,27.0,91.0,1240409,154118,1086291,3565512,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152854,2924,155778,7555.92,10.72,219,0,219,2780,136.03,275.0,13.46,147231,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2032.0,10311.0,500.13,0.64,0.1,11.0,2.0,13.0,11.86,66.0,28.0,94.0,1242225,154339,1087886,3571663,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153081,2924,156005,7566.93,11.11,227,0,227,2756,134.86,287.0,14.04,147482,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2034.0,10320.0,500.57,0.44,0.1,7.0,2.0,9.0,13.71,70.0,26.0,96.0,1243640,154556,1089084,3577061,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153372,2924,156296,7581.05,14.24,291,0,291,2833,138.62,302.29,14.79,147696,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2036.0,10326.0,500.86,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1245438,154844,1090594,3584325,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153712,2924,156636,7597.54,16.64,340,0,340,2965,145.08,322.14,15.76,147903,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2039.0,10342.0,501.63,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1247691,155197,1092494,3593174,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154098,2924,157022,7616.26,18.89,386,0,386,3160,154.62,346.43,16.95,148091,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2041.0,10363.0,502.65,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1250178,155597,1094581,3602577,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154507,2924,157431,7636.1,20.01,409,0,409,3297,161.33,362.86,17.76,148361,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2043.0,10372.0,503.09,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1252517,155954,1096563,3611426,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154890,2924,157814,7654.68,18.74,383,0,383,3397,166.22,370.71,18.14,148644,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2044.0,10387.0,503.82,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1255040,156326,1098714,3620749,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155278,2925,158203,7673.55,19.03,388,1,389,3524,172.43,379.71,18.58,148904,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2045.0,10401.0,504.49,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1257096,156703,1100393,3628297,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155619,2926,158545,7690.13,16.73,341,1,342,3616,176.94,395.71,19.36,149153,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2047.0,10415.0,505.17,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1258741,157043,1101698,3634728,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155965,2926,158891,7706.92,16.93,346,0,346,3698,180.95,417.14,20.41,149417,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2049.0,10427.0,505.76,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1260904,157396,1103508,3642855,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156368,2926,159294,7726.46,19.72,403,0,403,3885,190.1,440.57,21.56,149633,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2049.0,10440.0,506.39,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1263187,157794,1105393,3651421,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156865,2927,159792,7750.62,24.37,497,1,498,4123,201.74,449.14,21.98,149893,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2054.0,10462.0,507.45,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1265990,158302,1107688,3661640,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157423,2928,160351,7777.73,27.35,558,1,559,4316,211.19,459.43,22.48,150257,364,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2056.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1268880,158872,1110008,3671636,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157968,2930,160898,7804.27,26.77,545,2,547,4532,221.76,513.71,25.14,150586,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2059.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1271671,159365,1112306,3681071,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158417,2930,161347,7826.04,21.97,449,0,449,4602,225.18,587.0,28.72,150964,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2064.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1274375,159822,1114553,3690283,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158831,2930,161761,7846.13,20.26,414,0,414,4652,227.63,654.86,32.04,151326,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2066.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1276686,160247,1116439,3698349,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159556,2931,162487,7881.34,35.52,725,1,726,4975,243.43,739.0,36.16,151727,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2068.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1279736,160949,1118787,3708283,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160471,2932,163403,7925.77,44.82,915,1,916,5560,272.06,827.43,40.49,152057,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2072.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1283285,161829,1121456,3719443,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161444,2932,164376,7972.96,47.61,973,0,973,6194,303.08,993.43,48.61,152396,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2074.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1286911,162783,1124128,3730384,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162592,2932,165524,8028.65,56.17,1148,0,1148,6919,338.56,1136.14,55.59,152818,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2082.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.14,90.0,32.0,122.0,1290827,163895,1126932,3741873,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163756,2934,166690,8085.2,57.05,1164,2,1166,7645,374.08,1321.71,64.67,153256,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2084.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.43,100.0,42.0,142.0,1294621,164979,1129642,3753215,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165367,2934,168301,8163.34,78.83,1611,0,1611,8672,424.33,1539.57,75.33,153839,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2089.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.71,110.0,44.0,154.0,1299092,166531,1132561,3766032,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166780,2934,169714,8231.88,69.14,1413,0,1413,9565,468.03,1879.29,91.96,154357,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2093.0,10737.0,520.79,1.22,0.2,21.0,4.0,25.0,34.0,115.0,51.0,166.0,1303284,167940,1135344,3776998,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168804,2935,171739,8330.1,99.09,2024,1,2025,11071,541.72,2194.71,107.39,154874,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2096.0,10773.0,522.54,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1308331,169996,1138335,3789868,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171242,2938,174180,8448.5,119.44,2438,3,2441,13078,639.93,2514.71,123.05,155302,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2102.0,10813.0,524.48,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1313684,172437,1141247,3803192,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174573,2958,177531,8611.04,163.97,3331,20,3351,15921,779.04,2723.57,133.27,155807,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2106.0,10851.0,526.32,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1320190,175571,1144619,3818927,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177911,2976,180887,8773.82,164.21,3338,18,3356,18353,898.04,2951.71,144.43,156720,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2108.0,10893.0,528.36,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1326068,178590,1147478,3833725,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181303,2990,184293,8939.03,166.66,3392,14,3406,20632,1009.56,3228.71,157.99,157841,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2110.0,10922.0,529.77,1.42,0.1,27.0,2.0,29.0,40.71,136.0,39.0,175.0,1332053,181743,1150310,3848341,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184371,2995,187366,9088.08,150.37,3068,5,3073,22412,1096.66,3547.0,173.56,159128,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2114.0,10958.0,531.51,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1337163,184677,1152486,3860417,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187374,3002,190376,9234.08,147.28,3003,7,3010,24088,1178.66,3730.0,182.51,160456,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2119.0,10999.0,533.5,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1342485,187682,1154803,3871965,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191324,3016,194340,9426.35,193.96,3950,14,3964,26371,1290.38,3889.29,190.31,162127,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8933.0,2125.0,11058.0,536.36,2.89,0.29,53.0,6.0,59.0,51.86,191.0,55.0,246.0,1348855,191514,1157341,3885482,4010,9507,13517,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195970,3039,199009,9652.82,228.46,4646,23,4669,29516,1444.27,3979.14,194.71,163642,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8975.0,2129.0,11104.0,538.59,2.25,0.2,42.0,4.0,46.0,56.29,231.0,59.0,290.0,1355689,195906,1159783,3900337,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200584,3057,203641,9877.49,226.65,4614,18,4632,32346,1582.74,4069.29,198.77,165421,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9037.0,2137.0,11174.0,541.99,3.43,0.39,62.0,8.0,70.0,59.14,269.0,58.0,327.0,1361848,200183,1161665,3914982,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205030,3082,208112,10094.35,218.77,4446,25,4471,33846,1656.14,4194.29,204.52,168384,2963,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9111.0,2145.0,11256.0,545.97,4.01,0.39,74.0,8.0,82.0,63.57,297.0,62.0,359.0,1367624,204183,1163441,3929382,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209055,3092,212147,10290.07,197.44,4025,10,4035,34096,1668.37,4153.0,202.16,172155,3771,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9162.0,2154.0,11316.0,548.88,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1373417,208110,1165307,3942650,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212750,3101,215851,10469.73,178.81,3695,9,3704,33374,1611.12,4131.86,200.7,176568,4413,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9209.0,2163.0,11372.0,551.59,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1378347,211720,1166627,3954761,3835,8276,12111,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216625,3111,219736,10658.17,187.55,3875,10,3885,33137,1599.67,4110.43,199.23,180675,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9274.0,2170.0,11444.0,555.08,3.48,0.34,65.0,7.0,72.0,70.29,435.0,81.0,516.0,1383633,215478,1168155,3967248,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220279,3132,223411,10836.42,177.41,3654,21,3675,33863,1634.72,4018.71,194.38,183559,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9324.0,2179.0,11503.0,557.95,2.85,0.43,50.0,9.0,59.0,74.0,519.0,79.0,598.0,1389026,218845,1170181,3979280,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224783,3149,227932,11055.71,218.25,4504,17,4521,35962,1736.05,3903.71,188.45,185871,2312,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9390.0,2191.0,11581.0,561.73,3.77,0.58,66.0,12.0,78.0,77.0,569.0,80.0,649.0,1394681,222926,1171755,3992179,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229249,3165,232414,11273.11,216.37,4466,16,4482,37106,1791.28,3735.0,180.31,189061,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9467.0,2199.0,11666.0,565.85,4.1,0.39,77.0,8.0,85.0,80.71,627.0,94.0,721.0,1400774,227034,1173740,4007151,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233067,3176,236243,11458.83,184.84,3818,11,3829,36410,1757.68,3645.0,175.96,193554,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9558.0,2216.0,11774.0,571.09,5.21,0.82,91.0,17.0,108.0,81.57,677.0,103.0,780.0,1406493,230822,1175671,4020594,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236291,3182,239473,11615.5,155.93,3224,6,3230,34392,1660.26,3595.14,173.55,198782,5228,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9631.0,2224.0,11855.0,575.02,3.91,0.39,73.0,8.0,81.0,86.14,714.0,111.0,825.0,1411834,234398,1177436,4033663,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238810,3186,241996,11737.88,121.8,2519,4,2523,31151,1503.8,3262.14,157.48,204525,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9703.0,2234.0,11937.0,579.0,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1415687,236911,1178776,4044428,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242059,3192,245251,11895.76,157.13,3249,6,3255,29217,1410.44,2913.86,140.67,209687,5162,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9777.0,2238.0,12015.0,582.78,3.77,0.19,74.0,4.0,78.0,90.57,805.0,109.0,914.0,1420567,240144,1180423,4056728,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245375,3202,248577,12057.09,160.56,3316,10,3326,28542,1377.85,2646.86,127.78,213663,3976,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9857.0,2249.0,12106.0,587.19,4.39,0.53,80.0,11.0,91.0,87.29,840.0,111.0,951.0,1424454,242643,1181811,4066712,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247561,3206,250767,12163.31,105.72,2186,4,2190,27843,1344.11,2434.57,117.53,216458,2795,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9947.0,2264.0,12211.0,592.29,5.07,0.72,90.0,15.0,105.0,90.43,868.0,108.0,976.0,1427682,244652,1183030,4077405,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249602,3209,252811,12262.45,98.67,2041,3,2044,25982,1254.27,2264.43,109.31,220331,3873,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10020.0,2280.0,12300.0,596.6,4.3,0.77,73.0,16.0,89.0,90.43,926.0,115.0,1041.0,1430783,246529,1184254,4087632,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251557,3214,254771,12357.52,94.62,1955,5,1960,22486,1085.5,1968.14,95.01,225727,5396,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10093.0,2292.0,12385.0,600.73,4.1,0.58,73.0,12.0,85.0,87.57,965.0,120.0,1085.0,1434322,248276,1186046,4099636,1910,10094,12004,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253290,3225,256515,12442.11,84.19,1733,11,1744,19686,950.33,1632.57,78.81,230139,4412,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10185.0,2303.0,12488.0,605.72,4.97,0.53,92.0,11.0,103.0,85.14,995.0,122.0,1117.0,1437481,249721,1187760,4110122,1572,8914,10486,14.99,20.06,26.56
