Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,107,3386,148714,72168,3495,220904,73.933931254,35.991254295,36.878219525,108,3397,149124,72594,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,54,1127,210544,104359,1181,314936,74.831797365,37.204585289,39.358003053,62,1154,211768,105286,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,461,11816,567616,278446,12279,846137,77.039442346,38.265449203,40.358932729,470,11873,574148,285179,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,9021,372999,184856,9400,557923,70.614796804,35.147696211,36.567837564,381,9043,374072,186190,
2021-07-07,Région,RSS05,05 - Estrie,347,7543,355503,175350,7892,530906,69.978192392,34.728811837,36.024175962,357,7596,358112,177724,
2021-07-07,Région,RSS06,06 - Montréal,2359,23289,1371707,679556,25676,2051626,72.439038187,36.329643993,38.727688939,2478,23726,1395830,700037,
2021-07-07,Région,RSS07,07 - Outaouais,269,4018,274356,136678,4293,411083,68.220643333,34.571127677,35.608487178,280,4088,281140,142469,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,120,2855,104818,49870,2975,154695,69.768554512,33.288147306,33.685518543,122,2862,104994,50095,
2021-07-07,Région,RSS09,09 - Côte-Nord,103,1320,65134,39479,1424,104633,70.921058367,43.125844558,43.386295279,103,1322,65080,39574,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,6,9539,7831,6,17372,69.287898646,57.070045143,57.52876074,0,6,9516,7838,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,878,73119,45662,928,118788,77.156926841,48.249572938,49.381023683,49,878,73171,45757,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,392,6342,314427,157721,6735,472202,71.839258537,36.21558567,38.087697874,391,6352,315314,158956,
2021-07-07,Région,RSS13,13 - Laval,450,4851,300523,152136,5306,452725,69.752155571,35.522055286,38.337481035,459,4880,301586,153586,
2021-07-07,Région,RSS14,14 - Lanaudière,334,6201,376048,195484,6538,571630,70.845060625,36.976831197,39.012632572,337,6213,376810,196672,
2021-07-07,Région,RSS15,15 - Laurentides,325,7188,458625,228180,7517,686930,71.889192353,35.935076083,37.433164261,330,7199,460630,230254,
2021-07-07,Région,RSS16,16 - Montérégie,892,17885,1059163,507068,18799,1567603,73.440140551,35.376664852,36.996576621,908,17952,1064260,512662,
2021-07-07,Région,RSS17,17 - Nunavik,14,17,5117,3528,31,8646,40.882259094,28.111040204,28.270580728,14,16,5125,3524,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,40,12450,9070,70,21528,68.894174918,50.240637274,50.384466449,30,40,12454,9082,
2021-07-07,Région,RSS98,Hors Québec,10,41,2432,909,51,3341,1090.5861456,629.24807578,649.91119005,87,311,18420,10628,
2021-07-07,Région,RSS99,Ensemble du Québec,6703,107888,6091353,3033077,114671,9126853,72.184539238,36.236911397,38.055637926,6890,108705,6141649,3083131,101747
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,618,773,278701,5084,1391,283786,17.967575652,0.3601089813,1.0434921086,589,760,259503,5201,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5482,80283,3635155,1287469,85796,4923265,77.141594015,27.582443057,29.993252461,5684,80649,3653844,1306454,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,398,17829,1058365,784319,18256,1843119,94.664799822,70.026869825,71.296637201,407,18093,1069610,791228,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6376,728445,614880,6529,1344472,97.019281132,81.323801671,82.184399811,138,6496,748333,627270,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,69,2627,390687,341325,2699,732211,96.279134152,82.816305271,85.091666706,72,2707,410359,352978,
2021-07-07,Groupe d'âge 1,TOT,Total,6703,107888,6091353,3033077,114671,9126853,72.184539238,36.236911397,38.055637926,6890,108705,6141649,3083131,101747
2021-07-07,Sexe,FEM,Féminin,3037,53298,3152424,1682280,56376,4835926,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,23,2355,500,30,2855,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3659,54567,2936574,1350297,58265,4288072,,,,,,,,
2021-07-07,Sexe,TOT,Total,6703,107888,6091353,3033077,114671,9126853,,,,,,,,101747
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6165,93547,4750078,2164973,99776,6916732,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,101,44494,34030,116,78585,94.661205894,76.613997674,87.892594029,11,65,39061,31614,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,340,11556,732086,459336,11910,1191957,88.535814108,59.451060391,61.382000125,1357,34742,2339280,1570807,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,186,146303,131584,199,277971,95.581215478,87.68896632,91.579621716,11,178,122343,112241,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,172,2498,418392,243154,2670,661608,88.648293175,62.417721671,67.08086098,218,3100,295213,207861,
2021-07-07,Groupe prioritaire,TOT,Total,6703,107888,6091353,3033077,114671,9126853,,,,,,,,101747
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,249,12,3,262,0.0168236878,0,0.0001890302,2,0,178,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,835,1410,405815,10583,2245,416402,69.293688792,1.8731546044,4.655305992,821,1386,388168,10493,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1918,15201,826425,176964,17122,1003446,70.493901294,15.893705384,18.481210751,2020,15426,840558,189514,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2552,40226,1700198,576960,42786,2277350,75.669096638,25.930000022,28.280627476,2608,40357,1712176,586722,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1191,42047,2039534,1312353,43287,3352710,91.260743449,58.824891281,60.558055966,1229,42333,2041877,1316154,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6376,728445,614880,6529,1344472,97.019281132,81.323801671,82.184399811,138,6496,748333,627270,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,69,2627,390687,341325,2699,732211,96.279134152,82.816305271,85.091666706,72,2707,410359,352978,
2021-07-07,Groupe d'âge 2,TOT,Total,6703,107888,6091353,3033077,114671,9126853,72.184539238,36.236911397,38.055637926,6890,108705,6141649,3083131,101747
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6701,107887,6091104,3033065,114668,9126591,82.433318493,41.383036682,43.46001982,6888,108705,6141471,3083131,
2021-07-08,Région,RSS00,Inconnue,4,36,8523,4762,40,13285,36.540276229,24.59466415,25.890023162,4,82,8519,5734,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3694,148822,75862,3803,224707,73.989459541,37.827654079,38.707182485,112,3704,149236,76298,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,4327,210634,108686,4417,319353,74.863953751,38.742084582,40.869353197,91,4351,211859,109637,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,474,12442,568090,290888,12919,859056,77.104519869,39.940155515,42.013511972,485,12481,574633,297660,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,448,10083,373447,194939,10535,568458,70.700877418,37.053928749,38.455381549,456,10098,374528,196288,
2021-07-08,Région,RSS05,05 - Estrie,421,7370,355924,182720,7793,538699,70.063781392,36.176790139,37.456326161,438,7410,358550,185134,
2021-07-08,Région,RSS06,06 - Montréal,2127,22391,1373834,701947,24535,2076161,72.555442594,37.514187274,39.887840748,2243,22825,1398073,722862,
2021-07-08,Région,RSS07,07 - Outaouais,241,4072,274597,140750,4313,415396,68.281307631,35.574272514,36.604594957,250,4134,281390,146603,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,17,663,104835,50533,680,155375,69.782509021,33.73070457,34.127411306,21,666,105015,50761,
2021-07-08,Région,RSS09,09 - Côte-Nord,77,1110,65211,40589,1187,105820,71.004969269,44.337648751,44.590471209,77,1112,65157,40686,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,5,9540,7836,6,17378,69.295179846,57.106451143,57.572447939,1,5,9517,7843,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,1877,73225,47539,1983,120771,77.270810047,50.228820887,51.349726891,108,1877,73279,47634,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,307,5922,314734,163643,6232,478434,71.910114919,37.569147627,39.433057806,311,5941,315625,164897,
2021-07-08,Région,RSS13,13 - Laval,434,4700,300957,156836,5136,457861,69.85368945,36.617418495,39.397457721,439,4736,302025,158322,
2021-07-08,Région,RSS14,14 - Lanaudière,369,6877,376417,202361,7247,578877,70.914625319,38.271298547,40.280402122,370,6885,377180,203557,
2021-07-08,Région,RSS15,15 - Laurentides,317,8170,458942,236350,8491,695421,71.938821693,37.209207959,38.688880218,318,8164,460948,238418,
2021-07-08,Région,RSS16,16 - Montérégie,909,21048,1060072,528116,21974,1589577,73.503694917,36.83275679,38.432104823,921,21101,1065181,533763,
2021-07-08,Région,RSS17,17 - Nunavik,70,41,5187,3569,111,8757,41.440650925,28.438098277,28.5976388,70,41,5195,3565,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,50,12462,9120,62,21590,68.960557615,50.522763733,50.661061017,12,51,12466,9133,
2021-07-08,Région,RSS98,Hors Québec,22,27,2454,936,49,3390,1095.5595027,646.0035524,667.37714624,84,283,18504,10911,
2021-07-08,Région,RSS99,Ensemble du Québec,6554,114905,6097907,3147982,121513,9248366,72.263603573,37.596343131,39.395183105,6727,115664,6148376,3198795,100902
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,574,1147,279275,6231,1721,285507,18.006210686,0.4386253406,1.1245010507,558,1134,260061,6335,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5431,86376,3640586,1373845,91831,5015096,77.259549266,29.41247011,31.794503247,5587,86680,3659431,1393134,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,344,16393,1058709,800712,16749,1859868,94.697546314,71.499753959,72.748368871,370,16642,1069980,807870,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,7256,728575,622136,7400,1351872,97.036913152,82.279820153,83.128101809,136,7374,748469,634644,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,75,3733,390762,345058,3812,736023,96.296965403,83.715844943,85.983933105,76,3834,410435,356812,
2021-07-08,Groupe d'âge 1,TOT,Total,6554,114905,6097907,3147982,121513,9248366,72.263603573,37.596343131,39.395183105,6727,115664,6148376,3198795,100902
2021-07-08,Sexe,FEM,Féminin,2883,56673,3155307,1738953,59578,4895504,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,4,16,2359,516,20,2875,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3667,58216,2940241,1408513,61915,4349987,,,,,,,,
2021-07-08,Sexe,TOT,Total,6554,114905,6097907,3147982,121513,9248366,,,,,,,,100902
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,6042,99856,4756120,2264829,105943,7022675,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,89,44500,34119,95,78680,94.668476154,76.74243893,88.016188445,3,53,39064,31667,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,365,12474,732451,471810,12845,1204802,88.585697065,60.850432502,62.758285283,1318,36974,2340598,1607781,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,8,178,146311,131762,187,278158,95.585903015,87.785060821,91.666341143,6,123,122349,112364,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,133,2308,418525,245462,2443,664051,88.715857496,63.406863334,67.994030317,225,3294,295438,211155,
2021-07-08,Groupe prioritaire,TOT,Total,6554,114905,6097907,3147982,121513,9248366,,,,,,,,100902
2021-07-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,253,12,4,266,0.017012718,0,0.0001890302,2,0,180,0,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,760,2000,406575,12583,2760,419162,69.429002924,2.2209012135,5.0096576445,758,1948,388926,12441,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1793,15888,828218,192852,17685,1021131,70.651820219,17.245954323,19.816854302,1883,16124,842441,205638,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2604,43798,1702802,620758,46411,2323761,75.78638936,27.868998084,30.188114721,2654,43874,1714830,630596,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1188,42230,2040722,1354583,43441,3396151,91.315181393,60.724855972,62.427092039,1218,42510,2043095,1358664,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,7256,728575,622136,7400,1351872,97.036913152,82.279820153,83.128101809,136,7374,748469,634644,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,75,3733,390762,345058,3812,736023,96.296965403,83.715844943,85.983933105,76,3834,410435,356812,
2021-07-08,Groupe d'âge 2,TOT,Total,6554,114905,6097907,3147982,121513,9248366,72.263603573,37.596343131,39.395183105,6727,115664,6148376,3198795,100902
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6550,114905,6097654,3147970,121509,9248100,82.523584174,42.935525874,44.9897983,6725,115664,6148196,3198795,
2021-07-09,Région,RSS00,Inconnue,4,67,8527,4829,71,13356,36.557433302,25.070772926,26.340396328,4,111,8523,5845,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,66,2030,148888,77892,2097,226804,74.023668932,38.846003203,39.724044244,69,2054,149305,78352,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,5591,210791,114277,5749,325102,74.92190592,40.725886244,42.825238876,164,5614,212023,115251,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,425,9539,568515,300427,9964,869020,77.163022549,41.226006857,43.284737644,436,9583,575069,307243,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,510,7156,373957,202095,7670,576128,70.798095655,38.407999456,39.798503405,515,7173,375043,203461,
2021-07-09,Région,RSS05,05 - Estrie,459,7124,356383,189844,7584,546283,70.155623471,37.573766776,38.834738973,470,7149,359020,192283,
2021-07-09,Région,RSS06,06 - Montréal,2346,25090,1376180,727037,27454,2103615,72.681914969,38.836101246,41.175243383,2437,25472,1400510,748334,
2021-07-09,Région,RSS07,07 - Outaouais,391,4822,274988,145572,5214,420610,68.378370508,36.761836818,37.783908916,400,4894,281790,151497,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,40,458,104875,50991,499,155874,69.810418037,34.039032753,34.435074989,42,464,105057,51225,
2021-07-09,Région,RSS09,09 - Côte-Nord,64,979,65275,41568,1043,106863,71.074713395,45.409964692,45.649710126,64,984,65221,41670,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,6,7,9546,7843,13,17391,69.338867045,57.157419543,57.623416339,6,7,9523,7850,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2075,73300,49614,2153,122924,77.350950081,52.416854715,53.492418331,76,2075,73355,49709,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,351,5351,315085,168994,5704,484138,71.990768165,38.791021517,40.64672967,354,5363,315979,170260,
2021-07-09,Région,RSS13,13 - Laval,491,5369,301448,162205,5864,463725,69.96933168,37.866123302,40.607538023,500,5399,302525,163721,
2021-07-09,Région,RSS14,14 - Lanaudière,345,6014,376762,208375,6361,585238,70.979865721,39.404263,41.380088328,347,6026,377527,209583,
2021-07-09,Région,RSS15,15 - Laurentides,347,7659,459289,244009,8014,703435,71.993757316,38.406866953,39.871712837,352,7674,461300,246092,
2021-07-09,Région,RSS16,16 - Montérégie,903,17996,1060975,546112,18909,1608486,73.56697326,38.078656981,39.654750051,917,18055,1066098,551818,
2021-07-09,Région,RSS17,17 - Nunavik,21,11,5208,3580,32,8789,41.608168475,28.525845565,28.685386088,21,11,5216,3576,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,12476,9150,44,21634,69.038004094,50.688720474,50.832549649,14,30,12480,9163,
2021-07-09,Région,RSS98,Hors Québec,15,39,2469,975,54,3444,1099.4671403,660.4499704,682.06039076,66,244,18570,11155,
2021-07-09,Région,RSS99,Ensemble du Québec,7030,107407,6104937,3255389,114493,9362859,72.348086172,38.867319656,40.64364034,7188,108138,6155564,3306933,99389
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,625,1573,279900,7804,2199,287706,18.048238402,0.5442831574,1.2311974437,607,1526,260668,7861,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5772,81276,3646358,1455121,87076,5102172,77.3845983,31.136512671,33.487616071,5923,81660,3665354,1474794,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,443,14377,1059152,815089,14838,1874706,94.738612186,72.791647343,74.011232932,464,14597,1070444,822467,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,133,6300,728708,628436,6439,1358311,97.054415524,83.107747198,83.943453075,135,6386,748604,641030,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,57,3881,390819,348939,3941,739964,96.310808084,84.647058548,86.905527218,59,3969,410494,360781,
2021-07-09,Groupe d'âge 1,TOT,Total,7030,107407,6104937,3255389,114493,9362859,72.348086172,38.867319656,40.64364034,7188,108138,6155564,3306933,99389
2021-07-09,Sexe,FEM,Féminin,3115,53291,3158422,1792244,56438,4951942,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,3,44,2362,560,47,2922,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3912,54072,2944153,1462585,58008,4407995,,,,,,,,
2021-07-09,Sexe,TOT,Total,7030,107407,6104937,3255389,114493,9362859,,,,,,,,99389
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6475,93803,4762595,2358632,100326,7123001,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,46,44507,34165,53,78733,94.678169833,76.836952307,88.103431563,4,39,39068,31706,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,438,11401,732889,483211,11846,1216648,88.64008387,62.14867619,64.028976018,1437,34302,2342035,1642083,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,139,146317,131901,145,278303,95.589809295,87.872561504,91.746810522,5,112,122354,112476,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,2018,418629,247480,2123,666174,88.772611526,64.300213804,68.808405602,189,2975,295627,214130,
2021-07-09,Groupe prioritaire,TOT,Total,7030,107407,6104937,3255389,114493,9362859,,,,,,,,99389
2021-07-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,1,256,13,4,270,0.0172962633,0,0.0001890302,3,0,183,0,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,835,2640,407410,15223,3476,422638,69.57627754,2.6750425758,5.4666552417,825,2544,389751,14985,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1881,15406,830099,208258,17295,1038426,70.814603349,18.556605926,21.10813295,1941,15628,844382,221266,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2759,40371,1705561,661129,43142,2366903,75.911416153,29.657159651,31.945560974,2829,40461,1717659,671057,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,38808,2042084,1393391,40196,3436347,91.377574964,62.474647025,64.138088236,1396,39150,2044491,1397814,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,133,6300,728708,628436,6439,1358311,97.054415524,83.107747198,83.943453075,135,6386,748604,641030,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,57,3881,390819,348939,3941,739964,96.310808084,84.647058548,86.905527218,59,3969,410494,360781,
2021-07-09,Groupe d'âge 2,TOT,Total,7030,107407,6104937,3255389,114493,9362859,72.348086172,38.867319656,40.64364034,7188,108138,6155564,3306933,99389
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,7027,107406,6104681,3255376,114489,9362589,82.620024163,44.386998037,46.415553133,7185,108138,6155381,3306933,
2021-07-10,Région,RSS00,Inconnue,1,21,8528,4850,22,13378,36.56172257,25.259500729,26.520545595,1,44,8524,5889,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,92,1948,148980,79840,2042,228846,74.069777242,39.817252441,40.69578927,93,1959,149398,80311,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,197,3173,210988,117450,3370,328472,74.992579296,41.855953525,43.947178719,200,3198,212223,118449,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7019,568880,307446,7391,876411,77.21307186,42.171308192,44.222927415,373,7045,575442,314288,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,346,3900,374303,205995,4250,580378,70.864543848,39.146102964,40.529999849,352,3910,375395,207371,
2021-07-10,Région,RSS05,05 - Estrie,329,4965,356712,194809,5296,551579,70.221476195,38.546901991,39.797712937,337,4980,359357,197263,
2021-07-10,Région,RSS06,06 - Montréal,2146,18807,1378326,745844,20958,2124573,72.797073854,39.82380016,42.139848244,2219,19032,1402729,767366,
2021-07-10,Région,RSS07,07 - Outaouais,298,4261,275286,149833,4561,425171,68.453108924,37.803321492,38.816900588,308,4292,282098,155789,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,171,2360,105046,53351,2531,158405,69.924047605,35.610576188,35.998644419,171,2365,105228,53590,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,948,65304,42516,977,107840,71.106316202,46.446318818,46.683884748,29,951,65250,42621,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,7,9549,7850,10,17401,69.360710645,57.208387942,57.681665939,3,7,9526,7857,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,85,73304,49699,90,123014,77.355167978,52.508593964,53.583103106,4,87,73359,49796,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,287,4389,315372,173383,4680,488818,72.056156531,39.792807735,41.645326213,287,4397,316266,174657,
2021-07-10,Région,RSS13,13 - Laval,330,4342,301778,166547,4673,468398,70.046580691,38.874523554,41.587259002,334,4360,302859,168081,
2021-07-10,Région,RSS14,14 - Lanaudière,289,4135,377051,212510,4424,589662,71.034389401,40.182071486,42.137403432,290,4137,377817,213720,
2021-07-10,Région,RSS15,15 - Laurentides,316,5585,459605,249594,5902,709337,72.043074522,39.279126024,40.72820913,316,5589,461616,251681,
2021-07-10,Région,RSS16,16 - Montérégie,812,12396,1061787,558508,13212,1621698,73.623765054,38.9363994,40.500899491,823,12430,1066921,564248,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,5222,3591,25,8814,41.719846841,28.613592853,28.773133376,14,11,5230,3587,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12476,9151,1,21635,69.038004094,50.694252365,50.83808154,0,1,12480,9164,
2021-07-10,Région,RSS98,Hors Québec,11,27,2480,1002,38,3482,1102.1906454,671.87685021,693.90171699,46,193,18616,11348,
2021-07-10,Région,RSS99,Ensemble du Québec,6040,78380,6110977,3333769,84453,9447312,72.420415876,39.793419595,41.555941925,6154,78795,6161718,3385728,97334
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,586,1670,280486,9474,2256,289962,18.088119727,0.6543722326,1.3426712872,576,1590,261244,9451,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4965,59974,3651323,1515095,64960,5167132,77.491638415,32.407439858,34.739352042,5070,60198,3670424,1534992,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,341,10257,1059493,825346,10609,1885315,94.770119622,73.713151345,74.916363688,356,10412,1070800,832879,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4253,728809,632689,4355,1362666,97.068028481,83.665230176,84.491212513,105,4300,748709,645330,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,47,2226,390866,351165,2273,742237,96.321835305,85.185515394,87.438118522,47,2295,410541,363076,
2021-07-10,Groupe d'âge 1,TOT,Total,6040,78380,6110977,3333769,84453,9447312,72.420415876,39.793419595,41.555941925,6154,78795,6161718,3385728,97334
2021-07-10,Sexe,FEM,Féminin,2722,38546,3161144,1830790,41283,4993225,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,22,20,2384,580,42,2964,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3296,39814,2947449,1502399,43128,4451123,,,,,,,,
2021-07-10,Sexe,TOT,Total,6040,78380,6110977,3333769,84453,9447312,,,,,,,,97334
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5628,68639,4768223,2427271,74295,7197296,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,24,44509,34189,26,78759,94.678169833,76.851492827,88.117972082,0,6,39068,31712,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,336,8519,733225,491730,8860,1225508,88.680732046,63.082146027,64.945263106,1074,24664,2343109,1666747,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,56,146324,131957,63,278366,95.595278088,87.919436871,91.790560864,7,60,122361,112536,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1142,418696,248622,1209,667383,88.815852692,64.829017224,69.30688015,144,1761,295771,215891,
2021-07-10,Groupe prioritaire,TOT,Total,6040,78380,6110977,3333769,84453,9447312,,,,,,,,97334
2021-07-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,257,13,1,271,0.0174852935,0,0.0001890302,2,0,185,0,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,797,2800,408207,18023,3598,426236,69.716233054,3.1582818318,5.9540003356,784,2707,390535,17692,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1633,11463,831732,219721,13097,1051523,70.956503945,19.532130589,22.07191643,1692,11632,846074,232898,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2332,27786,1707893,688915,30123,2397026,76.01624597,30.88519765,33.154639449,2372,27787,1720031,698844,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1129,29852,2043213,1423243,31006,3467353,91.429063068,63.818790476,65.458632973,1152,30074,2045643,1427888,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4253,728809,632689,4355,1362666,97.068028481,83.665230176,84.491212513,105,4300,748709,645330,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,47,2226,390866,351165,2273,742237,96.321835305,85.185515394,87.438118522,47,2295,410541,363076,
2021-07-10,Groupe d'âge 2,TOT,Total,6040,78380,6110977,3333769,84453,9447312,72.420415876,39.793419595,41.555941925,6154,78795,6161718,3385728,97334
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6039,78380,6110720,3333756,84452,9447041,82.702598806,45.444616535,47.457413725,6152,78795,6161533,3385728,
2021-07-11,Région,RSS00,Inconnue,6,9,8534,4859,15,13393,36.58745818,25.392468045,26.640645106,6,31,8530,5920,
