date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,33,2783,58185,58709,60609,70244,77707,87897,102941,261590,354925,406846,395858,290792,187221,188842,2605182,1,110,2770,2789,2998,3647,4513,16810,17319,9132,13575,7370,1786,1391,408,244,84863,5,231,4017,3861,4042,4108,4550,4718,5320,6147,6030,5808,4705,3233,2176,2872,61823,0,22,294,367,347,406,446,447,458,480,395,216,166,219,212,487,4962,38,3014,62202,62570,64652,74352,82258,92615,108262,267744,360960,412667,400571,294028,189399,191716,2667048,1,132,3064,3156,3345,4053,4959,17257,17777,9613,13970,7586,1952,1610,620,732,89827
2021-04-22,36,2951,61588,61873,64080,74255,82722,102746,117832,271213,368895,417319,397912,292331,187728,189155,2692636,3,168,3403,3164,3471,4011,5015,14849,14891,9623,13970,10473,2054,1539,507,313,87454,6,246,4289,4170,4354,4485,4924,5096,5755,6632,6342,5965,4850,3396,2330,3135,65975,1,15,272,309,312,377,374,378,435,485,312,157,145,163,154,263,4152,42,3197,65877,66043,68435,78740,87647,107842,123589,277853,375243,423299,402770,295730,190061,192292,2758660,4,183,3675,3473,3783,4388,5389,15227,15327,10109,14283,10632,2199,1702,662,576,91612
2021-04-23,36,3064,64287,64571,67065,77846,87182,119060,134019,280088,380426,425920,399577,293706,188368,189484,2774699,0,113,2699,2698,2985,3591,4460,16314,16187,8875,11531,8601,1665,1375,640,329,82063,6,257,4505,4409,4589,4750,5147,5337,6013,6977,6650,6181,5104,3734,2681,4048,70388,0,11,216,239,235,265,223,241,258,345,308,216,254,338,351,913,4413,42,3321,68792,68980,71655,82596,92330,124397,140034,287073,387084,432116,404689,297443,191052,193534,2845138,0,124,2915,2937,3220,3856,4683,16555,16445,9220,11841,8817,1919,1713,991,1242,86478
2021-04-24,38,3177,66263,66348,69000,80277,90272,130139,145177,286477,392535,431915,401265,295192,188960,189683,2836718,2,113,1976,1777,1935,2431,3090,11079,11158,6389,12109,5995,1688,1486,592,199,62019,6,277,4766,4663,4870,5041,5435,5617,6333,7321,6873,6291,5204,3829,2815,4394,73735,0,20,261,254,281,291,288,280,320,344,223,110,100,95,134,346,3347,44,3454,71029,71011,73871,85318,95708,135757,151512,293806,399416,438221,406477,299024,191778,194079,2910505,2,133,2237,2031,2216,2722,3378,11360,11478,6733,12332,6105,1788,1581,726,545,65367
2021-04-25,38,3284,67625,67580,70458,81935,92415,138061,153573,291042,399127,435373,402203,295707,189083,189794,2877298,0,107,1362,1232,1458,1658,2143,7922,8396,4565,6592,3458,938,515,123,111,40580,6,285,4902,4777,4994,5206,5601,5761,6497,7527,7018,6396,5283,3924,2958,4744,75879,0,8,136,114,124,165,166,144,164,206,145,105,79,95,143,350,2144,44,3569,72527,72357,75453,87141,98018,143823,160072,298577,406153,441785,407494,299634,192044,194540,2953231,0,115,1498,1346,1582,1823,2310,8066,8560,4771,6737,3564,1017,610,266,461,42726
2021-04-26,41,3358,69572,69707,72726,84606,95749,145668,161204,295993,405155,438505,402979,296126,189261,189995,2920645,3,74,1947,2127,2268,2671,3334,7607,7631,4951,6028,3132,776,419,178,201,43347,6,296,5164,5102,5294,5543,5955,6102,6929,7957,7378,6631,5551,4216,3365,5878,81367,0,11,262,325,300,337,354,341,432,430,360,235,268,292,407,1134,5488,47,3654,74737,74809,78021,90149,101706,151771,168135,303958,412541,445153,408538,300345,192629,195876,3002069,3,85,2210,2452,2568,3008,3688,7948,8063,5381,6388,3368,1044,711,585,1336,48838
2021-04-27,44,3456,71722,71772,75248,87598,99444,154152,169924,301404,410517,441174,403669,296663,189505,190176,2966468,3,98,2150,2065,2522,2992,3695,8484,8720,5411,5362,2669,690,537,244,181,45823,6,311,5537,5578,5766,6080,6486,6606,7501,8560,7850,6919,5883,4628,3856,7275,88842,0,15,373,476,472,537,531,504,572,603,472,288,332,412,491,1397,7475,50,3767,77260,77350,81015,93679,105932,160759,177427,309973,418375,448110,409560,301295,193364,197455,3055371,3,113,2523,2541,2994,3530,4226,8988,9292,6015,5834,2957,1022,950,735,1579,53302
2021-04-28,47,3611,74058,74160,78186,90926,103600,162430,178201,308109,426123,446316,404930,297431,189779,190396,3028303,3,155,2336,2388,2938,3328,4156,8278,8277,6705,15606,5142,1261,768,274,220,61835,7,345,6171,6365,6512,6919,7380,7455,8369,9570,8499,7294,6313,5056,4385,8470,99110,1,34,634,787,746,839,894,849,868,1010,649,375,430,428,529,1195,10268,54,3956,80230,80525,84699,97847,110982,169886,186572,317689,434630,453627,411251,302491,194167,198870,3127476,4,189,2970,3175,3684,4168,5050,9127,9145,7716,16255,5517,1691,1196,803,1415,72105
2021-04-29,47,3831,76787,76655,81090,94280,107810,169388,185450,314013,436231,452675,406593,298473,190072,190640,3084035,0,220,2729,2495,2904,3354,4210,6958,7249,5904,10108,6359,1663,1042,293,244,55732,7,367,6707,7143,7248,7774,8178,8266,9129,10382,9066,7662,6682,5501,4970,9968,109050,0,22,536,778,736,855,798,811,760,812,567,368,369,445,585,1498,9940,54,4198,83495,83798,88339,102056,115992,177656,194581,324406,445305,460354,413283,303978,195045,200612,3193152,0,242,3265,3273,3640,4209,5010,7770,8009,6717,10675,6727,2032,1487,878,1742,65676
2021-04-30,49,4013,79375,79259,84063,97759,111864,175717,192372,319987,446881,457365,408054,299399,190346,190829,3137332,2,182,2588,2604,2973,3479,4054,6329,6922,5974,10650,4690,1461,926,274,189,53297,7,412,7466,8083,8113,8889,9277,9306,10103,11386,9845,8135,7106,5985,5652,11433,121198,0,45,759,940,865,1115,1099,1040,974,1004,779,473,424,484,682,1465,12148,56,4425,86843,87343,92178,106650,121145,185025,202477,331384,456734,465519,415169,305388,196001,202266,3258603,2,227,3348,3545,3839,4594,5153,7369,7896,6978,11429,5165,1886,1410,956,1654,65451
2021-05-01,50,4198,81824,81410,86504,100603,115338,179859,198968,326014,456162,459558,408759,299862,190471,190946,3180526,1,185,2449,2151,2441,2844,3474,4142,6596,6027,9281,2193,705,463,125,117,43194,7,440,8066,8713,8714,9605,9998,9987,10774,12085,10292,8372,7366,6267,6168,12408,129262,0,28,600,630,601,716,721,681,671,699,447,237,260,282,516,975,8064,57,4638,89892,90124,95220,110211,125340,189848,209744,338110,466462,467949,416134,306134,196643,203359,3309865,1,213,3049,2781,3042,3561,4195,4823,7267,6726,9728,2430,965,746,642,1093,51262
2021-05-02,51,4405,83697,83005,88329,102751,117976,183080,206866,332452,460881,460786,409034,300020,190549,191023,3214905,1,207,1873,1595,1825,2148,2638,3221,7898,6438,4719,1228,275,158,78,77,34379,7,463,8397,9028,9116,10052,10482,10413,11150,12531,10554,8559,7513,6421,6348,12970,134004,0,23,331,315,402,447,484,426,376,446,262,187,147,154,180,562,4742,58,4868,92097,92034,97447,112806,128463,193495,218018,344995,471443,469365,416556,306446,196901,203998,3348990,1,230,2205,1910,2227,2595,3123,3647,8274,6885,4981,1416,422,312,258,639,39125
2021-05-03,52,4579,85679,84790,90337,105151,120890,189676,215150,339150,466078,461883,409409,300244,190668,191147,3254883,1,174,1982,1785,2008,2400,2914,6596,8284,6698,5197,1097,375,224,119,124,39978,7,488,9152,9993,10019,11178,11597,11434,12144,13663,11323,9053,8135,7252,7039,14889,147366,0,25,755,965,903,1126,1115,1021,994,1132,769,494,622,831,691,1919,13362,59,5067,94834,94784,100358,116332,132492,201112,227297,352826,477409,470956,417555,307501,197712,206042,3402336,1,199,2737,2750,2911,3526,4029,7617,9279,7831,5966,1591,999,1055,811,2044,53346
2021-05-04,58,4822,88518,87245,93179,108348,124862,198133,224383,347004,470771,463262,409907,300547,190826,191347,3303212,6,243,2839,2455,2842,3197,3972,8457,9233,7854,4693,1379,498,303,158,200,48329,8,517,9665,10619,10694,11951,12374,12228,12927,14584,11987,9507,8759,7804,7624,16536,157784,1,29,513,626,675,773,777,794,783,921,664,454,624,552,585,1647,10418,66,5339,98187,97866,103875,120302,137241,210363,237313,361601,482766,472790,418678,308356,198455,207889,3461087,7,272,3353,3082,3517,3970,4749,9251,10016,8775,5357,1834,1123,855,743,1847,58751
2021-05-05,59,5160,92052,90372,96924,112706,133636,208089,236671,358256,479393,465767,410629,300964,191040,191552,3373270,1,338,3534,3127,3745,4358,8774,9956,12288,11252,8622,2505,722,417,214,205,70058,8,551,10385,11461,11527,12942,13386,13185,13953,15633,12738,9991,9214,8344,8309,18390,170017,0,34,720,842,833,991,1012,957,1026,1049,751,484,455,540,685,1854,12233,68,5711,102441,101836,108453,125651,147027,221276,250627,373902,492139,475780,419855,309314,199355,209950,3543385,2,372,4254,3970,4578,5349,9786,10913,13314,12301,9373,2990,1177,958,900,2061,82298
2021-05-06,62,5607,96273,94128,101299,117859,150599,222702,251650,371791,490807,469047,411440,301407,191284,191806,3467761,3,447,4221,3756,4375,5153,16963,14613,14979,13535,11414,3280,811,443,244,254,94491,8,584,11314,12516,12580,14047,14584,14255,15104,16832,13645,10500,9640,8751,8894,19663,182917,0,33,929,1055,1053,1105,1198,1070,1151,1199,907,509,426,407,585,1273,12900,71,6191,107591,106647,113881,131909,165188,236960,266758,388636,504460,479571,421094,310164,200185,211478,3650784,3,480,5150,4811,5428,6258,18161,15684,16131,14734,12321,3791,1239,850,830,1528,107399
2021-05-07,64,6081,100037,97642,105454,125801,162891,232669,265105,384362,499115,471726,412114,301749,191454,191960,3548224,2,474,3764,3514,4155,7942,12292,9967,13455,12571,8308,2679,674,342,170,154,80463,10,614,12153,13583,13702,15336,15881,15368,16186,17984,14413,10909,9970,9171,9438,20900,195618,2,30,839,1067,1122,1289,1297,1113,1082,1152,768,409,330,420,544,1237,12701,75,6695,112194,111228,119158,141140,178778,248040,281296,402359,513536,482659,422098,310926,200899,212869,3743950,4,504,4603,4581,5277,9231,13590,11080,14538,13723,9076,3088,1004,762,714,1391,93166
2021-05-08,65,6563,103437,100595,108648,133411,173725,240784,278701,397088,504227,473433,412513,301956,191550,192032,3618728,1,482,3400,2953,3194,7610,10834,8115,13596,12726,5112,1707,399,207,96,72,70504,10,651,12821,14209,14366,16097,16622,15973,16810,18712,14894,11166,10110,9311,9583,21174,202509,0,37,668,626,664,761,741,605,624,728,481,257,140,140,145,274,6891,76,7214,116262,114808,123016,149511,190353,256760,295516,415814,519131,484623,422637,311273,201140,213215,3821349,1,519,4068,3580,3858,8371,11575,8720,14220,13455,5595,1964,539,347,241,346,77399
2021-05-09,66,7013,106026,102616,111149,141190,184117,248828,289801,407217,507761,474728,412825,302117,191620,192084,3679158,1,450,2589,2021,2501,7779,10392,8044,11100,10129,3534,1295,312,161,70,52,60430,10,668,13154,14545,14713,16473,16980,16263,17115,19056,15132,11337,10228,9377,9616,21191,205858,0,17,333,336,347,376,358,290,305,344,238,171,118,66,33,17,3349,77,7681,119184,117165,125864,157666,201103,265094,306921,426287,522904,486089,423067,311500,201243,213284,3885129,1,467,2922,2357,2848,8155,10750,8334,11405,10473,3773,1466,430,227,103,69,63780
2021-05-10,69,7274,108224,104377,116786,150057,193617,255522,298145,414769,509963,475272,413083,302270,191702,192183,3733313,3,261,2198,1761,5637,8867,9500,6694,8344,7552,2202,544,258,153,82,99,54155,10,707,13753,15150,15304,17120,17713,16930,17908,19921,15823,11817,10697,9953,10341,22364,215511,0,39,599,605,591,647,733,667,793,865,691,480,469,576,725,1173,9653,80,7981,121981,119531,132092,167180,211336,272455,316059,434704,525799,487114,423794,312230,202050,214556,3948942,3,300,2797,2366,6228,9514,10233,7361,9138,8417,2895,1025,727,730,807,1272,63813
2021-05-11,70,7632,111005,106753,124788,160079,205139,264807,308138,423414,512330,476229,413493,302552,191865,192340,3800634,1,358,2781,2376,8002,10022,11522,9285,9993,8645,2367,957,410,282,163,157,67321,10,734,14288,15718,15865,17700,18373,17524,18575,20666,16533,12364,11227,10713,11041,23812,225143,0,27,535,568,561,580,660,594,667,745,710,547,530,760,700,1448,9632,81,8367,125297,122475,140655,177782,223518,282334,326719,444094,528876,488618,424735,313272,202913,216161,4025897,1,386,3316,2944,8563,10602,12182,9879,10660,9390,3077,1504,941,1042,863,1605,76955
2021-05-12,76,7985,114584,113230,134618,173115,218747,274044,318095,432658,517507,478206,414100,302895,192065,192512,3884437,6,353,3579,6477,9830,13036,13608,9237,9957,9244,5177,1977,607,343,200,172,83803,10,767,15140,16707,16751,18774,19495,18605,19642,21957,17615,13187,12175,11915,11876,25303,239919,0,33,852,989,886,1074,1122,1081,1067,1291,1082,823,948,1202,835,1491,14776,87,8753,129728,129941,151371,191893,238248,292652,337743,454629,535136,491418,426290,314817,203949,217824,4124479,6,386,4431,7466,10716,14111,14730,10318,11024,10535,6260,2800,1555,1545,1036,1663,98582
2021-05-13,82,8472,118670,121907,147800,187709,236075,287010,328896,442389,522523,479922,414718,303288,192231,192669,3984361,6,487,4086,8677,13182,14594,17328,12966,10801,9731,5016,1716,618,393,166,157,99924,11,803,16007,17705,17846,19995,20761,19787,20914,23418,18839,14009,12946,12628,12759,27344,255772,1,36,867,998,1095,1221,1266,1182,1272,1461,1224,822,771,713,883,2041,15853,94,9276,134681,139616,165649,207708,256842,306800,349816,465821,541376,493956,427679,315923,204999,220024,4240260,7,523,4953,9675,14278,15815,18594,14148,12073,11192,6240,2538,1389,1106,1050,2200,115781
2021-05-14,89,9053,127072,130221,157369,198821,249598,297873,339416,451486,527413,481962,415173,303530,192359,192819,4074254,7,581,8402,8314,9569,11112,13523,10863,10520,9097,4890,2040,455,242,128,150,89893,11,830,16807,18613,18770,20987,21793,20770,21929,24562,19827,14663,13628,13376,13723,29453,269742,0,27,800,908,924,992,1032,983,1015,1144,988,654,682,748,964,2109,13970,101,9884,143884,148838,176142,219812,271398,318646,361351,476062,547254,496650,428817,316913,206092,222289,4344133,7,608,9203,9222,10493,12104,14556,11846,11535,10241,5878,2694,1138,990,1093,2265,103873
2021-05-15,92,9770,135345,138075,165179,210284,264496,309000,349423,460017,531292,483483,415569,303763,192461,192900,4161149,3,717,8273,7854,7810,11463,14898,11127,10007,8531,3879,1521,396,233,102,81,86895,11,864,17409,19184,19295,21562,22453,21339,22540,25235,20332,14951,13853,13555,13862,29687,276132,0,34,602,571,525,575,660,569,611,673,505,288,225,179,139,234,6390,104,10635,152759,157263,184477,231850,286956,330342,371969,485266,551638,498459,429438,317325,206333,222604,4437418,3,751,8875,8425,8335,12038,15558,11696,10618,9204,4384,1809,621,412,241,315,93285
2021-05-16,95,10428,141373,144172,175652,221435,277052,317797,356094,465688,533078,484550,415860,303905,192539,192957,4232675,3,658,6028,6097,10473,11151,12556,8797,6671,5671,1786,1067,291,142,78,57,71526,11,882,17639,19378,19495,21760,22654,21535,22781,25502,20572,15139,14052,13783,14148,30283,279614,0,18,230,194,200,198,201,196,241,267,240,188,199,228,286,596,3482,107,11311,159018,163554,195150,243199,299713,339336,378881,491204,553664,499714,429928,317695,206697,223257,4512428,3,676,6259,6291,10673,11349,12757,8994,6912,5938,2026,1255,490,370,364,653,75010
2021-05-17,97,10828,151100,151732,183036,230438,286705,323345,361071,469915,534316,485053,416091,304061,192630,193041,4293459,2,400,9727,7560,7384,9003,9653,5548,4977,4227,1238,503,231,156,91,84,60784,12,896,18082,19866,19981,22288,23275,22110,23408,26246,21254,15664,14833,15035,16059,33976,292985,1,14,443,488,486,528,621,575,627,744,682,525,781,1252,1911,3693,13371,110,11725,169188,171602,203020,252731,309987,345459,384485,496176,555586,500742,430940,319104,208699,227034,4586588,3,414,10170,8048,7870,9532,10274,6123,5604,4972,1922,1028,1012,1409,2002,3777,74160
2021-05-18,101,11289,160368,158829,193105,242119,296368,328347,364901,473286,535671,485678,416382,304271,192751,193174,4356640,4,461,9268,7097,10069,11681,9663,5002,3830,3371,1355,625,291,210,121,133,63181,12,919,18346,20117,20263,22555,23603,22428,23797,26767,21797,16241,15735,16525,18055,37772,304932,0,23,264,251,282,267,328,318,389,521,543,577,902,1490,1996,3796,11947,114,12209,178721,178950,213371,264679,319978,350779,388704,500069,557484,501944,432133,320806,210816,230963,4661720,4,484,9533,7348,10351,11948,9991,5320,4219,3893,1898,1202,1193,1702,2117,3929,75132
2021-05-19,104,11969,170750,166816,204606,255020,310479,335809,370715,478257,537713,486465,416801,304497,192898,193299,4436198,3,680,10382,7987,11501,12901,14111,7462,5814,4971,2042,787,419,226,147,125,79558,13,940,18795,20453,20643,22945,24051,22888,24366,27450,22493,16953,16864,18357,20517,42419,320147,1,21,449,336,380,390,448,460,569,683,696,712,1129,1832,2462,4647,15215,118,12910,189552,187273,225252,277971,334537,358701,395087,505724,560222,503443,433681,322865,213426,235737,4756499,4,701,10831,8323,11881,13292,14559,7922,6383,5655,2738,1499,1548,2059,2610,4774,94779
2021-05-20,111,12801,183186,178600,217736,271440,328384,343866,376729,483619,539972,487358,417217,304761,193054,193459,4532293,7,832,12436,11784,13130,16420,17905,8057,6014,5362,2259,893,416,264,156,160,96095,13,973,19424,20951,21226,23549,24656,23517,25107,28310,23349,17829,17952,20007,22765,46823,336451,0,33,629,498,583,604,605,629,741,860,856,876,1088,1650,2248,4404,16304,125,13775,202617,199555,238965,294996,353048,367388,401843,511947,563339,505214,435185,324780,215831,240302,4868910,7,865,13065,12282,13713,17025,18511,8687,6756,6223,3117,1771,1504,1915,2405,4565,112411
2021-05-21,114,14431,193830,187121,229319,285047,343939,351738,382654,488683,541600,487927,417502,304922,193149,193601,4615577,3,1630,10644,8521,11583,13607,15555,7872,5925,5064,1628,569,285,161,95,142,83284,13,996,19876,21380,21781,24122,25253,24116,25769,29100,24117,18583,19026,21713,24974,51510,352329,0,23,452,429,555,573,597,599,662,790,768,754,1074,1706,2209,4687,15878,128,15428,213713,208505,251103,309176,369201,375859,408430,517802,565735,506538,436544,326647,218135,245133,4968077,3,1653,11096,8950,12138,14180,16153,8471,6587,5855,2396,1324,1359,1867,2304,4831,99167
2021-05-22,122,16642,205146,195727,241034,298092,356369,359435,388730,493763,543649,488463,417793,305079,193228,193680,4696952,8,2211,11316,8606,11715,13045,12430,7697,6076,5080,2049,536,291,157,79,79,81375,13,1011,20204,21605,22007,24344,25494,24352,26030,29497,24513,18938,19413,22125,25505,52629,357680,0,15,328,225,226,222,241,236,261,397,396,355,387,412,531,1119,5351,136,17654,225357,217336,263044,322443,381872,383792,414767,523279,568180,507429,437222,327217,218745,246331,5054804,8,2226,11644,8831,11941,13267,12671,7933,6337,5477,2445,891,678,570,610,1198,86727
2021-05-23,124,19451,217571,203524,250021,309439,364562,364124,391935,496436,545004,488852,417995,305186,193299,193729,4761252,2,2809,12425,7797,8987,11347,8193,4689,3205,2673,1355,389,202,107,71,49,64300,13,1021,20390,21750,22137,24479,25640,24494,26246,29795,24876,19315,19837,22686,26306,54111,363096,0,10,186,145,130,135,146,142,216,298,363,377,424,561,801,1482,5416,138,20474,237968,225278,272161,333926,390211,388623,418188,526250,569899,508197,437848,327886,219617,247862,5124526,2,2820,12611,7942,9117,11483,8339,4831,3421,2971,1719,768,626,669,872,1531,69722
2021-05-24,127,22503,225097,209699,256339,315510,369662,366973,393882,498105,545556,489152,418154,305298,193373,193799,4803229,3,3052,7526,6175,6318,6071,5100,2849,1947,1669,552,300,159,112,74,70,41977,13,1030,20692,21947,22329,24699,25866,24740,26513,30175,25414,20057,21044,24393,28269,57700,374881,0,9,302,197,192,220,226,246,267,380,538,742,1207,1707,1963,3589,11785,141,23535,245796,231650,278671,340217,395537,391718,420402,528299,570989,509239,439214,329705,221654,251523,5178290,3,3061,7828,6372,6510,6291,5326,3095,2214,2049,1090,1042,1366,1819,2037,3661,53764
2021-05-25,136,25664,234482,217567,264656,321857,374395,369610,395873,499883,546179,489491,418351,305421,193452,193928,4850945,9,3161,9385,7868,8317,6347,4733,2637,1991,1778,623,339,197,123,79,129,47716,13,1046,21132,22466,22830,25198,26354,25209,27036,30930,26091,20710,22119,26097,30791,62615,390637,0,16,440,519,501,499,488,469,523,755,677,653,1075,1704,2522,4915,15756,150,26712,255621,240037,287489,347063,400758,394824,422917,530832,572289,510231,440487,331533,224257,256571,5241771,9,3177,9825,8387,8818,6846,5221,3106,2515,2533,1300,992,1273,1828,2603,5048,63481
2021-05-26,141,32612,246634,229781,275883,331141,382737,373938,399272,502735,547547,490128,418720,305632,193596,194068,4924565,5,6948,12152,12214,11227,9284,8342,4328,3399,2852,1368,637,369,211,144,140,73620,13,1063,21766,23061,23426,25830,27077,25854,27794,31887,27042,21615,23393,27837,33151,67398,408207,0,17,634,595,596,632,723,645,758,957,951,905,1274,1740,2360,4783,17570,155,33677,268407,252846,299314,356979,409823,399797,427075,534642,574608,511774,442130,333484,226761,261497,5332969,5,6965,12786,12809,11825,9916,9065,4973,4158,3810,2319,1543,1643,1951,2504,4926,91198
2021-05-27,146,43698,262260,244397,290111,341892,390429,378531,403039,505926,549030,490855,419071,305886,193740,194217,5013228,5,11086,15626,14616,14228,10751,7692,4593,3767,3191,1483,727,351,254,144,149,88663,13,1081,22381,23609,24005,26489,27841,26591,28604,32968,28099,22646,24697,29706,35471,71491,425692,0,18,615,548,579,659,764,737,810,1081,1057,1031,1304,1869,2320,4093,17485,160,44781,284648,268010,314122,368389,418280,405128,431652,538917,577148,513532,443787,335607,229228,265742,5439131,5,11104,16241,15164,14808,11410,8457,5331,4577,4275,2540,1758,1657,2123,2467,4245,106162
2021-05-28,151,53681,276081,257138,304078,352335,399797,383726,407125,509341,550405,491437,419340,306051,193846,194317,5098849,5,9983,13821,12741,13967,10443,9368,5195,4086,3415,1375,582,269,165,106,100,85621,13,1114,23014,24154,24507,27096,28491,27259,29278,33912,28999,23718,25767,31248,37148,74371,440089,0,33,633,545,502,607,650,668,674,944,900,1072,1070,1542,1677,2880,14397,165,54797,299103,281296,328591,379439,428299,410991,436413,543276,579424,515187,445127,337315,231015,268723,5539161,5,10016,14455,13286,14469,11050,10019,5863,4761,4359,2276,1655,1340,1708,1787,2981,100030
2021-05-29,155,68089,288630,268529,315422,361596,407142,388035,410461,512032,551832,491876,419599,306173,193911,194381,5177863,4,14408,12549,11391,11344,9261,7345,4309,3336,2691,1427,439,259,122,65,64,79014,13,1136,23372,24392,24750,27340,28794,27694,29811,35157,30135,27613,31522,35800,37945,75357,460831,0,22,358,238,243,244,303,435,533,1245,1136,3895,5755,4552,797,986,20742,169,69227,312010,292925,340179,388944,435947,415735,440282,547213,581988,519524,451143,341990,231878,269773,5638927,4,14430,12907,11629,11588,9505,7648,4744,3869,3937,2564,4337,6016,4675,863,1050,99766
2021-05-30,159,81980,299305,279943,323965,367666,411918,390969,412782,514002,552759,492220,419771,306279,193966,194417,5242101,4,13891,10675,11414,8543,6070,4776,2934,2321,1970,927,344,172,106,55,36,64238,13,1165,23630,24523,24911,27537,29041,28286,30484,36694,31056,29900,35960,38819,38583,76126,476728,0,29,258,131,161,197,247,592,673,1537,921,2287,4438,3019,638,769,15897,173,83147,322943,304470,348883,395211,440970,419261,443276,550720,583837,522155,455757,345116,232571,270579,5719069,4,13920,10933,11545,8704,6267,5023,3526,2994,3507,1849,2631,4614,3126,693,806,80142
