date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-22,149449,211265,575393,372799,352744,1559627,279043,105257,66461,11383,73330,318885,304004,350217,431571,994994,7179,13281,7385,6184267,83963,6268230,134,217,410,441,438,2316,217,141,91,0,112,250,388,304,509,995,62,35,5,7065,145,7210,109527,155305,406388,262525,243884,1096048,201854,69877,51567,8817,64669,224528,204777,250113,290796,660779,5597,10440,5024,4322515,75314,4397829,3620,3120,8957,6724,4213,17922,4545,2440,1886,1,2028,4029,2990,3975,6063,15594,104,203,24,88438,732,89170,259007,366606,981887,635419,596691,2656315,480960,175149,118049,20202,138017,543499,508871,600432,722545,1657269,12780,23729,12432,10509859,159508,10669367,3755,3337,9368,7166,4653,20263,4766,2581,1979,1,2140,4281,3383,4280,6576,16606,167,238,29,95569,881,96450
2021-07-23,149563,211434,575883,373169,353187,1561854,279339,105348,66506,11383,73398,319133,304364,350577,432113,995926,7183,13300,7387,6191047,84135,6275182,114,169,490,370,443,2227,296,91,45,0,68,248,360,360,542,932,4,19,2,6780,172,6952,111947,159609,415242,268242,248347,1116297,205611,71315,52946,8817,65823,228507,208562,254610,296957,677685,5613,10538,5047,4411715,76050,4487765,2420,4304,8854,5717,4463,20249,3757,1438,1379,0,1154,3979,3785,4497,6161,16906,16,98,23,89200,736,89936,261541,371082,991243,641511,601600,2678811,485016,176678,119474,20202,139239,547727,513016,605291,729254,1675119,12800,23846,12458,10605908,160423,10766331,2534,4476,9356,6092,4909,22496,4056,1529,1425,0,1222,4228,4145,4859,6709,17850,20,117,26,96049,915,96964
2021-07-24,149684,211469,576231,373404,353506,1563640,279563,105419,66512,11383,73398,319327,304618,350846,432484,996469,7187,13300,7390,6195830,84228,6280058,121,35,348,235,319,1786,224,71,6,0,0,194,254,269,371,543,4,0,3,4783,93,4876,114478,160261,423555,271930,251241,1132241,208867,72823,53165,8819,65826,232062,211271,259013,302471,689143,5615,10538,5063,4478382,76439,4554821,2531,652,8313,3688,2894,15944,3256,1508,219,2,3,3555,2709,4403,5514,11458,2,0,16,66667,389,67056,264194,371769,999943,645440,604817,2696568,488496,178257,119699,20204,139242,551478,515982,609973,735154,1687130,12806,23846,12478,10677476,160912,10838388,2653,687,8700,3929,3217,17757,3480,1579,225,2,3,3751,2966,4682,5900,12011,6,0,20,71568,489,72057
2021-07-25,149789,211533,576578,373483,353623,1565238,279710,105453,66512,11383,73400,319472,304896,351071,432800,996966,7187,13300,7393,6199787,84299,6284086,105,64,347,79,117,1598,147,34,0,0,2,145,278,225,316,497,0,0,3,3957,71,4028,116525,160781,430791,273565,253280,1145116,211300,73627,53165,8819,65826,234388,213634,262133,305657,698805,5615,10538,5073,4528638,76696,4605334,2047,520,7236,1635,2039,12875,2433,804,0,0,0,2326,2363,3120,3186,9662,0,0,10,50256,257,50513,266350,372353,1007595,647160,606988,2711106,491087,179095,119699,20204,139244,553963,518635,613345,738692,1697319,12806,23846,12491,10731978,161243,10893221,2156,584,7652,1720,2171,14538,2591,838,0,0,2,2485,2653,3372,3538,10189,0,0,13,54502,331,54833
2021-07-26,149887,211693,577080,373777,353889,1567032,279980,105514,66515,11383,73442,319748,305318,351378,433177,997809,7195,13308,7397,6205522,84454,6289976,98,160,502,294,266,1794,270,61,3,0,42,276,422,307,377,843,8,8,4,5735,155,5890,118605,163584,436654,276285,257760,1160601,214135,74891,53174,8819,66236,237973,216417,265475,310818,714456,5628,10604,5102,4597217,77341,4674558,2080,2803,5863,2720,4480,15485,2835,1264,9,0,410,3585,2783,3342,5161,15651,13,66,29,68579,645,69224,268531,375325,1014013,650200,611771,2728479,494203,180420,119711,20204,139698,557840,521855,617012,744281,1713885,12827,23920,12524,10806699,162048,10968747,2181,2972,6418,3040,4783,17373,3116,1325,12,0,454,3877,3220,3667,5589,16566,21,74,33,74721,805,75526
2021-07-27,149972,211841,577596,374137,354169,1569215,280244,105605,66556,11384,73485,319974,305718,351719,433626,998500,7204,13317,7402,6211664,84587,6296251,85,148,516,360,280,2183,264,91,41,1,43,226,400,341,449,691,9,9,5,6142,133,6275,120123,167111,441313,279879,260894,1176683,216550,76254,53718,8819,66550,240671,218624,268143,316441,729554,5652,10661,5123,4662763,77973,4740736,1518,3527,4659,3594,3134,16082,2415,1363,544,0,314,2698,2207,2668,5623,15098,24,57,21,65546,632,66178,270143,379007,1019231,654181,615201,2746865,496904,181876,120296,20205,140055,560776,524474,620037,750391,1729743,12860,23986,12550,10878781,162814,11041595,1612,3682,5218,3981,3430,18386,2701,1456,585,1,357,2936,2619,3025,6110,15858,33,66,26,72082,766,72848
2021-07-28,150074,211984,578014,374661,354424,1571245,280513,105709,66630,11395,73546,320230,305981,352023,434051,999603,7215,13334,7403,6218035,84742,6302777,102,143,418,524,255,2030,269,104,74,11,61,256,263,304,425,1103,11,17,1,6371,155,6526,122384,169977,448575,284654,263554,1191536,219084,77330,54216,8827,67391,243316,219828,270728,322044,741658,5661,10736,5144,4726643,78526,4805169,2261,2866,7262,4775,2660,14853,2534,1076,498,8,841,2645,1204,2585,5603,12104,9,75,21,63880,553,64433,272509,382019,1026947,659507,618130,2763852,499722,183057,120870,20224,140961,563693,525953,622939,756449,1742993,12880,24078,12572,10949355,163529,11112884,2366,3012,7716,5326,2929,16987,2818,1181,574,19,906,2917,1479,2902,6058,13250,20,92,22,70574,715,71289
2021-07-29,150198,212098,578487,375040,354679,1573127,280828,105823,66723,11396,73600,320437,306411,352351,434426,1000583,7257,13343,7411,6224218,84858,6309076,124,114,473,379,255,1882,315,114,93,1,54,207,430,328,375,980,42,9,8,6183,116,6299,124022,171370,455308,289777,266174,1204509,221243,79324,55591,8828,68076,245981,222477,273158,326509,753672,5762,10765,5186,4787732,79026,4866758,1638,1393,6733,5123,2620,12973,2159,1994,1375,1,685,2665,2649,2430,4465,12014,101,29,42,61089,500,61589,274275,383532,1034185,665030,621017,2778795,502210,185169,122340,20226,141702,566573,529053,625713,761310,1756035,13023,24117,12622,11016927,164153,11181080,1766,1513,7238,5523,2887,14943,2488,2112,1470,2,741,2880,3100,2774,4861,13042,143,39,50,67572,624,68196
2021-07-30,150275,212281,578889,375452,355166,1575243,281082,105922,66789,11397,73685,320745,306820,352653,434862,1001507,7258,13347,7416,6230789,84998,6315787,77,183,402,412,487,2116,254,99,66,1,85,308,409,302,436,924,1,4,5,6571,140,6711,125401,174395,461982,295369,269956,1222128,223573,80849,56678,8828,68815,249307,224994,275926,332247,766521,5782,10796,5218,4858765,79520,4938285,1379,3025,6674,5592,3782,17619,2330,1525,1087,0,739,3326,2517,2768,5738,12849,20,31,32,71033,494,71527,275732,386750,1041306,671058,625305,2798630,504810,186793,123493,20227,142531,570223,531998,628800,767517,1769876,13044,24152,12659,11094904,164792,11259696,1457,3218,7121,6028,4288,19835,2600,1624,1153,1,829,3650,2945,3087,6207,13841,21,35,37,77977,639,78616
2021-07-31,150354,212320,579230,375706,355442,1577106,281241,105976,66793,11397,73685,320890,307148,352943,435234,1002339,7258,13347,7422,6235831,85061,6320892,79,39,341,254,276,1863,159,54,4,0,0,145,328,290,372,832,0,0,6,5042,63,5105,127044,174946,466070,298862,271837,1236488,225264,81579,56715,8829,68819,251638,226721,279099,338476,777784,5782,10796,5225,4911974,79751,4991725,1643,551,4088,3493,1881,14360,1691,730,37,1,4,2331,1727,3173,6229,11263,0,0,7,53209,231,53440,277459,387341,1045756,674818,627469,2814924,506668,187577,123534,20228,142535,572714,534067,632277,774141,1782016,13044,24152,12672,11153392,165089,11318481,1727,591,4450,3760,2164,16294,1858,784,41,1,4,2491,2069,3477,6624,12140,0,0,13,58488,297,58785
2021-08-01,150416,212338,579531,375826,355592,1578492,281368,105998,66793,11397,73685,320982,307399,353148,435635,1002923,7258,13347,7424,6239552,85106,6324658,62,18,301,120,150,1386,127,22,0,0,0,92,251,205,401,584,0,0,2,3721,45,3766,127976,175272,469342,301226,273185,1245654,226489,82037,56715,8829,68820,253224,228338,281406,341792,784597,5782,10796,5238,4946718,79915,5026633,932,326,3272,2364,1348,9166,1225,458,0,0,1,1586,1617,2307,3316,6813,0,0,13,34744,164,34908,278455,387686,1049352,677306,628975,2825534,508033,188057,123534,20228,142536,574402,535945,634803,777886,1789463,13044,24152,12689,11192080,165307,11357387,996,345,3596,2488,1506,10610,1365,480,0,0,1,1688,1878,2526,3745,7447,0,0,17,38688,218,38906
2021-08-02,150488,212467,579907,376001,355965,1580267,281600,106063,66798,11397,73733,321188,307757,353474,436004,1003821,7273,13351,7427,6244981,85200,6330181,72,129,376,175,373,1775,232,65,5,0,48,206,358,326,369,898,15,4,3,5429,94,5523,129346,176246,472306,302669,276202,1256438,228249,82833,56749,8829,69336,255968,230355,284498,344561,794321,5802,10809,5248,4990765,80251,5071016,1370,974,2964,1443,3017,10784,1760,796,34,0,516,2744,2017,3092,2769,9724,20,13,10,44047,336,44383,279902,388794,1052720,678943,632374,2838176,510038,188918,123573,20228,143102,577370,538336,638247,781060,1800146,13079,24169,12702,11241877,165743,11407620,1447,1108,3368,1637,3399,12642,2005,861,39,0,566,2968,2391,3444,3174,10683,35,17,13,49797,436,50233
2021-08-03,150593,212666,580316,376331,356217,1582046,281759,106163,66815,11397,73803,321370,308043,353751,436289,1004652,7316,13363,7431,6250321,85303,6335624,105,199,409,330,252,1779,159,100,17,0,70,182,286,277,285,831,43,12,4,5340,103,5443,130030,178749,475733,306008,278330,1265718,229581,84034,56781,8830,69637,257982,231605,286703,348367,802911,5838,10871,5261,5032969,80617,5113586,684,2503,3427,3339,2128,9280,1332,1201,32,1,301,2014,1250,2205,3806,8590,36,62,13,42204,366,42570,280696,391509,1056590,682622,634766,2849310,511561,190219,123622,20229,143478,579584,539879,640746,785192,1809622,13159,24243,12720,11289747,166221,11455968,794,2715,3870,3679,2392,11134,1523,1301,49,1,376,2214,1543,2499,4132,9476,80,74,18,47870,478,48348
2021-08-04,150676,212792,580808,376780,356444,1583680,282072,106256,66876,11401,73872,321544,308208,354042,436666,1005495,7323,13368,7436,6255739,85402,6341141,83,126,492,449,227,1634,313,93,61,4,69,174,165,291,377,843,7,5,5,5418,99,5517,131221,179630,479668,309993,280895,1275013,231335,85097,57151,8835,69920,259922,232741,288821,351892,809399,5851,10901,5274,5073559,80994,5154553,1191,881,3935,3985,2565,9295,1754,1063,370,5,283,1940,1136,2118,3525,6488,13,30,13,40590,377,40967,281979,392521,1061055,687084,637575,2860358,513660,191375,124054,20238,143836,581711,541190,643174,789111,1817007,13179,24278,12739,11336124,166704,11502828,1283,1012,4465,4462,2809,11048,2099,1156,432,9,358,2127,1311,2428,3919,7385,20,35,19,46377,483,46860
2021-08-05,150829,212952,581415,377378,356809,1585712,282272,106379,67021,11401,73942,321960,308735,354408,437170,1006590,7396,13395,7441,6263205,85483,6348688,153,160,607,598,365,2032,200,123,145,0,70,416,527,366,504,1095,73,27,5,7466,81,7547,132200,180475,484973,313379,283291,1283772,232672,86093,58251,8837,70163,262432,235039,291173,355467,817580,5969,10995,5283,5118044,81320,5199364,979,845,5305,3386,2396,8759,1337,996,1100,2,243,2510,2298,2352,3575,8181,118,94,9,44485,326,44811,283114,393529,1067005,691093,640356,2871259,515228,192494,125299,20240,144156,584667,544032,645911,793238,1826389,13372,24399,12753,11388534,167120,11555654,1135,1008,5950,4009,2781,10901,1568,1119,1245,2,320,2956,2842,2737,4127,9382,193,121,14,52410,416,52826
2021-08-06,150909,213278,582089,378041,357293,1588342,282565,106450,67149,11408,74038,322344,309444,354982,437752,1007767,7410,13405,7448,6272114,85579,6357693,80,326,674,663,484,2630,293,71,128,7,96,384,709,574,582,1177,14,10,7,8909,96,9005,132626,182748,489684,317301,286603,1295342,234467,86886,58772,8841,70536,265395,237434,293964,359516,825371,5991,11032,5297,5167806,81614,5249420,426,2273,4711,3922,3312,11570,1795,793,521,4,373,2963,2395,2791,4049,7791,22,37,14,49762,294,50056,283631,396142,1072435,695719,644173,2885603,517343,193360,125949,20251,144630,588043,547160,649306,797915,1835492,13408,24446,12774,11447780,167516,11615296,517,2613,5430,4626,3817,14344,2115,866,650,11,474,3376,3128,3395,4677,9103,36,47,21,59246,396,59642
2021-08-07,151076,213442,582607,378562,357712,1590371,282853,106538,67195,11409,74038,322649,309950,355308,438232,1008481,7415,13405,7449,6278692,85654,6364346,167,164,518,521,419,2029,288,88,46,1,0,305,506,326,480,714,5,0,1,6578,75,6653,133768,184206,493969,319868,288843,1304496,235712,87975,59055,8842,70539,267809,239223,295793,363315,832411,5998,11032,5302,5208156,81790,5289946,1142,1458,4285,2567,2240,9154,1245,1089,283,1,3,2414,1789,1829,3799,7040,7,0,5,40350,176,40526,284952,397771,1077267,698822,646841,2896864,518894,194539,126280,20253,144635,590788,549461,651482,802232,1843299,13420,24446,12780,11495026,167770,11662796,1321,1629,4832,3103,2668,11261,1551,1179,331,2,5,2745,2301,2176,4317,7807,12,0,6,47246,254,47500
2021-08-08,151160,213587,582988,378704,357887,1591630,282973,106612,67195,11409,74039,322850,310328,355612,438623,1009173,7415,13405,7492,6283082,85694,6368776,84,145,381,142,175,1259,120,74,0,0,1,201,378,304,391,692,0,0,43,4390,40,4430,134357,185352,496716,320565,290181,1309679,236362,88629,59055,8843,70541,269227,240887,297287,365904,836741,5999,11032,5392,5232749,81921,5314670,589,1146,2747,697,1338,5183,650,654,0,1,2,1418,1664,1494,2589,4330,1,0,90,24593,131,24724,285627,399063,1080416,699666,648366,2903368,519671,195267,126280,20254,144638,592419,551514,653299,805237,1848380,13421,24446,12914,11524246,167945,11692191,675,1292,3149,844,1525,6504,777,728,0,1,3,1631,2053,1817,3005,5081,1,0,134,29220,175,29395
2021-08-09,151312,213662,583575,379048,358283,1593535,283155,106726,67237,11409,74092,323120,310776,356025,439039,1010088,7422,13413,7499,6289416,85769,6375185,152,75,587,344,396,1905,182,114,42,0,53,270,448,413,416,915,7,8,7,6334,75,6409,135239,185787,500357,322015,292374,1318087,237275,89457,59244,8843,70790,271544,242464,299503,368925,842764,6010,11068,5405,5267151,82165,5349316,882,435,3641,1450,2193,8408,913,828,189,0,249,2317,1577,2216,3021,6023,11,36,13,34402,244,34646,286675,399575,1084687,701484,650973,2913796,520772,196210,126511,20254,144945,595052,553557,655957,808714,1855407,13439,24490,12934,11565432,168272,11733704,1048,512,4271,1818,2607,10428,1101,943,231,0,307,2633,2043,2658,3477,7027,18,44,20,41186,327,41513
2021-08-10,151468,213737,584154,379463,358709,1595755,283505,106850,67281,11413,74168,323425,311080,356423,439336,1011246,7438,13435,7500,6296386,85828,6382214,156,75,579,415,426,2220,350,124,44,4,76,305,304,398,297,1158,16,22,1,6970,59,7029,135785,186033,502789,323924,294238,1325555,238656,90171,59434,8900,71036,273501,243280,301482,369943,849089,6040,11118,5417,5296391,82409,5378800,546,246,2432,1909,1864,7468,1381,714,190,57,246,1957,816,1979,1018,6325,30,50,12,29240,244,29484,287388,399897,1087732,703837,653281,2923595,522538,197050,126747,20315,145276,597338,554692,658366,810052,1862972,13486,24562,12947,11602071,168581,11770652,713,322,3045,2353,2308,9799,1766,840,236,61,331,2286,1135,2409,1338,7565,47,72,13,36639,309,36948
2021-08-11,151690,214016,584986,380363,359197,1598304,283945,106982,67314,11418,74240,323721,311511,356941,440099,1012412,7448,13441,7507,6305535,85909,6391444,222,279,832,900,488,2549,440,132,33,5,72,296,431,518,763,1166,10,6,7,9149,81,9230,136342,187068,507075,327315,296435,1332509,240559,90727,59487,9003,71284,274411,244237,303539,372682,854501,6048,11140,5429,5329791,82621,5412412,557,1035,4286,3391,2197,6954,1903,556,53,103,248,910,957,2057,2739,5412,8,22,12,33400,212,33612,288170,401221,1092895,708170,655981,2933192,524911,197740,126833,20423,145605,598553,556095,660965,813596,1869622,13505,24590,12966,11645033,168875,11813908,782,1324,5163,4333,2700,9597,2373,690,86,108,329,1215,1403,2599,3544,6650,19,28,19,42962,294,43256
2021-08-12,151836,214299,585708,381170,359815,1600958,284385,107156,67507,11449,74314,324341,312231,357492,440816,1014160,7519,13462,7510,6316128,85978,6402106,146,283,722,807,618,2654,440,174,193,31,74,620,720,551,717,1748,71,21,3,10593,69,10662,136908,188397,510388,330245,298646,1339773,242190,91665,60144,9063,71452,276872,246598,305686,375751,860636,6132,11187,5433,5367166,82818,5449984,566,1329,3313,2930,2211,7264,1631,938,657,60,168,2461,2361,2147,3069,6135,84,47,4,37375,197,37572,288886,402843,1096966,711931,658834,2943244,527011,198852,127687,20514,145856,601695,559202,663699,817430,1877588,13660,24658,12973,11693529,169146,11862675,716,1622,4071,3761,2853,10052,2100,1112,854,91,251,3142,3107,2734,3834,7966,155,68,7,48496,271,48767
2021-08-13,151946,214629,586451,381678,360482,1603441,284951,107428,67618,11495,74426,324841,312871,358144,441520,1015406,7533,13470,7521,6325851,86068,6411919,110,330,743,508,667,2483,566,272,111,46,112,500,640,652,704,1246,14,8,11,9723,90,9813,137214,189725,515717,332530,301947,1349748,244109,92982,60495,9129,71692,278881,248793,308990,381510,870411,6145,11238,5452,5416708,83033,5499741,306,1328,5329,2285,3301,9975,1919,1317,351,66,240,2009,2195,3304,5759,9775,13,51,19,49542,215,49757,289306,404516,1103064,714754,662832,2955864,529527,200442,128156,20626,146214,604238,562062,667686,823954,1888685,13688,24717,13003,11753334,169456,11922790,420,1673,6098,2823,3998,12620,2516,1590,469,112,358,2543,2860,3987,6524,11097,28,59,30,59805,310,60115
2021-08-14,152111,214920,586995,382062,361076,1605596,285480,107575,67674,11528,74496,325174,313328,358625,442021,1016365,7545,13470,7524,6333565,86110,6419675,165,291,544,384,594,2155,529,147,56,33,70,333,457,481,501,959,12,0,3,7714,42,7756,137897,191676,521014,334294,305549,1358881,245840,93667,60774,9188,71724,280587,250354,312500,386171,877300,6156,11238,5459,5460269,83155,5543424,683,1951,5297,1764,3602,9133,1731,685,279,59,32,1706,1561,3510,4661,6889,11,0,7,43561,122,43683,290158,406764,1108926,716916,667049,2967245,531804,201277,128494,20718,146316,606310,564089,671694,829163,1896600,13711,24717,13014,11804965,169622,11974587,852,2248,5862,2162,4217,11381,2277,835,338,92,102,2072,2027,4008,5209,7915,23,0,11,51631,166,51797
2021-08-15,152218,215152,587398,382165,361288,1607459,285614,107592,67690,11528,74503,325478,313742,358946,442491,1017275,7545,13470,7526,6339080,86168,6425248,107,232,403,103,212,1863,134,17,16,0,7,304,414,321,470,910,0,0,2,5515,58,5573,138444,193835,525639,334461,306984,1366195,246402,93820,60851,9188,71726,281837,251562,314945,389641,882624,6156,11238,5465,5491013,83251,5574264,547,2159,4625,167,1435,7314,562,153,77,0,2,1250,1208,2445,3470,5324,0,0,6,30744,96,30840,290813,409162,1113975,717192,668707,2976481,532507,201447,128587,20718,146325,607883,565719,674479,833125,1902881,13711,24717,13022,11841451,169778,12011229,655,2398,5049,276,1658,9236,703,170,93,0,9,1573,1630,2785,3962,6281,0,0,8,36486,156,36642
2021-08-16,152404,215266,588061,382652,361717,1609673,285872,107795,67719,11529,74558,325764,314357,359422,443071,1018428,7564,13480,7528,6346860,86223,6433083,186,114,663,487,429,2214,258,203,29,1,55,286,615,476,580,1153,19,10,2,7780,55,7835,139715,194215,527674,335611,308905,1374962,247319,94692,61001,9188,71832,283618,253733,317415,393028,890098,6170,11263,5473,5525912,83421,5609333,1271,380,2035,1150,1921,8767,917,872,150,0,106,1781,2171,2470,3387,7474,14,25,8,34899,170,35069,292278,409658,1116702,718851,671074,2987574,533696,202522,128766,20719,146492,609971,568526,677452,837136,1911585,13746,24752,13032,11884532,170006,12054538,1465,496,2727,1659,2367,11093,1189,1075,179,1,167,2088,2807,2973,4011,8704,35,35,10,43081,228,43309
2021-08-17,152554,215359,588602,383157,362133,1611878,286247,107901,67741,11529,74624,325963,314785,359906,443653,1019748,7603,13496,7535,6354414,86277,6440691,150,93,541,505,416,2205,375,106,22,0,66,199,428,484,582,1320,39,16,7,7554,54,7608,140902,194455,529744,337464,310817,1382779,248707,95235,61104,9188,71959,284964,256134,319793,396569,897412,6191,11286,5484,5560187,83596,5643783,1187,240,2070,1853,1912,7817,1388,543,103,0,127,1346,2401,2378,3541,7314,21,23,11,34275,175,34450,293619,409992,1119359,721228,673421,2997717,535485,203171,128891,20719,146693,611536,571376,680346,841316,1920300,13807,24791,13050,11926817,170238,12097055,1341,334,2657,2377,2347,10143,1789,649,125,0,201,1565,2850,2894,4180,8715,61,39,18,42285,232,42517
2021-08-18,152669,215604,589201,383986,362485,1614027,286767,107975,67787,11554,74690,326310,315265,360309,444231,1020759,7646,13516,7539,6362320,86325,6448645,115,245,599,829,352,2149,520,74,46,25,66,347,480,403,578,1011,43,20,4,7906,48,7954,141390,195278,532379,340367,312755,1390224,250735,95600,61220,9299,72055,286569,258328,321695,400152,903887,6225,11328,5492,5594978,83749,5678727,488,823,2635,2903,1938,7445,2028,365,116,111,96,1605,2194,1902,3583,6475,34,42,8,34791,153,34944,294228,411067,1122655,725003,675737,3007402,538066,203610,129053,20855,146859,613516,574075,682692,845526,1927898,13886,24853,13062,11970043,170446,12140489,609,1075,3296,3775,2316,9685,2581,439,162,136,166,1980,2699,2346,4210,7598,79,62,12,43226,208,43434
2021-08-19,152804,215713,589796,384626,363088,1616156,287200,108201,67933,11562,74744,326658,315800,360761,444778,1021938,7701,13541,7556,6370556,86371,6456927,135,109,595,640,603,2129,433,226,146,8,54,348,535,452,547,1179,55,25,17,8236,46,8282,141919,195435,534418,342999,315206,1397034,252438,96715,61838,9321,72139,288516,260309,323686,403069,908908,6272,11377,5519,5627118,83858,5710976,529,157,2039,2632,2451,6810,1703,1115,618,22,84,1947,1981,1991,2917,5021,47,49,27,32140,109,32249,294893,411336,1125324,728296,678825,3016437,540228,204953,129824,20885,147014,615834,576612,685164,849019,1934172,13989,24927,13107,12010839,170603,12181442,665,269,2669,3293,3088,9035,2162,1343,771,30,155,2318,2537,2472,3493,6274,103,74,45,40796,157,40953
2021-08-20,152857,216025,590339,385164,363624,1618610,287592,108381,68042,11568,74791,326997,316297,361300,445354,1023047,7732,13554,7560,6378834,86418,6465252,53,312,543,538,536,2454,392,180,109,6,47,339,497,539,576,1109,31,13,4,8278,47,8325,142312,196722,536678,345142,317573,1406240,253893,97984,62168,9356,72243,291202,262549,326005,405773,916436,6291,11418,5525,5665510,84042,5749552,393,1287,2260,2143,2367,9206,1455,1269,330,35,104,2686,2240,2319,2704,7528,19,41,6,38392,184,38576,295341,412948,1128178,730993,681758,3028267,542097,206403,130267,20926,147176,618897,579366,688044,852342,1942900,14039,24981,13117,12058040,170837,12228877,448,1612,2854,2697,2933,11830,1869,1450,443,41,162,3063,2754,2880,3323,8728,50,54,10,47201,234,47435
