Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-18,Région,RSS16,16 - Montérégie,6968,362,0,397950,5245,3,7330,403198,27.195538104,0.5472781015,1.2611458524,6975,387,397837,8006,
2021-04-18,Région,RSS17,17 - Nunavik,0,0,0,3790,1034,0,0,4824,29.953148575,8.1632653061,8.2823790995,0,0,3772,1028,
2021-04-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,193,1,9848,6309,3,202,16160,53.898881334,34.536082474,34.640271989,9,193,9829,6298,
2021-04-18,Région,RSS98,Hors Québec,20,0,0,818,30,0,20,848,229.12663755,67.161572052,70.305676856,90,23,5247,1538,
2021-04-18,Région,RSS99,Ensemble du Québec,39811,1387,1,2388716,34786,14,41199,2423517,27.827962751,0.6076971481,1.3952548696,39959,1516,2391192,52218,63959
2021-04-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,174,1,0,1,175,0.0098573356,0.0005476298,0.0006845372,0,0,144,8,
2021-04-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20358,1233,0,642624,24444,4,21591,667073,12.863755332,0.624848456,1.2345660902,19044,1276,613822,29816,
2021-04-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16359,123,0,698257,4620,6,16482,702883,59.782574472,0.9109832252,2.0914306705,17201,183,683542,10416,
2021-04-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2506,27,0,674177,2782,3,2533,676962,88.704496993,1.0088597435,2.3200201108,3054,50,695139,7906,
2021-04-18,Groupe d'âge 1,GR1_80_,80 ans et plus,587,4,1,373484,2939,1,592,376424,92.006177685,0.9400422927,4.3578532315,660,7,398545,4072,
2021-04-18,Groupe d'âge 1,TOT,Total,39811,1387,1,2388716,34786,14,41199,2423517,27.827962751,0.6076971481,1.3952548696,39959,1516,2391192,52218,63959
2021-04-18,Sexe,FEM,Féminin,22349,1040,1,1353040,22857,8,23390,1375906,,,,,,,,
2021-04-18,Sexe,INC,Inconnu,6,0,0,418,6,0,6,424,,,,,,,,
2021-04-18,Sexe,MASC,Masculin,17456,347,0,1035258,11923,6,17803,1047187,,,,,,,,
2021-04-18,Sexe,TOT,Total,39811,1387,1,2388716,34786,14,41199,2423517,,,,,,,,63959
2021-04-18,Groupe prioritaire,GRP-Autres,Autres raisons,31839,426,1,1513491,11899,10,32266,1525401,,,,,,,,
2021-04-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,1,0,41470,2361,1,38,43832,87.232221348,4.2937121177,22.641465784,29,2,37707,1856,
2021-04-18,Groupe prioritaire,GRP-MC,Maladie chronique,5435,14,0,380557,2368,1,5449,382926,53.410105301,0.7879549359,2.3027777089,16870,487,1400672,20664,
2021-04-18,Groupe prioritaire,GRP-RPA,Résident en RPA,61,2,0,145881,350,0,63,146231,92.149363472,0.2755293989,5.9898374142,72,2,118059,353,
2021-04-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2439,944,0,307317,17808,2,3383,325127,60.596268143,4.4412276144,9.1575542615,1670,873,201768,14788,
2021-04-18,Groupe prioritaire,TOT,Total,39811,1387,1,2388716,34786,14,41199,2423517,,,,,,,,63959
2021-04-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,17,1,0,0,18,0.002959492,0,0,0,0,12,0,
2021-04-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133036219,0,0.0001511775,0,0,88,0,
2021-04-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,48,7,0,2030,77,0,55,2107,0.1235628155,0.0080622546,0.0131449804,14,1,705,46,
2021-04-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2830,249,0,97225,4823,0,3079,102048,7.8950659798,0.5087108711,0.9462972753,2706,260,94686,6101,
2021-04-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,7387,622,0,238389,12164,1,8009,250554,10.677343792,0.6343961585,1.2326607983,7383,635,244685,14538,
2021-04-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26453,478,0,1003308,12000,9,26931,1015318,42.595511892,0.8700798,1.9203602233,26142,563,957332,19555,
2021-04-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2506,27,0,674177,2782,3,2533,676962,88.704496993,1.0088597435,2.3200201108,3054,50,695139,7906,
2021-04-18,Groupe d'âge 2,GR2_80_,80 ans et plus,587,4,1,373484,2939,1,592,376424,92.006177685,0.9400422927,4.3578532315,660,7,398545,4072,
2021-04-18,Groupe d'âge 2,TOT,Total,39811,1387,1,2388716,34786,14,41199,2423517,27.827962751,0.6076971481,1.3952548696,39959,1516,2391192,52218,63959
2021-04-18,Groupe d'âge 2,GR2_12_,12 ans et plus,39811,1387,1,2388613,34785,14,41199,2423413,31.771855232,0.6938514856,1.59304942,39959,1516,2391092,52218,
2021-04-19,Région,RSS00,Inconnue,74,32,0,4952,272,0,106,5224,13.262426742,0.9073149555,1.6019101367,24,20,3055,209,
2021-04-19,Région,RSS01,01 - Bas-Saint-Laurent,1029,2,0,61268,1094,0,1031,62362,29.836383982,0.5871246666,0.8188195393,1036,3,60524,1191,
2021-04-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1446,10,0,82832,2067,1,1456,84900,28.705628706,0.8211008211,1.7906017906,1452,12,82016,2346,
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2649,49,0,215464,2576,0,2698,218040,28.463294326,0.5542756417,1.3215607787,2656,76,214601,4179,
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2516,14,0,149747,1043,0,2530,150790,27.790006439,0.323997125,0.8993681027,2527,24,148472,1731,
2021-04-19,Région,RSS05,05 - Estrie,4799,17,0,136446,1275,3,4816,137724,26.31537267,0.4707141257,1.0082592269,4799,34,136241,2437,
2021-04-19,Région,RSS06,06 - Montréal,8785,604,1,559857,5853,3,9390,565713,29.108980239,0.6212469959,1.838872649,9025,770,567704,12116,
2021-04-19,Région,RSS07,07 - Outaouais,732,2,0,103065,1186,0,734,104251,25.570392907,0.5694959686,0.9557773584,817,11,106907,2381,
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,960,3,0,36438,552,0,963,36990,23.867443554,0.4323644309,0.5336688075,955,7,36047,653,
2021-04-19,Région,RSS09,09 - Côte-Nord,407,0,0,36246,985,0,407,37231,38.987813245,1.0923427103,1.2295662212,408,0,35799,1003,
2021-04-19,Région,RSS10,10 - Nord-du-Québec,32,50,0,7853,215,0,82,8068,56.378660481,1.5366772978,1.9425920557,32,47,7778,212,
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,101,1,0,37570,2713,0,102,40283,39.095440474,2.86164017,3.5542263498,104,1,37256,2727,
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4144,254,0,120861,657,0,4398,121518,27.113445141,0.2769213394,0.9296967644,4148,261,120038,1226,
2021-04-19,Région,RSS13,13 - Laval,2416,164,0,125591,864,1,2580,126456,28.900874649,0.3904436672,1.5155832755,2437,176,125761,1699,
2021-04-19,Région,RSS14,14 - Lanaudière,3215,209,0,155669,1387,0,3424,157057,28.913706152,0.4027108406,1.3375220232,3227,221,155083,2160,
2021-04-19,Région,RSS15,15 - Laurentides,4562,137,1,180318,977,2,4700,181297,27.930204629,0.37930251,0.99076165,4583,175,180702,2454,
2021-04-19,Région,RSS16,16 - Montérégie,9098,182,0,407048,5427,3,9280,412478,27.819241002,0.5625220456,1.2897880613,9124,223,406961,8229,
2021-04-19,Région,RSS17,17 - Nunavik,27,153,0,3817,1187,0,180,5004,30.167553403,9.370285079,9.4973397919,27,152,3799,1180,
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,123,0,9866,6432,3,141,16301,53.99758719,35.210572494,35.314762009,18,123,9847,6421,
2021-04-19,Région,RSS98,Hors Québec,24,2,0,842,32,0,26,874,234.67248908,68.820960699,71.877729258,127,38,5374,1576,
2021-04-19,Région,RSS99,Ensemble du Québec,47034,2008,2,2435750,36794,16,49044,2472561,28.379577847,0.6348828032,1.4358936999,47399,2336,2438591,54554,65705
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,174,1,0,0,175,0.0099257893,0.0005476298,0.0006845372,1,0,145,8,
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27479,1514,1,670103,25958,5,28994,696067,13.408821185,0.6597625132,1.286811435,26009,1666,639831,31482,
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16493,271,1,714750,4891,7,16765,719648,61.331665763,0.94570484,2.1531774213,17712,397,701254,10813,
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2502,123,0,676679,2905,3,2625,679587,89.093442667,1.0297872666,2.3447758394,3048,164,698187,8070,
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,560,100,0,374044,3039,1,660,377084,92.151385593,0.9652055073,4.3807078943,629,109,399174,4181,
2021-04-19,Groupe d'âge 1,TOT,Total,47034,2008,2,2435750,36794,16,49044,2472561,28.379577847,0.6348828032,1.4358936999,47399,2336,2438591,54554,65705
2021-04-19,Sexe,FEM,Féminin,26478,1351,1,1379518,24208,9,27830,1403736,,,,,,,,
2021-04-19,Sexe,INC,Inconnu,3,1,0,421,7,0,4,428,,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20553,656,1,1055811,12579,7,21210,1068397,,,,,,,,
2021-04-19,Sexe,TOT,Total,47034,2008,2,2435750,36794,16,49044,2472561,,,,,,,,65705
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35790,649,0,1549281,12548,10,36439,1561840,,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,123,0,41568,2484,1,221,44053,87.433489104,4.5643825475,22.803405358,87,117,37794,1973,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6998,94,0,387555,2462,1,7092,390018,54.158288799,0.8205576009,2.3525015396,19621,855,1420293,21519,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,70,33,0,145951,383,0,103,146334,92.221172834,0.3005065682,6.0171561932,92,32,118151,385,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,4078,1109,2,311395,18917,4,5189,330316,61.152773064,4.7460589661,9.4984247877,1853,1015,203621,15803,
2021-04-19,Groupe prioritaire,TOT,Total,47034,2008,2,2435750,36794,16,49044,2472561,,,,,,,,65705
2021-04-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,17,1,0,0,18,0.002959492,0,0,0,0,12,0,
2021-04-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133036219,0,0.0001511775,0,0,88,0,
2021-04-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,3,0,2087,80,0,60,2167,0.1268928772,0.0080622546,0.0133202468,19,0,724,46,
2021-04-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3761,268,0,100986,5091,0,4029,106077,8.198658224,0.5338921009,0.9827350151,3641,302,98327,6403,
2021-04-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,10927,741,1,249316,12905,2,11669,262223,11.15285727,0.6683894594,1.2843271246,10897,779,255582,15317,
2021-04-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29227,773,1,1032535,12773,10,30001,1045319,43.89317885,0.9137728894,1.9905272314,29165,982,986497,20537,
2021-04-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2502,123,0,676679,2905,3,2625,679587,89.093442667,1.0297872666,2.3447758394,3048,164,698187,8070,
2021-04-19,Groupe d'âge 2,GR2_80_,80 ans et plus,560,100,0,374044,3039,1,660,377084,92.151385593,0.9652055073,4.3807078943,629,109,399174,4181,
2021-04-19,Groupe d'âge 2,TOT,Total,47034,2008,2,2435750,36794,16,49044,2472561,28.379577847,0.6348828032,1.4358936999,47399,2336,2438591,54554,65705
2021-04-19,Groupe d'âge 2,GR2_12_,12 ans et plus,47034,2008,2,2435647,36793,16,49044,2472457,32.401673811,0.7248913009,1.6394496917,47399,2336,2438491,54554,
2021-04-20,Région,RSS00,Inconnue,75,64,0,5027,336,0,139,5363,13.388322119,1.0809637508,1.7799001519,29,40,3084,249,
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1796,4,0,63064,1098,0,1800,64162,30.721754177,0.5905754413,0.8296648312,1796,7,62320,1198,
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1498,6,0,84330,2073,1,1504,86404,29.231679232,0.824950825,1.8084518085,1503,11,83519,2357,
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4625,22,0,220089,2598,0,4647,222687,29.079111939,0.5590504498,1.3401294769,4643,36,219244,4215,
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2525,22,0,152272,1065,0,2547,153337,28.262619229,0.3296123265,0.9152778402,2525,30,150997,1761,
2021-04-20,Région,RSS05,05 - Estrie,3203,340,0,139649,1615,3,3543,141267,26.936939373,0.5390903261,1.0857136235,3218,354,139459,2791,
2021-04-20,Région,RSS06,06 - Montréal,9447,1457,1,569304,7310,4,10905,576618,29.609320961,0.7056455231,1.9388587535,9758,1646,577462,13762,
2021-04-20,Région,RSS07,07 - Outaouais,3479,77,1,106544,1263,1,3557,107808,26.419733597,0.589826568,0.9906981528,3551,85,110458,2466,
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1466,6,0,37904,558,0,1472,38462,24.836787393,0.438985632,0.5475733298,1464,10,37511,663,
2021-04-20,Région,RSS09,09 - Côte-Nord,421,1,0,36667,986,0,422,37653,39.44958125,1.0934317858,1.2306552967,424,1,36223,1004,
2021-04-20,Région,RSS10,10 - Nord-du-Québec,8,82,0,7861,297,0,90,8158,56.429399826,2.1093070455,2.5007248478,7,79,7785,291,
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,459,3,0,38029,2716,0,462,40745,39.577102681,2.864788289,3.5647200798,459,3,37715,2730,
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4567,9,0,125428,666,0,4576,126094,28.146140381,0.280535321,0.9574792478,4572,16,124610,1242,
2021-04-20,Région,RSS13,13 - Laval,1352,145,0,126943,1009,1,1497,127953,29.219158627,0.4276725513,1.5709669858,1385,162,127146,1861,
2021-04-20,Région,RSS14,14 - Lanaudière,4911,288,0,160580,1675,0,5199,162256,29.829500433,0.4584564616,1.420487914,4912,299,159995,2459,
2021-04-20,Région,RSS15,15 - Laurentides,2374,87,0,182692,1064,2,2461,183758,28.300078674,0.39599553,1.0181196549,2393,108,183095,2562,
2021-04-20,Région,RSS16,16 - Montérégie,10946,206,0,417994,5633,3,11152,423630,28.568996962,0.579885103,1.32116461,10968,254,417929,8483,
2021-04-20,Région,RSS17,17 - Nunavik,42,180,0,3859,1367,0,222,5226,30.509012944,10.807591519,10.942587152,43,181,3842,1361,
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,114,1,9879,6546,4,128,16429,54.068874753,35.835709585,35.945382759,13,114,9860,6535,
2021-04-20,Région,RSS98,Hors Québec,31,0,0,873,32,0,31,905,240.52401747,70.436681223,73.449781659,134,37,5508,1613,
2021-04-20,Région,RSS99,Ensemble du Québec,53238,3113,3,2488988,39907,19,56354,2528915,29.004091464,0.6748699226,1.4904395755,53663,3436,2492254,57990,67335
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,175,1,0,1,176,0.009994243,0.0005476298,0.0006845372,1,0,146,8,
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33203,2109,1,703306,28067,6,35313,731380,14.068143605,0.7072506605,1.354145688,31461,2266,671292,33748,
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17917,367,1,732667,5258,8,18285,737933,63.046056429,0.9876856338,2.2201717714,19602,480,720856,11293,
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1616,185,1,678295,3090,4,1802,681389,89.355802347,1.0578607733,2.3743806283,2056,220,700243,8290,
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,501,452,0,374545,3491,1,953,378037,92.276739955,1.0737074418,4.49059496,543,470,399717,4651,
2021-04-20,Groupe d'âge 1,TOT,Total,53238,3113,3,2488988,39907,19,56354,2528915,29.004091464,0.6748699226,1.4904395755,53663,3436,2492254,57990,67335
2021-04-20,Sexe,FEM,Féminin,29080,2068,2,1408598,26276,11,31150,1434886,,,,,,,,
2021-04-20,Sexe,INC,Inconnu,11,2,0,432,9,0,13,441,,,,,,,,
2021-04-20,Sexe,MASC,Masculin,24147,1043,1,1079958,13622,8,25191,1093588,,,,,,,,
2021-04-20,Sexe,TOT,Total,53238,3113,3,2488988,39907,19,56354,2528915,,,,,,,,67335
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,42710,583,1,1591991,13131,11,43294,1605134,,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,106,155,0,41674,2639,1,261,44314,87.667144774,4.9460972563,23.081016055,101,165,37895,2138,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6241,79,0,393796,2541,1,6320,396338,54.98445177,0.8756198796,2.4253713558,21666,1444,1441959,22963,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,100,527,1,146051,910,1,628,146962,92.288298977,0.3567051992,6.0795991164,86,72,118237,457,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4081,1769,1,315476,20686,5,5851,336167,61.736307366,5.1530013124,9.9468121848,1943,1355,205564,17158,
2021-04-20,Groupe prioritaire,TOT,Total,53238,3113,3,2488988,39907,19,56354,2528915,,,,,,,,67335
2021-04-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,18,1,0,1,19,0.0032061163,0,0,1,0,13,0,
2021-04-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,86,0,0,0,86,0.0133036219,0,0.0001511775,0,0,88,0,
2021-04-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,57,4,0,2144,84,0,61,2228,0.1298724061,0.0084127874,0.0136707796,17,2,741,48,
2021-04-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4505,426,0,105491,5517,0,4931,111008,8.5609510834,0.5719140903,1.0334310009,4345,456,102672,6859,
2021-04-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,13182,1024,0,262498,13929,2,14206,276429,11.724852376,0.7162157209,1.350873702,13108,1096,268690,16413,
2021-04-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33376,1022,2,1065911,13795,12,34400,1079719,45.387865157,0.9668097148,2.0725741325,33593,1192,1020090,21729,
2021-04-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1616,185,1,678295,3090,4,1802,681389,89.355802347,1.0578607733,2.3743806283,2056,220,700243,8290,
2021-04-20,Groupe d'âge 2,GR2_80_,80 ans et plus,501,452,0,374545,3491,1,953,378037,92.276739955,1.0737074418,4.49059496,543,470,399717,4651,
2021-04-20,Groupe d'âge 2,TOT,Total,53238,3113,3,2488988,39907,19,56354,2528915,29.004091464,0.6748699226,1.4904395755,53663,3436,2492254,57990,67335
2021-04-20,Groupe d'âge 2,GR2_12_,12 ans et plus,53237,3113,3,2488884,39906,19,56353,2528810,33.11471258,0.7705474674,1.701728636,53662,3436,2492153,57990,
2021-04-21,Région,RSS00,Inconnue,81,76,0,5108,412,0,157,5520,13.535923595,1.332754504,2.0490557847,34,58,3118,307,
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2488,13,0,65552,1111,0,2501,66663,31.950722937,0.5989558942,0.8474116725,2493,17,64813,1215,
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1834,201,0,86164,2274,1,2035,88439,29.87952988,0.8876008876,1.8893018893,1851,179,85370,2536,
2021-04-21,Région,RSS03,03 - Capitale-Nationale,10212,231,0,230301,2829,0,10443,233130,30.455052476,0.5931372744,1.4112210643,10374,257,229618,4472,
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3680,21,0,155952,1086,0,3701,157038,28.954786398,0.3365377416,0.936241259,3698,37,154695,1798,
2021-04-21,Région,RSS05,05 - Estrie,6490,18,0,146139,1633,3,6508,147775,28.199581244,0.5483616753,1.1129482118,6537,48,145996,2839,
2021-04-21,Région,RSS06,06 - Montréal,15129,1562,0,584433,8872,4,16691,593309,30.402236407,0.7959406667,2.0575089308,15464,1761,592926,15523,
2021-04-21,Région,RSS07,07 - Outaouais,4417,590,0,110961,1853,1,5007,112815,27.520695354,0.7335758654,1.1454498922,4603,601,115061,3067,
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,790,4,0,38694,562,0,794,39256,25.361186519,0.4456068331,0.5581672515,792,10,38303,673,
2021-04-21,Région,RSS09,09 - Côte-Nord,758,5,0,37425,991,0,763,38416,40.277278618,1.0977880877,1.2404569761,760,4,36983,1008,
2021-04-21,Région,RSS10,10 - Nord-du-Québec,16,46,0,7877,343,0,62,8220,56.538126993,2.4209915918,2.812409394,15,43,7800,334,
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,778,327,0,38807,3043,0,1105,41850,40.395613621,3.2005876489,3.9099637966,780,320,38495,3050,
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5352,537,0,130780,1203,0,5889,131983,29.355017223,0.4045400644,1.1131063301,5352,549,129962,1791,
2021-04-21,Région,RSS13,13 - Laval,2532,186,0,129475,1195,1,2718,130671,29.811603462,0.4745533683,1.6380709003,2578,204,129724,2065,
2021-04-21,Région,RSS14,14 - Lanaudière,6969,196,0,167549,1871,0,7165,169421,31.130853057,0.4985411054,1.5014029625,6980,215,166975,2674,
2021-04-21,Région,RSS15,15 - Laurentides,8992,104,0,191684,1168,2,9096,192854,29.693173019,0.41639811,1.0660348049,9013,132,192108,2694,
2021-04-21,Région,RSS16,16 - Montérégie,13162,219,0,431156,5852,3,13381,437011,29.481924647,0.5997774247,1.3612226874,13355,291,431284,8774,
2021-04-21,Région,RSS17,17 - Nunavik,44,137,0,3903,1504,0,181,5407,30.858413404,11.887556579,12.022552212,44,136,3886,1497,
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,109,1,9890,6655,5,121,16550,54.134678658,36.433428383,36.543101557,12,109,9872,6644,
2021-04-21,Région,RSS98,Hors Québec,30,15,0,903,47,0,45,950,249.78165939,73.624454148,76.637554585,212,73,5720,1686,
2021-04-21,Région,RSS99,Ensemble du Québec,83765,4597,1,2572753,44504,20,88363,2617278,29.990211535,0.7327209035,1.5722758455,84735,4971,2576989,62961,67914
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,2,0,177,3,0,4,180,0.0100626968,0.0005476298,0.0006845372,1,0,147,8,
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59076,3026,0,762382,31093,6,62102,793482,15.286740601,0.7751717044,1.4565616528,58148,3241,729440,36989,
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20873,521,0,753540,5779,8,21394,759327,64.964228865,1.0447095454,2.311042698,21932,652,742788,11945,
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3161,357,0,681456,3447,4,3518,684907,89.852065381,1.1073722305,2.4282307183,3889,388,704132,8678,
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,653,691,1,375198,4182,2,1345,379382,92.453344168,1.232997516,4.648499903,765,690,400482,5341,
2021-04-21,Groupe d'âge 1,TOT,Total,83765,4597,1,2572753,44504,20,88363,2617278,29.990211535,0.7327209035,1.5722758455,84735,4971,2576989,62961,67914
2021-04-21,Sexe,FEM,Féminin,43108,3136,1,1451706,29412,12,46245,1481131,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,19,0,0,451,9,0,19,460,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40638,1461,0,1120596,15083,8,42099,1135687,,,,,,,,
2021-04-21,Sexe,TOT,Total,83765,4597,1,2572753,44504,20,88363,2617278,,,,,,,,67914
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68865,971,0,1660856,14102,11,69836,1674970,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,135,221,1,41809,2860,2,357,44671,87.942442049,5.4226622866,23.56220793,119,206,38014,2344,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9506,75,0,403302,2616,1,9581,405919,56.175154481,0.951311447,2.530843837,31226,1985,1473185,24948,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,132,700,0,146183,1610,1,832,147794,92.385085508,0.8734203892,6.5955337699,124,662,118361,1119,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5127,2630,0,320603,23316,5,7757,343924,62.623171387,5.774677074,10.645972172,2953,2070,208517,19228,
2021-04-21,Groupe prioritaire,TOT,Total,83765,4597,1,2572753,44504,20,88363,2617278,,,,,,,,67914
