Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,810,6,0,0,41020,30,0,0,816,41050,3.0259459676,0.028089794,0.2032967583,720,43,36303,337,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1512,10,0,0,94268,74,0,0,1522,94342,4.1385034366,0.0332857822,0.2777417542,1536,100,95736,770,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2033,57,0,0,77689,357,1,0,2090,78047,3.6824955156,0.0728838769,0.2951664174,2040,255,83165,1646,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1537,64,0,0,21993,421,1,0,1601,22415,2.8176960145,0.2680755357,0.4968989567,1405,379,22325,2124,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3864,8,0,0,50361,129,0,0,3872,50490,9.7936294715,0.1375496835,1.5247773443,3714,66,42578,598,
2021-02-11,Groupe d'âge 2,TOT,Total,9767,145,0,0,286102,1011,2,0,9912,287115,3.2435343194,0.0633600423,0.3020246866,9420,843,280328,5476,5124
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9765,145,0,0,286017,1011,2,0,9910,287030,3.7005503052,0.0723071146,0.3446603916,9419,843,280252,5476,
2021-02-12,Région,RSS00,Inconnue,43,0,0,0,2614,30,0,0,43,2644,7.8989696996,0.1086814763,0.4781984958,23,0,1817,25,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,0,0,6527,6,0,0,14,6533,3.0297663848,0.0285316529,0.0762483828,13,6,6159,58,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,0,10020,10,0,0,17,10030,3.3655964361,0.0272744438,0.3433782546,17,1,9625,78,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1067,0,0,0,27893,42,0,0,1067,27935,3.5830210422,0.0686402499,0.3215531705,1038,41,27144,520,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,571,2,0,0,15390,67,0,0,573,15457,2.7755569098,0.0482689344,0.2007167657,558,4,14893,259,
2021-02-12,Région,RSS05,05 - Estrie,473,12,0,0,13153,39,2,0,485,13194,2.4646446011,0.0578446803,0.1718044658,468,21,12825,301,
2021-02-12,Région,RSS06,06 - Montréal,1862,24,0,0,62317,515,0,0,1886,62832,3.1943163836,0.0976395313,0.4695028868,1851,75,62879,1922,
2021-02-12,Région,RSS07,07 - Outaouais,326,2,0,0,9493,14,0,0,328,9507,2.3184035393,0.1526695909,0.2573640626,307,85,9810,646,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,404,1,0,0,8396,3,0,0,405,8399,5.2520342386,0.0250977491,0.0554792349,381,1,7952,38,
2021-02-12,Région,RSS09,09 - Côte-Nord,1803,4,0,0,11849,15,0,0,1807,11864,12.492517333,0.0293864757,0.0696568313,1768,5,11478,27,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,119,0,0,0,6284,3,0,0,119,6287,44.889242797,0.0217170986,0.3547126104,118,0,6201,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,107,2,0,0,7824,2,0,0,109,7826,7.7935370668,0.0480437825,0.3112401562,106,24,7462,46,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,547,0,0,0,13465,14,0,0,547,13479,2.9229029439,0.0380709516,0.1574650603,520,9,12975,169,
2021-02-12,Région,RSS13,13 - Laval,363,1,0,0,10846,28,0,0,364,10874,2.468796267,0.0559214899,0.3513428033,359,10,10772,244,
2021-02-12,Région,RSS14,14 - Lanaudière,430,2,0,0,16855,51,0,0,432,16906,3.0443391622,0.0432387092,0.3355175377,388,10,16405,233,
2021-02-12,Région,RSS15,15 - Laurentides,724,6,0,0,17327,77,0,0,730,17404,2.6258040456,0.0653407427,0.2647532925,683,16,17039,424,
2021-02-12,Région,RSS16,16 - Montérégie,1137,7,0,0,44687,106,0,0,1144,44793,2.9685924145,0.0524308704,0.3146531379,1082,30,43710,772,
2021-02-12,Région,RSS17,17 - Nunavik,137,0,0,0,2164,3,0,0,137,2167,16.927083333,0.0236742424,0.0868055556,137,0,2145,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,53,14,0,0,8954,63,0,0,67,9017,48.544959128,0.3269754768,0.4250681199,54,14,8908,60,
2021-02-12,Région,RSS98,Hors Québec,14,0,0,0,254,1,0,0,14,255,40.95767422,12.740487388,12.312954254,33,34,958,298,
2021-02-12,Région,RSS99,Ensemble du Québec,10210,78,0,0,296312,1089,2,0,10288,297403,3.3577466966,0.0674328573,0.3119406026,9871,352,290199,5828,5060
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,101,0,0,0,0,101,0.0068217291,0,0.0000682173,0,0,100,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3663,20,0,0,189494,184,0,0,3683,189678,3.8713406965,0.0347514873,0.2653579372,3537,198,185705,1667,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,20,0,0,28687,317,1,0,891,29005,2.9591840275,0.1160668434,0.28340088,956,53,34113,1338,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1452,25,0,0,23445,446,1,0,1477,23892,2.9860636061,0.277162842,0.5136852309,1334,72,23659,2196,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,0,0,54585,142,0,0,4237,54727,10.723814957,0.1442201531,1.5855016193,4044,29,46622,627,
2021-02-12,Groupe d'âge 1,TOT,Total,10210,78,0,0,296312,1089,2,0,10288,297403,3.3577466966,0.0674328573,0.3119406026,9871,352,290199,5828,5060
2021-02-12,Sexe,FEM,Féminin,6715,33,0,0,206818,495,1,0,6748,207314,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,0,0,73,0,0,0,2,73,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3493,45,0,0,89421,594,1,0,3538,90016,,,,,,,,
2021-02-12,Sexe,TOT,Total,10210,78,0,0,296312,1089,2,0,10288,297403,,,,,,,,5060
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2453,60,0,0,38647,856,2,0,2513,39505,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,0,0,0,35186,11,0,0,168,35197,60.119743996,0.0114697314,14.488564678,331,1,26208,5,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,577,4,0,0,10332,85,0,0,581,10417,4.8794535667,0.0983919743,0.569762627,6196,105,127501,2571,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4809,2,0,0,31531,13,0,0,4811,31544,18.78637579,0.0426240942,1.4391444182,3412,4,24241,55,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2203,12,0,0,180616,124,0,0,2215,180740,37.132622766,0.030806682,2.7118940975,1293,7,122945,102,
2021-02-12,Groupe prioritaire,TOT,Total,10210,78,0,0,296312,1089,2,0,10288,297403,,,,,,,,5060
2021-02-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,76,0,0,0,0,76,0.0114754395,0,0.0001509926,0,0,76,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,0,691,0,0,0,5,691,0.0252272628,0.0001739811,0.0010438867,0,0,145,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,820,4,0,0,41840,34,0,0,824,41874,3.0880435834,0.0312571892,0.2100483111,745,38,37048,375,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1725,9,0,0,95993,83,0,0,1734,96076,4.2128993213,0.0385164051,0.2864306402,1721,121,97457,891,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1984,27,0,0,79673,384,1,0,2011,80058,3.7722498403,0.0769575808,0.303048149,2027,92,85192,1738,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1452,25,0,0,23445,446,1,0,1477,23892,2.9860636061,0.277162842,0.5136852309,1334,72,23659,2196,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,0,0,54585,142,0,0,4237,54727,10.723814957,0.1442201531,1.5855016193,4044,29,46622,627,
2021-02-12,Groupe d'âge 2,TOT,Total,10210,78,0,0,296312,1089,2,0,10288,297403,3.3577466966,0.0674328573,0.3119406026,9871,352,290199,5828,5060
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10210,78,0,0,296227,1089,2,0,10288,297318,3.8308906134,0.0769550518,0.3559765343,9871,352,290123,5828,
2021-02-13,Région,RSS00,Inconnue,1,0,0,0,2615,30,0,0,1,2645,7.9033169587,0.1086814763,0.4781984958,1,0,1818,25,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,9,0,0,0,6536,6,0,0,9,6542,3.0346856353,0.0339428285,0.0816595583,10,11,6169,69,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,0,0,0,10038,10,0,0,18,10048,3.3725898833,0.0272744438,0.3433782546,20,0,9645,78,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,18,0,0,0,27911,42,0,0,18,27953,3.5871130571,0.0691682518,0.3220811724,31,4,27175,524,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,0,0,15398,67,0,0,8,15465,2.7777933083,0.0492007671,0.2020213315,12,5,14905,264,
2021-02-13,Région,RSS05,05 - Estrie,8,0,0,0,13161,39,2,0,8,13202,2.4686802765,0.0582290303,0.1723809908,21,2,12846,303,
2021-02-13,Région,RSS06,06 - Montréal,71,8,0,0,62388,523,0,0,79,62911,3.1998028921,0.0996207705,0.471788932,108,39,62987,1961,
2021-02-13,Région,RSS07,07 - Outaouais,196,0,0,0,9689,14,0,0,196,9703,2.3602340619,0.1633044695,0.2748525297,177,45,9987,691,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,0,0,8418,3,0,0,22,8421,5.2678854486,0.0250977491,0.0554792349,24,0,7976,38,
2021-02-13,Région,RSS09,09 - Côte-Nord,717,0,0,0,12566,15,0,0,717,12581,13.270714744,0.0293864757,0.0696568313,715,0,12193,27,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,88,0,0,0,6372,3,0,0,88,6375,45.526277689,0.0217170986,0.3619516433,88,0,6289,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,1,0,0,7825,3,0,0,2,7828,7.796670357,0.0584880831,0.3216844568,3,10,7465,56,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,0,0,13474,14,0,0,9,13488,2.9258314786,0.0382962235,0.1576903322,13,1,12988,170,
2021-02-13,Région,RSS13,13 - Laval,8,0,0,0,10854,28,0,0,8,10882,2.4717756907,0.0570674221,0.3529471084,13,5,10785,249,
2021-02-13,Région,RSS14,14 - Lanaudière,285,0,0,0,17140,51,0,0,285,17191,3.0912893486,0.0441665785,0.3531470543,253,5,16658,238,
2021-02-13,Région,RSS15,15 - Laurentides,22,0,0,0,17349,77,0,0,22,17426,2.6308895279,0.0670359035,0.2670648753,33,11,17072,435,
2021-02-13,Région,RSS16,16 - Montérégie,26,5,0,0,44713,111,0,0,31,44824,2.9721240275,0.0539250143,0.3162151975,52,22,43762,794,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,0,0,2303,3,0,0,139,2306,18.008207071,0.0236742424,0.1025883838,137,0,2282,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,8954,63,0,0,0,9017,48.544959128,0.3269754768,0.4250681199,0,0,8908,60,
2021-02-13,Région,RSS98,Hors Québec,2,0,0,0,256,1,0,0,2,257,41.385207354,13.467293715,12.997007268,10,17,968,315,
2021-02-13,Région,RSS99,Ensemble du Québec,1648,14,0,0,297960,1103,2,0,1662,299065,3.3775438172,0.0692841368,0.3153886108,1711,160,291910,5988,4824
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,103,0,0,0,2,103,0.0068899464,0,0.0000682173,1,0,101,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,902,2,0,0,190396,186,0,0,904,190582,3.8898525866,0.0365234587,0.2675051497,888,85,186593,1752,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,5,0,0,28884,322,1,0,202,29207,2.9788754875,0.118495746,0.2860900221,227,28,34340,1366,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,198,4,0,0,23643,450,1,0,202,24094,3.0190050914,0.2813278574,0.5198696476,261,33,23920,2229,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,349,3,0,0,54934,145,0,0,352,55079,10.800640365,0.1474403798,1.6119534815,334,14,46956,641,
2021-02-13,Groupe d'âge 1,TOT,Total,1648,14,0,0,297960,1103,2,0,1662,299065,3.3775438172,0.0692841368,0.3153886108,1711,160,291910,5988,4824
2021-02-13,Sexe,FEM,Féminin,899,5,0,0,207717,500,1,0,904,208218,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,0,0,73,0,0,0,0,73,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,749,9,0,0,90170,603,1,0,758,90774,,,,,,,,
2021-02-13,Sexe,TOT,Total,1648,14,0,0,297960,1103,2,0,1662,299065,,,,,,,,4824
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,778,13,0,0,39425,869,2,0,791,40296,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,0,0,35189,11,0,0,3,35200,60.204620008,0.0114697314,14.520679926,37,0,26245,5,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,294,0,0,0,10626,85,0,0,294,10711,4.9107583645,0.1002289307,0.5760006246,818,48,128319,2619,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,436,0,0,0,31967,13,0,0,436,31980,18.99717131,0.0426240942,1.4848684465,272,0,24513,55,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,1,0,0,180753,125,0,0,138,180878,37.153160554,0.0314107346,2.7131022027,68,2,123013,104,
2021-02-13,Groupe prioritaire,TOT,Total,1648,14,0,0,297960,1103,2,0,1662,299065,,,,,,,,4824
2021-02-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,77,0,0,0,1,77,0.0116264322,0,0.0001509926,1,0,77,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,692,0,0,0,1,692,0.0255752251,0.0001739811,0.0012178679,2,0,147,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,0,0,42049,34,0,0,209,42083,3.1027969766,0.0328408867,0.2117153612,177,19,37225,394,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,429,2,0,0,96422,85,0,0,431,96507,4.2322655946,0.0406778196,0.2889378809,448,50,97905,941,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,461,5,0,0,80134,389,1,0,466,80524,3.7938581829,0.078905874,0.3054835154,488,44,85680,1782,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,4,0,0,23643,450,1,0,202,24094,3.0190050914,0.2813278574,0.5198696476,261,33,23920,2229,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,349,3,0,0,54934,145,0,0,352,55079,10.800640365,0.1474403798,1.6119534815,334,14,46956,641,
2021-02-13,Groupe d'âge 2,TOT,Total,1648,14,0,0,297960,1103,2,0,1662,299065,3.3775438172,0.0692841368,0.3153886108,1711,160,291910,5988,4824
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,14,0,0,297874,1103,2,0,1661,298979,3.8534700813,0.0790677506,0.3599114357,1710,160,291833,5988,
2021-02-14,Région,RSS00,Inconnue,4,0,0,0,2619,30,0,0,4,2649,7.9120114768,0.1086814763,0.4825457549,2,0,1820,25,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,0,0,6541,6,0,0,5,6547,3.0371452605,0.0344347535,0.0821514834,5,1,6174,70,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,0,0,10042,10,0,0,4,10052,3.3743382451,0.0279737886,0.3440775993,5,2,9650,80,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,10,0,0,0,27921,42,0,0,10,27963,3.5889610638,0.0695642532,0.3223451733,14,3,27189,527,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,0,15400,67,0,0,2,15467,2.7789115076,0.0492007671,0.2020213315,6,0,14911,264,
2021-02-14,Région,RSS05,05 - Estrie,1,0,0,0,13162,39,2,0,1,13203,2.4698333266,0.0586133804,0.1727653409,6,2,12852,305,
2021-02-14,Région,RSS06,06 - Montréal,52,6,0,0,62440,529,0,0,58,62969,3.2047813906,0.1014496067,0.4735161661,98,36,63085,1997,
2021-02-14,Région,RSS07,07 - Outaouais,227,0,0,0,9916,14,0,0,227,9930,2.410808818,0.1640134614,0.2755615216,214,3,10201,694,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,0,0,8421,3,0,0,3,8424,5.2725087182,0.0250977491,0.0554792349,7,0,7983,38,
2021-02-14,Région,RSS09,09 - Côte-Nord,576,0,0,0,13142,15,0,0,576,13157,13.893272674,0.0293864757,0.0718336072,572,0,12765,27,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,0,0,6377,3,0,0,5,6380,45.555233821,0.0217170986,0.3619516433,4,0,6293,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,0,7836,3,0,0,11,7839,7.8081590876,0.0584880831,0.3216844568,11,0,7476,56,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,0,13479,14,0,0,5,13493,2.9283094695,0.0387467673,0.158140876,11,2,12999,172,
2021-02-14,Région,RSS13,13 - Laval,6,0,0,0,10860,28,0,0,6,10888,2.474067555,0.0572966085,0.3531762948,10,1,10795,250,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,0,0,17151,52,0,0,12,17203,3.0944441042,0.0456511694,0.3544460713,17,8,16675,246,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,0,0,17352,77,0,0,3,17429,2.6330470053,0.0676523256,0.2675271919,14,4,17086,439,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,0,0,44722,113,0,0,11,44835,2.9738219184,0.0544683394,0.3167585226,25,8,43787,802,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,0,0,2303,3,0,0,0,2306,18.008207071,0.0236742424,0.1025883838,0,0,2282,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,8954,63,0,0,0,9017,48.544959128,0.3269754768,0.4250681199,0,0,8908,60,
2021-02-14,Région,RSS98,Hors Québec,0,0,0,0,256,1,0,0,0,257,41.812740487,13.552800342,13.039760581,10,2,978,317,
2021-02-14,Région,RSS99,Ensemble du Québec,934,9,0,0,298894,1112,2,0,943,300008,3.3893572948,0.0700940716,0.3161754046,1021,70,292931,6058,4360
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,103,0,0,0,0,103,0.0068899464,0,0.0000682173,0,0,101,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,462,1,0,0,190858,187,0,0,463,191045,3.8996922398,0.0369612399,0.2679429308,472,21,187065,1773,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,2,0,0,29035,324,1,0,153,29360,2.9948368471,0.1201439298,0.2876514594,184,19,34524,1385,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,0,0,23743,456,1,0,106,24200,3.0368010662,0.2844831721,0.5228987497,141,25,24061,2254,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,0,0,55155,145,0,0,221,55300,10.852163992,0.1485904608,1.6131035625,224,5,47180,646,
2021-02-14,Groupe d'âge 1,TOT,Total,934,9,0,0,298894,1112,2,0,943,300008,3.3893572948,0.0700940716,0.3161754046,1021,70,292931,6058,4360
2021-02-14,Sexe,FEM,Féminin,539,4,0,0,208256,504,1,0,543,208761,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,0,0,73,0,0,0,0,73,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,0,0,90565,608,1,0,400,91174,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,9,0,0,298894,1112,2,0,943,300008,,,,,,,,4360
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,9,0,0,39892,878,2,0,476,40772,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,35191,11,0,0,2,35202,60.232147363,0.0114697314,14.522973872,12,0,26257,5,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,0,0,10807,85,0,0,181,10892,4.9287834986,0.1010325991,0.5768808328,471,21,128790,2640,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,0,0,32193,13,0,0,226,32206,19.156042934,0.0426240942,1.4848684465,205,0,24718,55,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,0,0,0,180811,125,0,0,58,180936,37.164033501,0.0317127609,2.715518413,36,1,123049,105,
2021-02-14,Groupe prioritaire,TOT,Total,934,9,0,0,298894,1112,2,0,943,300008,,,,,,,,4360
2021-02-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,77,0,0,0,0,77,0.0116264322,0,0.0001509926,0,0,77,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,693,0,0,0,1,693,0.0255752251,0.0001739811,0.0012178679,0,0,147,1,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,0,0,42136,34,0,0,87,42170,3.110465407,0.0337577643,0.2125488862,92,11,37317,405,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,0,0,96654,85,0,0,232,96739,4.2425971556,0.0410236459,0.2892837073,239,8,98144,949,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,3,0,0,80427,392,1,0,296,80820,3.8082489848,0.0798357412,0.3064133826,325,21,86005,1803,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,0,0,23743,456,1,0,106,24200,3.0368010662,0.2844831721,0.5228987497,141,25,24061,2254,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,0,0,55155,145,0,0,221,55300,10.852163992,0.1485904608,1.6131035625,224,5,47180,646,
2021-02-14,Groupe d'âge 2,TOT,Total,934,9,0,0,298894,1112,2,0,943,300008,3.3893572948,0.0700940716,0.3161754046,1021,70,292931,6058,4360
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,9,0,0,298808,1112,2,0,943,299922,3.8669517402,0.0799920563,0.3608093326,1021,70,292854,6058,
2021-02-15,Région,RSS00,Inconnue,17,1,0,0,2636,31,0,0,18,2667,7.9511368082,0.1130287354,0.486893014,9,1,1829,26,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,0,0,6547,6,0,0,6,6553,3.0430483612,0.0344347535,0.0821514834,12,0,6186,70,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,31,0,0,0,10073,10,0,0,31,10083,3.3858774328,0.0283234609,0.3444272716,33,1,9683,81,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,36,0,0,0,27957,42,0,0,36,27999,3.5954290874,0.0710162585,0.3236651781,49,11,27238,538,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,31,2,0,0,15431,69,0,0,33,15500,2.7848752369,0.0505053329,0.2033258973,32,7,14943,271,
2021-02-15,Région,RSS05,05 - Estrie,58,0,0,0,13220,39,2,0,58,13261,2.4823247028,0.0591899054,0.174302741,65,3,12917,308,
2021-02-15,Région,RSS06,06 - Montréal,841,15,0,0,63281,544,0,0,856,63825,3.2493846728,0.1056152891,0.4805775058,878,82,63963,2079,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,0,0,9919,14,0,0,3,9933,2.4117541405,0.1649587839,0.2765068441,4,4,10205,698,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,200,0,0,0,8621,3,0,0,200,8624,5.3946951284,0.0250977491,0.056139702,185,0,8168,38,
2021-02-15,Région,RSS09,09 - Côte-Nord,929,0,0,0,14071,15,0,0,929,14086,14.883705743,0.0293864757,0.0740103832,910,0,13675,27,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,221,0,0,0,6598,3,0,0,221,6601,47.140582018,0.0217170986,0.3619516433,219,0,6512,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,0,7841,3,0,0,5,7844,7.8133812379,0.0584880831,0.3216844568,5,0,7481,56,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,5,0,0,0,13484,14,0,0,5,13498,2.9325896357,0.0389720393,0.1583661479,19,1,13018,173,
2021-02-15,Région,RSS13,13 - Laval,193,2,0,0,11053,30,0,0,195,11083,2.5183005368,0.0598176593,0.3602810742,193,11,10988,261,
2021-02-15,Région,RSS14,14 - Lanaudière,75,0,0,0,17226,52,0,0,75,17278,3.1096611607,0.0463934648,0.3568585315,82,4,16757,250,
2021-02-15,Région,RSS15,15 - Laurentides,98,0,0,0,17450,77,0,0,98,17527,2.6507691407,0.0691933809,0.2701469859,115,10,17201,449,
2021-02-15,Région,RSS16,16 - Montérégie,81,6,0,0,44803,119,0,0,87,44922,2.981156807,0.0563699772,0.318728076,108,28,43895,830,
2021-02-15,Région,RSS17,17 - Nunavik,138,1,0,0,2441,4,0,0,139,2445,19.097222222,0.0315656566,0.1262626263,138,1,2420,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,30,0,0,8968,93,0,0,44,9061,48.615803815,0.485013624,0.583106267,13,29,8921,89,
2021-02-15,Région,RSS98,Hors Québec,6,0,0,0,262,1,0,0,6,263,42.454040188,13.937580162,13.381787088,15,9,993,326,
2021-02-15,Région,RSS99,Ensemble du Québec,2988,57,0,0,301882,1169,2,0,3045,303053,3.4248671504,0.0723271776,0.3196002717,3069,193,296000,6251,4651
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,103,0,0,0,0,103,0.0068899464,0,0.0000682173,0,0,101,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1611,9,0,0,192469,196,0,0,1620,192665,3.9329010696,0.0379827293,0.2697149023,1593,49,188658,1822,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,0,0,29505,337,1,0,483,29843,3.0408992491,0.1233535511,0.2917285459,531,37,35055,1422,
