date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-15,240,419736,527747,612582,494583,500728,514572,536414,487231,493748,584029,595204,518711,436256,316644,199988,200058,0,432,38,51,48,54,32,37,23,17,17,11,13,13,4,6,13,55,243572,494456,575382,465950,477031,491972,519589,474485,479012,568866,586795,513065,433047,317584,200580,198814,0,5068,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,130,5344,188775,168120,198453,230606,280209,281685,305905,409030,479104,452553,392664,298711,187275,180749,0,1,28,1463,1118,1192,1218,1323,1187,1101,1375,1135,906,554,394,236,255,302,663442,1027584,1377638,1129130,1176853,1238014,1337404,1245509,1281140,1565889,1664578,1488274,1265888,935667,588838,580255,0,5501,353,1671,1327,1389,1377,1464,1307,1228,1500,1233,1005,646,456,276,301
2022-02-16,240,420190,527789,612663,494622,500775,514604,536440,487243,493775,584053,595221,518721,436267,316649,199997,200062,0,454,42,81,39,47,32,26,12,27,24,17,10,11,5,9,4,55,249667,494817,575513,466090,477151,492081,519657,474538,479070,568925,586832,513098,433070,317600,200590,198827,0,6095,361,131,140,120,109,68,53,58,59,37,33,23,16,10,13,7,131,5377,190162,169201,199602,231726,281564,282851,307098,410293,480368,453591,393228,299127,187544,180983,0,1,33,1387,1081,1149,1120,1355,1166,1193,1263,1264,1038,564,416,269,234,302,669992,1028020,1379239,1130392,1178173,1239284,1338875,1246760,1282447,1567292,1665945,1489407,1266540,936157,589153,580519,0,6550,436,1601,1262,1320,1270,1471,1251,1307,1403,1367,1133,652,490,315,264
2022-02-17,240,420602,527826,612718,494670,500833,514634,536467,487260,493797,584067,595237,518729,436274,316651,200001,200071,0,412,37,55,48,58,30,27,17,22,14,16,8,7,2,4,9,55,253689,495131,575673,466225,477270,492189,519760,474607,479131,568986,586884,513137,433095,317618,200603,198841,0,4022,314,160,135,119,108,103,69,61,61,52,39,25,18,13,14,7,134,5403,191354,170117,200521,232765,282593,283847,308045,411436,481438,454345,393671,299420,187725,181215,0,3,26,1192,916,919,1039,1029,996,947,1143,1070,754,443,293,181,232,302,674429,1028398,1380655,1131498,1179275,1240471,1340045,1247866,1283508,1568565,1667144,1490284,1267087,936515,589375,580805,0,4437,378,1416,1106,1102,1187,1170,1106,1061,1273,1199,877,547,358,222,286
2022-02-18,240,420848,527868,612758,494714,500859,514661,536488,487279,493806,584079,595247,518740,436281,316656,200007,200076,0,246,42,40,44,26,27,21,19,9,12,10,11,7,5,6,5,55,255412,495359,575797,466335,477386,492295,519830,474676,479187,569037,586915,513160,433109,317627,200612,198850,0,1723,228,124,110,116,106,70,69,56,51,31,23,14,9,9,9,7,135,5706,192816,171381,201898,234267,284144,285297,309472,412848,482525,454918,393934,299603,187832,181316,0,1,303,1462,1264,1377,1502,1551,1450,1427,1412,1087,573,263,183,107,101,302,676399,1028973,1382293,1132924,1180797,1242113,1341701,1249428,1285037,1570102,1668321,1490945,1267425,936748,589514,580923,0,1970,575,1638,1426,1522,1642,1656,1562,1529,1537,1177,661,338,233,139,118
2022-02-19,240,421190,527929,612784,494744,500882,514694,536504,487289,493818,584092,595255,518743,436284,316656,200009,200077,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,55,258278,495676,575891,466422,477485,492363,519883,474729,479233,569074,586933,513173,433113,317632,200612,198851,0,2866,317,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9192,194167,172333,202874,235434,285534,286492,310664,414095,483380,455272,394116,299724,187893,181380,0,1,3486,1351,952,976,1167,1390,1195,1192,1247,855,354,182,121,61,64,302,679608,1032838,1383769,1133994,1181902,1243388,1343168,1250714,1286322,1571442,1669232,1491348,1267645,936893,589585,580994,0,3209,3865,1476,1070,1105,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421359,527971,612814,494768,500897,514709,536517,487300,493829,584095,595264,518749,436285,316662,200009,200077,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,55,259467,495860,575966,466492,477539,492417,519928,474761,479266,569109,586959,513189,433120,317634,200615,198857,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12762,195008,172910,203456,236036,286145,286992,311158,414599,483751,455481,394228,299800,187945,181425,0,2,3570,841,577,582,602,611,500,494,504,371,209,112,76,52,45,302,680968,1036636,1384718,1134666,1182559,1244064,1343845,1251277,1286895,1572021,1669668,1491602,1267791,936995,589654,581049,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421643,528021,612856,494799,500920,514737,536536,487312,493841,584109,595278,518760,436291,316666,200010,200080,0,284,50,42,31,23,28,19,12,12,14,14,11,6,4,1,3,55,262468,496057,576063,466567,477622,492496,519996,474814,479307,569156,586991,513215,433136,317646,200619,198868,0,3001,197,97,75,83,79,68,53,41,47,32,26,16,12,4,11,7,139,14680,195950,173689,204331,236891,286947,287678,311835,415520,484514,456034,394547,300008,188085,181535,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,302,684254,1038801,1385801,1135553,1183547,1245031,1344743,1252052,1287657,1573048,1670527,1492242,1268193,937250,589819,581187,0,3286,2165,1083,887,988,967,898,775,762,1027,859,640,402,255,165,138
2022-02-22,240,421989,528058,612889,494832,500953,514757,536553,487329,493859,584127,595282,518771,436300,316672,200012,200081,0,346,37,33,33,33,20,17,17,18,18,4,11,9,6,2,1,55,265169,496234,576128,466636,477696,492556,520035,474851,479345,569194,587017,513229,433155,317656,200627,198883,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15940,196713,174228,205013,237514,287617,288265,312522,416362,485204,456588,394847,300211,188219,181709,0,1,1260,763,539,682,623,670,587,687,842,690,554,300,203,134,174,302,687302,1040276,1386667,1136195,1184338,1245741,1345478,1252720,1288425,1573983,1671280,1492858,1268568,937499,589985,581403,0,3048,1475,866,642,791,710,735,668,768,935,753,616,375,249,166,216
2022-02-23,241,422306,528099,612915,494861,500978,514773,536573,487345,493867,584135,595292,518781,436302,316676,200014,200084,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,55,267804,496481,576224,466722,477788,492637,520096,474891,479392,569235,587045,513253,433176,317672,200632,198893,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,141,17515,197345,174767,205578,238094,288281,288858,313187,417087,485815,457088,395123,300440,188339,181835,0,1,1575,632,539,565,580,664,593,665,725,611,500,276,229,120,126,303,690255,1042140,1387425,1136852,1185022,1246423,1346234,1253389,1289163,1574796,1671967,1493428,1268906,937779,590127,581545,1,2953,1864,758,657,684,682,756,669,738,813,687,570,338,280,142,142
2022-02-24,241,422644,528141,612966,494916,501039,514819,536619,487368,493886,584145,595302,518783,436310,316678,200014,200095,0,338,42,51,55,61,46,46,23,19,10,10,2,8,2,0,11,55,270307,496730,576368,466836,477897,492733,520173,474953,479469,569300,587106,513292,433199,317688,200644,198905,0,2503,249,144,114,109,96,77,62,77,65,61,39,23,16,12,12,7,146,19947,198203,175407,206249,238759,289030,289598,313941,417973,486513,457633,395467,300642,188486,181977,0,5,2432,858,640,671,665,749,740,754,886,698,545,344,202,147,142,303,693101,1044866,1388481,1137664,1185870,1247236,1347118,1254233,1290056,1575790,1672799,1494072,1269338,938041,590317,581721,0,2846,2726,1056,812,848,813,884,844,893,994,832,644,432,262,190,176
2022-02-25,241,422845,528173,613002,494947,501061,514845,536635,487380,493900,584158,595311,518791,436318,316682,200015,200099,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,55,272006,496917,576481,466964,478025,492833,520267,475036,479530,569358,587160,513313,433209,317694,200653,198909,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22361,199162,176127,207098,239618,290006,290529,314963,419170,487427,458192,395750,300826,188594,182061,0,7,2414,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,303,695008,1047499,1389596,1138548,1186878,1248232,1348222,1255277,1291184,1577110,1673823,1494733,1269695,938272,590464,581827,0,1907,2633,1115,884,1008,996,1104,1044,1128,1320,1024,661,357,231,147,106
2022-02-26,241,423169,528224,613026,494975,501097,514868,536657,487387,493918,584171,595323,518802,436322,316685,200018,200100,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,55,273785,497168,576568,467055,478116,492904,520322,475075,479563,569402,587195,513336,433227,317705,200660,198917,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,153,26019,200325,176844,207837,240414,290991,291421,315858,420126,488111,458598,395969,300957,188680,182127,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,303,697111,1051461,1390874,1139387,1187750,1249125,1349295,1256232,1292156,1578155,1674588,1495205,1269965,938438,590570,581908,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423315,528256,613045,494999,501109,514876,536666,487388,493923,584180,595326,518807,436327,316686,200019,200101,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,55,274817,497342,576643,467116,478179,492944,520366,475116,479594,569431,587210,513350,433231,317713,200670,198920,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28057,200880,177189,208172,240814,291422,291796,316310,420601,488549,458790,396108,301016,188719,182160,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,303,698289,1053706,1391528,1139818,1188164,1249580,1349785,1256661,1292663,1578685,1675068,1495442,1270143,938522,590627,581950,0,1178,2245,654,431,414,455,490,429,507,530,480,237,178,84,57,42
2022-02-28,241,423478,528294,613077,495023,501135,514900,536683,487403,493932,584192,595331,518812,436327,316690,200020,200103,0,163,38,32,24,26,24,17,15,9,12,5,5,0,4,1,2,55,275683,497470,576727,467206,478276,493017,520419,475163,479637,569477,587253,513373,433245,317723,200678,198926,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30276,201669,177651,208687,241329,291978,292405,316912,421293,489259,459325,396450,301189,188826,182256,0,0,2219,789,462,515,515,556,609,602,692,710,535,342,173,107,96,303,699318,1056091,1392441,1140401,1188806,1250200,1350422,1257344,1293331,1579467,1675855,1496035,1270530,938737,590750,582058,0,1029,2385,913,583,642,620,637,683,668,782,787,593,387,215,123,108
2022-03-01,241,423570,528314,613099,495045,501154,514922,536697,487407,493939,584198,595336,518818,436330,316694,200022,200104,0,92,20,22,22,19,22,14,4,7,6,5,6,3,4,2,1,55,276394,497575,576803,467280,478357,493083,520482,475223,479659,569509,587287,513400,433262,317733,200689,198935,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31424,202167,177950,209020,241632,292327,292745,317269,421720,489665,459615,396670,301306,188918,182366,0,0,1148,498,299,333,303,349,340,357,427,406,290,220,117,92,110,303,700121,1057365,1393046,1140799,1189241,1250598,1350850,1257760,1293729,1579963,1676330,1496395,1270807,938890,590864,582181,0,803,1274,605,398,435,398,428,416,398,496,475,360,277,153,114,123
2022-03-02,241,423648,528344,613130,495069,501173,514937,536712,487422,493945,584205,595341,518823,436331,316699,200025,200113,0,78,30,31,24,19,15,15,15,6,7,5,5,1,5,3,9,55,277082,497721,576895,467346,478436,493153,520537,475282,479706,569555,587320,513432,433284,317742,200692,198950,0,688,146,92,66,79,70,55,59,47,46,33,32,22,9,3,15,7,155,32621,202674,178253,209339,241987,292659,293087,317629,422101,490111,459932,396848,301442,189003,182491,0,2,1197,507,303,319,355,332,342,360,381,446,317,178,136,85,125,303,700889,1058738,1393683,1141194,1189662,1251042,1351257,1258184,1294161,1580427,1676853,1496789,1271069,939075,590968,582343,0,768,1373,637,395,421,444,407,424,432,464,523,394,262,185,104,162
2022-03-03,242,423778,528371,613153,495083,501188,514954,536721,487440,493960,584217,595346,518827,436339,316701,200029,200116,1,130,27,23,14,15,17,9,18,15,12,5,4,8,2,4,3,55,277919,497871,577012,467462,478525,493228,520605,475339,479756,569612,587374,513470,433309,317758,200706,198963,0,837,150,117,116,89,75,68,57,50,57,54,38,25,16,14,13,7,156,34074,203214,178648,209735,242351,293046,293519,318041,422568,490566,460250,397031,301579,189100,182635,0,1,1453,540,395,396,364,387,432,412,467,455,318,183,137,97,144,304,701857,1060368,1394370,1141723,1190169,1251504,1351728,1258703,1294668,1581013,1677416,1497231,1271362,939286,591099,582515,1,968,1630,687,529,507,462,471,519,507,586,563,442,293,211,131,172
2022-03-04,242,423927,528402,613183,495107,501213,514978,536736,487450,493975,584227,595357,518829,436341,316704,200031,200117,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,55,278924,498022,577112,467555,478625,493311,520674,475414,479807,569674,587411,513506,433322,317773,200718,198967,0,1005,151,100,93,100,83,69,75,51,62,37,36,13,15,12,4,7,157,35416,203721,179038,210175,242757,293544,294007,318570,423158,491076,460571,397200,301686,189165,182683,0,1,1342,507,390,440,406,498,488,529,590,510,321,169,107,65,48,304,703012,1061894,1395015,1142232,1190735,1252027,1352321,1259284,1295288,1581715,1678019,1497642,1271601,939447,591183,582575,0,1155,1526,645,509,566,523,593,581,620,702,603,411,239,161,84,60
2022-03-05,242,424158,528441,613208,495128,501229,514997,536746,487457,493986,584240,595366,518831,436345,316706,200032,200119,0,231,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,55,280918,498247,577194,467645,478709,493404,520747,475464,479878,569744,587453,513535,433339,317797,200725,198975,0,1994,225,82,90,84,93,73,50,71,70,42,29,17,24,7,8,7,161,36952,204281,179454,210614,243210,294113,294533,319110,423733,491528,460851,397329,301785,189238,182729,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,304,705241,1063695,1395688,1142760,1191276,1252597,1352984,1259884,1295931,1582439,1678554,1497999,1271793,939606,591278,582640,0,2229,1801,673,528,541,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,242,424218,528460,613220,495135,501236,515004,536755,487460,493990,584241,595366,518835,436346,316708,200033,200119,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,55,281704,498384,577241,467696,478779,493451,520775,475497,479913,569778,587469,513545,433350,317804,200731,198975,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37852,204543,179641,210825,243428,294393,294786,319346,424003,491731,460948,397389,301827,189257,182745,0,0,900,262,187,211,218,280,253,236,270,203,97,60,42,19,16,304,706087,1064752,1396010,1143008,1191566,1252873,1353305,1260187,1296224,1582763,1678794,1498139,1271907,939689,591319,582661,0,846,1057,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,242,424284,528475,613234,495150,501248,515011,536771,487466,493997,584244,595371,518840,436349,316710,200034,200124,0,66,15,14,15,12,7,16,6,7,3,5,5,3,2,1,5,55,282175,498460,577308,467752,478845,493505,520815,475533,479956,569819,587497,513576,433365,317813,200738,198982,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,162,38418,204825,179835,211023,243626,294652,294977,319584,424310,492031,461184,397515,301892,189294,182787,0,1,566,282,194,198,198,259,191,238,307,300,236,126,65,37,42,304,706626,1065410,1396376,1143276,1191849,1253132,1353628,1260436,1296532,1583152,1679159,1498452,1272109,939804,591377,582726,0,539,658,366,268,283,259,323,249,308,389,365,313,202,115,58,65
2022-03-08,242,424337,528489,613252,495166,501268,515024,536782,487474,494001,584247,595374,518847,436351,316710,200036,200128,0,53,14,18,16,20,13,11,8,4,3,3,7,2,0,2,4,55,282645,498542,577381,467829,478914,493570,520856,475571,479988,569866,587536,513606,433381,317827,200749,198989,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,163,38903,205158,180053,211295,243876,294921,295233,319814,424577,492323,461418,397627,301982,189353,182871,0,1,485,333,218,272,250,269,256,230,267,292,234,112,90,59,84,304,707150,1065993,1396806,1143588,1192213,1253464,1353956,1260755,1296820,1583508,1679526,1498764,1272285,939953,591461,582828,0,524,583,430,312,364,332,328,319,288,356,367,312,176,149,84,102
2022-03-09,242,424429,528498,613282,495214,501305,515048,536807,487489,494016,584253,595384,518852,436355,316717,200037,200133,0,92,9,30,48,37,24,25,15,15,6,10,5,4,7,1,5,55,283807,498655,577452,467910,478986,493634,520927,475624,480033,569934,587593,513653,433422,317856,200769,198995,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,165,39604,205525,180281,211594,244170,295232,295498,320114,424940,492645,461653,397777,302077,189437,182948,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,304,708406,1066816,1397276,1143946,1192623,1253849,1354368,1261098,1297191,1583997,1679954,1499102,1272543,940132,591582,582922,0,1256,823,470,358,410,385,412,343,371,489,428,338,258,179,121,94
2022-03-10,243,424552,528523,613314,495256,501347,515071,536828,487501,494031,584264,595393,518859,436358,316722,200040,200139,1,123,25,32,42,42,23,21,12,15,11,9,7,3,5,3,6,55,284752,498816,577557,468016,479098,493723,521004,475694,480100,570019,587664,513707,433465,317884,200788,199012,0,945,161,105,106,112,89,77,70,67,85,71,54,43,28,19,17,7,166,40890,205896,180602,211924,244503,295609,295873,320450,425341,493017,461934,397939,302186,189536,183065,0,1,1286,371,321,330,333,377,375,336,401,372,281,162,109,99,117,305,709475,1068292,1397787,1144418,1193110,1254305,1354855,1261573,1297631,1584545,1680455,1499513,1272835,940335,591732,583076,1,1069,1476,511,472,487,456,487,475,440,548,501,411,292,203,150,154
2022-03-11,243,424708,528545,613341,495280,501369,515091,536844,487513,494043,584272,595403,518865,436365,316727,200042,200141,0,156,22,27,24,22,20,16,12,12,8,10,6,7,5,2,2,55,286037,499008,577657,468140,479215,493834,521085,475753,480175,570090,587739,513757,433518,317912,200799,199022,0,1285,192,100,124,117,111,81,59,75,71,75,50,53,28,11,10,7,168,41859,206336,180925,212332,244940,296107,296325,320934,425850,493441,462197,398087,302282,189599,183134,0,2,969,440,323,408,437,498,452,484,509,424,263,148,96,63,69,305,710918,1069478,1398360,1144892,1193665,1254876,1355456,1262117,1298233,1585203,1681008,1499893,1273115,940539,591839,583168,0,1443,1186,573,474,555,571,601,544,602,658,553,380,280,204,107,92
2022-03-12,243,424910,528575,613358,495291,501384,515107,536852,487519,494048,584276,595410,518868,436369,316728,200043,200141,0,202,30,17,11,15,16,8,6,5,4,7,3,4,1,1,0,55,288531,499249,577773,468272,479342,493952,521201,475837,480243,570169,587801,513804,433556,317931,200809,199031,0,2494,241,116,132,127,118,116,84,68,79,62,47,38,19,10,9,7,172,43272,206739,181268,212706,245370,296669,296809,321381,426294,493769,462408,398180,302337,189633,183158,0,4,1413,403,343,374,430,562,484,447,444,328,211,93,55,34,24,305,713618,1071162,1398904,1145378,1194187,1255447,1356149,1262706,1298780,1585813,1681455,1500197,1273307,940659,591900,583207,0,2700,1684,544,486,522,571,693,589,547,610,447,304,192,120,61,39
2022-03-13,243,424971,528593,613369,495297,501394,515114,536859,487528,494051,584279,595411,518868,436370,316728,200043,200143,0,61,18,11,6,10,7,7,9,3,3,1,0,1,0,0,2,55,289383,499360,577824,468320,479387,494003,521245,475872,480274,570216,587844,513821,433574,317942,200811,199036,0,852,111,51,48,45,51,44,35,31,47,43,17,18,11,2,5,7,172,43968,206951,181431,212886,245560,296885,297009,321566,426456,493903,462479,398226,302364,189653,183170,0,0,696,212,163,180,190,216,200,185,162,134,71,46,27,20,12,305,714531,1071991,1399182,1145598,1194423,1255698,1356423,1262962,1299008,1586058,1681651,1500307,1273404,940714,591937,583227,0,913,829,278,220,236,251,274,256,228,245,196,110,97,55,37,20
2022-03-14,243,425039,528602,613379,495307,501407,515131,536867,487533,494062,584284,595415,518869,436373,316730,200044,200145,0,68,9,10,10,13,17,8,5,11,5,4,1,3,2,1,2,55,289777,499416,577875,468371,479436,494050,521285,475900,480308,570248,587869,513848,433590,317954,200823,199043,0,394,56,51,51,49,47,40,28,34,32,25,27,16,12,12,7,7,172,44290,207168,181602,213068,245758,297091,297198,321734,426650,494122,462638,398324,302424,189690,183211,0,0,322,217,171,182,198,206,189,168,194,219,159,98,60,37,41,305,714993,1072379,1399465,1145830,1194669,1255962,1356684,1263193,1299238,1586320,1681932,1500536,1273576,940824,592005,583281,0,462,388,283,232,246,264,261,231,230,262,281,229,172,110,68,54
2022-03-15,243,425072,528609,613393,495320,501418,515145,536875,487540,494066,584289,595419,518871,436376,316732,200045,200149,0,33,7,14,13,11,14,8,7,4,5,4,2,3,2,1,4,55,290152,499485,577951,468438,479486,494125,521341,475942,480356,570292,587909,513891,433614,317974,200836,199053,0,375,69,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,173,44697,207425,181828,213256,245960,297326,297412,321971,426912,494381,462848,398461,302520,189739,183299,0,1,407,257,226,188,202,235,214,237,262,259,210,137,96,49,88,305,715402,1072863,1399814,1146138,1194919,1256257,1356990,1263459,1299538,1586680,1682280,1500843,1273796,940982,592091,583389,0,409,484,349,308,250,295,306,266,300,360,348,307,220,158,86,108
2022-03-16,243,425155,528625,613420,495339,501432,515164,536885,487548,494077,584296,595422,518876,436381,316734,200048,200153,0,83,16,27,19,14,19,10,8,11,7,3,5,5,2,3,4,55,290833,499559,578017,468497,479544,494185,521397,475988,480404,570342,587946,513921,433634,318003,200848,199073,0,681,74,66,59,58,60,56,46,48,50,37,30,20,29,12,20,7,174,45260,207787,182064,213523,246242,297622,297674,322249,427222,494713,463117,398627,302641,189849,183424,0,1,563,362,236,267,282,296,262,278,310,332,269,166,121,110,125,305,716167,1073516,1400275,1146455,1195263,1256624,1357358,1263794,1299894,1587103,1682696,1501236,1274082,941202,592255,583557,0,765,653,461,317,344,367,368,335,356,423,416,393,286,220,164,168
