date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-20,62490,83621,221186,147687,130808,676103,106813,37153,37286,9509,37693,124011,122067,140849,160700,371085,5455,10562,3629,2488707,43614,2532321,1777,1462,4397,2400,3103,11912,3501,1381,403,113,442,4829,1152,4471,2018,9772,64,21,20,53238,777,54015,1054,2293,2583,624,1464,7544,1182,523,1027,234,2763,446,1092,1268,473,4600,1976,6950,1755,39851,21126,60977,0,3,5,4,366,1760,73,3,0,88,0,3,209,232,0,12,214,120,16,3108,393,3501,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,23,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63544,85915,223769,148311,132272,683651,107996,37676,38313,9743,40456,124457,123160,142117,161175,375685,7431,17516,5391,2528578,64768,2593346,1777,1465,4402,2404,3469,13673,3575,1384,403,201,442,4832,1361,4703,2018,9784,278,142,36,56349,1170,57519
2021-04-21,64915,85371,231451,151218,137106,694718,111255,37900,38029,9584,38449,129481,124133,147188,169297,382587,5525,10573,3686,2572466,45104,2617570,2425,1750,10265,3531,6298,18615,4442,747,743,75,756,5470,2066,6339,8597,11502,70,11,57,83759,1490,85249,1055,2496,2813,626,1464,9456,1803,523,1028,285,3109,982,1348,1328,484,4616,2173,7063,1793,44445,21655,66100,1,203,230,2,0,1912,621,0,1,51,346,536,256,60,11,16,197,113,38,4594,529,5123,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65970,87868,234264,151844,138570,704178,113059,38423,39057,9869,41558,130463,125482,148516,169783,387203,7698,17641,5486,2616932,66787,2683719,2426,1953,10495,3533,6298,20527,5063,747,744,126,1102,6006,2322,6399,8608,11518,267,125,95,88354,2019,90373
2021-04-22,67368,88207,240271,157667,142783,710116,116023,39766,38504,9656,39267,134898,128243,153205,176513,396376,5579,10584,3736,2658762,46611,2705373,2453,2836,8820,6449,5677,15398,4768,1866,475,72,818,5417,4110,6017,7216,13789,54,11,50,86296,1507,87803,1059,2540,3078,836,1647,10802,2299,527,1271,287,3305,1259,1352,1336,505,4944,2281,7167,1813,48308,22098,70406,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,21,328,108,104,20,3863,443,4306,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,26,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68427,90748,243349,158503,144430,720924,118323,40293,39775,9943,42572,136157,129596,154541,177020,401320,7860,17756,5556,2707093,68740,2775833,2457,2880,9085,6659,5860,16746,5264,1870,718,74,1014,5694,4114,6025,7237,14117,162,115,70,90161,1953,92114
2021-04-23,67766,91006,248461,164151,148046,723773,120386,41525,39751,9657,40131,139669,132151,156495,186271,410796,5613,10602,3795,2740045,47726,2787771,398,2799,8190,6484,5263,13657,4363,1759,1247,1,864,4771,3908,3290,9758,14420,34,18,59,81283,1115,82398,1059,2981,4699,1103,1826,11774,2330,533,1333,287,3528,1270,1353,1347,509,4960,2388,7327,1851,52458,22497,74955,0,441,1621,267,179,972,31,6,62,0,223,11,1,11,4,16,107,160,38,4150,399,4549,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,27,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68825,93989,253160,165254,149872,735553,122717,42058,41084,9944,43659,140939,133505,157842,186782,415756,8001,17934,5653,2792527,70255,2862782,398,3241,9811,6751,5442,14629,4394,1765,1309,1,1087,4782,3909,3301,9762,14436,141,178,97,85434,1515,86949
2021-04-24,69569,94339,255535,169927,153252,731923,123833,42737,40361,9667,41065,142653,135413,158748,190545,422097,5615,10602,3817,2801698,48296,2849994,1803,3333,7074,5776,5206,8150,3447,1212,610,10,934,2984,3262,2253,4274,11301,2,0,22,61653,570,62223,1060,3490,5047,1131,1882,12233,2420,609,2010,287,3778,1440,1356,1430,715,5177,2396,7327,1862,55650,22746,78396,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,217,8,0,11,3192,249,3441,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70629,97831,260582,171058,155134,744162,126254,43346,42371,9954,44843,144093,136770,160178,191263,427274,8011,17934,5686,2857373,71074,2928447,1804,3842,7422,5804,5262,8609,3537,1288,1287,10,1184,3154,3265,2336,4481,11518,10,0,33,64846,819,65665
2021-04-25,69920,97881,257070,172918,155857,737871,126356,42992,40632,9667,41682,144989,137247,160277,194528,432072,5615,10602,3834,2842010,48712,2890722,351,3542,1535,2991,2605,5948,2523,255,271,0,617,2336,1834,1529,3983,9975,0,0,17,40312,416,40728,1414,3764,5606,1230,1885,12279,2437,609,2010,287,3786,1593,1361,1526,1089,5199,2396,7327,1865,57663,22932,80595,354,274,559,99,3,46,17,0,0,0,8,153,5,96,374,22,0,0,3,2013,186,2199,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,27,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71334,101647,262677,174148,157742,750156,128794,43601,42642,9954,45468,146582,138609,161803,195622,437271,8011,17934,5706,2899701,71676,2971377,705,3816,2095,3090,2608,5994,2540,255,271,0,625,2489,1839,1625,4359,9997,0,0,20,42328,602,42930
2021-04-26,70096,99251,259926,175447,160244,746253,128284,43290,40814,9674,41783,148211,139764,162429,197013,441038,5645,10616,3879,2883657,50878,2934535,176,1370,2856,2529,4387,8382,1928,298,182,7,101,3222,2517,2152,2485,8966,30,14,45,41647,2166,43813,1768,3871,6128,1231,2111,13741,2638,702,2154,335,3912,2604,1601,1678,1184,5260,2748,7373,1881,62920,23311,86231,354,107,522,1,226,1462,201,93,144,48,126,1011,240,152,95,61,352,46,16,5257,379,5636,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,29,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71864,103124,266056,176678,162355,760001,130923,43992,42968,10009,45695,150815,141366,164107,198202,446298,8393,17994,5767,2946607,74223,3020830,530,1477,3379,2530,4613,9845,2129,391,326,55,227,4233,2757,2304,2580,9027,382,60,61,46906,2547,49453
2021-04-27,70915,100525,266709,177295,163921,753479,132604,43521,40915,9734,41930,150162,140669,165938,201319,448540,5698,10624,3917,2928415,52278,2980693,819,1274,6783,1848,3677,7226,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,38,44758,1400,46158,2055,4016,6520,1233,2472,16345,2877,1107,2226,338,4179,3280,1930,2116,1290,5776,3069,7407,1897,70133,23723,93856,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,516,321,34,16,7213,412,7625,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,31,64,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72970,104543,273232,178528,166394,769832,135482,44628,43141,10072,46109,153442,142600,168054,202614,454316,8767,18036,5822,2998582,76037,3074619,1106,1419,7176,1850,4039,9831,4559,636,173,63,414,2627,1234,3947,4412,8018,374,42,55,51975,1814,53789
2021-04-28,72774,103798,273481,183609,167035,761640,137180,43993,41004,9734,42626,154853,141618,169165,211878,454974,5739,10626,3946,2989673,53124,3042797,1859,3273,6772,6314,3114,8161,4576,472,89,0,696,4691,949,3227,10559,6434,41,2,29,61258,846,62104,2155,4156,7887,1919,3860,19498,3731,1191,2303,338,4567,3492,2305,2516,1772,5793,3245,7435,1931,80094,24209,104303,100,140,1367,686,1388,3153,854,84,77,0,388,212,375,400,482,17,176,28,34,9961,486,10447,0,2,3,0,1,8,1,0,0,0,0,0,1,1,5,0,0,5,7,34,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,74929,107956,281371,185528,170896,781146,140912,45184,43307,10072,47193,158345,143924,171682,213655,460767,8984,18066,5885,3069802,77369,3147171,1959,3413,8139,7000,4502,11314,5430,556,166,0,1084,4903,1324,3628,11041,6451,217,30,63,71220,1332,72552
2021-04-29,75388,105030,280559,190211,170326,770112,141501,45237,41556,9734,43442,159166,143714,172278,214332,461846,5783,10633,3967,3044815,53973,3098788,2614,1232,7078,6602,3291,8472,4321,1244,552,0,816,4313,2096,3113,2454,6872,44,7,21,55142,849,55991,2328,4266,9120,2481,4020,23033,4069,1213,2538,370,4801,3932,2813,2843,2313,6762,3428,7479,1946,89755,24667,114422,173,110,1233,562,160,3535,338,22,235,32,234,440,508,327,541,969,183,44,15,9661,458,10119,0,2,3,1,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,36,31,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77716,109298,289682,192693,174347,793154,145571,46450,44094,10104,48243,163098,146528,175122,216650,468608,9211,18117,5921,3134607,78676,3213283,2787,1342,8311,7165,3451,12008,4659,1266,787,32,1050,4753,2604,3440,2995,7841,227,51,36,64805,1307,66112
2021-04-30,75807,107767,286528,196689,173073,778741,145013,46220,42370,9734,44151,162917,146043,173991,216918,471124,5824,10659,4000,3097569,54796,3152365,419,2737,5969,6478,2747,8629,3512,983,814,0,709,3751,2329,1713,2586,9278,41,26,33,52754,823,53577,2414,4908,10219,3336,4440,27341,4401,1630,2779,370,4922,4278,3271,3261,2869,8020,3611,7573,1972,101615,25146,126761,86,642,1099,855,420,4308,332,417,241,0,121,346,458,418,556,1258,183,94,26,11860,479,12339,0,2,3,1,1,12,1,0,0,0,0,0,1,1,5,0,0,6,8,41,32,73,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,78221,112677,296750,200026,177514,806094,149415,47850,45149,10104,49073,167195,149315,177253,219792,479144,9435,18238,5981,3199226,79979,3279205,505,3379,7068,7333,3167,12940,3844,1400,1055,0,830,4097,2787,2131,3142,10536,224,121,60,64619,1303,65922
2021-05-01,77760,110631,291472,198022,174802,785700,147549,46986,43046,9735,44714,165905,148298,175488,220861,478894,5834,10659,4022,3140378,55329,3195707,1953,2864,4944,1333,1729,6959,2536,766,676,1,563,2988,2255,1497,3943,7770,10,0,22,42809,533,43342,2498,5464,11229,3753,4463,29393,4437,2180,3157,389,4950,4524,3521,3887,3158,9295,3642,7573,1979,109492,25417,134909,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,7,7877,271,8148,0,2,3,2,1,14,1,0,0,0,0,0,1,1,6,0,0,6,8,45,33,78,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80258,116097,302704,201777,179266,815107,151987,49166,46203,10124,49664,170429,151820,179376,224025,488189,9476,18238,6010,3249916,80784,3330700,2037,3420,5954,1751,1752,9013,2572,1316,1054,20,591,3234,2505,2123,4233,9045,41,0,29,50690,805,51495
2021-05-02,78940,113975,297215,198124,177325,792934,149737,48488,43055,9735,44724,168672,150452,176897,221258,482426,5834,10659,4036,3174486,55701,3230187,1180,3344,5743,102,2523,7234,2188,1502,9,0,10,2767,2154,1409,397,3532,0,0,14,34108,372,34480,2661,5925,11240,4028,4467,31120,4440,2189,3179,389,4950,4926,3757,4372,3251,10004,3642,7573,1988,114101,25645,139746,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,228,4837,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,9,47,33,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81601,119902,308458,202154,181793,824069,154178,50677,46234,10124,49674,173598,154210,181270,224515,492430,9476,18238,6034,3288635,81384,3370019,1343,3805,5754,377,2527,8962,2191,1511,31,0,10,3169,2390,1894,490,4241,0,0,24,38719,600,39319
2021-05-03,79616,114605,301132,200927,179646,801936,152037,49609,44084,9738,44794,171729,153623,178457,221946,489331,5834,10662,4079,3213785,56683,3270468,676,630,3917,2803,2321,9002,2300,1121,1029,3,70,3057,3171,1560,688,6905,0,3,43,39299,982,40281,3402,6043,11257,4579,6732,34148,4682,2191,3428,580,5703,5518,4419,4779,4881,11699,3642,7590,2004,127277,26044,153321,741,118,17,551,2265,3028,242,2,249,191,753,592,662,407,1630,1695,0,17,16,13176,399,13575,0,2,3,2,1,16,1,0,0,0,0,0,5,1,6,0,0,6,9,52,34,86,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,1,6,83018,120650,312392,205508,186379,836100,156720,51800,47512,10318,50497,177247,158047,183237,226833,501030,9476,18258,6093,3341115,82766,3423881,1417,748,3934,3354,4586,12031,2542,1123,1278,194,823,3649,3837,1967,2318,8600,0,20,59,52480,1382,53862
2021-05-04,80098,115140,305733,203953,183459,815438,156458,49734,44781,9739,45097,174876,155007,182030,222692,496431,5840,10672,4123,3261301,57817,3319118,482,535,4601,3026,3813,13502,4421,125,697,1,303,3147,1384,3573,746,7100,6,10,44,47516,1134,48650,3759,6265,11384,5296,7461,36944,5040,2339,3926,683,6441,6228,4950,5018,5150,13211,3666,7609,2027,137397,26527,163924,357,222,127,717,729,2796,358,148,498,103,738,710,531,239,269,1512,24,19,23,10120,483,10603,0,3,3,2,1,17,2,0,0,0,0,0,5,1,7,0,0,6,9,56,36,92,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83857,121408,317120,209251,190921,852399,161500,52073,48707,10422,51538,181104,159962,187049,227849,509642,9506,18287,6160,3398755,84385,3483140,839,758,4728,3743,4542,16299,4780,273,1195,104,1041,3857,1915,3812,1016,8612,30,29,67,57640,1619,59259
2021-05-05,83677,115950,313961,211993,189287,830558,160680,50899,44887,9743,45809,178362,156748,185597,223845,507776,5853,10679,4223,3330527,59057,3389584,3579,810,8228,8040,5828,15120,4222,1165,106,4,712,3486,1741,3567,1153,11345,13,7,100,69226,1240,70466,3777,6358,13161,6064,7843,39721,5715,2520,4873,750,6869,6862,5829,5480,5346,14794,3703,7632,2041,149338,26986,176324,18,93,1777,768,382,2777,675,181,947,67,428,634,879,462,196,1583,37,23,14,11941,459,12400,0,3,3,2,1,19,3,0,1,0,0,0,5,1,7,0,0,6,9,60,37,97,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,87454,122311,327125,218059,197131,870298,166398,53419,49761,10493,52678,185224,162582,191078,229198,522570,9556,18317,6274,3479926,86085,3566011,3597,903,10005,8808,6210,17899,4898,1346,1054,71,1140,4120,2620,4029,1349,12928,50,30,114,81171,1700,82871
2021-05-06,86505,117407,322854,221064,194926,849232,165525,52534,46338,9747,46474,181612,161744,190708,233942,522088,5873,10686,4276,3423535,61039,3484574,2828,1457,8893,9071,5639,18674,4845,1635,1451,4,665,3250,4996,5111,10097,14312,20,7,53,93008,1982,94990,3786,6567,14915,6769,8300,42547,6387,2582,5972,846,7101,7498,6481,5845,6018,16888,3733,7685,2054,161974,27456,189430,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,13,12636,470,13106,0,4,3,4,1,20,3,0,1,1,0,0,5,1,7,2,0,6,9,67,37,104,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90291,123978,337772,227837,203227,891799,171915,55116,52311,10594,53575,189110,168230,196554,239967,538978,9606,18377,6340,3585577,88537,3674114,2837,1667,10647,9778,6096,21501,5517,1697,2550,101,897,3886,5648,5476,10769,16408,50,60,66,105651,2452,108103
2021-05-07,87236,121385,329384,227761,200209,865429,167932,54267,47469,9747,47063,185586,165043,196456,241578,534988,5891,10706,4308,3502438,63053,3565491,731,3978,6530,6697,5283,16197,2407,1733,1131,0,589,3974,3299,5748,7636,12900,18,20,32,78903,2014,80917,3787,6995,16490,7664,8968,45503,7006,2613,6218,846,7396,8493,6858,6353,6769,18845,3775,7776,2075,174430,27886,202316,1,428,1575,895,668,2956,619,31,246,0,295,995,377,508,751,1957,42,91,21,12456,430,12886,0,4,3,4,1,21,3,0,1,1,0,0,5,1,8,2,0,6,9,69,37,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91023,128384,345877,235429,209178,910953,174941,56880,53688,10594,54459,194079,171906,202810,248355,553835,9666,18488,6393,3676938,90981,3767919,732,4406,8105,7592,5951,19154,3026,1764,1377,0,884,4969,3676,6256,8388,14857,60,111,53,91361,2444,93805
2021-05-08,89328,124583,335677,229852,204831,881360,172527,55751,47508,9826,47723,188197,168356,202160,249182,544613,5891,10707,4334,3572406,63819,3636225,2092,3198,6293,2091,4622,15931,4595,1484,39,79,660,2611,3313,5704,7604,9625,0,1,26,69968,766,70734,3820,7539,17974,7873,8974,46325,7287,3014,6331,1311,7575,8896,7098,6614,6955,19910,3775,7776,2085,181132,28222,209354,33,544,1484,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,10,6702,336,7038,0,4,3,4,1,21,3,0,1,1,0,0,5,1,8,3,0,6,9,70,39,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93148,132126,353654,237729,213806,927706,179817,58765,53840,11138,55298,197093,175459,208775,256145,564526,9666,18489,6429,3753609,92085,3845694,2125,3742,7777,2300,4628,16753,4876,1885,152,544,839,3014,3553,5965,7790,10691,0,1,36,76671,1104,77775
2021-05-09,90514,128182,343472,231353,207969,895957,176483,57552,47525,9884,48336,190917,171505,207556,252646,551593,5891,10707,4356,3632398,64439,3696837,1186,3599,7795,1501,3138,14597,3956,1801,17,58,613,2720,3149,5396,3464,6980,0,0,22,59992,620,60612,3826,7802,18003,8234,8985,47003,7296,3032,6633,1713,7579,9137,7314,6937,6996,20262,3775,7776,2091,184394,28429,212823,6,263,29,361,11,678,9,18,302,402,4,241,216,323,41,352,0,0,6,3262,207,3469,0,4,3,4,1,21,3,0,1,1,0,0,6,1,8,3,0,6,9,71,39,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94340,135988,361478,239591,216955,942981,183782,60584,54159,11598,55915,200054,178825,214494,259650,571858,9666,18489,6457,3816864,92912,3909776,1192,3862,7824,1862,3149,15275,3965,1819,319,460,617,2961,3366,5719,3505,7332,0,0,28,63255,827,64082
2021-05-10,91307,129020,345327,231747,209723,914167,179765,59609,47582,9891,48408,194074,174190,212564,254084,563356,5891,10715,4397,3685817,65547,3751364,793,838,1855,394,1754,18210,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,41,53419,1108,54527,4079,7806,18256,8238,10152,49105,7309,3043,8152,1941,7680,9700,7440,7613,8553,21053,3775,7809,2103,193807,28822,222629,253,4,253,4,1167,2102,13,11,1519,228,101,563,126,676,1557,791,0,33,12,9413,393,9806,0,4,3,4,1,23,3,0,3,1,0,0,6,1,9,3,0,6,9,76,39,115,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95386,136830,363586,239989,219876,963295,187077,62652,55737,11833,56088,203774,181636,220178,262646,584412,9666,18530,6510,3879701,94413,3974114,1046,842,2108,398,2921,20314,3295,2068,1578,235,173,3720,2811,5684,2996,12554,0,41,53,62837,1501,64338
2021-05-11,91891,130314,351682,234253,215896,931676,184075,59839,47632,9899,48759,198556,177152,216869,255622,577229,5912,10730,4426,3752412,66577,3818989,584,1294,6355,2506,6173,17509,4310,230,50,8,351,4482,2962,4305,1538,13873,21,15,29,66595,1030,67625,4381,7903,18849,8309,10282,51533,7390,3305,9879,2221,8207,9846,7606,8348,8584,22732,3815,7865,2116,203171,29288,232459,302,97,593,71,130,2428,81,262,1727,280,527,146,166,735,31,1679,40,56,13,9364,466,9830,0,4,3,4,1,23,3,0,3,1,0,0,6,2,9,5,0,6,9,79,39,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3,96272,138221,370534,242566,226179,983232,191468,63144,57514,12121,56966,208402,184764,225219,264215,599966,9727,18601,6552,3955663,95909,4051572,886,1391,6948,2577,6303,19937,4391,492,1777,288,878,4628,3128,5041,1569,15554,61,71,42,75962,1496,77458
2021-05-12,95593,131772,359052,242503,221926,952119,188051,60968,47978,9914,50576,202830,181323,222709,257568,588843,5930,10740,4471,3834866,68421,3903287,3702,1458,7370,8250,6030,20443,3976,1129,346,15,1817,4274,4171,5840,1946,11614,18,10,45,82454,1844,84298,4391,7970,20976,9334,10751,54476,8086,3805,12255,2632,8792,10259,8367,8971,8751,24009,3859,7894,2133,217711,29712,247423,10,67,2127,1025,469,2943,696,500,2376,411,585,413,761,623,167,1277,44,29,17,14540,424,14964,0,4,3,4,3,23,4,0,4,1,0,1,6,2,9,5,0,6,9,84,40,124,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,99984,139746,380031,251841,232680,1006618,196141,64773,60237,12547,59368,213090,189696,231682,266328,612857,9789,18640,6614,4052662,98178,4150840,3712,1525,9497,9275,6501,23386,4673,1629,2723,426,2402,4688,4932,6463,2113,12891,62,39,62,96999,2269,99268
