Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5714285714,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4045,0,0,725,4045,0.0464768774,0,0.004063679,763,0,4003,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0676017475,0,0.0050377307,681,0,3234,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0393196566,0,0.0029642313,72,0,451,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115769012,0,0.0025443739,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0526027956,0,0.0127451707,2,0,227,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464768774,0,0.004063679,763,0,4003,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2858,0,0,531,2858,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,32,0,0,4,32,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.7894170275,0,0.1937659977,2,0,330,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0520794698,0,0.0058885744,210,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007866521,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3546,0,0,718,3546,0.7703192263,0,0.0595314664,502,0,2575,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001747381,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.0385797326,0,0.0024997667,99,0,463,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.0736980198,0,0.0057793848,363,0,1696,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1392,0,0,259,1392,0.0677054984,0,0.0049724694,291,0,1525,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115769012,0,0.0025443739,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0526027956,0,0.0127451707,2,0,227,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4045,0,0,725,4045,0.0464768774,0,0.004063679,763,0,4003,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4044,0,0,725,4044,0.0530643854,0,0.004639654,763,0,4003,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0434763706,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034479871,0,0.0009851392,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034994891,0,0.0003499489,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,2807,0,0,553,2807,0.3607754556,0,0.0239370812,551,0,2728,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052381879,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0026968353,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,84,0,0,1354,0,0,84,1354,0.0688218938,0,0.0089923187,91,0,1347,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0099727175,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013239597,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031470292,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,214,0,0,40,214,0.0482916273,0,0.0049645598,40,0,214,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,79,0,0,2,79,0.0185976884,0,0.0020664098,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,26,0,0,4,26,0.004833145,0,0.0005576706,4,0,26,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052488171,0,0.0003087539,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,172,0,0,13,172,0.0123506324,0,0.0011600041,15,0,181,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8351648352,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4763,0,0,718,4763,0.0548828877,0,0.0047951412,724,0,4727,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0805827881,0,0.0061456134,621,0,3855,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0469917847,0,0.0038360641,88,0,539,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133579629,0,0.0025443739,14,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.052834526,0,0.0127451707,1,0,228,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548828877,0,0.0047951412,724,0,4727,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3404,0,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,37,0,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7918092003,0,0.1961581705,1,0,331,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0606064314,0,0.0066915618,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015733042,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4258,0,0,712,4258,0.9061347326,0,0.0708992841,454,0,3029,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003494762,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0469956137,0,0.0029163945,101,0,564,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0883420249,0,0.0070395514,337,0,2033,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1644,0,0,252,1644,0.0796927014,0,0.0062599838,270,0,1795,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133579629,0,0.0025443739,14,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.052834526,0,0.0127451707,1,0,228,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4763,0,0,718,4763,0.0548828877,0,0.0047951412,724,0,4727,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4762,0,0,718,4762,0.0626618411,0,0.0054747917,724,0,4727,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0652145559,0,0.0043476371,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034479871,0,0.0009851392,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034994891,0,0.0003499489,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3607754556,0,0.0239370812,0,0,2728,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.005425266,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028894664,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1434,0,0,80,1434,0.0733180532,0,0.0096054314,88,0,1435,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0104476088,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013239597,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052450487,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482916273,0,0.0049645598,0,0,214,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,88,0,0,9,88,0.0206640982,0,0.0022960109,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,28,0,0,2,28,0.0052049253,0,0.0007435608,2,0,28,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.005866325,0,0.0003087539,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,185,0,0,13,185,0.0132376944,0,0.0011600041,13,0,194,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.967032967,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4877,0,0,114,4877,0.0563574226,0,0.0049692989,127,0,4854,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0827985535,0,0.0064382617,106,0,3961,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0484739004,0,0.0039232473,17,0,556,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.013739619,0,0.0025443739,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0530662563,0,0.0127451707,1,0,229,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563574226,0,0.0049692989,127,0,4854,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3474,0,0,70,3474,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,37,0,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7918092003,0,0.1961581705,0,0,331,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0620212188,0,0.0069209868,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015733042,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4372,0,0,114,4372,0.9264771432,0,0.0744891213,68,0,3097,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003494762,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0477455437,0,0.0030830456,9,0,573,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0909927201,0,0.0073437296,61,0,2094,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1685,0,0,41,1685,0.0820457449,0,0.0065263661,53,0,1848,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.013739619,0,0.0025443739,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0530662563,0,0.0127451707,1,0,229,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4877,0,0,114,4877,0.0563574226,0,0.0049692989,127,0,4854,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4876,0,0,114,4876,0.0643453727,0,0.005673634,127,0,4854,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.0999956524,0,0.0043476371,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034479871,0,0.0009851392,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034994891,0,0.0003499489,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.3607754556,0,0.0239370812,0,0,2728,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.005425266,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036599907,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,1754,0,0,320,1754,0.089054611,0,0.0129264582,308,0,1743,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.033004946,0,0.0023744565,95,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019859395,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052450487,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0482916273,0,0.0049645598,0,0,214,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,110,0,0,22,110,0.0254857211,0,0.0032144153,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,37,0,0,9,37,0.0068779371,0,0.000929451,9,0,37,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075644717,0,0.0004631309,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,227,0,0,42,227,0.0163765292,0,0.0013647108,46,0,240,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2307692308,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,5387,0,0,510,5387,0.0621975099,0,0.0059445819,503,0,5357,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,4274,0,0,294,4274,0.0893622358,0,0.0071489789,314,0,4275,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0536177135,0,0.0049694466,59,0,615,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189555854,0,0.0035621234,41,0,149,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0736902599,0,0.0196970821,89,0,318,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,5387,0,0,510,5387,0.0621975099,0,0.0059445819,503,0,5357,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3849,0,0,375,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,1535,0,0,135,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,43,0,0,6,43,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.1673803316,0,0.3109824654,157,0,488,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0709305554,0,0.0091387616,233,0,1855,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0055065646,0,0.0015733042,5,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4678,0,0,306,4678,1.0060518672,0,0.0831645611,266,0,3363,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003494762,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.0526617516,0,0.0036663245,59,0,632,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,2218,0,0,146,2218,0.0983364497,0,0.0078651778,169,0,2263,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1820,0,0,135,1820,0.0884833169,0,0.0077250864,145,0,1993,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0189555854,0,0.0035621234,41,0,149,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0736902599,0,0.0196970821,89,0,318,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,5387,0,0,510,5387,0.0621975099,0,0.0059445819,503,0,5357,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,5386,0,0,510,5386,0.0710132182,0,0.006787151,503,0,5357,0,
2020-12-22,Région,RSS00,Inconnue,16,0,0,49,0,0,16,49,0.14781966,0,0.0130429112,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034479871,0,0.0009851392,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0699897815,0,0.0101485183,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2974,0,0,167,2974,0.3802160685,0,0.0249950737,147,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0688447551,0,0.0050511097,339,0,368,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065494571,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,576,0,0,2330,0,0,576,2330,0.1142433219,0,0.0206925516,493,0,2236,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,441,0,0,342,441,0.1078003272,0,0.0097352718,315,0,454,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019859395,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021765628,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052450487,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,217,0,0,3,217,0.0489686127,0,0.0049645598,3,0,217,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,161,0,0,51,161,0.0369657757,0,0.0061992295,50,0,161,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,185,0,0,148,185,0.0314154423,0,0.004833145,132,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0175989749,0,0.0013893928,65,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,54,0,0,281,0,0,54,281,0.0197200705,0,0.0017058885,49,0,289,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.4065934066,0,0,4,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,0,7411,0,0,2024,7411,0.0832241461,0,0.0093464617,1811,0,7168,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,0,5312,0,0,1038,5312,0.1110600138,0,0.0091975167,1038,0,5313,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0727980338,0,0.0083695943,220,0,835,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0393105765,0,0.0087780899,160,0,309,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1647602981,0,0.0463460754,393,0,711,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,0,7411,0,0,2024,7411,0.0832241461,0,0.0093464617,1811,0,7168,0,1450
2020-12-22,Sexe,FEM,Féminin,1425,0,0,5274,0,0,1425,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2134,0,0,599,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,72,0,0,29,72,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1562,0,0,898,1562,2.5404875248,0,0.7631031266,574,0,1062,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1066826143,0,0.0173598233,935,0,2790,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.0165196938,0,0.0023599563,14,0,21,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,0,0,5771,0,0,1093,5771,1.2561438567,0,0.1067976558,836,0,4199,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
