date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46339,2700,49039,2366.68,14.38,294,3,297,2781,134.63,330.71,16.01,42133,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570591,47467,523124,1012957,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46684,2700,49384,2383.33,16.7,345,0,345,2828,136.91,340.14,16.47,42422,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573032,47857,525175,1020357,390,7010,7400,5.27
2020-11-27,Région,RSS06,06 - Montréal,47097,2700,49797,2403.26,19.99,413,0,413,2945,142.57,348.57,16.87,42706,284,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575515,48261,527254,1027206,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47540,2701,50241,2424.69,21.49,443,1,444,3096,149.88,372.86,18.05,42992,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577847,48625,529222,1033825,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47903,2701,50604,2442.21,17.57,363,0,363,3231,156.42,395.71,19.16,43220,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,580103,49016,531087,1038956,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48237,2702,50939,2458.37,16.22,334,1,335,3309,160.19,410.0,19.85,43463,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,582243,49366,532877,1043805,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48648,2704,51352,2478.31,19.99,411,2,413,3445,166.78,421.86,20.42,43729,266,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584907,49857,535050,1051287,491,6991,7482,6.56
2020-12-02,Région,RSS06,06 - Montréal,49104,2705,51809,2500.36,22.12,456,1,457,3665,177.43,432.14,20.92,43956,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587463,50263,537200,1058411,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49546,2708,52254,2521.84,21.54,442,3,445,3791,183.53,448.71,21.72,44268,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590727,50779,539948,1067454,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50041,2709,52750,2545.78,24.01,495,1,496,3979,192.63,466.71,22.59,44555,287,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593549,51257,542292,1075197,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50557,2709,53266,2570.68,24.98,516,0,516,4148,200.81,482.43,23.35,44895,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596648,51838,544810,1083148,581,7370,7951,7.31
2020-12-06,Région,RSS06,06 - Montréal,51036,2709,53745,2593.79,23.19,479,0,479,4217,204.15,499.57,24.18,45292,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599587,52323,547264,1089957,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51495,2711,54206,2616.04,22.32,459,2,461,4349,210.54,513.43,24.86,45608,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601937,52729,549208,1095646,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,52017,2712,54729,2641.28,25.32,522,1,523,4538,219.69,533.71,25.84,45929,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,605154,53305,551849,1104033,576,7811,8387,6.87
2020-12-09,Région,RSS06,06 - Montréal,52594,2712,55306,2669.13,27.93,577,0,577,4778,231.31,563.71,27.29,46252,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608535,53903,554632,1112986,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53136,2712,55848,2695.29,26.24,542,0,542,4801,232.42,575.57,27.86,46751,499,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,612017,54535,557482,1122405,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53773,2713,56486,2726.08,30.89,637,1,638,4949,239.58,605.43,29.31,47230,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615547,55155,560392,1132708,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54498,2714,57212,2761.12,35.15,725,1,726,5235,253.43,609.86,29.52,47661,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618803,55804,562999,1140901,649,7544,8193,7.92
2020-12-13,Région,RSS06,06 - Montréal,55056,2718,57774,2788.24,27.21,558,4,562,5350,259.0,626.71,30.34,48096,435,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621847,56407,565440,1147980,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55725,2719,58444,2820.57,32.44,669,1,670,5519,267.18,681.86,33.01,48590,494,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624829,57016,567813,1154917,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56278,2720,58998,2847.31,26.82,553,1,554,5666,274.3,705.86,34.17,48987,397,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628130,57627,570503,1163889,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,56969,2724,59693,2880.85,33.65,691,4,695,5931,287.12,700.57,33.92,49393,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631439,58301,573138,1172708,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57897,2724,60621,2925.64,44.93,928,0,928,6281,304.07,712.57,34.5,49958,565,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635893,59167,576726,1184746,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58703,2724,61427,2964.54,39.02,806,0,806,6414,310.51,723.71,35.04,50613,655,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639797,59964,579833,1195223,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59392,2724,62116,2997.79,33.36,689,0,689,6505,314.91,752.29,36.42,51198,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643215,60708,582507,1204159,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60035,2727,62762,3028.97,31.27,643,3,646,6575,318.3,752.57,36.43,51765,567,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646772,61434,585338,1212856,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60783,2727,63510,3065.06,36.21,748,0,748,6722,325.42,743.86,36.01,52355,590,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650274,62151,588123,1221393,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61535,2729,64264,3101.45,36.5,752,2,754,6915,334.76,762.29,36.9,52906,551,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653860,62900,590960,1231547,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62231,2730,64961,3135.09,33.74,696,1,697,7016,339.65,770.71,37.31,53490,584,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657415,63657,593758,1241764,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63097,2731,65828,3176.93,41.97,866,1,867,7096,343.52,792.57,38.37,54269,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,661231,64586,596645,1252206,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64031,2732,66763,3222.06,45.26,934,1,935,7282,352.53,805.0,38.97,55009,740,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663962,65401,598561,1260022,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64778,2733,67511,3258.16,36.21,747,1,748,7368,356.69,839.71,40.65,55669,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666788,66273,600515,1266287,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65576,2734,68310,3296.72,38.68,798,1,799,7494,362.79,872.71,42.25,56332,663,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669307,67095,602212,1272535,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66410,2735,69145,3337.02,40.42,834,1,835,7571,366.52,854.57,41.37,57079,747,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671456,67850,603606,1278547,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67405,2737,70142,3385.13,48.27,995,2,997,7903,382.59,894.57,43.26,57727,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5220.0,1019.0,6239.0,301.1,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,674753,69031,605722,1288493,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68329,2741,71070,3429.92,44.93,924,4,928,8180,396.0,919.71,44.43,58368,641,3921,189.23,0.68,2791,505,461,164,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,677967,70063,607904,1298632,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69067,2743,71810,3465.63,35.82,738,2,740,8084,391.35,918.0,44.32,59195,827,3929,189.62,0.39,2791,508,466,164,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680502,70876,609626,1306102,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70281,2744,73025,3524.27,58.46,1214,1,1215,8416,404.91,908.29,43.81,60070,875,3938,190.05,0.43,2794,512,468,164,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,683157,71823,611334,1313527,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71204,2745,73949,3568.86,44.46,923,1,924,8479,407.95,882.29,42.52,60922,852,3949,190.58,0.53,2797,515,473,164,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,685479,72639,612840,1319676,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,71990,2746,74736,3606.84,37.86,786,1,787,8648,416.08,904.43,43.55,61532,610,3961,191.16,0.58,2801,518,477,165,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,688173,73532,614641,1326096,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72756,2747,75503,3643.86,36.9,766,1,767,8902,428.3,980.29,47.16,62032,500,3976,191.89,0.72,2804,521,486,165,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690729,74409,616320,1332961,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73571,2747,76318,3683.19,39.21,815,0,815,8994,432.72,954.86,45.94,62733,701,3989,192.51,0.63,2807,526,491,165,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.43,558.0,104.0,662.0,693642,75286,618356,1342031,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74653,2748,77401,3735.46,52.11,1082,1,1083,9359,450.28,939.43,45.2,63400,667,4004,193.24,0.72,2808,532,497,167,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.86,555.0,100.0,655.0,696741,76216,620525,1351923,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75922,2750,78672,3796.8,61.15,1269,2,1271,9452,454.76,937.86,45.12,64551,1151,4016,193.82,0.58,2813,534,502,167,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,57.0,557.0,104.0,661.0,700249,77364,622885,1362802,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,76957,2752,79709,3846.85,49.89,1035,2,1037,9399,452.21,907.86,43.68,65617,1066,4026,194.3,0.48,2815,537,506,168,10,2,3,4,1,12.0,0.58,5705.0,1094.0,6799.0,328.13,2.31,43.0,5.0,48.0,57.57,567.0,105.0,672.0,703458,78376,625082,1372893,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77772,2753,80525,3886.23,39.26,815,1,816,9162,440.81,914.0,43.97,66646,1029,4037,194.83,0.53,2817,539,510,171,11,2,2,4,3,11.71,0.56,5755.0,1100.0,6855.0,330.83,2.69,50.0,6.0,56.0,58.0,576.0,101.0,677.0,706021,79178,626843,1380394,802,6699,7501,10.69
2021-01-10,Région,RSS06,06 - Montréal,78546,2755,81301,3923.68,37.34,774,2,776,9245,444.8,863.29,41.53,67329,683,4043,195.12,0.29,2817,540,514,172,6,0,1,4,1,13.86,0.67,5794.0,1109.0,6903.0,333.15,2.31,39.0,9.0,48.0,56.43,613.0,106.0,719.0,708723,80041,628682,1387600,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79103,2755,81858,3950.56,26.8,557,0,557,9101,437.87,797.43,38.37,68008,679,4060,195.94,0.82,2819,544,524,173,17,2,4,10,1,15.57,0.75,5853.0,1116.0,6969.0,336.33,3.18,59.0,7.0,66.0,52.71,636.0,108.0,744.0,710760,80670,630090,1393336,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79957,2759,82716,3991.97,41.28,854,4,858,9112,438.4,751.14,36.14,68829,821,4071,196.47,0.53,2821,547,530,173,11,2,3,6,0,15.57,0.75,5891.0,1129.0,7020.0,338.79,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713418,81445,631973,1402130,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80684,2760,83444,4027.1,35.03,727,1,728,9025,434.21,759.71,36.55,69616,787,4101,197.92,1.44,2827,552,548,174,30,6,5,18,1,16.71,0.8,5943.0,1132.0,7075.0,341.45,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,716024,82192,633832,1412338,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81490,2764,84254,4066.19,38.97,806,4,810,8710,419.06,731.43,35.19,70720,1104,4125,199.08,1.15,2839,556,555,175,24,12,4,7,1,17.57,0.85,5982.0,1138.0,7120.0,343.62,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,718987,83025,635962,1422463,833,9292,10125,8.23
2021-01-15,Région,RSS06,06 - Montréal,82202,2765,84967,4100.6,34.3,712,1,713,8440,406.07,718.0,34.54,71684,964,4135,199.56,0.48,2841,557,562,175,10,2,1,7,0,17.71,0.85,6020.0,1145.0,7165.0,345.79,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,721995,83814,638181,1432108,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,83077,2766,85843,4142.88,42.15,875,1,876,8393,403.81,685.29,32.97,72591,907,4154,200.48,0.91,2844,562,573,175,19,3,5,11,0,19.14,0.92,6052.0,1152.0,7204.0,347.67,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724940,84599,640341,1441361,785,8468,9253,8.48
2021-01-17,Région,RSS06,06 - Montréal,83654,2767,86421,4170.78,27.81,577,1,578,8111,390.24,676.43,32.54,73441,850,4166,201.06,0.58,2845,563,580,178,12,1,1,7,3,17.0,0.82,6090.0,1157.0,7247.0,349.75,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,727027,85149,641878,1447698,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84117,2767,86884,4193.12,22.28,463,0,463,7708,370.85,669.29,32.2,74295,854,4184,201.92,0.87,2849,570,587,178,18,4,7,7,0,15.71,0.76,6128.0,1165.0,7293.0,351.97,2.21,38.0,8.0,46.0,46.57,619.0,102.0,721.0,729147,85700,643447,1453533,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84744,2769,87513,4223.48,30.26,627,2,629,7571,364.26,653.57,31.44,75049,754,4205,202.94,1.01,2857,574,595,179,21,8,4,8,1,17.86,0.86,6178.0,1176.0,7354.0,354.91,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,731899,86345,645554,1462801,645,8623,9268,6.96
2021-01-20,Région,RSS06,06 - Montréal,85410,2769,88179,4255.62,32.04,666,0,666,7554,363.44,608.29,29.27,75722,673,4220,203.66,0.72,2862,579,599,180,15,5,5,4,1,17.14,0.82,6219.0,1182.0,7401.0,357.18,2.26,41.0,6.0,47.0,42.86,584.0,112.0,696.0,734492,86998,647494,1471857,653,8403,9056,7.21
2021-01-21,Région,RSS06,06 - Montréal,86165,2774,88939,4292.3,36.57,755,5,760,7552,363.35,586.14,28.2,76460,738,4235,204.39,0.72,2864,584,606,181,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,737618,87666,649952,1482943,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86767,2775,89542,4321.4,29.01,602,1,603,7431,357.52,591.57,28.46,77173,713,4260,205.59,1.2,2873,590,616,181,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740144,88265,651879,1492173,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87325,2776,90101,4348.38,26.89,558,1,559,7219,347.32,585.86,28.19,77941,768,4274,206.27,0.67,2879,593,620,182,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.71,524.0,113.0,637.0,742778,88805,653973,1500216,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87747,2777,90524,4368.79,20.35,422,1,423,7004,336.98,555.57,26.73,78571,630,4290,207.04,0.77,2886,596,625,183,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,744883,89271,655612,1505979,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88246,2779,91025,4392.97,24.1,499,2,501,6767,325.58,528.29,25.42,79297,726,4296,207.33,0.29,2887,598,627,184,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,747123,89722,657401,1512504,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88833,2781,91614,4421.4,28.34,587,2,589,6838,328.99,512.86,24.67,79806,509,4303,207.67,0.34,2889,600,630,184,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,750028,90313,659715,1522674,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89285,2783,92068,4443.31,21.84,452,2,454,6668,320.81,511.29,24.6,80419,613,4311,208.05,0.38,2891,606,630,184,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752847,90796,662051,1531850,483,8693,9176,5.26
2021-01-28,Région,RSS06,06 - Montréal,89852,2785,92637,4470.77,27.38,567,2,569,6476,311.58,506.14,24.35,81172,753,4324,208.68,0.63,2896,610,634,184,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755901,91362,664539,1541825,566,9409,9975,5.67
2021-01-29,Région,RSS06,06 - Montréal,90345,2787,93132,4494.66,23.82,493,2,495,6292,302.72,501.29,24.12,81838,666,4337,209.31,0.63,2899,612,641,185,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758457,91869,666588,1550506,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90891,2789,93680,4521.1,26.37,546,2,548,6228,299.64,496.57,23.89,82448,610,4344,209.65,0.34,2899,612,645,188,7,0,0,4,3,9.71,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761300,92411,668889,1558375,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91278,2789,94067,4539.78,18.62,387,0,387,6042,290.7,500.43,24.08,83015,567,4354,210.13,0.48,2901,613,652,188,10,2,1,7,0,9.86,0.47,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763501,92826,670675,1564254,415,5464,5879,7.06
2021-02-01,Région,RSS06,06 - Montréal,91743,2791,94534,4562.32,22.47,465,2,467,5924,285.02,493.71,23.75,83592,577,4362,210.52,0.38,2903,615,656,188,8,2,2,4,0,9.86,0.47,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765552,93250,672302,1570559,424,5881,6305,6.72
2021-02-02,Région,RSS06,06 - Montréal,92295,2795,95090,4589.15,26.75,552,4,556,5981,287.76,500.86,24.1,84074,482,4371,210.95,0.43,2903,621,658,189,9,0,6,2,1,9.0,0.43,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768435,93815,674620,1579865,565,8741,9306,6.07
2021-02-03,Région,RSS06,06 - Montréal,92774,2797,95571,4612.37,23.14,479,2,481,6014,289.35,495.14,23.82,84517,443,4380,211.38,0.43,2905,623,661,191,9,2,2,3,2,8.86,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,771169,94327,676842,1588620,512,8243,8755,5.85
2021-02-04,Région,RSS06,06 - Montréal,93295,2798,96093,4637.56,25.11,521,1,522,5829,280.45,497.71,23.95,85217,700,4393,212.01,0.63,2905,627,669,192,13,0,4,8,1,8.71,0.42,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773912,94812,679100,1598156,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93839,2799,96638,4663.86,26.22,544,1,545,5770,277.61,477.86,22.99,85816,599,4400,212.35,0.34,2907,627,673,193,7,2,0,4,1,8.43,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,776950,95398,681552,1607503,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94347,2799,97146,4688.38,24.44,508,0,508,5743,276.31,462.57,22.26,86347,531,4406,212.64,0.29,2907,630,674,195,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779422,95922,683500,1614786,524,6759,7283,7.19
