date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-26,156855,222044,604864,397885,375380,1691544,299617,112231,70451,11995,76719,335388,331158,374468,459217,1052121,8605,14059,6591,6601192,116781,6717973,58,46,187,0,29,801,0,43,0,1,0,158,261,222,9,421,0,0,3,2239,20,2259,152074,211869,578966,379594,353590,1560172,280594,106914,66882,10276,75296,316880,294763,357026,446234,999667,7187,12518,5701,6216203,111469,6327672,86,125,431,0,133,1577,0,82,0,0,1,376,435,451,5,938,0,0,1,4641,70,4711,310140,435107,1188621,780366,731649,3266213,582515,219810,137652,22317,152819,654979,627871,734651,909294,2061124,15830,26684,12341,12869983,229254,13099237,170,187,687,0,173,2545,0,128,0,1,1,609,733,737,14,1490,0,0,5,7480,95,7575
2021-09-27,156957,222091,605038,397947,375449,1692674,299664,112251,70451,11995,76755,335441,331332,374627,459334,1052312,8614,14064,6593,6603589,116844,6720433,102,47,174,62,69,1130,47,20,0,0,36,53,174,159,117,191,9,5,2,2397,63,2460,152158,211964,579295,379659,353777,1562252,280665,106957,66889,10276,75362,316934,294958,357403,446331,999911,7198,12521,5702,6220212,111577,6331789,84,95,329,65,187,2080,71,43,7,0,66,54,195,377,97,244,11,3,1,4009,108,4117,310362,435258,1189198,780496,731916,3269700,582637,219877,137659,22317,152937,655101,628264,735238,909529,2061583,15850,26694,12344,12876960,229428,13106388,222,151,577,130,267,3487,122,67,7,0,118,122,393,587,235,459,20,10,3,6977,174,7151
2021-09-28,156967,222183,605255,398032,375587,1693727,299755,112305,70498,12034,76784,335465,331560,374834,459592,1052858,8631,14066,6594,6606727,116900,6723627,10,92,217,85,138,1053,91,54,47,39,29,24,228,207,258,546,17,2,1,3138,56,3194,152173,212060,579837,379805,353954,1564506,280810,107059,66930,10311,75420,316968,295246,357844,446927,1001179,7229,12523,5706,6226487,111673,6338160,15,96,542,146,177,2254,145,102,41,35,58,34,288,441,596,1268,31,2,4,6275,96,6371,310408,435461,1190051,780744,732291,3273327,582886,220054,137752,22397,153042,655161,628828,735962,910479,2063646,15899,26700,12349,12887437,229590,13117027,46,203,853,248,375,3627,249,177,93,80,105,60,564,724,950,2063,49,6,5,10477,162,10639
2021-09-29,157115,222298,605466,398239,375698,1694936,300079,112395,70528,12034,76821,335704,331883,374999,459846,1053524,8651,14067,6594,6610877,116922,6727799,148,115,211,207,111,1209,324,90,30,0,37,239,323,165,254,666,20,1,0,4150,22,4172,152550,212284,580302,380228,354276,1566858,281616,107299,66991,10359,75489,317252,295845,358197,447303,1002963,7252,12525,5712,6235301,111752,6347053,377,224,465,423,322,2352,806,240,61,48,69,284,599,353,376,1784,23,2,6,8814,79,8893,311010,435883,1190828,781433,732768,3277214,584090,220399,137843,22445,153169,655794,629809,736548,911198,2066406,15944,26703,12355,12901839,229706,13131545,602,422,777,689,477,3887,1204,345,91,48,127,633,981,586,719,2760,45,3,6,14402,116,14518
2021-09-30,157161,222467,605773,398774,376058,1696155,300425,112468,70575,12052,76868,335863,332169,375208,460244,1054061,8687,14101,6601,6615710,116969,6732679,46,169,307,535,360,1219,346,73,47,18,47,159,286,209,398,537,36,34,7,4833,47,4880,152606,212722,581149,381228,355124,1569553,282443,107458,67096,10423,75662,317515,296448,358619,447963,1004678,7327,12566,5716,6246296,111862,6358158,56,438,847,1000,848,2695,827,159,105,64,173,263,603,422,660,1715,75,41,4,10995,110,11105,311140,436557,1192122,783128,734110,3281570,585335,220657,138013,22535,153455,656272,630775,737253,912412,2068881,16055,26787,12366,12919423,229875,13149298,130,674,1294,1695,1342,4356,1245,258,170,90,286,478,966,705,1214,2475,111,84,11,17584,169,17753
2021-10-01,157167,222566,606098,399045,376208,1697566,300714,112522,70707,12053,76938,336168,332493,375429,460736,1054478,8717,14111,6603,6620319,117015,6737334,6,99,325,271,150,1411,289,54,132,1,70,305,324,221,492,417,30,10,2,4609,46,4655,152614,212830,581910,381766,355407,1572738,283038,107602,67390,10423,75770,318475,297064,359151,448784,1005311,7362,12598,5725,6255958,111937,6367895,8,108,761,538,283,3185,595,144,294,0,108,960,616,532,821,633,35,32,9,9662,75,9737,311158,436810,1193310,783998,734595,3286501,586278,220867,138480,22536,153680,657647,631779,738076,913874,2070066,16121,26833,12378,12934987,230003,13164990,18,253,1188,870,485,4931,943,210,467,1,225,1375,1004,823,1462,1185,66,46,12,15564,128,15692
2021-10-02,157267,222616,606304,399340,376559,1698486,300974,112591,70707,12053,76965,336210,332755,375635,461013,1055166,8717,14111,6604,6624073,117040,6741113,100,50,206,295,351,920,260,69,0,0,27,42,262,206,277,688,0,0,1,3754,25,3779,152849,212935,582413,382445,356235,1575226,283663,107797,67390,10423,75791,318576,297670,359553,449554,1006781,7362,12598,5735,6264996,111995,6376991,235,105,503,679,828,2488,625,195,0,0,21,101,606,402,770,1470,0,0,10,9038,58,9096,311525,436994,1194069,785074,735888,3290073,587218,221162,138480,22536,153728,657806,632671,738719,915003,2072456,16121,26833,12389,12948745,230090,13178835,367,184,759,1076,1293,3572,940,295,0,0,48,159,892,643,1129,2390,0,0,11,13758,87,13845
2021-10-03,157323,222654,606449,399340,376559,1699238,300974,112591,70707,12053,76965,336298,332958,375812,461013,1055386,8717,14111,6605,6625753,117050,6742803,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,220,0,0,1,1680,10,1690,152990,213049,582784,382445,356235,1577236,283663,107797,67390,10423,75791,318741,298065,359853,449554,1007360,7362,12598,5736,6269072,112018,6381090,141,114,371,0,0,2010,0,0,0,0,0,165,395,300,0,579,0,0,1,4076,23,4099,311742,437159,1194628,785074,735888,3292948,587218,221162,138480,22536,153729,658079,633296,739233,915003,2073361,16121,26833,12391,12954881,230132,13185013,217,165,559,0,0,2875,0,0,0,0,1,273,625,514,0,905,0,0,2,6136,42,6178
2021-10-04,157364,222724,606608,399418,376682,1700268,301026,112665,70707,12053,77019,336306,333084,375954,461156,1055504,8722,14115,6607,6627982,117095,6745077,41,70,159,78,123,1030,52,74,0,0,54,8,126,142,143,118,5,4,2,2229,45,2274,153042,213254,583120,382510,356417,1579307,283726,107881,67390,10423,75866,318756,298316,360116,449630,1007492,7371,12606,5737,6272960,112088,6385048,52,205,336,65,182,2071,63,84,0,0,75,15,251,263,76,132,9,8,1,3888,70,3958,311845,437470,1195179,785221,736227,3296360,587336,221347,138480,22536,153896,658104,633684,739687,915236,2073631,16135,26845,12394,12961613,230259,13191872,103,311,551,147,339,3412,118,185,0,0,167,25,388,454,233,270,14,12,3,6732,127,6859
2021-10-05,157400,222804,606837,399496,376862,1701258,301083,112665,70731,12078,77060,336336,333277,376099,461476,1056008,8736,14135,6609,6630950,117139,6748089,36,80,229,78,180,990,57,0,24,25,41,30,193,145,320,504,14,20,2,2968,44,3012,153082,213386,583545,382591,356638,1581556,283759,107881,67420,10456,75937,318802,298587,360454,450080,1008508,7410,12645,5738,6278475,112164,6390639,40,132,425,81,221,2249,33,0,30,33,71,46,271,338,450,1016,39,39,1,5515,76,5591,311935,437708,1195901,785389,736670,3299828,587426,221347,138535,22595,154036,658183,634167,740220,916105,2075310,16189,26906,12397,12970847,230400,13201247,90,238,722,168,443,3468,90,0,55,59,140,79,483,533,869,1679,54,61,3,9234,141,9375
2021-10-06,157510,222953,607022,399765,377030,1702394,301397,112720,70753,12082,77085,336446,333541,376257,461714,1056565,8744,14160,6609,6634747,117174,6751921,110,149,185,269,168,1136,314,55,22,4,25,110,264,158,238,557,8,25,0,3797,35,3832,153307,213695,583909,383098,357064,1583981,284583,108025,67470,10471,76013,318960,299122,360810,450529,1009798,7433,12690,5741,6286699,112214,6398913,225,309,364,507,426,2425,824,144,50,15,76,158,535,356,449,1290,23,45,3,8224,50,8274,312335,438191,1196492,786223,737321,3303645,588633,221556,138610,22615,154162,658503,635022,740794,916873,2077380,16220,26976,12400,12983951,230503,13214454,400,483,591,834,651,3817,1207,209,75,20,126,320,855,574,768,2070,31,70,3,13104,103,13207
2021-10-07,157558,223070,607345,400090,377210,1703563,301891,112862,70898,12099,77131,336693,333831,376455,462146,1057160,8811,14182,6620,6639615,117228,6756843,48,117,323,325,180,1169,494,142,145,17,46,247,290,198,432,595,67,22,11,4868,54,4922,153398,213933,584544,383966,357487,1586477,285367,108391,67828,10495,76144,319526,299676,361288,451442,1011070,7525,12732,5774,6297063,112271,6409334,91,238,635,868,423,2496,784,366,358,24,131,566,554,478,913,1272,92,42,33,10364,57,10421,312484,438579,1197551,787492,738025,3307620,589979,222104,139146,22657,154380,659418,635889,741518,918336,2079423,16384,27041,12447,13000473,230625,13231098,149,388,1059,1269,704,3975,1346,548,536,42,218,915,867,724,1463,2043,164,65,47,16522,122,16644
2021-10-08,157562,223156,607704,400328,377519,1704979,302268,112881,70991,12114,77181,336946,334127,376670,462501,1057560,8834,14192,6621,6644134,117276,6761410,4,86,359,238,309,1416,377,19,93,15,50,253,296,215,355,400,23,10,1,4519,48,4567,153410,214218,585193,384576,358341,1589758,285863,108435,68002,10499,76243,320041,300284,361838,452303,1011700,7549,12755,5783,6306791,112358,6419149,12,285,649,610,854,3281,496,44,174,4,99,515,608,550,861,630,24,23,9,9728,87,9815,312501,438998,1198646,788398,739287,3312687,590892,222170,139424,22676,154545,660291,636847,742342,919653,2080578,16431,27076,12458,13015900,230774,13246674,17,419,1095,906,1262,5067,913,66,278,19,165,873,958,824,1317,1155,47,35,11,15427,149,15576
2021-10-09,157669,223228,607883,400602,377645,1705979,302643,112912,70991,12114,77181,337090,334357,376836,462714,1058315,8834,14192,6622,6647807,117304,6765111,107,72,179,274,126,1000,375,31,0,0,0,144,230,166,213,755,0,0,1,3673,28,3701,153694,214405,585614,385300,358760,1592124,286489,108538,68002,10499,76243,320475,300857,362214,452844,1013232,7549,12755,5784,6315378,112402,6427780,284,187,421,724,419,2366,626,103,0,0,0,434,573,376,541,1532,0,0,1,8587,44,8631,312928,439272,1199294,789463,739900,3316204,591934,222306,139424,22676,154546,660907,637685,742918,920466,2083051,16431,27076,12461,13028942,230854,13259796,427,274,648,1065,613,3517,1042,136,0,0,1,616,838,576,813,2473,0,0,3,13042,80,13122
2021-10-10,157768,223277,608072,400610,377645,1706718,302643,112912,70998,12114,77181,337151,334576,377032,462714,1058567,8834,14192,6622,6649626,117311,6766937,99,49,189,8,0,739,0,0,7,0,0,61,219,196,0,252,0,0,0,1819,7,1826,153889,214539,585985,385310,358760,1593689,286489,108538,68013,10499,76244,320596,301235,362553,452844,1013808,7549,12755,5785,6319080,112419,6431499,195,134,371,10,0,1565,0,0,11,0,1,121,378,339,0,576,0,0,1,3702,17,3719,313246,439467,1199914,789482,739900,3318626,591934,222306,139442,22676,154547,661105,638312,743487,920466,2083952,16431,27076,12462,13034831,230882,13265713,318,195,620,19,0,2422,0,0,18,0,1,198,627,569,0,901,0,0,1,5889,28,5917
2021-10-11,157804,223295,608202,400633,377707,1707438,302660,112949,71002,12114,77199,337193,334679,377153,462781,1058622,8838,14192,6623,6651084,117328,6768412,36,18,130,23,62,720,17,37,4,0,18,42,103,121,67,55,4,0,1,1458,17,1475,153971,214633,586179,385329,358873,1595255,286497,108583,68018,10499,76295,320640,301419,362813,452895,1013932,7554,12755,5785,6321925,112458,6434383,82,94,194,19,113,1566,8,45,5,0,51,44,184,260,51,124,5,0,0,2845,39,2884,313371,439584,1200310,789524,740087,3321048,591959,222390,139451,22676,154630,661205,638617,743892,920595,2084142,16440,27076,12464,13039461,230955,13270416,125,117,396,42,187,2422,25,84,9,0,83,100,305,405,129,190,9,0,2,4630,73,4703
2021-10-12,157838,223368,608358,400700,377902,1708508,302770,113040,71009,12114,77230,337210,334879,377315,463051,1059046,8901,14214,6628,6654081,117370,6771451,34,73,156,67,195,1070,110,91,7,0,31,17,200,162,270,424,63,22,5,2997,42,3039,154033,214741,586455,385464,359151,1597758,286548,108800,68028,10499,76387,320684,301731,363139,453224,1014839,7577,12780,5787,6327625,112508,6440133,62,108,276,135,278,2503,51,217,10,0,92,44,312,326,329,907,23,25,2,5700,50,5750,313482,439785,1200811,789736,740611,3325063,592125,222718,139469,22676,154775,661276,639156,744442,921301,2085674,16527,27125,12471,13049223,231058,13280281,111,201,501,212,524,4015,166,328,18,0,145,71,539,550,706,1532,87,49,7,9762,103,9865
2021-10-13,157914,223472,608494,400936,378090,1709437,303132,113107,71016,12139,77274,337348,335128,377451,463266,1059785,8925,14222,6630,6657766,117396,6775162,76,104,136,236,188,929,362,67,7,25,44,138,249,136,215,739,24,8,2,3685,26,3711,154291,214957,586686,385968,359446,1599768,287030,108941,68047,10538,76436,320913,302284,363462,453655,1016092,7602,12820,5789,6334725,112559,6447284,258,216,231,504,295,2010,482,141,19,39,49,229,553,323,431,1253,25,40,2,7100,51,7151,313867,440154,1201248,790556,741188,3328305,593028,222936,139496,22743,154945,661689,640040,744961,922043,2087930,16577,27173,12475,13061354,231139,13292493,385,369,437,820,577,3242,903,218,27,67,170,413,884,519,742,2256,50,48,4,12131,81,12212
2021-10-14,157954,223611,608718,401273,378300,1710450,303496,113169,71067,12147,77316,337567,335372,377617,463571,1060288,9030,14258,6635,6661839,117445,6779284,40,139,224,337,210,1013,364,62,51,8,42,219,244,166,305,503,105,36,5,4073,49,4122,154359,215208,587090,386771,359880,1601726,287662,109089,68115,10551,76546,321394,302645,363815,454133,1016956,7711,12886,5796,6342333,112596,6454929,68,251,404,803,434,1958,632,148,68,13,110,481,361,353,478,864,109,66,7,7608,37,7645,313989,440590,1201954,791842,741931,3331578,594102,223157,139628,22765,155250,662502,640705,745542,922937,2089544,16793,27283,12487,13074579,231230,13305809,122,436,706,1286,743,3273,1074,221,132,22,305,813,665,581,894,1614,216,110,12,13225,91,13316
2021-10-15,157954,223739,608967,401493,378604,1711661,303760,113177,71214,12151,77354,337686,335641,377775,463976,1060681,9080,14274,6636,6665823,117493,6783316,0,128,249,220,304,1211,264,8,147,4,38,119,269,158,405,393,50,16,1,3984,48,4032,154359,215490,587586,387235,360484,1604404,288097,109118,68504,10562,76647,321607,303201,364242,454820,1017467,7731,12908,5798,6350260,112650,6462910,0,282,496,464,604,2678,435,29,389,11,101,213,556,427,687,511,20,22,2,7927,54,7981,313989,441106,1203327,792590,742950,3335825,594858,223203,140209,22781,155418,662890,641653,746417,924283,2090647,16863,27326,12490,13088825,231343,13320168,0,516,1373,748,1019,4247,756,46,581,16,168,388,948,875,1346,1103,70,43,3,14246,113,14359
2021-10-16,158117,223796,609148,401824,378844,1712558,304057,113354,71216,12151,77355,337873,335860,377948,464290,1061307,9082,14276,6637,6669693,117512,6787205,163,57,181,331,240,897,297,177,2,0,1,187,219,173,314,626,2,2,1,3870,19,3889,154623,215596,588065,387896,360895,1606234,288814,109470,68504,10562,76649,321982,303657,364582,455291,1018634,7734,12912,5799,6357899,112665,6470564,264,106,479,661,411,1830,717,352,0,0,2,375,456,340,471,1167,3,4,1,7639,15,7654,314455,441279,1204048,793653,743665,3338733,595917,223762,140211,22781,155423,663505,642366,746974,925232,2092627,16868,27332,12493,13101324,231382,13332706,466,173,721,1063,715,2908,1059,559,2,0,5,615,713,557,949,1980,5,6,3,12499,39,12538
2021-10-17,158198,223829,609316,401824,378919,1713240,304057,113354,71216,12151,77355,337938,336038,378068,464399,1061522,9082,14276,6637,6671419,117522,6788941,81,33,168,0,75,682,0,0,0,0,0,65,178,120,109,215,0,0,0,1726,10,1736,154794,215663,588446,387896,361052,1607353,288814,109470,68504,10563,76650,322029,304004,364804,455390,1018983,7734,12912,5799,6360860,112678,6473538,171,67,381,0,157,1119,0,0,0,1,1,47,347,222,99,349,0,0,0,2961,13,2974,314718,441395,1204641,793653,743921,3340620,595917,223762,140211,22782,155425,663630,642909,747344,925611,2093255,16868,27332,12493,13106487,231409,13337896,263,116,593,0,256,1887,0,0,0,1,2,125,543,370,379,628,0,0,0,5163,27,5190
2021-10-18,158242,223875,609464,401871,378925,1714154,304064,113368,71219,12154,77389,337949,336193,378204,464459,1061571,9086,14290,6638,6673115,117544,6790659,44,46,148,47,6,914,7,14,3,3,34,11,155,136,60,49,4,14,1,1696,22,1718,154857,215798,588724,387976,361055,1608941,288878,109534,68516,10573,76722,322039,304189,365098,455473,1019224,7739,12937,5803,6364076,112718,6476794,63,135,278,80,3,1588,64,64,12,10,72,10,185,294,83,241,5,25,4,3216,40,3256,314835,441783,1205348,793911,743930,3343382,596036,223844,140226,22798,155595,663654,643328,748004,925881,2093839,16877,27387,12499,13113157,231479,13344636,117,388,707,258,9,2762,119,82,15,16,170,24,419,660,270,584,9,55,6,6670,70,6740
2021-10-19,158271,223927,609658,401902,379069,1714964,304158,113371,71260,12173,77407,337994,336317,378335,464671,1061967,9106,14303,6640,6675493,117567,6793060,29,52,194,31,144,810,94,3,41,19,18,45,124,131,212,396,20,13,2,2378,23,2401,154896,215908,589139,388078,361231,1610333,288956,109540,68542,10577,76830,322122,304392,365386,455766,1020142,7752,12950,5805,6368345,112754,6481099,39,110,415,102,176,1392,78,6,26,4,108,83,203,288,293,918,13,13,2,4269,36,4305,314918,442093,1206708,794181,744296,3345923,596358,223863,140344,22822,156144,663798,643747,748611,926668,2095642,16918,27413,12504,13122951,231542,13354493,83,310,1360,270,366,2541,322,19,118,24,549,144,419,607,787,1803,41,26,5,9794,63,9857
2021-10-20,158377,224023,609801,402135,379274,1715873,304439,113474,71311,12175,77440,338062,336611,378452,464882,1062461,9119,14314,6651,6678874,117589,6796463,106,96,143,233,205,909,281,103,51,2,33,68,294,117,211,494,13,11,11,3381,22,3403,155116,216154,589444,388398,361535,1611908,289413,109751,68619,10583,76917,322197,304859,365632,456081,1021135,7759,12965,5817,6374283,112786,6487069,220,246,305,320,304,1575,457,211,77,6,87,75,467,246,315,993,7,15,12,5938,32,5970,315290,442578,1208000,795001,744865,3349133,597211,224266,140519,22861,156666,664176,644660,749118,927453,2097755,16938,27439,12529,13136458,231607,13368065,372,485,1292,820,569,3210,853,403,175,39,522,378,913,507,785,2113,20,26,25,13507,65,13572
2021-10-21,158409,224122,610069,402457,379407,1716713,304740,113485,71483,12175,77476,338264,336843,378595,465204,1063005,9254,14350,6652,6682703,117628,6800331,32,99,268,322,133,840,301,11,172,0,36,202,232,143,322,544,135,36,1,3829,39,3868,155162,216299,589840,388980,361765,1613321,289893,109779,68818,10588,77025,322500,305162,365932,456717,1021990,7875,13036,5825,6380507,112828,6493335,46,145,396,582,230,1413,480,28,199,5,108,303,303,300,636,855,116,71,8,6224,42,6266,315380,442983,1209857,796150,745343,3352208,598155,224363,140981,22935,156999,664924,645304,749783,928922,2099937,17196,27546,12543,13151509,231702,13383211,90,405,1857,1149,478,3075,944,97,462,74,333,748,644,665,1469,2182,258,107,14,15051,95,15146
2021-10-22,158409,224225,610308,402666,379689,1717774,304995,113487,71487,12200,77506,338435,337079,378756,465553,1063312,9275,14368,6655,6686179,117672,6803851,0,103,239,209,282,1061,255,2,4,25,30,171,236,161,349,307,21,18,3,3476,44,3520,155162,216495,590294,389392,362172,1615374,290246,109780,68823,10626,77089,322812,305592,366308,457375,1022504,7900,13056,5831,6386831,112879,6499710,0,196,454,412,407,2053,353,1,5,38,64,312,430,376,658,514,25,20,6,6324,51,6375,315380,443429,1211185,797039,746099,3356160,598916,224404,141001,23003,157207,665723,646047,750471,930200,2101411,17243,27584,12554,13165056,231813,13396869,0,446,1328,889,756,3952,761,41,20,68,208,799,743,688,1278,1474,47,38,11,13547,111,13658
2021-10-23,158553,224297,610460,402947,379941,1718516,305301,113613,71527,12201,77506,338564,337295,378893,465733,1063910,9275,14368,6657,6689557,117687,6807244,144,72,152,281,252,742,306,126,40,1,0,129,216,137,180,598,0,0,2,3378,15,3393,155344,216650,590583,389863,362572,1616829,290644,109999,68853,10626,77089,323031,305993,366560,457694,1023524,7900,13056,5831,6392641,112907,6505548,182,155,289,471,400,1455,398,219,30,0,0,219,401,252,319,1020,0,0,0,5810,28,5838,315766,443676,1211664,797885,746788,3358502,599674,224779,141072,23004,157207,666103,646687,750889,930964,2103219,17243,27584,12556,13175262,231858,13407120,386,247,479,846,689,2342,758,375,71,1,0,380,640,418,764,1808,0,0,2,10206,45,10251
2021-10-24,158643,224337,610590,402947,379941,1719037,305301,113613,71527,12201,77506,338641,337522,379022,465735,1064088,9286,14368,6658,6690963,117698,6808661,90,40,130,0,0,521,0,0,0,0,0,77,227,129,2,178,11,0,1,1406,11,1417,155493,216716,590813,389863,362572,1617784,290644,109999,68853,10626,77090,323158,306280,366771,457699,1023854,7909,13056,5831,6395011,112922,6507933,149,66,230,0,0,955,0,0,0,0,1,127,287,211,5,330,9,0,0,2370,15,2385,316035,443791,1212053,797885,746788,3360078,599674,224779,141072,23004,157208,666317,647222,751399,931047,2103790,17263,27584,12557,13179546,231890,13411436,269,115,389,0,0,1576,0,0,0,0,1,214,535,510,83,571,20,0,1,4284,32,4316
2021-10-25,158699,224383,610694,402969,380016,1719803,305318,113673,71537,12201,77534,338643,337657,379128,465774,1064151,9292,14370,6664,6692506,117727,6810233,56,46,104,22,75,766,17,60,10,0,28,2,135,106,39,63,6,2,6,1543,29,1572,155558,216791,591025,389899,362687,1619253,290702,110080,68863,10626,77167,323180,306506,366973,457762,1023960,7926,13063,5832,6397853,112947,6510800,65,75,212,36,115,1469,58,81,10,0,77,22,226,202,63,106,17,7,1,2842,25,2867,316272,444114,1213427,798069,747067,3364029,599914,224963,141108,23004,157360,666541,647778,751941,931257,2104479,17286,27596,12564,13188769,231949,13420718,237,323,1374,184,279,3951,240,184,36,0,152,224,556,542,210,689,23,12,7,9223,59,9282
2021-10-26,158741,224440,610858,403011,380168,1720440,305335,113765,71557,12207,77561,338649,337782,379240,466014,1064533,9312,14394,6666,6694673,117768,6812441,42,57,164,42,152,637,17,92,20,6,27,6,125,112,240,382,20,24,2,2167,41,2208,155635,216885,591347,390010,362872,1620477,290746,110190,68883,10642,77208,323239,306717,367169,458177,1024662,7942,13103,5832,6401736,112974,6514710,77,94,322,111,185,1224,44,110,20,16,41,59,211,196,415,702,16,40,0,3883,27,3910,316741,444429,1214561,798576,747561,3367172,600116,225464,141307,23027,157459,666958,648247,752525,932101,2106187,17322,27661,12567,13199981,232029,13432010,469,315,1134,507,494,3143,202,501,199,23,99,417,469,584,844,1708,36,65,3,11212,80,11292
2021-10-27,158832,224534,610954,403207,380279,1721195,305606,113799,71603,12215,77583,338752,338001,379336,466151,1064976,9330,14408,6677,6697438,117793,6815231,91,94,96,196,111,755,271,34,46,8,22,103,219,96,137,443,18,14,11,2765,25,2790,155801,217029,591589,390359,363052,1621715,291168,110220,68936,10670,77252,323436,307179,367313,458402,1025518,7962,13126,5840,6406567,112991,6519558,166,144,242,349,180,1238,422,30,53,28,44,197,462,144,225,856,20,23,8,4831,17,4848,317180,444924,1215754,799464,748001,3371168,600948,225914,141634,23082,157545,667606,649175,753033,932745,2108336,17361,27699,12588,13214157,232081,13446238,439,495,1193,888,440,3996,832,450,327,55,86,648,928,508,644,2149,39,38,21,14176,52,14228
