date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-08,65,6688,105052,101737,109719,134247,174424,241396,279362,397820,504988,474100,413125,302320,191805,192214,3629062,1,489,3448,2974,3205,7617,10842,8127,13603,12735,5116,1708,401,209,96,74,70645,12,699,13290,14575,14744,16358,16849,16171,17032,18968,15187,11440,10456,9546,9750,21353,206430,0,38,677,638,670,767,744,610,627,732,486,264,144,144,147,274,6962,78,7387,118345,116316,124465,150610,191276,257570,296400,416804,520186,485564,423595,311873,201561,213577,3835607,1,527,4125,3613,3875,8384,11586,8737,14230,13468,5604,1972,545,353,243,348,77611
2021-05-09,66,7140,107671,103783,112231,142032,184823,249446,290462,407957,508527,475399,413440,302482,191877,192267,3689603,1,452,2619,2046,2512,7785,10399,8050,11100,10137,3539,1299,315,162,72,53,60541,12,720,13636,14920,15093,16746,17215,16465,17343,19318,15431,11613,10577,9616,9787,21370,209862,0,21,346,345,349,388,366,294,311,350,244,173,121,70,37,17,3432,79,7860,121310,118707,127326,158783,202041,265914,307811,427291,523970,487036,424031,312105,201670,213647,3899581,1,473,2965,2391,2861,8173,10765,8344,11411,10487,3784,1472,436,232,109,70,63974
2021-05-10,69,7404,109923,105584,117883,150923,194344,256151,298825,415519,510735,475953,413700,302635,191959,192364,3743971,3,264,2252,1801,5652,8891,9521,6705,8363,7562,2208,554,260,153,82,97,54368,12,761,14243,15537,15688,17397,17952,17137,18145,20186,16129,12104,11048,10199,10512,22543,219593,0,41,607,617,595,651,737,672,802,868,698,491,471,583,725,1173,9731,82,8165,124169,121125,133573,168325,212299,273291,316977,435721,526878,488082,424762,312842,202477,214917,3963685,3,305,2859,2418,6247,9542,10258,7377,9166,8430,2908,1046,731,737,807,1270,64104
2021-05-11,70,7765,112764,107978,125899,160954,205880,265446,308833,424175,513116,476917,414114,302915,192115,192510,3811451,1,361,2841,2394,8016,10031,11536,9295,10008,8656,2381,964,414,280,156,146,67480,12,789,14791,16113,16264,17982,18614,17736,18819,20937,16848,12657,11586,10967,11220,24005,229340,0,28,548,576,576,585,662,599,674,751,719,553,538,768,708,1462,9747,83,8555,127558,124095,142165,178941,224497,283185,327659,445128,529978,489599,425715,313890,203341,216525,4040914,1,390,3389,2970,8592,10616,12198,9894,10682,9407,3100,1517,953,1048,864,1608,77229
2021-05-12,75,8127,116429,114521,135775,174025,219504,274704,318808,433439,518302,478903,414724,303260,192314,192681,3895591,5,362,3665,6543,9876,13071,13624,9258,9975,9264,5186,1986,610,345,199,171,84140,12,823,15658,17107,17155,19062,19739,18821,19890,22233,17941,13492,12547,12177,12061,25502,244220,0,34,867,994,891,1080,1125,1085,1071,1296,1093,835,961,1210,841,1497,14880,88,8951,132090,131632,152932,193094,239246,293528,338705,455688,536258,492420,427287,315445,204382,218193,4139939,5,396,4532,7537,10767,14153,14749,10343,11046,10560,6280,2821,1572,1555,1041,1668,99025
2021-05-13,81,8623,120583,123216,148982,188638,236851,287682,329623,443184,523326,480624,415341,303651,192480,192834,3995719,6,496,4154,8695,13207,14613,17347,12978,10815,9745,5024,1721,617,391,166,153,100128,13,860,16540,18111,18262,20288,21010,20009,21170,23698,19170,14323,13332,12893,12945,27549,260173,1,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,785,716,884,2047,15953,95,9484,137126,141331,167247,208933,257864,307694,350800,466898,542511,494972,428689,316552,205433,220394,4256023,7,533,5036,9699,14315,15839,18618,14166,12095,11210,6253,2552,1402,1107,1051,2201,116084
2021-05-14,87,9213,129055,131579,158582,199771,250397,298561,340156,452290,528223,482668,415798,303893,192609,192982,4085864,6,590,8472,8363,9600,11133,13546,10879,10533,9106,4897,2044,457,242,129,148,90145,13,888,17349,19032,19191,21290,22046,21000,22191,24847,20165,14983,14024,13646,13913,29670,274248,0,28,809,921,929,1002,1036,991,1021,1149,995,660,692,753,968,2121,14075,101,10102,146408,150615,177776,221068,272447,319564,362354,477153,548403,497676,429839,317547,206531,222668,4360252,6,618,9282,9284,10529,12135,14583,11870,11554,10255,5892,2704,1150,995,1098,2274,104229
2021-05-15,91,9940,137400,139474,166424,211249,265308,309708,350169,460826,532111,484195,416200,304126,192712,193063,4172996,4,727,8345,7895,7842,11478,14911,11147,10013,8536,3888,1527,402,233,103,81,87132,13,924,17970,19612,19722,21873,22707,21571,22806,25524,20672,15278,14253,13827,14052,29904,280708,0,36,621,580,531,583,661,571,615,677,507,295,229,181,139,234,6460,105,10865,155374,159090,186149,233129,288019,331282,372982,486366,552798,499498,430470,317961,206773,222983,4453844,4,763,8966,8475,8373,12061,15572,11718,10628,9213,4395,1822,631,414,242,315,93592
2021-05-16,94,10610,143477,145595,176911,222422,277871,318513,356847,466502,533902,485265,416492,304268,192790,193119,4244678,3,670,6077,6121,10487,11173,12563,8805,6678,5676,1791,1070,292,142,78,56,71682,13,944,18206,19811,19922,22075,22909,21774,23047,25793,20915,15469,14452,14056,14338,30502,284226,0,20,236,199,200,202,202,203,241,269,243,191,199,229,286,598,3518,108,11555,161688,165410,196836,244504,300784,340291,379901,492311,554832,500759,430961,318332,207137,223637,4529046,3,690,6314,6320,10687,11375,12765,9009,6919,5945,2034,1261,491,371,364,654,75202
2021-05-17,96,11015,153284,153187,184326,231441,287540,324074,361837,470737,535150,485772,416725,304429,192880,193199,4305692,2,405,9807,7592,7415,9019,9669,5561,4990,4235,1248,507,233,161,90,80,61014,13,960,18668,20310,20421,22611,23536,22350,23678,26542,21601,16008,15235,15312,16252,34207,297704,0,16,462,499,499,536,627,576,631,749,686,539,783,1256,1914,3705,13478,110,11976,171957,173501,204750,254060,311080,346428,385522,497296,556768,501805,431977,319750,209141,227422,4603543,2,421,10269,8091,7914,9556,10296,6137,5621,4985,1936,1046,1016,1418,2004,3785,74497
2021-05-18,99,11483,162642,160339,194445,243153,297222,329098,365687,474120,536518,486404,417020,304640,192996,193327,4369193,3,468,9358,7152,10119,11712,9682,5024,3850,3383,1368,632,295,211,116,128,63501,13,983,18956,20575,20711,22886,23875,22682,24083,27074,22155,16596,16142,16811,18257,38013,309812,0,23,288,265,290,275,339,332,405,532,554,588,907,1499,2005,3806,12108,113,12467,181604,180918,215159,266047,321101,351784,389777,501212,558691,503025,433179,321462,211262,231356,4679157,3,491,9647,7417,10409,11987,10021,5356,4255,3916,1923,1220,1202,1712,2121,3934,75614
2021-05-19,102,12174,173123,168395,206011,256093,311358,336588,371517,479107,538564,487196,417445,304865,193140,193446,4449124,3,691,10481,8056,11566,12940,14136,7490,5830,4987,2046,792,425,225,144,119,79931,14,1005,19426,20923,21110,23290,24329,23148,24663,27764,22855,17313,17276,18647,20724,42670,325157,1,22,470,348,399,404,454,466,580,690,700,717,1134,1836,2467,4657,15345,117,13180,192555,189323,227124,279392,335691,359740,396187,506890,561437,504535,434738,323524,213874,236134,4774441,4,713,10951,8405,11965,13345,14590,7956,6410,5678,2746,1510,1559,2062,2612,4778,95284
2021-05-20,109,13008,185650,180225,219187,272542,329281,344658,377541,484480,540825,488094,417863,305130,193295,193598,4545486,7,834,12527,11830,13176,16449,17923,8070,6024,5373,2261,898,418,265,155,152,96362,14,1040,20077,21456,21724,23917,24949,23787,25415,28639,23719,18201,18372,20303,22979,47090,341682,0,35,651,533,614,627,620,639,752,875,864,888,1096,1656,2255,4420,16525,124,14049,205733,201686,240914,296469,354235,368450,402964,513139,564564,506323,436252,325446,216285,240707,4887340,7,869,13178,12363,13790,17077,18544,8710,6777,6249,3127,1788,1514,1922,2411,4573,112899
2021-05-21,111,14644,196382,188809,230798,286169,344846,352550,383485,489552,542460,488672,418150,305293,193388,193736,4629045,2,1636,10732,8584,11611,13627,15565,7892,5944,5072,1635,578,287,163,93,138,83559,14,1065,20559,21901,22300,24510,25565,24398,26091,29438,24500,18961,19454,22011,25198,51790,357755,0,25,482,445,576,593,616,611,676,799,781,760,1082,1708,2219,4700,16073,126,15710,216947,210715,253101,310689,370417,376953,409584,519011,566980,507662,437621,327317,218597,245547,4986977,2,1661,11214,9029,12187,14220,16182,8503,6620,5872,2416,1339,1369,1871,2312,4840,99637
2021-05-22,119,16856,207773,197438,242540,299224,357279,360257,389571,494638,544511,489213,418450,305450,193467,193813,4710599,8,2212,11391,8629,11742,13055,12433,7707,6086,5086,2051,541,300,157,79,77,81554,14,1080,20895,22136,22534,24740,25813,24635,26356,29839,24898,19321,19847,22428,25730,52919,363185,0,15,336,235,234,230,248,237,265,401,398,360,393,417,532,1129,5430,134,17937,228674,219579,265077,323974,383098,384897,415935,524498,569429,508563,438314,327892,219208,246753,5073962,8,2227,11727,8864,11976,13285,12681,7944,6351,5487,2449,901,693,575,611,1206,86985
2021-05-23,119,19670,220250,205252,251531,310580,365476,364949,392780,497311,545867,489604,418655,305558,193537,193861,4775000,0,2814,12477,7814,8991,11356,8197,4692,3209,2673,1356,391,205,108,70,48,64401,14,1090,21087,22283,22665,24876,25961,24776,26571,30138,25261,19700,20277,22989,26532,54403,368623,0,10,192,147,131,136,148,141,215,299,363,379,430,561,802,1484,5438,134,20762,241343,227540,274199,335467,391443,389730,419359,527470,571149,509335,438949,328562,220080,248285,5143807,0,2825,12669,7961,9122,11493,8345,4833,3424,2972,1720,772,635,670,872,1532,69845
2021-05-24,122,22724,227853,211450,257865,316661,370592,367807,394736,498982,546421,489908,418820,305669,193611,193928,4817149,3,3054,7603,6198,6334,6081,5116,2858,1956,1671,554,304,165,111,74,67,42149,14,1101,21408,22484,22865,25100,26193,25025,26842,30525,25809,20448,21489,24702,28500,57998,380503,0,11,321,201,200,224,232,249,271,387,548,748,1212,1713,1968,3595,11880,137,23827,249267,233939,280733,341772,396791,392837,421586,529528,572251,510387,440327,330386,222122,251949,5197839,3,3065,7924,6399,6534,6305,5348,3107,2227,2058,1102,1052,1378,1824,2042,3664,54032
2021-05-25,127,25894,237332,219361,266225,323031,375339,370469,396735,500764,547045,490250,419017,305792,193686,194051,4865118,5,3170,9479,7911,8360,6370,4747,2662,1999,1782,624,342,197,123,75,123,47969,14,1118,21898,23050,23410,25622,26695,25512,27373,31288,26501,21107,22576,26410,31027,62929,396530,0,17,490,566,545,522,502,487,531,763,692,659,1087,1708,2527,4931,16027,142,27014,259236,242416,289638,348664,402040,395986,424118,532073,573567,511388,441612,332218,224726,257006,5261844,5,3187,9969,8477,8905,6892,5249,3149,2532,2545,1316,1001,1285,1832,2604,5057,64005
2021-05-26,131,32858,249591,231609,277477,332335,383693,374807,400139,503628,548417,490890,419387,306000,193829,194184,4938975,4,6964,12259,12248,11252,9304,8354,4338,3404,2864,1372,640,370,208,143,133,73857,14,1139,22562,23670,24026,26265,27433,26167,28144,32253,27459,22018,23858,28159,33391,67727,414285,0,21,664,620,616,643,738,655,771,965,958,911,1282,1749,2364,4798,17755,146,33999,272159,255284,301508,358611,411132,400979,428294,535903,575897,512940,443264,334176,227233,261940,5353465,4,6985,12923,12868,11870,9947,9092,4993,4176,3830,2330,1552,1652,1958,2507,4934,91621
2021-05-27,136,43963,265318,246271,291741,343107,391399,379411,403915,506825,549903,491625,419743,306254,193973,194331,5027915,5,11105,15727,14662,14264,10772,7706,4604,3776,3197,1486,735,356,254,144,147,88940,14,1157,23197,24227,24615,26942,28209,26914,28962,33343,28526,23060,25168,30033,35718,71823,431908,0,18,635,557,589,677,776,747,818,1090,1067,1042,1310,1874,2327,4096,17623,151,45122,288521,270503,316361,370060,419615,406330,432889,540193,578450,514718,444932,336304,229706,266186,5460041,5,11123,16362,15219,14853,11449,8483,5351,4595,4290,2553,1778,1668,2128,2473,4246,106576
2021-05-28,141,53955,279236,259057,305745,353578,400784,384612,408014,510242,551280,492208,420013,306421,194075,194423,5113784,5,9992,13918,12786,14004,10471,9385,5201,4099,3417,1377,583,270,167,102,92,85869,14,1192,23848,24787,25127,27562,28872,27588,29645,34298,29437,24137,26233,31577,37403,74713,446433,0,35,651,560,512,620,663,674,683,955,911,1077,1065,1544,1685,2890,14525,156,55149,303092,283849,330877,381151,429664,412205,437672,544565,580739,516378,446268,338016,231497,269169,5560447,5,10027,14571,13346,14516,11091,10049,5875,4783,4372,2289,1660,1336,1712,1791,2983,100406
2021-05-29,145,68372,291862,270472,317117,362845,408137,388924,411364,512940,552707,492649,420275,306544,194139,194487,5192979,4,14417,12626,11415,11372,9267,7353,4312,3350,2698,1427,441,262,123,64,64,79195,14,1214,24230,25033,25381,27811,29178,28032,30184,35557,30581,28048,32008,36150,38204,75706,467331,0,22,382,246,254,249,306,444,539,1259,1144,3911,5775,4573,801,993,20898,160,69588,316100,295510,342504,390667,437323,416961,441561,548523,583311,520732,452307,342713,232363,270226,5660549,4,14439,13008,11661,11627,9516,7659,4756,3889,3958,2572,4354,6039,4697,866,1057,100102
2021-05-30,148,82267,302591,281909,325675,368917,412925,391868,413693,514914,553636,492995,420448,306650,194194,194523,5257353,3,13895,10729,11437,8558,6072,4788,2944,2329,1974,929,346,173,106,55,36,64374,14,1245,24500,25177,25548,28012,29434,28627,30857,37094,31502,30341,36451,39170,38842,76476,483290,0,31,270,144,167,201,256,595,673,1537,921,2293,4443,3020,638,770,15959,163,83514,327099,307091,351229,396940,442367,420500,444563,552034,585162,523371,456925,345840,233056,271033,5740887,3,13926,10999,11581,8725,6273,5044,3539,3002,3511,1851,2639,4618,3127,693,807,80338
2021-05-31,155,89532,312980,290931,332348,373828,416859,394447,415646,516623,554293,493362,420670,306784,194264,194603,5307325,7,7265,10389,9022,6673,4911,3934,2579,1953,1709,657,367,222,134,70,80,49972,14,1264,24892,25493,25869,28366,29873,29588,32045,39897,33012,32860,42249,43525,40512,78961,508420,0,19,392,316,321,354,439,961,1188,2803,1510,2519,5798,4355,1670,2485,25130,170,90799,337880,316429,358223,402209,446741,424040,447704,556547,587332,526257,462946,350330,234797,273599,5816003,7,7285,10781,9338,6994,5269,4374,3540,3141,4513,2170,2886,6021,4490,1741,2566,75116
2021-06-01,163,98665,327475,298297,337425,377642,420041,396804,417627,518424,555121,493873,420932,306965,194351,194700,5358505,8,9133,14495,7366,5077,3814,3182,2357,1981,1801,828,511,262,181,87,97,51180,14,1297,25502,25918,26334,28837,30371,30301,32959,41765,34429,34711,46499,46890,42032,81243,529102,0,33,610,425,465,471,498,713,914,1868,1417,1851,4250,3365,1520,2282,20682,178,99965,352985,324220,363765,406494,450421,427111,450599,560224,589578,528621,467461,353878,236406,275993,5887899,8,9166,15105,7791,5542,4285,3680,3071,2895,3677,2246,2364,4515,3548,1609,2394,71896
2021-06-02,169,115029,344980,309051,343037,382037,423717,399734,420169,520538,556181,494487,421308,307177,194468,194796,5426878,6,16364,17505,10754,5612,4395,3676,2930,2542,2114,1060,614,376,212,117,96,68373,14,1321,26202,26476,26914,29604,31219,31279,34113,44258,36347,37010,50021,49923,43728,83065,551494,0,24,700,558,580,767,848,978,1154,2493,1918,2299,3522,3033,1696,1822,22392,184,116353,371191,335532,369957,411656,454945,431019,454296,564832,592557,531538,471361,357127,238221,277912,5978681,6,16388,18206,11312,6192,5162,4524,3908,3697,4608,2979,2917,3900,3249,1815,1919,90782
2021-06-03,176,132954,367467,319850,349356,386870,427872,402932,422864,522986,557313,495102,421692,307428,194611,194909,5504382,7,17925,22487,10799,6319,4833,4155,3198,2695,2448,1132,615,384,251,143,113,77504,15,1368,27031,27169,27686,30389,32065,32218,35249,47692,38652,39489,53229,52383,45361,84832,574828,1,47,829,693,772,785,846,939,1136,3434,2305,2479,3208,2460,1633,1767,23334,192,134325,394507,347024,377049,417275,459946,435156,458130,570726,595997,534635,474954,359838,239998,279794,6079546,8,17972,23316,11492,7092,5619,5001,4137,3834,5894,3440,3097,3593,2711,1777,1882,100865
2021-06-04,181,154845,385362,329070,355593,391999,432512,406355,425616,525295,558346,495590,421978,307601,194697,194980,5580020,5,21891,17895,9220,6237,5129,4640,3423,2752,2309,1033,488,286,173,86,71,75638,17,1425,27869,27926,28371,31118,32855,33068,36306,51571,40440,41408,56379,55040,47457,86884,598134,2,57,838,757,685,729,790,850,1057,3879,1788,1919,3150,2657,2096,2052,23306,199,156273,413241,357001,383971,423133,465376,439430,461939,576915,598818,537042,478390,362668,242180,281919,6178495,7,21948,18734,9977,6922,5858,5430,4274,3809,6189,2821,2407,3436,2830,2182,2125,98949
2021-06-05,183,176259,403871,337749,361037,396638,436753,409358,428139,527279,559150,495984,422154,307726,194753,195027,5652060,2,21414,18509,8679,5444,4639,4241,3003,2523,1984,804,394,176,125,56,47,72040,17,1469,28291,28148,28591,31395,33181,33443,36861,53969,41634,42847,58412,56977,49181,88154,612570,0,44,422,222,220,277,326,375,555,2398,1194,1439,2033,1937,1724,1270,14436,201,177731,432172,365902,389636,428049,469945,442809,465018,581298,600816,538876,480603,364731,243960,283238,6264985,2,21458,18931,8901,5665,4916,4569,3379,3079,4383,1998,1834,2213,2063,1780,1319,86490
2021-06-06,184,195277,416681,343396,365154,400136,439675,411497,429899,528743,559829,496293,422328,307863,194804,195071,5706830,1,19018,12810,5647,4117,3498,2922,2139,1760,1464,679,309,174,137,51,44,54770,19,1630,28605,28318,28809,31665,33460,33783,37364,56281,42643,44046,60833,59211,50636,89397,626700,2,161,314,170,218,270,279,340,503,2312,1009,1199,2421,2234,1455,1243,14130,204,196910,445296,371719,393974,431817,473147,445288,467281,585074,602504,540384,483198,367102,245466,284525,6333889,3,19179,13124,5817,4338,3768,3202,2479,2263,3776,1688,1508,2595,2371,1506,1287,68904
2021-06-07,193,214541,423179,346427,367438,401985,441211,412684,430861,529623,560282,496550,422447,307957,194858,195109,5745345,9,19264,6498,3031,2284,1849,1536,1187,962,880,453,257,119,94,54,38,38515,19,1668,29217,28802,29322,32289,34120,34565,38277,58823,44708,46386,64207,63381,58110,94096,657990,0,38,612,484,513,624,660,782,913,2542,2065,2340,3374,4170,7474,4699,31290,213,216212,452407,375234,396771,434290,475343,447258,469158,588496,605024,542981,486691,371369,252996,289263,6403706,9,19302,7111,3515,2797,2473,2196,1970,1877,3422,2520,2597,3493,4267,7530,4738,69817
2021-06-08,196,239864,427914,348796,369214,403378,442385,413626,431623,530314,560624,496754,422587,308043,194904,195159,5785381,3,25323,4735,2369,1776,1393,1174,942,762,691,342,204,140,86,46,50,40036,19,1701,29900,29378,29972,33070,35012,35482,39314,61410,47222,49407,68573,72977,65258,98641,697336,0,33,683,576,650,781,892,917,1037,2587,2514,3021,4366,9596,7148,4545,39346,216,241568,457826,378180,399197,436464,477409,449118,470957,591774,607880,546208,491198,381055,260192,293859,6483101,3,25356,5419,2946,2426,2174,2066,1860,1799,3278,2856,3227,4507,9686,7196,4596,79395
2021-06-09,198,258122,432207,351134,370896,405083,443707,414615,432486,531045,560998,497003,422733,308145,194967,195208,5818547,2,18258,4293,2338,1682,1705,1322,989,863,731,374,249,146,102,63,49,33166,19,1751,30919,30299,30930,34145,36197,36639,40692,64748,50978,54648,83563,86364,72209,103301,757402,0,50,1019,921,958,1075,1185,1157,1378,3338,3756,5241,14990,13387,6951,4660,60066,218,259876,463139,381439,401837,439246,479916,451264,473199,595844,612011,551701,506338,394546,267209,298569,6576352,2,18308,5313,3259,2640,2782,2507,2146,2242,4070,4131,5493,15140,13491,7017,4710,93251
2021-06-10,210,286538,436074,353209,372552,406688,445042,415635,433279,531766,561334,497206,422866,308222,195011,195244,5860876,12,28416,3867,2075,1656,1605,1335,1020,793,721,336,203,133,77,44,36,42329,19,1812,31913,31246,31889,35269,37451,37983,42209,68302,55402,68481,98778,96829,77186,106667,821436,0,61,994,947,959,1124,1254,1344,1517,3554,4424,13833,15215,10465,4977,3366,64034,230,288353,468000,384462,404454,441976,482505,453628,475509,600120,616774,565737,521690,405088,272232,301972,6682730,12,28477,4861,3023,2617,2730,2589,2364,2310,4276,4763,14036,15352,10542,5023,3403,106378
2021-06-11,216,309422,440027,355582,374536,408552,446574,416714,434219,532570,561738,497433,422968,308315,195053,195279,5899198,6,22884,3953,2373,1984,1864,1532,1079,940,804,404,227,102,93,42,35,38322,19,1864,32833,32047,32729,36350,38734,39251,43663,71934,67213,84314,114520,107903,82266,110014,895654,0,52,920,801,840,1081,1283,1268,1454,3632,11811,15833,15742,11074,5080,3347,74218,236,311290,472874,387637,407278,444921,485322,455976,477904,604556,628995,581801,537538,416258,277355,305357,6795298,6,22937,4874,3175,2824,2945,2817,2348,2395,4436,12221,16064,15848,11170,5123,3385,112568
2021-06-12,224,323478,445745,358970,377158,411096,448772,418441,435769,533791,562347,497777,423139,308442,195117,195314,5935580,8,14056,5718,3388,2622,2544,2198,1727,1550,1221,609,344,171,127,64,35,36382,19,1929,33464,32501,33270,37021,39494,40065,44729,74930,78372,98321,129801,117304,86604,112628,960452,0,65,631,454,541,671,760,814,1066,2996,11159,14007,15281,9401,4338,2614,64798,244,325412,479223,391481,410442,448136,488280,458517,480520,608776,640766,596160,552995,425786,281759,308007,6896504,8,14122,6349,3844,3164,3215,2958,2541,2616,4220,11771,14359,15457,9528,4404,2650,101206
2021-06-13,225,331331,449775,361391,379074,412661,450192,419572,436700,534539,562699,497989,423261,308530,195153,195344,5958436,1,7853,4030,2421,1916,1565,1420,1131,931,748,352,212,122,88,36,30,22856,19,1977,34001,32943,33748,37537,40191,40841,45786,77977,89150,109785,144158,124405,90020,114660,1017198,0,48,537,442,478,516,697,776,1057,3047,10778,11464,14357,7101,3416,2032,56746,245,333313,483790,394345,412836,450219,490397,460424,482510,612577,651904,607841,567479,432977,285211,310069,6976137,1,7901,4567,2864,2394,2083,2117,1907,1990,3801,11138,11681,14484,7191,3452,2062,79633
2021-06-14,229,345571,452133,362821,380258,413640,451078,420222,437218,535051,562995,498196,423377,308598,195195,195379,5981961,4,14240,2358,1430,1184,979,886,650,518,512,296,207,116,68,42,35,23525,19,2064,34929,33801,34683,38644,41540,42102,47471,87679,102965,123897,157149,131072,93254,116640,1087909,0,87,928,858,935,1107,1349,1261,1685,9702,13815,14112,12991,6667,3234,1980,70711,249,347640,487076,396634,414956,452305,492635,462336,484717,622797,666021,622166,580590,439713,288487,312084,7070406,4,14327,3286,2289,2120,2086,2238,1912,2207,10220,14117,14325,13111,6736,3276,2015,94269
2021-06-15,233,356509,454094,364025,381240,414503,451779,420776,437746,535480,563236,498380,423488,308661,195242,195407,6000799,4,10938,1961,1204,982,863,701,554,528,429,241,184,111,63,47,28,18838,19,2141,36252,34943,35942,40135,43288,44245,52008,97434,116759,136672,166833,136643,96980,119091,1159385,0,77,1323,1142,1259,1491,1748,2143,4537,9755,13794,12775,9684,5571,3726,2451,71476,253,358655,490361,398981,417197,454660,495088,465034,489784,632986,680062,635129,590388,445349,292261,314563,7160751,4,11015,3285,2347,2241,2355,2453,2698,5067,10189,14041,12963,9798,5636,3774,2479,90345
