Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-25,Groupe d'âge,TOT,Total,64752,6817,71569,838.14,8.65,710,29,739,5095,59.67,      768.43,        9.00,59484,386,5835,68.33,0.02,3956,975,611,293,2,0,1,1,0,        4.71,        0.06,6654,1431,8085,94.68,0.56,42,6,48,       34.43,1430814,65054,1365760,755,27008,27763,2.72
2020-09-25,Sexe,MASC,Masculin,27336,3462,30798,721.73,7.90,325,12,337,2375,55.66,      364.14,        8.53,25295,194,2635,61.75,0.02,1708,421,366,140,1,0,0,1,0,        2.57,        0.06,3063,898,3961,92.82,0.45,17,2,19,       15.43,624577,27278,597299,314,11040,11354,2.77
2020-09-25,Sexe,FEM,Féminin,37327,3354,40681,952.31,9.41,385,17,402,2717,63.60,      403.71,        9.45,34103,192,3199,74.89,0.02,2248,553,245,153,1,0,1,0,0,        2.14,        0.05,3591,533,4124,96.54,0.68,25,4,29,       19.00,802151,37555,764596,439,15929,16368,2.68
2020-09-25,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,86,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4086,221,3865,2,39,41,4.88
2020-09-25,Sexe,TOT,Total,64752,6817,71569,838.14,8.65,710,29,739,5095,59.67,      768.43,        9.00,59484,386,5835,68.33,0.02,3956,975,611,293,2,0,1,1,0,        4.71,        0.06,6654,1431,8085,94.68,0.56,42,6,48,       34.43,1430814,65054,1365760,755,27008,27763,2.72
2020-09-26,Région,RSS01,Bas-Saint-Laurent,302,8,310,157.30,3.04,6,0,6,87,44.15,        7.00,        3.55,218,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,21,3,24,12.18,0.51,1,0,1,        0.57,29874,303,29571,8,576,584,1.37
2020-09-26,Région,RSS02,Saguenay–Lac-Saint-Jean,320,97,417,150.20,1.44,4,0,4,33,11.89,        5.43,        1.96,264,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.00,0,0,0,        0.14,36713,330,36383,6,762,768,0.78
2020-09-26,Région,RSS03,Capitale-Nationale,3613,196,3809,504.20,24.49,184,1,185,1031,136.47,      138.86,       18.38,2505,87,214,28.33,0.26,150,50,13,1,2,0,0,2,0,        1.29,        0.17,283,46,329,43.55,0.13,1,0,1,        7.57,132496,3513,128983,110,2109,2219,4.96
2020-09-26,Région,RSS04,Mauricie et Centre-du-Québec,2213,179,2392,457.94,10.15,53,0,53,172,32.93,       30.29,        5.80,1988,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,307,42,349,66.81,0.96,5,0,5,        2.00,76505,2227,74278,37,1754,1791,2.07
2020-09-26,Région,RSS05,Estrie,1535,191,1726,349.99,7.10,32,3,35,207,41.97,       24.57,        4.98,1482,25,31,6.29,0.00,5,15,7,4,0,0,0,0,0,        0.29,        0.06,109,27,136,27.58,0.41,2,0,2,        1.14,73527,1549,71978,38,945,983,3.87
2020-09-26,Région,RSS06,Montréal,30409,2673,33082,1601.52,16.94,346,4,350,1901,92.03,      292.57,       14.16,27234,144,3482,168.57,0.05,2623,422,302,135,1,0,1,0,0,        0.57,        0.03,3339,690,4029,195.05,0.34,5,2,7,        8.57,421915,30845,391070,335,7075,7410,4.52
2020-09-26,Région,RSS07,Outaouais,1164,125,1289,321.42,6.48,23,3,26,157,39.15,       27.29,        6.80,1079,26,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,82,27,109,27.18,0.25,1,0,1,        1.14,42490,1004,41486,10,456,466,2.15
2020-09-26,Région,RSS08,Abitibi-Témiscamingue,161,32,193,130.74,0.00,0,0,0,5,3.39,        1.71,        1.16,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,14042,171,13871,1,328,329,0.30
2020-09-26,Région,RSS09,Côte-Nord,138,12,150,166.61,0.00,0,0,0,4,4.44,        0.57,        0.63,132,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.29,15493,141,15352,0,154,154,0.00
2020-09-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2149,15,2134,0,8,8,0.00
2020-09-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,318,14,332,368.90,20.00,18,0,18,79,87.78,       15.71,       17.46,225,2,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.71,        0.79,18,8,26,28.89,2.22,1,1,2,        1.00,14480,328,14152,21,474,495,4.24
2020-09-26,Région,RSS12,Chaudière-Appalaches,1050,176,1226,284.91,11.62,46,4,50,346,80.41,       46.29,       10.76,845,25,18,4.18,0.46,2,11,0,5,2,0,1,0,1,        0.57,        0.13,84,30,114,26.49,0.46,2,0,2,        4.86,56595,1084,55511,61,1322,1383,4.41
2020-09-26,Région,RSS13,Laval,6016,1022,7038,1589.63,13.78,58,3,61,411,92.83,       71.43,       16.13,5871,16,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.29,        0.06,599,119,718,162.17,0.68,3,0,3,        2.14,81714,5998,75716,72,1611,1683,4.28
2020-09-26,Région,RSS14,Lanaudière,4528,684,5212,1002.13,4.23,22,0,22,187,35.96,       29.29,        5.63,4758,17,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,76,346,66.53,0.00,0,0,0,        0.14,92320,4464,87856,33,1697,1730,1.91
2020-09-26,Région,RSS15,Laurentides,4093,573,4666,744.22,6.06,38,0,38,247,39.40,       33.71,        5.38,4048,11,278,44.34,0.00,150,54,42,32,0,0,0,0,0,        0.86,        0.14,502,106,608,96.97,0.00,0,0,0,        2.43,103684,3899,99785,34,1570,1604,2.12
2020-09-26,Région,RSS16,Montérégie,9703,848,10551,736.42,4.68,67,0,67,694,48.44,      104.86,        7.32,9016,52,625,43.62,0.07,271,202,111,41,1,1,0,0,0,        0.71,        0.05,929,208,1137,79.36,0.49,6,1,7,        5.71,240387,9740,230647,87,4251,4338,2.01
2020-09-26,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3193,22,3171,1,51,52,1.92
2020-09-26,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1345,13,1332,0,7,7,0.00
2020-09-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4066,114,3952,1,55,56,1.79
2020-09-26,Région,RSS98,Hors Québec,49,1,50,         .  ,         .  ,1,0,1,10,         .  ,        0.57,,40,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4040,149,3891,0,47,47,0.00
2020-09-26,Région,RSS99,Ensemble du Québec,65650,6835,72485,848.86,10.73,898,18,916,5574,65.28,      830.43,        9.73,59912,428,5841,68.40,0.07,3957,977,613,294,6,1,2,2,1,        5.43,        0.06,6681,1435,8116,95.05,0.36,27,4,31,       38.00,1447028,65909,1381119,855,25252,26107,3.27
2020-09-26,Groupe de région,REG01,Montréal et Laval,36425,3695,40120,1599.42,16.38,404,7,411,2312,92.17,      364.00,       14.51,33105,160,4164,166.00,0.04,3077,546,359,182,1,0,1,0,0,        0.86,        0.03,3938,809,4747,189.24,0.40,8,2,10,       10.71,503629,36843,466786,407,8686,9093,4.48
2020-09-26,Groupe de région,REG02,Ceinture de Montréal,12555,1581,14136,959.31,5.56,82,0,82,719,48.79,      106.29,        7.21,12357,46,824,55.92,0.07,459,186,128,51,1,1,0,0,0,        1.00,        0.07,1173,272,1445,98.06,0.20,3,0,3,        4.57,262346,12302,250044,99,4544,4643,2.13
2020-09-26,Groupe de région,REG03,Autres régions,16619,1558,18177,398.87,9.26,411,11,422,2533,55.58,      359.57,        7.89,14408,220,853,18.72,0.09,421,245,126,61,4,0,1,2,1,        3.57,        0.08,1493,326,1819,39.92,0.39,16,2,18,       22.43,672947,16501,656446,348,11920,12268,2.84
2020-09-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4066,114,3952,1,55,56,1.79
2020-09-26,Groupe de région,REG98,Hors Québec,49,1,50,         .  ,         .  ,1,0,1,10,         .  ,        0.57,,40,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4040,149,3891,0,47,47,0.00
2020-09-26,Groupe d'âge,0_9,0-9 ans,1538,1148,2686,300.46,4.36,35,4,39,290,32.44,       40.71,        4.55,2336,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,9,49,5.48,0.00,0,0,0,        0.43,140580,1307,139273,23,2275,2298,1.00
2020-09-26,Groupe d'âge,10_19,10-19 ans,3953,1065,5018,571.30,16.05,137,4,141,893,101.67,      132.57,       15.09,4009,84,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,32,8,40,4.55,0.00,0,0,0,        0.86,118620,3074,115546,113,3934,4047,2.79
2020-09-26,Groupe d'âge,20_29,20-29 ans,10402,1121,11523,1090.95,17.89,184,5,189,1273,120.52,      183.86,       17.41,10056,125,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,149,35,184,17.42,0.19,2,0,2,        2.43,187795,9327,178468,163,3107,3270,4.98
2020-09-26,Groupe d'âge,30_39,30-39 ans,8853,814,9667,866.29,13.35,149,0,149,790,70.79,      127.71,       11.44,8678,68,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,229,64,293,26.26,0.36,4,0,4,        1.86,200318,7988,192330,121,3346,3467,3.49
2020-09-26,Groupe d'âge,40_49,40-49 ans,9759,856,10615,964.27,12.54,135,3,138,726,65.95,      116.29,       10.56,9674,54,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,359,132,491,44.60,0.00,0,0,0,        1.57,180869,8855,172014,114,3358,3472,3.28
2020-09-26,Groupe d'âge,50_59,50-59 ans,9118,786,9904,837.87,9.56,112,1,113,625,52.87,       98.29,        8.31,9007,46,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,640,256,896,75.80,0.42,5,0,5,        4.14,159794,8389,151405,92,2524,2616,3.52
2020-09-26,Groupe d'âge,60_69,60-69 ans,5586,405,5991,522.01,4.88,55,1,56,350,30.50,       54.57,        4.75,5209,14,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,810,341,1151,100.29,0.17,1,1,2,        4.43,134183,5198,128985,56,1746,1802,3.11
2020-09-26,Groupe d'âge,70_79,70-79 ans,4858,175,5033,667.77,7.30,55,0,55,268,35.56,       36.29,        4.81,3649,9,1052,139.58,0.00,687,111,203,51,0,0,0,0,0,        1.14,        0.15,1341,391,1732,229.80,0.53,2,2,4,        7.86,95012,4336,90676,36,1217,1253,2.87
2020-09-26,Groupe d'âge,80_89,80-89 ans,6876,239,7115,2171.36,7.02,23,0,23,228,69.58,       25.43,        7.76,4443,3,2346,715.95,1.53,1588,436,204,118,5,0,2,2,1,        3.00,        0.92,2013,171,2184,666.51,3.36,10,1,11,       10.71,61468,6106,55362,26,951,977,2.66
2020-09-26,Groupe d'âge,90_,90 ans et plus,4698,201,4899,5925.97,15.73,13,0,13,131,158.46,       14.71,       17.80,2817,0,1954,2363.61,1.21,1388,407,61,98,1,1,0,0,0,        1.29,        1.56,1068,28,1096,1325.75,3.63,3,0,3,        3.71,27572,4702,22870,8,504,512,1.56
2020-09-26,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,140817,6627,134190,103,2290,2393,4.30
2020-09-26,Groupe d'âge,TOT,Total,65650,6835,72485,848.86,10.73,898,18,916,5574,65.28,      830.43,        9.73,59912,428,5841,68.40,0.07,3957,977,613,294,6,1,2,2,1,        5.43,        0.06,6681,1435,8116,95.05,0.36,27,4,31,       38.00,1447028,65909,1381119,855,25252,26107,3.27
2020-09-26,Sexe,MASC,Masculin,27747,3472,31219,731.60,9.87,411,10,421,2586,60.60,      391.71,        9.18,25504,209,2637,61.80,0.05,1709,422,366,140,2,1,1,0,0,        2.71,        0.06,3071,899,3970,93.03,0.21,8,1,9,       17.86,632073,27672,604401,394,10532,10926,3.61
2020-09-26,Sexe,FEM,Féminin,37812,3362,41174,963.85,11.54,485,8,493,2984,69.85,      438.14,       10.26,34321,218,3203,74.98,0.09,2248,554,247,154,4,0,1,2,1,        2.71,        0.06,3610,536,4146,97.05,0.52,19,3,22,       20.14,810856,38014,772842,459,14708,15167,3.03
2020-09-26,Sexe,INC,Inconnu,91,1,92,         .  ,         .  ,2,0,2,4,         .  ,        0.57,,87,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4099,223,3876,2,12,14,14.29
2020-09-26,Sexe,TOT,Total,65650,6835,72485,848.86,10.73,898,18,916,5574,65.28,      830.43,        9.73,59912,428,5841,68.40,0.07,3957,977,613,294,6,1,2,2,1,        5.43,        0.06,6681,1435,8116,95.05,0.36,27,4,31,       38.00,1447028,65909,1381119,855,25252,26107,3.27
2020-09-27,Région,RSS01,Bas-Saint-Laurent,305,8,313,158.82,1.52,3,0,3,79,40.09,        5.57,        2.83,229,11,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,21,3,24,12.18,0.00,0,0,0,        0.57,30106,308,29798,5,390,395,1.27
2020-09-27,Région,RSS02,Saguenay–Lac-Saint-Jean,328,97,425,153.08,2.88,8,0,8,36,12.97,        6.29,        2.26,269,5,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.00,0,0,0,        0.29,37275,341,36934,11,788,799,1.38
2020-09-27,Région,RSS03,Capitale-Nationale,3756,196,3952,523.13,18.93,143,0,143,1069,141.50,      142.43,       18.85,2610,105,215,28.46,0.13,151,50,13,1,1,1,0,0,0,        1.71,        0.23,291,48,339,44.87,1.32,8,2,10,        7.86,134353,3701,130652,188,2590,2778,6.77
2020-09-27,Région,RSS04,Mauricie et Centre-du-Québec,2229,179,2408,461.00,3.06,16,0,16,181,34.65,       36.71,        7.03,1995,7,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,307,43,350,67.01,0.19,0,1,1,        2.43,76990,2267,74723,40,691,731,5.47
2020-09-27,Région,RSS05,Estrie,1560,194,1754,355.66,5.68,25,3,28,216,43.80,       25.43,        5.16,1501,19,32,6.49,0.20,6,15,7,4,1,1,0,0,0,        0.14,        0.03,111,27,138,27.98,0.41,2,0,2,        1.00,74141,1574,72567,25,827,852,2.93
2020-09-27,Région,RSS06,Montréal,30685,2674,33359,1614.93,13.41,276,1,277,2015,97.55,      301.71,       14.61,27397,163,3483,168.61,0.05,2624,422,302,135,1,1,0,0,0,        0.71,        0.03,3344,690,4034,195.29,0.24,5,0,5,        9.86,425531,31127,394404,282,5902,6184,4.56
2020-09-27,Région,RSS07,Outaouais,1186,134,1320,329.15,7.73,22,9,31,171,42.64,       28.43,        7.09,1095,16,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,82,27,109,27.18,0.00,0,0,0,        1.29,43265,1023,42242,19,909,928,2.05
2020-09-27,Région,RSS08,Abitibi-Témiscamingue,163,32,195,132.10,1.35,2,0,2,7,4.74,        1.71,        1.16,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.14,14219,173,14046,2,243,245,0.82
2020-09-27,Région,RSS09,Côte-Nord,138,12,150,166.61,0.00,0,0,0,4,4.44,        0.71,        0.79,132,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.29,15614,141,15473,0,197,197,0.00
2020-09-27,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2157,15,2142,0,14,14,0.00
2020-09-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,336,14,350,388.90,20.00,18,0,18,96,106.67,       17.29,       19.21,225,0,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.71,        0.79,21,8,29,32.22,3.33,3,0,3,        1.29,14755,351,14404,23,389,412,5.58
2020-09-27,Région,RSS12,Chaudière-Appalaches,1086,177,1263,293.51,8.60,36,1,37,354,82.27,       51.00,       11.85,873,28,18,4.18,0.00,2,11,0,5,0,0,0,0,0,        0.71,        0.17,86,31,117,27.19,0.70,2,1,3,        5.00,57215,1148,56067,64,819,883,7.25
2020-09-27,Région,RSS13,Laval,6100,1028,7128,1609.96,20.33,84,6,90,495,111.80,       74.29,       16.78,5877,6,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.71,        0.16,600,119,719,162.40,0.23,1,0,1,        3.00,82660,6072,76588,74,1466,1540,4.81
2020-09-27,Région,RSS14,Lanaudière,4580,684,5264,1012.13,10.00,52,0,52,219,42.11,       30.86,        5.93,4778,20,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,76,346,66.53,0.00,0,0,0,        0.14,93168,4503,88665,39,1332,1371,2.84
2020-09-27,Région,RSS15,Laurentides,4130,574,4704,750.28,6.06,37,1,38,265,42.27,       40.14,        6.40,4068,20,279,44.50,0.16,151,54,42,32,1,1,0,0,0,        0.71,        0.11,503,106,609,97.13,0.16,1,0,1,        3.00,104635,3941,100694,42,1400,1442,2.91
2020-09-27,Région,RSS16,Montérégie,9810,856,10666,744.44,8.03,107,8,115,740,51.65,      114.14,        7.97,9084,68,625,43.62,0.00,271,202,111,41,0,0,0,0,0,        1.14,        0.08,930,208,1138,79.43,0.07,1,0,1,        6.86,242510,9826,232684,86,3359,3445,2.50
2020-09-27,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3222,22,3200,0,64,64,0.00
2020-09-27,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,1,5.44,        0.00,        0.00,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1348,13,1335,0,5,5,0.00
2020-09-27,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4092,114,3978,0,34,34,0.00
2020-09-27,Région,RSS98,Hors Québec,49,1,50,         .  ,         .  ,0,0,0,10,         .  ,        0.86,,40,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4075,150,3925,1,48,49,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66479,6864,73343,858.91,10.05,829,29,858,5959,69.79,      877.86,       10.28,60381,469,5845,68.45,0.05,3961,977,613,294,4,4,0,0,0,        6.71,        0.08,6704,1439,8143,95.36,0.32,23,4,27,       43.29,1461331,66810,1394521,901,21467,22368,4.03
2020-09-27,Groupe de région,REG01,Montréal et Laval,36785,3702,40487,1614.06,14.63,360,7,367,2510,100.06,      376.00,       14.99,33274,169,4165,166.04,0.04,3078,546,359,182,1,1,0,0,0,        1.43,        0.06,3944,809,4753,189.48,0.24,6,0,6,       12.86,508191,37199,470992,356,7368,7724,4.61
2020-09-27,Groupe de région,REG02,Ceinture de Montréal,12694,1584,14278,968.94,9.64,139,3,142,785,53.27,      113.00,        7.67,12432,75,825,55.99,0.07,460,186,128,51,1,1,0,0,0,        0.86,        0.06,1174,272,1446,98.13,0.07,1,0,1,        5.71,264771,12420,252351,118,3700,3818,3.09
2020-09-27,Groupe de région,REG03,Autres régions,16949,1577,18526,406.53,7.66,330,19,349,2654,58.24,      388.00,        8.51,14633,225,855,18.76,0.04,423,245,126,61,2,2,0,0,0,        4.43,        0.10,1509,330,1839,40.35,0.44,16,4,20,       24.43,680202,16927,663275,426,10317,10743,3.97
2020-09-27,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4092,114,3978,0,34,34,0.00
2020-09-27,Groupe de région,REG98,Hors Québec,49,1,50,         .  ,         .  ,0,0,0,10,         .  ,        0.86,,40,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4075,150,3925,1,48,49,2.04
2020-09-27,Groupe d'âge,0_9,0-9 ans,1591,1154,2745,307.06,6.60,53,6,59,324,36.24,       41.00,        4.59,2361,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,41,9,50,5.59,0.11,1,0,1,        0.57,142036,1353,140683,46,2017,2063,2.23
2020-09-27,Groupe d'âge,10_19,10-19 ans,4068,1069,5137,584.85,13.55,115,4,119,938,106.79,      138.00,       15.71,4083,74,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,33,8,41,4.67,0.11,1,0,1,        0.71,121370,3193,118177,119,3143,3262,3.65
2020-09-27,Groupe d'âge,20_29,20-29 ans,10570,1125,11695,1107.23,16.28,168,4,172,1320,124.97,      190.57,       18.04,10181,125,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,149,35,184,17.42,0.00,0,0,0,        2.57,189626,9488,180138,161,2671,2832,5.69
2020-09-27,Groupe d'âge,30_39,30-39 ans,8981,819,9800,878.21,11.92,128,5,133,848,75.99,      133.86,       12.00,8753,75,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,231,64,295,26.44,0.18,2,0,2,        1.71,202082,8121,193961,133,2697,2830,4.70
2020-09-27,Groupe d'âge,40_49,40-49 ans,9879,862,10741,975.72,11.45,120,6,126,785,71.31,      122.43,       11.12,9741,67,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,362,132,494,44.88,0.27,3,0,3,        1.86,182673,8954,173719,99,2813,2912,3.40
2020-09-27,Groupe d'âge,50_59,50-59 ans,9218,789,10007,846.58,8.71,100,3,103,665,56.26,      106.14,        8.98,9069,62,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,643,256,899,76.05,0.25,3,0,3,        5.14,161103,8489,152614,100,2099,2199,4.55
2020-09-27,Groupe d'âge,60_69,60-69 ans,5643,405,6048,526.98,4.97,57,0,57,385,33.55,       60.29,        5.25,5231,22,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.29,        0.02,811,343,1154,100.55,0.26,1,2,3,        5.43,135152,5259,129893,61,1575,1636,3.73
2020-09-27,Groupe d'âge,70_79,70-79 ans,4892,176,5068,672.42,4.64,34,1,35,293,38.87,       39.29,        5.21,3659,10,1053,139.71,0.13,688,111,203,51,1,1,0,0,0,        1.00,        0.13,1345,393,1738,230.60,0.80,4,2,6,        8.00,95646,4371,91275,35,1131,1166,3.00
2020-09-27,Groupe d'âge,80_89,80-89 ans,6910,239,7149,2181.73,10.38,34,0,34,252,76.91,       29.71,        9.07,4451,8,2348,716.56,0.61,1590,436,204,118,2,2,0,0,0,        3.57,        1.09,2019,171,2190,668.35,1.83,6,0,6,       12.71,61810,6136,55674,30,846,876,3.42
2020-09-27,Groupe d'âge,90_,90 ans et plus,4718,201,4919,5950.16,24.19,20,0,20,149,180.23,       16.57,       20.05,2818,1,1955,2364.82,1.21,1389,407,61,98,1,1,0,0,0,        1.86,        2.25,1070,28,1098,1328.17,2.42,2,0,2,        4.57,27725,4730,22995,28,471,499,5.61
2020-09-27,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,142108,6716,135392,89,2004,2093,4.25
2020-09-27,Groupe d'âge,TOT,Total,66479,6864,73343,858.91,10.05,829,29,858,5959,69.79,      877.86,       10.28,60381,469,5845,68.45,0.05,3961,977,613,294,4,4,0,0,0,        6.71,        0.08,6704,1439,8143,95.36,0.32,23,4,27,       43.29,1461331,66810,1394521,901,21467,22368,4.03
