Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-26,Région,RSS03,03 - Capitale-Nationale,183,408,66,603116,574846,4686,658,1182679,81.314675416,77.658926238,78.85631115,187,411,611192,583714,
2021-09-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,23,5,404583,382995,2872,37,790468,76.093711615,72.15243046,72.881352754,10,28,405772,384755,
2021-09-26,Région,RSS05,05 - Estrie,29,146,13,384283,365412,2771,188,752483,75.058828542,71.483408899,72.112656416,29,149,387552,369091,
2021-09-26,Région,RSS06,06 - Montréal,777,1504,148,1518905,1401511,12379,2435,2933212,80.348779247,74.382069242,75.397470618,796,1545,1563531,1447423,
2021-09-26,Région,RSS07,07 - Outaouais,3,8,1,298453,279839,2256,12,580611,73.822641863,69.261811992,69.753953335,6,13,307506,288508,
2021-09-26,Région,RSS08,08 - Abitibi-Témiscamingue,38,80,3,112584,106697,661,121,219942,74.64868015,70.836147866,71.084488947,38,82,112721,106964,
2021-09-26,Région,RSS09,09 - Côte-Nord,1,2,1,69602,65724,315,4,135645,75.618935735,71.606187182,71.773702302,2,2,69518,65829,
2021-09-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,10132,9462,41,0,19635,73.176385368,68.525896414,68.96052155,0,0,10102,9460,
2021-09-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,1,77447,73638,760,7,151848,81.389927332,77.466711471,78.048473138,2,4,77506,73770,
2021-09-26,Région,RSS12,12 - Chaudière-Appalaches,154,391,76,336026,319126,2763,622,657934,76.218852797,72.53322293,73.632735615,155,392,336898,320607,
2021-09-26,Région,RSS13,13 - Laval,226,394,29,334212,310038,2141,650,646429,77.359857747,72.029287885,73.357732236,227,403,336298,313125,
2021-09-26,Région,RSS14,14 - Lanaudière,227,418,61,407853,386130,3301,708,797326,76.393274761,72.45439835,73.401186147,227,422,408840,387760,
2021-09-26,Région,RSS15,15 - Laurentides,44,80,4,494812,470186,4029,128,969080,77.099441265,73.323871296,73.99695686,45,81,497589,473222,
2021-09-26,Région,RSS16,16 - Montérégie,435,970,138,1135682,1083138,10129,1543,2229200,78.334780335,74.829220627,75.510419443,443,982,1143170,1092012,
2021-09-26,Région,RSS17,17 - Nunavik,0,0,0,6764,5366,37,0,12168,53.738206612,42.551335923,42.765400777,0,0,6778,5367,
2021-09-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,13473,12028,108,2,25610,74.153474055,66.281882146,66.397317502,0,2,13490,12058,
2021-09-26,Région,RSS98,Hors Québec,2,7,2,3663,2510,79,11,6253,1077.2192029,933.83152174,967.79891304,5,16,23785,20619,
2021-09-26,Région,RSS99,Ensemble du Québec,2237,4645,590,6600960,6217526,51702,7483,12871158,77.869192114,73.519328586,74.381956059,2275,4725,6676714,6303745,13179
2021-09-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,310,605,2,337585,292788,159,917,630534,20.413173468,18.289880856,18.631204042,304,578,297176,266265,
2021-09-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1792,3774,344,4047166,3746457,29401,5916,7823446,85.755022,79.609652032,80.724760995,1829,3870,4084847,3792119,
2021-09-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,84,164,120,1083647,1061775,10990,368,2156659,96.853222624,94.823570079,95.259435638,88,171,1103934,1080800,
2021-09-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,68,97,737890,730798,8979,206,1477955,98.34895816,96.797657428,97.209041487,38,70,768127,756011,
2021-09-26,Groupe d'âge 1,GR1_80_,80 ans et plus,15,34,27,394672,385708,2173,76,782564,97.32412205,94.081750144,95.854231434,16,36,422630,408550,
2021-09-26,Groupe d'âge 1,TOT,Total,2237,4645,590,6600960,6217526,51702,7483,12871158,77.869192114,73.519328586,74.381956059,2275,4725,6676714,6303745,13179
2021-09-26,Sexe,FEM,Féminin,1026,2010,321,3382512,3197900,24699,3362,6605530,,,,,,,,
2021-09-26,Sexe,INC,Inconnu,0,0,0,2159,1484,5,0,3648,,,,,,,,
2021-09-26,Sexe,MASC,Masculin,1211,2635,269,3216289,3018142,26998,4121,6261980,,,,,,,,
2021-09-26,Sexe,TOT,Total,2237,4645,590,6600960,6217526,51702,7483,12871158,,,,,,,,13179
2021-09-26,Groupe prioritaire,GRP-Autres,Autres raisons,2032,4300,373,5213444,5035340,32806,6716,10282426,,,,,,,,
2021-09-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,0,45934,37996,212,1,84143,95.205020547,82.419153118,92.087278899,0,0,42629,36904,
2021-09-26,Groupe prioritaire,GRP-MC,Maladie chronique,118,224,198,758855,704222,17170,540,1480367,92.15458662,89.049411899,90.013992918,424,778,2426868,2345094,
2021-09-26,Groupe prioritaire,GRP-RPA,Résident en RPA,0,4,11,149682,138379,558,15,288622,96.022361117,91.433673667,94.579758531,0,6,123672,117762,
2021-09-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,116,8,433045,301589,956,211,735600,95.085439523,88.977312497,91.215021531,112,158,312446,292375,
2021-09-26,Groupe prioritaire,TOT,Total,2237,4645,590,6600960,6217526,51702,7483,12871158,,,,,,,,13179
2021-09-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-09-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,208,18,0,0,226,0.0100002121,0.0018182204,0.0024242938,0,0,66,12,
2021-09-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,797,2,482788,425896,296,1175,908983,78.297913566,70.686524048,72.020644161,371,781,444509,401298,
2021-09-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,665,1417,58,972593,863747,3206,2143,1839647,83.079403715,74.314390031,75.739204203,680,1441,995975,890898,
2021-09-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,852,1727,139,1893230,1760062,9953,2719,3663345,84.00546645,78.066153505,79.147927377,867,1776,1918474,1782835,
2021-09-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,602,267,2119438,2051273,27094,1164,4198272,94.724898742,91.933846002,92.543445128,303,621,2126807,2064141,
2021-09-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,68,97,737890,730798,8979,206,1477955,98.34895816,96.797657428,97.209041487,38,70,768127,756011,
2021-09-26,Groupe d'âge 2,GR2_80_,80 ans et plus,15,34,27,394672,385708,2173,76,782564,97.32412205,94.081750144,95.854231434,16,36,422630,408550,
2021-09-26,Groupe d'âge 2,TOT,Total,2237,4645,590,6600960,6217526,51702,7483,12871158,77.869192114,73.519328586,74.381956059,2275,4725,6676714,6303745,13179
2021-09-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2237,4645,590,6600611,6217484,51701,7483,12870766,88.892229262,83.928859823,84.913534568,2275,4725,6676522,6303733,
2021-09-27,Région,RSS00,Inconnue,5,2,0,8161,5607,10,7,13778,22.301971636,18.66136285,19.046177793,4,1,5158,4316,
2021-09-27,Région,RSS01,01 - Bas-Saint-Laurent,105,78,36,157976,151414,1223,219,310617,78.088834516,75.000739959,75.499965469,105,78,158297,152037,
2021-09-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,43,93,10,223386,212032,1187,146,436612,78.840950512,74.96845647,76.278564419,44,94,224949,213900,
2021-09-27,Région,RSS03,03 - Capitale-Nationale,167,313,73,603283,575159,4759,554,1183233,81.337425729,77.702564266,78.90247699,171,328,611363,584042,
2021-09-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,73,68,4,404656,383063,2876,145,790613,76.107588706,72.165932494,72.8956049,74,72,405846,384827,
2021-09-27,Région,RSS05,05 - Estrie,63,175,11,384346,365587,2782,249,752732,75.071417366,71.518076583,72.148486146,65,179,387617,369270,
2021-09-27,Région,RSS06,06 - Montréal,1054,1908,199,1519959,1403419,12578,3176,2936388,80.404896373,74.483717297,75.499118673,1092,1978,1564623,1449401,
2021-09-27,Région,RSS07,07 - Outaouais,51,78,6,298504,279917,2262,136,580747,73.835845655,69.281497646,69.772918782,55,82,307561,288590,
2021-09-27,Région,RSS08,08 - Abitibi-Témiscamingue,19,38,5,112603,106735,666,62,220004,74.661262765,70.861313095,71.109654177,19,38,112740,107002,
2021-09-27,Région,RSS09,09 - Côte-Nord,2,9,0,69604,65733,315,11,135656,75.621111256,71.615977026,71.783492146,2,9,69520,65838,
2021-09-27,Région,RSS10,10 - Nord-du-Québec,3,4,0,10135,9466,41,7,19642,73.198116624,68.554871423,68.989496559,3,4,10105,9464,
2021-09-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,64,16,77481,73702,776,114,151962,81.425631117,77.534968707,78.116730373,34,65,77540,73835,
2021-09-27,Région,RSS12,12 - Chaudière-Appalaches,54,66,15,336080,319192,2778,135,658069,76.231522078,72.549059532,73.649250929,56,70,336954,320677,
2021-09-27,Région,RSS13,13 - Laval,171,230,35,334383,310268,2176,436,646865,77.400573704,72.085186063,73.415010616,177,243,336475,313368,
2021-09-27,Région,RSS14,14 - Lanaudière,176,392,54,408029,386522,3355,622,797948,76.426534723,72.528205569,73.474619659,178,395,409018,388155,
2021-09-27,Région,RSS15,15 - Laurentides,134,139,32,494946,470325,4061,305,969385,77.121133709,73.346493416,74.020818549,140,146,497729,473368,
2021-09-27,Région,RSS16,16 - Montérégie,227,339,57,1135909,1083477,10186,623,2229823,78.351089089,74.85340966,75.535088146,238,353,1143408,1092365,
2021-09-27,Région,RSS17,17 - Nunavik,7,3,0,6771,5369,37,10,12178,53.793704908,42.575120907,42.789185761,7,3,6785,5370,
2021-09-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,8,2,13479,12036,110,16,25626,74.186455585,66.32585752,66.441292876,6,8,13496,12066,
2021-09-27,Région,RSS98,Hors Québec,2,3,0,3665,2513,79,5,6258,1077.6721014,934.46557971,968.52355072,10,14,23795,20633,
2021-09-27,Région,RSS99,Ensemble du Québec,2396,4010,555,6603356,6221536,52257,6978,12878136,77.897999235,73.567682563,74.430846525,2470,4146,6679184,6307891,13054
2021-09-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,367,1,337805,293155,160,588,631122,20.42801062,18.313373014,18.654627508,216,342,297392,266607,
2021-09-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1962,3318,236,4049128,3749775,29637,5521,7828967,85.797512738,79.682142407,80.798217068,2024,3453,4086871,3795572,
2021-09-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,132,184,180,1083779,1061959,11170,505,2157164,96.865856408,94.841204737,95.277596703,144,201,1104078,1081001,
2021-09-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,91,104,737944,730889,9083,252,1478207,98.356000215,96.81020509,97.221461111,55,98,768182,756109,
2021-09-27,Groupe d'âge 1,GR1_80_,80 ans et plus,28,50,34,394700,385758,2207,112,782676,97.331260794,94.093724813,95.865284974,31,52,422661,408602,
2021-09-27,Groupe d'âge 1,TOT,Total,2396,4010,555,6603356,6221536,52257,6978,12878136,77.897999235,73.567682563,74.430846525,2470,4146,6679184,6307891,13054
2021-09-27,Sexe,FEM,Féminin,1143,1869,288,3383655,3199769,24987,3307,6608837,,,,,,,,
2021-09-27,Sexe,INC,Inconnu,0,2,0,2159,1486,5,2,3650,,,,,,,,
2021-09-27,Sexe,MASC,Masculin,1253,2139,267,3217542,3020281,27265,3669,6265649,,,,,,,,
2021-09-27,Sexe,TOT,Total,2396,4010,555,6603356,6221536,52257,6978,12878136,,,,,,,,13054
2021-09-27,Groupe prioritaire,GRP-Autres,Autres raisons,2132,3676,301,5215576,5039016,33107,6125,10288551,,,,,,,,
2021-09-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,15,3,45941,38011,215,25,84168,95.218420582,82.450419868,92.114078971,6,14,42635,36918,
2021-09-27,Groupe prioritaire,GRP-MC,Maladie chronique,122,168,230,758977,704390,17400,521,1480888,92.173345105,89.077359762,90.042396453,494,736,2427362,2345830,
2021-09-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,17,9,149688,138396,567,32,288654,96.02779611,91.446872938,94.590628518,7,17,123679,117779,
2021-09-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,129,134,12,433174,301723,968,275,735875,95.13352303,89.031482524,91.271626166,158,178,312604,292553,
2021-09-27,Groupe prioritaire,TOT,Total,2396,4010,555,6603356,6221536,52257,6978,12878136,,,,,,,,13054
2021-09-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-09-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,209,18,0,1,227,0.0101517305,0.0018182204,0.0024242938,1,0,67,12,
2021-09-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,277,520,1,483065,426416,297,798,909781,78.346001074,70.777238579,72.110125679,273,515,444782,401813,
2021-09-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,666,1254,20,973259,865001,3226,1940,1841587,83.136042602,74.421995574,75.849061955,679,1290,996654,892188,
2021-09-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,968,1526,92,1894198,1761588,10045,2587,3665932,84.049648188,78.13590723,79.218337917,1009,1593,1919483,1784428,
2021-09-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,402,569,304,2119840,2051842,27398,1288,4199560,94.743694009,91.960480054,92.570791797,422,598,2127229,2064739,
2021-09-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,91,104,737944,730889,9083,252,1478207,98.356000215,96.81020509,97.221461111,55,98,768182,756109,
2021-09-27,Groupe d'âge 2,GR2_80_,80 ans et plus,28,50,34,394700,385758,2207,112,782676,97.331260794,94.093724813,95.865284974,31,52,422661,408602,
2021-09-27,Groupe d'âge 2,TOT,Total,2396,4010,555,6603356,6221536,52257,6978,12878136,77.897999235,73.567682563,74.430846525,2470,4146,6679184,6307891,13054
2021-09-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2395,4010,555,6603006,6221494,52256,6977,12877743,88.925101903,83.984060297,84.969347493,2469,4146,6678991,6307879,
2021-09-28,Région,RSS00,Inconnue,4,7,0,8165,5614,10,11,13789,22.31926669,18.678657904,19.063472847,4,4,5162,4320,
2021-09-28,Région,RSS01,01 - Bas-Saint-Laurent,12,19,21,157988,151433,1244,52,310669,78.094754186,75.011592687,75.510818197,12,22,158309,152059,
2021-09-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,96,16,223478,212128,1203,204,436816,78.873545493,75.002453386,76.312911818,93,97,225042,213997,
2021-09-28,Région,RSS03,03 - Capitale-Nationale,200,510,90,603483,575669,4849,800,1184033,81.364832539,77.770815206,78.970328802,206,513,611569,584555,
2021-09-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,93,174,17,404749,383237,2893,284,790897,76.125591417,72.19950005,72.929547513,96,179,405942,385006,
2021-09-28,Région,RSS05,05 - Estrie,144,183,62,384490,365770,2844,389,753121,75.100081149,71.55429366,72.18547792,148,187,387765,369457,
2021-09-28,Région,RSS06,06 - Montréal,975,2121,258,1520934,1405540,12836,3366,2939754,80.456748187,74.595797382,75.610736255,1009,2181,1565632,1451582,
2021-09-28,Région,RSS07,07 - Outaouais,99,149,17,298603,280066,2279,265,581012,73.860812825,69.318468264,69.8098894,104,154,307665,288744,
2021-09-28,Région,RSS08,08 - Abitibi-Témiscamingue,58,100,19,112661,106835,685,177,220181,74.699672852,70.928199626,71.177202951,58,101,112798,107103,
2021-09-28,Région,RSS09,09 - Côte-Nord,40,35,5,69644,65768,320,80,135736,75.665709437,71.654048645,71.821563765,41,35,69561,65873,
2021-09-28,Région,RSS10,10 - Nord-du-Québec,25,31,4,10160,9497,45,60,19702,73.379210431,68.786671496,69.228540384,25,32,10130,9496,
2021-09-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,58,19,77515,73760,795,111,152073,81.462385013,77.596925274,78.179737052,35,59,77575,73894,
2021-09-28,Région,RSS12,12 - Chaudière-Appalaches,40,59,9,336120,319251,2787,108,658177,76.242155226,72.56286,73.663051397,47,61,337001,320738,
2021-09-28,Région,RSS13,13 - Laval,240,325,56,334623,310593,2232,622,647487,77.457161983,72.162017303,73.496212496,246,334,336721,313702,
2021-09-28,Région,RSS14,14 - Lanaudière,213,476,81,408242,386998,3436,771,798719,76.466334565,72.618082208,73.564496298,213,481,409231,388636,
2021-09-28,Région,RSS15,15 - Laurentides,269,586,93,495215,470911,4154,954,970339,77.162814192,73.437601683,74.113011438,269,588,497998,473956,
2021-09-28,Région,RSS16,16 - Montérégie,574,1316,265,1136483,1084793,10451,2163,2231986,78.391038683,74.945026481,75.627184636,583,1337,1143991,1093702,
2021-09-28,Région,RSS17,17 - Nunavik,16,31,1,6787,5400,38,48,12226,53.920558154,42.820899072,43.034963926,16,31,6801,5401,
2021-09-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,3,2,13481,12039,112,7,25633,74.197449428,66.342348285,66.457783641,2,3,13498,12069,
2021-09-28,Région,RSS98,Hors Québec,2,3,1,3667,2516,80,6,6264,1078.0797101,935.2807971,969.42934783,9,18,23804,20651,
2021-09-28,Région,RSS99,Ensemble du Québec,3132,6282,1036,6606488,6227818,53293,10478,12888614,77.93540184,73.642312832,74.50583834,3207,6399,6682391,6314290,12667
2021-09-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,229,499,2,338034,293654,162,730,631852,20.443191224,18.346481843,18.687805029,221,482,297613,267089,
2021-09-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2632,5237,504,4051760,3755012,30141,8386,7837353,85.854237034,79.794352385,80.911140824,2702,5345,4089573,3800917,
2021-09-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,167,344,256,1083946,1062303,11426,771,2157935,96.8812977,94.87340334,95.309444368,176,367,1104254,1081368,
2021-09-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,63,132,222,738007,731021,9305,427,1478634,98.364578719,96.827362097,97.239386343,67,134,768249,756243,
2021-09-28,Groupe d'âge 1,GR1_80_,80 ans et plus,41,70,52,394741,385828,2259,164,782840,97.34070236,94.110074842,95.88025331,41,71,422702,408673,
2021-09-28,Groupe d'âge 1,TOT,Total,3132,6282,1036,6606488,6227818,53293,10478,12888614,77.93540184,73.642312832,74.50583834,3207,6399,6682391,6314290,12667
2021-09-28,Sexe,FEM,Féminin,1466,2753,517,3385121,3202522,25504,4749,6613586,,,,,,,,
2021-09-28,Sexe,INC,Inconnu,1,3,0,2160,1489,5,5,3655,,,,,,,,
2021-09-28,Sexe,MASC,Masculin,1665,3526,519,3219207,3023807,27784,5724,6271373,,,,,,,,
2021-09-28,Sexe,TOT,Total,3132,6282,1036,6606488,6227818,53293,10478,12888614,,,,,,,,12667
2021-09-28,Groupe prioritaire,GRP-Autres,Autres raisons,2782,5702,545,5218358,5044718,33652,9053,10297604,,,,,,,,
2021-09-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,12,4,45945,38023,219,20,84188,95.2251206,82.481686618,92.145345721,3,14,42638,36932,
2021-09-28,Groupe prioritaire,GRP-MC,Maladie chronique,164,308,453,759141,704698,17853,928,1481816,92.199660145,89.123800302,90.087963622,693,1223,2428055,2347053,
2021-09-28,Groupe prioritaire,GRP-RPA,Résident en RPA,11,18,17,149699,138414,584,47,288701,96.037113242,91.466283629,94.608486354,12,25,123691,117804,
2021-09-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,242,17,433345,301965,985,430,736305,95.196518511,89.127649538,91.36779318,207,316,312811,292869,
2021-09-28,Groupe prioritaire,TOT,Total,3132,6282,1036,6606488,6227818,53293,10478,12888614,,,,,,,,12667
2021-09-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-09-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,209,18,0,0,227,0.0101517305,0.0018182204,0.0024242938,0,0,67,12,
2021-09-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,303,724,5,483368,427140,302,1032,910813,78.39919678,70.901949041,72.234307707,302,708,445084,402521,
2021-09-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,920,1952,51,974179,866953,3277,2927,1844514,83.214369427,74.58699074,76.017226897,939,1978,997593,894166,
2021-09-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1302,2378,168,1895500,1763966,10213,3849,3669781,84.108148487,78.243537271,79.325924171,1336,2458,1920819,1786886,
2021-09-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,503,1026,538,2120343,2052868,27936,2079,4201639,94.766943132,92.007245531,92.617423659,522,1050,2127751,2065789,
2021-09-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,63,132,222,738007,731021,9305,427,1478634,98.364578719,96.827362097,97.239386343,67,134,768249,756243,
2021-09-28,Groupe d'âge 2,GR2_80_,80 ans et plus,41,70,52,394741,385828,2259,164,782840,97.34070236,94.110074842,95.88025331,41,71,422702,408673,
2021-09-28,Groupe d'âge 2,TOT,Total,3132,6282,1036,6606488,6227818,53293,10478,12888614,77.93540184,73.642312832,74.50583834,3207,6399,6682391,6314290,12667
2021-09-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3132,6282,1036,6606138,6227776,53292,10478,12888221,88.967800389,84.069257556,85.054957491,3207,6399,6682198,6314278,
2021-09-29,Région,RSS00,Inconnue,5,10,0,8170,5624,10,15,13804,22.33223798,18.708924248,19.089415427,3,7,5165,4327,
2021-09-29,Région,RSS01,01 - Bas-Saint-Laurent,147,370,73,158135,151803,1317,590,311259,78.167270144,75.194609154,75.692848052,147,371,158456,152430,
2021-09-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,110,226,82,223588,212354,1285,418,437234,78.91244918,75.082363662,76.39142016,111,228,225153,214225,
2021-09-29,Région,RSS03,03 - Capitale-Nationale,211,465,101,603694,576134,4950,779,1184812,81.393170649,77.833212264,79.032459775,213,469,611782,585024,
2021-09-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,215,440,61,404964,383677,2954,716,791613,76.16590999,72.282575063,73.012622526,215,443,406157,385449,
2021-09-29,Région,RSS05,05 - Estrie,119,330,50,384609,366100,2894,499,753620,75.123322055,71.619174522,72.249584085,120,335,387885,369792,
2021-09-29,Région,RSS06,06 - Montréal,1125,2225,288,1522059,1407765,13124,3644,2943398,80.515897283,74.713016398,75.727389988,1151,2281,1566783,1453863,
2021-09-29,Région,RSS07,07 - Outaouais,317,781,69,298920,280847,2348,1168,582180,73.93739482,69.507642595,69.997863386,319,788,307984,289532,
2021-09-29,Région,RSS08,08 - Abitibi-Témiscamingue,87,231,15,112748,107066,700,333,220514,74.757287983,71.081177733,71.330181057,87,231,112885,107334,
2021-09-29,Région,RSS09,09 - Côte-Nord,24,49,2,69668,65817,322,75,135811,75.69181569,71.708436671,71.87486403,24,50,69585,65923,
2021-09-29,Région,RSS10,10 - Nord-du-Québec,2,50,0,10162,9547,45,52,19754,73.393697936,69.148859109,69.590727997,2,50,10132,9546,
2021-09-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,75,21,77554,73835,816,135,152208,81.503339354,77.676733734,78.256395178,39,76,77614,73970,
2021-09-29,Région,RSS12,12 - Chaudière-Appalaches,239,279,111,336359,319530,2898,629,658806,76.295999674,72.62620641,73.727981467,238,280,337239,321018,
2021-09-29,Région,RSS13,13 - Laval,294,603,58,334917,311196,2290,956,648443,77.525942045,72.302797899,73.636763058,299,612,337020,314314,
2021-09-29,Région,RSS14,14 - Lanaudière,186,381,77,408428,387379,3513,646,799365,76.501276211,72.689647183,73.635687566,187,383,409418,389019,
2021-09-29,Région,RSS15,15 - Laurentides,285,425,93,495500,471336,4247,805,971144,77.207593595,73.503763639,74.17932834,289,427,498287,474383,
2021-09-29,Région,RSS16,16 - Montérégie,711,1834,315,1137194,1086627,10766,2869,2234855,78.439896419,75.071590631,75.751898634,713,1847,1144704,1095549,
2021-09-29,Région,RSS17,17 - Nunavik,18,17,2,6805,5417,40,37,12263,54.063268057,42.955680647,43.169745501,18,17,6819,5418,
2021-09-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,5,0,13484,12044,112,8,25641,74.213940193,66.369832894,66.48526825,3,5,13501,12074,
2021-09-29,Région,RSS98,Hors Québec,10,23,1,3677,2539,81,34,6298,1078.6231884,937.04710145,971.19565217,12,39,23816,20690,
2021-09-29,Région,RSS99,Ensemble du Québec,4147,8819,1419,6610635,6236637,54712,14408,12903022,77.984129026,73.746111768,74.608995822,4178,8900,6686569,6323190,12328
2021-09-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,773,20,338362,294427,182,1121,632973,20.465378262,18.396625922,18.737536964,323,730,297936,267819,
2021-09-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3439,7385,681,4055199,3762397,30822,11515,7848868,85.927000324,79.951341387,81.067542009,3466,7478,4093039,3808395,
2021-09-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,205,373,322,1084151,1062676,11748,904,2158839,96.899634234,94.90840945,95.344011806,209,399,1104463,1081767,
2021-09-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,177,297,738129,731198,9602,605,1479239,98.380711427,96.850024711,97.26140877,126,177,768375,756420,
2021-09-29,Groupe d'âge 1,GR1_80_,80 ans et plus,53,111,99,394794,385939,2358,263,783103,97.353137594,94.136787565,95.90443293,54,116,422756,408789,
2021-09-29,Groupe d'âge 1,TOT,Total,4147,8819,1419,6610635,6236637,54712,14408,12903022,77.984129026,73.746111768,74.608995822,4178,8900,6686569,6323190,12328
2021-09-29,Sexe,FEM,Féminin,1972,3982,698,3387093,3206504,26202,6662,6620248,,,,,,,,
2021-09-29,Sexe,INC,Inconnu,4,3,0,2164,1492,5,7,3662,,,,,,,,
2021-09-29,Sexe,MASC,Masculin,2171,4834,721,3221378,3028641,28505,7739,6279112,,,,,,,,
2021-09-29,Sexe,TOT,Total,4147,8819,1419,6610635,6236637,54712,14408,12903022,,,,,,,,12328
2021-09-29,Groupe prioritaire,GRP-Autres,Autres raisons,3580,7860,715,5221938,5052578,34367,12174,10309778,,,,,,,,
2021-09-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,38,31,45957,38061,250,81,84269,95.245220654,82.56878685,92.205645882,9,39,42647,36971,
2021-09-29,Groupe prioritaire,GRP-MC,Maladie chronique,265,501,624,759406,705199,18477,1394,1483210,92.231784999,89.18675894,90.149175519,846,1658,2428901,2348711,
2021-09-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,29,21,149717,138443,605,68,288769,96.051865367,91.489576459,94.628673473,19,30,123710,117834,
2021-09-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,272,391,28,433617,302356,1013,691,736996,95.284164397,89.265204887,91.501696617,288,452,313099,293321,
2021-09-29,Groupe prioritaire,TOT,Total,4147,8819,1419,6610635,6236637,54712,14408,12903022,,,,,,,,12328
2021-09-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0312284685,0,0.000743535,0,0,126,0,
2021-09-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,210,18,0,1,228,0.0101517305,0.0018182204,0.0024242938,0,0,67,12,
