date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-27,22074,33331,95130,65794,52099,411105,41321,20235,27942,8890,20146,52885,62923,64153,70525,166687,5023,10166,2847,1233276,26761,1260037,1561,2346,3965,2336,1295,11385,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,16,46274,392,46666,5,30,208,100,129,2248,38,2,63,32,104,83,59,29,97,113,303,590,1325,5558,12552,18110,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,159,236,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22079,33361,95338,65894,52228,413354,41359,20237,28006,8922,20250,52968,62982,64182,70622,166800,5326,10756,4178,1238842,39328,1278170,1561,2346,3967,2336,1295,11392,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,27,46351,551,46902
2021-03-28,23070,35636,99264,67663,52864,421402,43996,20235,28107,8890,21883,54684,65331,65556,73195,172677,5023,10166,2855,1272497,27013,1299510,996,2305,4134,1869,765,10297,2675,0,165,0,1737,1799,2408,1403,2670,5990,0,0,8,39221,252,39473,5,30,208,102,129,2250,39,2,63,32,104,85,59,29,97,116,303,590,1343,5586,12727,18313,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,3,0,0,18,28,175,203,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23075,35666,99472,67765,52993,423653,44035,20237,28171,8922,21987,54769,65390,65585,73292,172793,5326,10756,4204,1278091,39755,1317846,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,26,39249,427,39676
2021-03-29,23617,35871,104082,69320,56274,434218,45572,20939,28117,8890,22958,56041,67887,66928,76856,180963,5023,10166,2870,1316592,27485,1344077,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2556,1372,3661,8286,0,0,15,44095,472,44567,5,31,214,102,131,2260,39,2,63,32,104,85,62,30,98,119,303,590,1370,5640,13094,18734,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,54,367,421,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23622,35902,104296,69422,56405,436479,45611,20941,28181,8922,23062,56126,67949,66958,76954,181082,5326,10756,4246,1322240,40594,1362834,547,236,4824,1657,3412,12826,1576,704,10,0,1075,1357,2559,1373,3662,8289,0,0,42,44149,839,44988
2021-03-30,23949,36210,108309,71442,59685,447706,46643,21685,28138,8890,24066,56582,70266,70218,80323,187601,5043,10166,2899,1359821,28018,1387839,332,339,4227,2122,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43229,533,43762,5,31,218,103,131,2281,40,2,63,32,104,85,63,30,98,125,415,591,1390,5807,13504,19311,0,0,4,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,167,410,577,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954,36241,108527,71545,59816,449988,46683,21687,28202,8922,24170,56667,70329,70248,80421,187726,5458,10757,4295,1365636,41537,1407173,332,339,4231,2123,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43396,943,44339
2021-03-31,25684,36318,113005,74541,63562,460774,47993,22137,28169,8900,25150,58016,72818,73089,83730,189776,5060,10176,2943,1401841,28620,1430461,1735,108,4696,3099,3877,13068,1350,452,31,10,1084,1434,2552,2871,3407,2175,17,10,44,42020,602,42622,5,31,223,103,135,2303,42,2,63,32,106,85,68,30,98,145,496,611,1413,5991,13851,19842,0,0,5,0,4,22,2,0,0,0,2,0,5,0,0,20,81,20,23,184,347,531,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25689,36349,113228,74644,63697,463078,48035,22139,28233,8932,25256,58101,72886,73119,83828,189921,5556,10787,4362,1407840,42487,1450327,1735,108,4701,3099,3881,13090,1352,452,31,10,1086,1434,2557,2871,3407,2195,98,30,67,42204,950,43154
2021-04-01,25684,37741,116862,77774,66381,472192,51370,22796,29509,8919,26887,60377,75278,76982,87047,197227,5071,10204,2982,1451283,29271,1480554,0,1423,3857,3233,2819,11418,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,39,49442,651,50093,5,31,242,103,136,2308,46,3,64,34,108,86,68,30,98,148,554,623,1428,6115,14175,20290,0,0,19,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,124,324,448,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25689,37772,117104,77877,66517,474501,51416,22799,29574,8953,26995,60463,75346,77012,87145,197375,5625,10827,4416,1457406,43462,1500868,0,1423,3876,3233,2820,11423,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49566,975,50541
2021-04-02,27733,40166,120295,81004,68749,481003,54637,22993,30264,8919,27839,62732,77644,80562,89277,206590,5076,10205,2999,1498687,29749,1528436,2049,2425,3433,3230,2368,8811,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47404,478,47882,5,31,248,104,137,2318,48,3,71,34,109,90,68,31,99,154,637,704,1450,6341,14428,20769,0,0,6,1,1,10,2,0,7,0,1,4,0,1,1,6,83,81,22,226,253,479,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27738,40197,120543,81108,68886,483322,54685,22996,30336,8953,27948,62822,77712,80593,89376,206744,5713,10910,4456,1505038,44193,1549231,2049,2425,3439,3231,2369,8821,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47632,731,48363
2021-04-03,29332,42737,123806,82367,71554,487860,57778,23202,30264,8960,27839,64574,80004,84218,92460,214807,5078,10208,3023,1540071,30223,1570294,1599,2571,3511,1363,2805,6857,3141,209,0,41,0,1842,2360,3656,3183,8217,2,3,24,41384,474,41858,6,34,253,105,138,2326,48,3,71,34,109,91,69,34,99,161,646,784,1461,6472,14593,21065,1,3,5,1,1,8,0,0,0,0,0,1,1,3,0,7,9,80,11,131,165,296,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338,42771,124059,82472,71692,490187,57826,23205,30336,8994,27948,64665,80073,84252,92559,214968,5724,10993,4491,1546553,44832,1591385,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41515,639,42154
2021-04-04,29332,44907,127232,83547,72434,492667,59884,23202,30264,8960,27839,65440,82307,86675,93516,216225,5078,10208,3056,1562773,30457,1593230,0,2170,3426,1180,880,4807,2106,0,0,0,0,866,2303,2457,1056,1418,0,0,33,22702,234,22936,6,39,253,105,139,2332,49,3,71,34,109,91,71,36,99,163,646,784,1473,6503,14728,21231,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338,44946,127485,83652,72573,495000,59933,23205,30336,8994,27948,65531,82378,86711,93615,216388,5724,10993,4536,1569286,45201,1614487,0,2175,3426,1180,881,4813,2107,0,0,0,0,866,2305,2459,1056,1420,0,0,45,22733,369,23102
2021-04-05,31528,45245,130462,87578,76062,498358,60491,23918,30264,9010,27839,67175,84647,88499,98335,225281,5078,10209,3085,1603064,30969,1634033,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2340,1824,4819,9056,0,1,29,40291,512,40803,8,39,260,106,139,2340,49,3,71,35,109,92,77,36,101,168,646,824,1503,6606,15135,21741,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,407,510,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31536,45284,130722,87684,76201,500699,60540,23921,30336,9045,27948,67267,84724,88535,98436,225449,5724,11034,4595,1609680,46121,1655801,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,59,40394,920,41314
2021-04-06,32469,48742,131937,92403,79793,504804,63378,24623,30547,9094,27839,69368,87095,90561,101256,233476,5094,10234,3117,1645830,31644,1677474,941,3497,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8195,16,25,32,42766,675,43441,8,98,265,107,140,2359,53,3,71,42,220,92,77,37,103,179,720,2006,1537,8117,15634,23751,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,499,2010,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32477,48840,132202,92510,79933,507164,63431,24626,30619,9136,28059,69460,87172,90598,101359,233655,5814,12241,4661,1653957,47295,1701252,941,3556,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,66,44277,1174,45451
2021-04-07,35780,52218,136101,97696,82952,513270,66622,25328,30547,9178,28190,71960,87254,92863,103553,240011,5118,10277,3143,1692061,32365,1724426,3311,3476,4164,5293,3159,8466,3244,705,0,84,351,2592,159,2302,2297,6535,24,43,26,46231,721,46952,9,182,458,108,143,2405,446,3,71,42,708,93,79,38,107,187,787,2871,1613,10350,16017,26367,1,84,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,865,76,2233,383,2616,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35789,52400,136559,97804,83095,515676,67068,25331,30619,9220,28898,72053,87333,92901,103660,240198,5905,13149,4763,1702421,48399,1750820,3312,3560,4357,5294,3162,8512,3637,705,0,84,839,2593,161,2303,2301,6543,91,908,102,48464,1104,49568
2021-04-08,38134,54820,141424,103365,86630,526617,70452,26252,31201,9269,28570,76727,90283,97658,107425,252195,5134,10310,3185,1759651,33135,1792786,2354,2602,5323,5669,3678,13347,3830,924,654,91,380,4767,3029,4795,3872,12184,16,33,42,67590,770,68360,14,580,1159,131,144,2429,903,3,393,43,1611,94,80,39,118,361,821,3439,1629,13991,16359,30350,5,398,701,23,1,24,457,0,322,1,903,1,1,1,11,174,34,568,16,3641,342,3983,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38148,55400,142583,103496,86774,529047,71355,26255,31595,9312,30181,76821,90363,97697,107543,252556,5955,13750,4821,1773652,49511,1823163,2359,3000,6024,5692,3679,13371,4287,924,976,92,1283,4768,3030,4796,3883,12358,50,601,58,71231,1112,72343
2021-04-09,41441,57553,146819,108704,90397,541985,74233,27463,32320,9269,30349,81249,93579,101718,112164,264691,5160,10343,3226,1832663,33872,1866535,3307,2733,5395,5339,3767,15368,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,41,73012,737,73749,14,1061,1853,132,144,2493,960,3,619,43,1811,97,82,39,121,583,885,4183,1646,16769,16682,33451,0,481,694,1,0,64,57,0,226,0,200,3,2,0,3,222,64,744,17,2778,323,3101,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41455,58614,148672,108836,90541,544479,75193,27466,32940,9312,32160,81346,93661,101757,112285,265274,6045,14527,4879,1849442,50571,1900013,3307,3214,6089,5340,3767,15432,3838,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,58,75790,1060,76850
2021-04-10,44423,60568,154052,112185,94003,550702,78066,28152,32763,9269,31896,84946,96443,104949,115812,275827,5166,10363,3245,1892830,34457,1927287,2982,3015,7233,3481,3606,8717,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60167,585,60752,14,1519,2469,132,155,2510,961,4,847,43,1814,97,84,39,126,586,910,4605,1654,18569,16878,35447,0,458,616,0,11,17,1,1,228,0,3,0,2,0,5,3,25,422,8,1800,196,1996,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,12,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44437,62088,156521,112317,94158,553213,79027,28156,33611,9312,33710,85043,96527,104988,115938,276413,6076,14969,4906,1911410,51352,1962762,2982,3474,7849,3481,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,27,61968,781,62749
2021-04-11,46012,63723,162457,114514,96536,558736,81640,28760,32800,9269,31947,87874,99126,108646,120123,287174,5166,10369,3260,1948132,34803,1982935,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55302,346,55648,15,1674,2472,133,429,2527,964,4,1009,43,1814,97,87,39,126,604,910,4689,1662,19298,17030,36328,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,152,881,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46027,65398,164929,114647,96965,561264,82604,28764,33810,9312,33761,87971,99213,108685,120249,287778,6076,15059,4929,1967441,51852,2019293,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56031,500,56531
2021-04-12,48639,63878,169192,116770,100468,572199,84080,29042,33428,9269,32021,91701,102134,113390,124114,297896,5197,10405,3281,2007104,35505,2042609,2627,155,6735,2256,3932,13463,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,21,58972,702,59674,238,1704,2473,133,431,2762,967,4,1011,43,1814,97,91,43,130,610,1076,5065,1677,20369,17452,37821,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,422,1493,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48877,65583,171665,116903,100899,574962,85047,29046,34440,9312,33835,91798,102225,113433,124245,298506,6273,15471,4965,2027485,52976,2080461,2850,185,6736,2256,3934,13698,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,36,60044,1124,61168
2021-04-13,52065,64141,176608,122624,103891,587781,87320,29885,33476,9295,32047,95766,104591,118030,130720,308761,5233,10428,3313,2075975,36160,2112135,3426,263,7416,5854,3423,15582,3240,843,48,26,26,4065,2457,4640,6606,10865,36,23,32,68871,655,69526,238,1745,2475,169,446,3312,989,13,1013,47,2250,99,92,133,169,699,1246,5369,1699,22203,17858,40061,0,41,2,36,15,550,22,9,2,4,436,2,1,90,39,89,170,304,22,1834,406,2240,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52303,65887,179083,122793,104337,591094,88309,29898,34490,9342,34297,95865,104683,118163,130890,309460,6479,15798,5019,2098190,54038,2152228,3426,304,7418,5890,3438,16132,3262,852,50,30,462,4067,2458,4730,6645,10954,206,327,54,70705,1062,71767
2021-04-14,54276,66459,185012,128554,107925,603119,90140,30755,33961,9306,33663,98369,106080,121925,137405,318600,5256,10442,3338,2144585,36843,2181428,2211,2318,8404,5930,4034,15338,2820,870,485,11,1616,2603,1489,3895,6685,9839,23,14,25,68610,683,69293,241,1858,2480,459,611,3953,998,13,1013,47,2634,100,257,399,244,776,1336,5588,1714,24721,18294,43015,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,77,90,219,15,2518,436,2954,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54517,68318,187492,129013,108536,607073,91138,30768,34975,9353,36297,98469,106337,122324,137650,319376,6592,16031,5059,2169318,55157,2224475,2214,2431,8409,6220,4199,15979,2829,870,485,11,2000,2604,1654,4161,6760,9916,113,233,40,71128,1119,72247
2021-04-15,56707,70238,193873,132710,112297,618114,93129,32190,35132,9309,34690,102961,109785,125863,143287,330366,5301,10479,3506,2219937,37615,2257552,2431,3779,8861,4156,4372,14995,2989,1435,1171,3,1027,4592,3705,3938,5882,11766,45,37,168,75352,772,76124,527,1886,2498,527,626,4409,999,17,1021,88,2751,134,381,512,280,1609,1454,5866,1726,27311,18731,46042,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,437,3027,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57234,72125,196371,133237,112923,622525,94128,32207,36154,9397,37441,103095,110167,126375,143568,331975,6755,16346,5239,2247262,56366,2303628,2717,3807,8879,4224,4387,15452,2990,1439,1179,44,1144,4626,3830,4051,5918,12599,163,315,180,77944,1209,79153
2021-04-16,58887,74518,203288,138210,117075,633270,96526,32946,35937,9309,35882,107704,112921,129499,147173,338607,5353,10502,3609,2291216,38330,2329546,2180,4280,9415,5500,4778,15156,3397,756,805,0,1192,4743,3136,3636,3886,8241,52,23,103,71279,715,71994,793,1889,2519,527,704,4627,1009,157,1027,88,2759,139,387,535,281,2944,1587,6332,1750,30054,19036,49090,266,3,21,0,78,218,10,140,6,0,8,5,6,23,1,1335,133,466,24,2743,305,3048,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59680,76408,205807,138737,117779,637899,97535,33103,36965,9397,38641,107843,113309,130034,147455,341551,6940,16836,5366,2321285,57387,2378672,2446,4283,9436,5500,4856,15374,3407,896,811,0,1200,4748,3142,3659,3887,9576,185,490,127,74023,1021,75044
2021-04-17,59740,77603,211721,141627,120615,643953,99937,33582,36474,9309,36633,111665,115695,131989,151155,347462,5354,10513,3634,2348661,38830,2387491,853,3085,8433,3417,3540,10683,3411,636,537,0,751,3961,2774,2490,3982,8855,1,11,25,57445,500,57945,1063,2045,2573,615,1105,4795,1097,504,1027,88,2759,140,554,680,339,4160,1587,6498,1759,33388,19225,52613,270,156,54,88,401,168,88,347,0,0,0,1,167,145,58,1216,0,166,9,3334,189,3523,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,16,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60803,79649,214295,142242,121720,648750,101034,34086,37502,9397,39392,111805,116250,132669,151495,351622,6941,17013,5400,2382065,58076,2440141,1123,3241,8488,3505,3941,10851,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,34,60780,689,61469
2021-04-18,59741,80775,214382,142994,123055,652360,102620,34831,36474,9309,37168,114809,118600,133880,154621,353339,5354,10520,3644,2388476,39166,2427642,1,3172,2661,1367,2440,8407,2683,1249,0,0,535,3144,2905,1891,3466,5877,0,7,10,39815,336,40151,1063,2286,2580,616,1106,4969,1106,518,1027,88,2760,142,675,848,410,4542,1587,6693,1759,34775,19383,54158,0,241,7,1,1,174,9,14,0,0,1,2,121,168,71,382,0,195,0,1387,158,1545,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60804,83062,216963,143610,124161,657331,103726,35349,37502,9397,39928,114951,119276,134728,155032,357881,6941,17216,5410,2423268,58571,2481839,1,3413,2668,1368,2441,8581,2692,1263,0,0,536,3146,3026,2059,3537,6259,0,203,10,41203,495,41698
2021-04-19,60721,82195,216840,145283,127698,664130,103327,35770,36882,9396,37250,119181,120893,136399,158670,361276,5387,10540,3673,2435511,39777,2475288,980,1420,2458,2289,4643,11770,707,939,408,87,82,4372,2293,2519,4049,7937,33,20,29,47035,611,47646,1063,2288,2583,618,1112,5772,1106,519,1027,146,2760,442,878,1039,472,4588,1760,6829,1779,36781,19749,56530,0,2,3,2,6,803,0,1,0,58,0,300,203,191,62,46,173,136,20,2006,366,2372,0,1,1,0,0,3,0,0,1,0,0,0,1,0,2,0,0,3,6,18,17,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61784,84484,219424,145901,128810,669905,104433,36289,37910,9542,40010,119623,121772,137438,159144,365864,7147,17372,5459,2472311,59548,2531859,980,1422,2461,2291,4649,12574,707,940,408,145,82,4672,2496,2710,4112,7983,206,156,49,49043,977,50020
