date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5322,6393,6681,7775,8258,7884,8437,8374,5154,2891,2734,3199,3815,10502,0,0,15,519,694,767,872,843,733,787,770,507,350,330,355,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5328,6405,6701,7784,8267,7900,8452,8389,5158,2896,2736,3199,3815,10502,0,0,15,519,696,770,875,843,737,787,770,509,350,330,355,420,995
2021-01-10,3,3,286,5813,7003,7324,8505,8969,8541,9014,8984,5556,3171,2974,3428,4130,11197,1,0,30,491,610,643,730,711,657,577,610,402,280,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,286,5819,7016,7344,8515,8978,8558,9032,8999,5560,3176,2976,3428,4130,11197,1,0,30,491,611,643,731,711,658,580,610,402,280,240,229,315,695
2021-01-11,3,3,298,6326,7668,7928,9222,9758,9122,9622,9566,5957,3401,3210,3687,4480,12232,0,0,12,513,665,604,717,789,581,608,582,401,230,236,259,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,298,6332,7687,7951,9237,9768,9142,9642,9582,5961,3407,3213,3687,4480,12232,0,0,12,513,671,607,722,790,584,610,583,401,231,237,259,350,1035
2021-01-12,3,4,328,6890,8378,8649,10050,10565,9849,10322,10322,6391,3650,3512,3991,4821,12988,0,1,30,564,710,721,828,807,727,700,756,434,249,302,304,341,756,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,328,6899,8397,8679,10067,10576,9872,10344,10338,6396,3656,3518,3991,4821,12988,0,1,30,567,710,728,830,808,730,702,756,435,249,305,304,341,756
2021-01-13,3,4,355,7537,9183,9537,11034,11544,10746,11188,11185,6833,3957,3771,4273,5092,13884,0,0,27,647,805,888,984,979,897,866,863,442,307,259,282,271,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,355,7548,9203,9569,11054,11556,10771,11212,11204,6841,3964,3778,4274,5092,13885,0,0,27,649,806,890,987,980,899,868,866,445,308,260,283,271,897
2021-01-14,3,4,388,8415,10333,10657,12361,12781,11845,12254,12320,7563,4385,4129,4604,5430,14818,0,0,33,878,1150,1120,1327,1237,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,388,8427,10355,10692,12381,12797,11873,12282,12340,7573,4395,4140,4606,5430,14819,0,0,33,879,1152,1123,1327,1241,1102,1070,1136,732,431,362,332,338,934
2021-01-15,3,4,425,9315,11503,11787,13677,14069,12912,13433,13511,8223,4759,4430,4826,5661,15268,0,0,37,900,1170,1130,1316,1288,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,425,9329,11530,11828,13703,14092,12943,13470,13543,8239,4770,4443,4829,5664,15269,0,0,37,902,1175,1136,1322,1295,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,4,458,10056,12337,12516,14513,14867,13662,14215,14364,8763,5118,4670,5096,5969,15893,0,0,33,741,834,729,836,798,750,782,853,540,359,240,270,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,458,10075,12366,12562,14549,14894,13705,14262,14405,8787,5135,4685,5100,5972,15894,0,0,33,746,836,734,846,802,762,792,862,548,365,242,271,308,625
2021-01-17,3,4,474,10807,12889,13051,15061,15434,14219,14767,14954,9180,5434,4970,5420,6280,16770,0,0,16,751,552,535,548,567,557,552,590,417,316,300,324,311,877,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,474,10826,12924,13098,15098,15461,14263,14815,14995,9205,5451,4985,5424,6283,16771,0,0,16,751,558,536,549,567,558,553,590,418,316,300,324,311,877
2021-01-18,3,4,499,11477,13577,13750,15822,16200,14975,15581,15806,9788,5901,5461,6047,7002,18714,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,722,1944,0,0,1,21,46,51,43,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,500,11498,13623,13801,15865,16230,15020,15632,15852,9817,5923,5478,6053,7005,18717,0,0,26,672,699,703,767,769,757,817,857,612,472,493,629,722,1946
2021-01-19,3,4,523,12206,14356,14574,16630,17073,15810,16377,16734,10443,6384,5999,6562,7577,20072,0,0,24,729,779,824,808,873,835,796,928,655,483,538,515,575,1358,0,0,1,22,52,55,46,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,524,12228,14408,14629,16676,17104,15860,16430,16782,10478,6409,6017,6571,7581,20075,0,0,24,730,785,828,811,874,840,798,930,661,486,539,518,576,1358
2021-01-20,3,4,545,13014,15267,15454,17563,18045,16712,17317,17663,11150,7091,6693,7219,8224,21433,0,0,22,808,911,880,933,972,902,940,929,707,707,694,657,647,1361,0,0,1,23,55,64,48,32,51,54,52,38,28,20,13,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,546,13037,15322,15518,17611,18077,16763,17371,17715,11188,7119,6713,7232,8229,21436,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,4,4,585,13956,16444,16571,18844,19331,17815,18519,18898,12059,7862,7355,7821,8983,22814,1,0,40,942,1177,1117,1281,1286,1103,1202,1235,909,771,662,602,759,1381,0,0,1,28,63,73,59,44,55,62,64,47,36,25,16,5,6,0,0,0,5,8,9,11,12,4,8,12,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,586,13984,16507,16644,18903,19375,17870,18581,18962,12106,7898,7380,7837,8988,22820,1,0,40,947,1185,1126,1292,1298,1107,1210,1247,918,779,667,605,759,1384
2021-01-22,4,4,609,14936,17526,17635,19960,20499,18851,19523,20039,12741,8346,7778,8230,9520,23869,0,0,24,980,1082,1064,1116,1168,1036,1004,1141,682,484,423,409,537,1055,0,0,1,35,73,90,65,48,62,69,68,51,38,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,610,14971,17599,17725,20025,20547,18913,19592,20107,12792,8384,7808,8246,9526,23875,0,0,24,987,1092,1081,1122,1172,1043,1011,1145,686,486,428,409,538,1055
2021-01-23,4,4,631,15750,18309,18433,20744,21326,19682,20268,20902,13338,8699,8040,8478,9840,24260,0,0,22,814,783,798,784,827,831,745,863,597,353,262,248,320,391,0,0,1,36,77,92,67,48,63,70,69,52,38,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,632,15786,18386,18525,20811,21374,19745,20338,20971,13390,8737,8070,8495,9846,24266,0,0,22,815,787,800,786,827,832,746,864,598,353,262,249,320,391
2021-01-24,4,4,633,15840,18433,18562,20858,21489,19825,20440,21116,13522,8887,8199,8607,9947,24499,0,0,2,90,124,129,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,69,50,64,71,70,54,41,34,17,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,634,15880,18511,18657,20927,21539,19889,20511,21186,13576,8928,8233,8624,9953,24505,0,0,2,94,125,132,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,4,634,16082,18735,18841,21135,21864,20156,20786,21480,13896,9187,8509,8883,10244,25123,0,0,1,242,302,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,88,100,76,56,67,72,72,55,44,36,21,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,635,16126,18823,18941,21211,21920,20223,20858,21552,13951,9231,8545,8904,10250,25131,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,4,4,656,16404,19092,19164,21462,22222,20477,21089,21848,14201,9465,8742,9093,10481,25470,0,0,22,322,357,323,327,358,321,303,368,305,278,233,210,237,347,0,0,1,51,98,120,79,60,73,80,78,62,68,61,44,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,657,16455,19190,19284,21541,22282,20550,21169,21926,14263,9533,8803,9137,10496,25488,0,0,22,329,367,343,330,362,327,311,374,312,302,258,233,246,357
2021-01-27,4,4,663,16626,19358,19384,21705,22476,20730,21365,22200,14463,9732,8990,9300,10790,26052,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,104,134,83,65,81,85,86,70,105,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,664,16681,19462,19518,21788,22541,20811,21450,22286,14533,9837,9087,9362,10814,26077,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,4,4,666,16915,19633,19632,21949,22751,20987,21587,22473,14667,9938,9200,9495,11007,26465,0,0,3,289,275,248,244,275,257,222,273,204,206,210,195,217,413,0,0,3,64,112,140,87,70,84,90,96,81,146,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,669,16979,19745,19772,22036,22821,21071,21677,22569,14748,10084,9342,9597,11043,26496,0,0,5,298,283,254,248,280,260,227,283,215,247,255,235,229,419
2021-01-29,4,4,670,17040,19770,19766,22070,22886,21104,21707,22616,14780,10073,9399,9702,11242,26975,0,0,4,125,137,134,121,135,117,120,143,113,135,199,207,235,510,0,0,3,68,121,143,90,72,86,95,101,87,183,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,673,17108,19891,19909,22160,22958,21190,21802,22717,14867,10256,9583,9841,11292,27015,0,0,4,129,146,137,124,137,119,125,148,119,172,241,244,249,519
2021-01-30,4,4,673,17102,19823,19814,22133,22954,21154,21782,22676,14832,10106,9440,9721,11252,26977,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,122,144,92,73,86,99,104,107,221,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,676,17174,19945,19958,22225,23027,21240,21881,22780,14939,10327,9649,9890,11324,27030,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,4,679,17150,19859,19866,22188,23005,21211,21854,22813,14943,10182,9495,9764,11275,26996,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,122,146,93,75,88,102,111,134,255,238,195,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,682,17224,19981,20012,22281,23080,21299,21956,22924,15077,10437,9733,9959,11359,27053,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,4,685,17186,19935,19920,22243,23051,21240,21882,22858,14973,10243,9533,9789,11287,27000,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,127,151,95,78,91,108,122,159,290,270,214,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,688,17266,20062,20071,22338,23129,21331,21990,22980,15132,10533,9803,10003,11381,27059,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,4,4,686,17218,19967,19947,22263,23070,21259,21907,22882,15008,10336,9641,9904,11407,27180,0,0,1,32,32,27,20,19,19,25,24,35,93,108,115,120,180,0,0,3,87,130,155,100,81,95,114,131,177,354,350,267,117,70,0,0,0,7,3,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,689,17305,20097,20102,22363,23151,21354,22021,23013,15185,10690,9991,10171,11524,27250,0,0,1,39,35,31,25,22,23,31,33,53,157,188,168,143,191
2021-02-03,4,4,689,17392,20157,20142,22457,23275,21435,22122,23101,15175,10489,9772,10070,11652,27891,0,0,3,174,190,195,194,205,176,215,219,167,153,131,166,245,711,0,0,4,94,138,162,105,84,104,122,139,194,411,406,304,130,74,0,0,1,7,8,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,693,17486,20295,20304,22562,23359,21539,22244,23240,15369,10900,10178,10374,11782,27965,0,0,4,181,198,202,199,208,185,223,227,184,210,187,203,258,715
2021-02-04,4,4,697,17674,20516,20472,22820,23729,21797,22609,23551,15478,10717,10011,10351,11967,28668,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,108,144,166,110,89,111,130,146,202,463,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,701,17782,20660,20638,22930,23818,21908,22739,23697,15680,11180,10477,10702,12110,28750,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,4,704,18018,20881,20824,23198,24131,22155,23017,23969,15817,10937,10206,10569,12295,29546,0,0,7,344,365,352,378,402,358,408,418,339,220,195,218,328,878,0,0,4,123,150,172,113,92,112,137,154,211,531,538,403,162,89,0,0,0,15,6,6,3,3,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,708,18141,21031,20996,23311,24223,22267,23154,24123,16028,11468,10744,10972,12457,29635,0,0,7,359,371,358,381,405,359,415,426,348,288,267,270,347,885
2021-02-06,4,5,708,18298,21091,20997,23392,24289,22300,23205,24183,15991,11095,10337,10779,12685,30322,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,128,157,177,119,96,114,146,159,214,573,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,713,18426,21248,21174,23511,24385,22414,23351,24342,16205,11668,10927,11214,12855,30418,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,5,713,18583,21269,21157,23517,24422,22435,23356,24387,16122,11232,10415,10904,12921,30733,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,161,183,129,103,119,151,162,219,587,605,442,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,718,18720,21430,21340,23646,24525,22554,23507,24549,16341,11819,11020,11346,13095,30830,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,4,6,715,18728,21376,21283,23655,24585,22575,23551,24649,16364,11443,10685,11270,13438,31485,0,1,2,145,107,126,138,163,140,195,262,242,211,270,366,517,752,0,0,6,159,181,201,139,115,127,155,175,231,668,668,486,194,105,0,0,1,22,20,18,10,12,8,4,13,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,721,18887,21557,21484,23794,24700,22702,23706,24824,16595,12111,11353,11756,13632,31590,0,1,3,167,127,144,148,175,148,199,275,254,292,333,410,537,760
2021-02-09,4,6,717,18960,21573,21513,23901,24789,22781,23767,24964,16687,11752,10948,11625,13700,31965,0,0,2,232,197,230,246,204,206,216,315,323,309,263,355,262,480,0,0,8,174,191,217,154,124,137,161,183,244,787,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,725,19134,21764,21730,24055,24913,22918,23928,25147,16931,12539,11742,12208,13928,32081,0,0,4,247,207,246,261,213,216,222,323,336,428,389,452,296,491
2021-02-10,4,6,722,19276,21903,21847,24258,25100,23136,24174,25395,17165,12130,11366,12053,14288,32857,0,0,5,316,330,334,357,311,355,407,431,478,378,418,428,588,892,0,0,10,192,209,229,164,132,143,166,188,277,1034,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,6,732,19468,22112,22076,24422,25232,23279,24340,25583,17442,13166,12348,12754,14565,32996,0,0,7,334,348,346,367,319,361,412,436,511,627,606,546,637,915
2021-02-11,4,6,733,19718,22290,22241,24666,25455,23505,24627,25942,17733,12696,12062,12966,15653,35366,0,0,11,442,387,394,408,355,369,453,547,568,566,696,913,1365,2509,0,0,10,212,235,266,186,156,167,185,209,299,1277,1221,823,310,150,0,0,0,20,26,37,22,24,24,19,21,22,243,240,122,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,743,19930,22525,22507,24852,25611,23672,24812,26151,18032,13976,13285,13789,15963,35516,0,0,11,462,413,431,430,379,393,472,568,590,810,937,1035,1398,2520
2021-02-12,4,7,738,20110,22739,22660,25111,25888,23953,25160,26529,18220,13158,12664,13922,17128,38142,0,1,5,392,449,419,445,433,448,533,587,487,462,602,956,1475,2776,0,0,10,232,265,310,219,189,179,210,231,318,1329,1260,852,324,162,0,0,0,20,30,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,748,20342,23004,22970,25330,26077,24132,25370,26760,18538,14490,13926,14774,17452,38304,0,1,5,412,479,463,478,466,460,558,609,506,514,641,985,1489,2788
