date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120635,7721,128356,1498.53,14.11,1188,17,1205,11815,138.36,1147.71,13.44,108209,1137,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9303.0,1890.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2028784,121075,1907709,3384777,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121920,7744,129664,1513.8,15.32,1285,23,1308,11561,135.39,1161.14,13.6,109731,1522,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9371.0,1898.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2039572,122259,1917313,3414904,1184,28943,30127,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,123053,7758,130811,1527.19,13.43,1133,14,1147,11384,133.32,1169.43,13.7,111017,1286,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9446.0,1909.0,11355.0,132.57,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2049829,123400,1926429,3444260,1141,28215,29356,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124154,7769,131923,1540.17,13.02,1101,11,1112,11302,132.36,1184.57,13.87,112183,1166,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9506.0,1921.0,11427.0,133.41,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2059628,124490,1935138,3469696,1090,24346,25436,4.29
2020-11-22,Région,RSS99,Ensemble du Québec,125342,7790,133132,1554.29,14.16,1188,21,1209,11173,130.85,1210.29,14.17,113493,1310,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9559.0,1929.0,11488.0,134.12,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2068816,125762,1943054,3490791,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126410,7801,134211,1566.88,12.64,1068,11,1079,10969,128.46,1214.14,14.22,114744,1251,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9616.0,1938.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2076705,126747,1949958,3509704,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127631,7812,135443,1581.27,14.43,1221,11,1232,11160,130.69,1231.71,14.42,115750,1006,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9692.0,1950.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2087001,128018,1958983,3538461,1271,27486,28757,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129002,7826,136828,1597.44,16.22,1371,14,1385,11672,136.69,1277.0,14.95,116585,835,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9772.0,1962.0,11734.0,136.99,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2098200,129441,1968759,3569300,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130322,7841,138163,1613.02,15.63,1320,15,1335,11710,137.13,1302.0,15.25,117839,1254,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9860.0,1970.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2108911,130813,1978098,3599931,1372,29259,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131581,7852,139433,1627.85,14.87,1259,11,1270,11772,137.86,1328.71,15.56,119012,1173,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9947.0,1979.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2118782,132223,1986559,3628261,1410,26920,28330,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132995,7867,140862,1644.53,16.73,1414,15,1429,12119,141.92,1370.86,16.05,120062,1050,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10011.0,1993.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.71,573.0,92.0,665.0,2127667,133496,1994171,3653834,1273,24300,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134360,7886,142246,1660.69,16.21,1365,19,1384,12381,144.99,1394.0,16.32,121151,1089,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10065.0,2004.0,12069.0,140.9,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2136880,134740,2002140,3675075,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135604,7908,143512,1675.47,14.83,1244,22,1266,12673,148.41,1418.14,16.61,122084,933,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10148.0,2011.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2146057,136149,2009908,3696602,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137116,7923,145039,1693.3,17.88,1512,15,1527,13137,153.85,1489.14,17.44,123108,1024,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10236.0,2027.0,12263.0,143.17,1.22,88.0,16.0,104.0,86.14,641.0,99.0,740.0,2157557,137733,2019824,3728121,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138646,7940,146586,1711.36,18.12,1530,17,1547,13655,159.91,1520.71,17.81,124096,988,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10310.0,2040.0,12350.0,144.18,1.02,74.0,13.0,87.0,87.71,639.0,99.0,738.0,2168953,139340,2029613,3759536,1607,29808,31415,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140130,7960,148090,1728.92,17.61,1484,20,1504,13909,162.89,1542.86,18.07,125302,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10394.0,2050.0,12444.0,145.28,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2181273,141049,2040224,3794575,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141876,7981,149857,1749.55,20.69,1746,21,1767,14346,168.0,1594.71,18.68,126577,1275,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10470.0,2059.0,12529.0,146.27,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2192568,142639,2049929,3825879,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143508,7999,151507,1768.81,19.32,1632,18,1650,14815,173.5,1613.86,18.9,127720,1143,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10550.0,2068.0,12618.0,147.31,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2204884,144336,2060548,3856721,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145023,8023,153046,1786.78,18.02,1515,24,1539,15157,177.5,1642.14,19.23,128876,1156,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10614.0,2079.0,12693.0,148.19,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2215490,145832,2069658,3881089,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146624,8051,154675,1805.8,19.08,1601,28,1629,15410,180.46,1678.14,19.65,130194,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10687.0,2092.0,12779.0,149.19,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2225686,147322,2078364,3905784,1490,23205,24695,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148268,8068,156336,1825.19,19.45,1644,17,1661,15954,186.84,1699.57,19.9,131257,1063,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10774.0,2106.0,12880.0,150.37,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2237325,149070,2088255,3938431,1748,30899,32647,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,149990,8091,158081,1845.56,20.44,1722,23,1745,16456,192.71,1749.57,20.49,132449,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10861.0,2118.0,12979.0,151.53,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2249557,150865,2098692,3972628,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151719,8118,159837,1866.06,20.56,1729,27,1756,16540,193.7,1781.57,20.86,134067,1618,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10946.0,2133.0,13079.0,152.69,1.17,85.0,15.0,100.0,98.71,748.0,123.0,871.0,2262175,152679,2109496,4009049,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153617,8137,161754,1888.44,22.45,1898,19,1917,16938,198.36,1819.43,21.31,135544,1477,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11038.0,2144.0,13182.0,153.9,1.21,92.0,11.0,103.0,102.71,731.0,129.0,860.0,2275098,154678,2120420,4047302,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155593,8161,163754,1911.79,23.42,1976,24,2000,17375,203.48,1837.86,21.52,137063,1519,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11127.0,2156.0,13283.0,155.08,1.18,89.0,12.0,101.0,105.71,757.0,123.0,880.0,2287350,156543,2130807,4079272,1865,30105,31970,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157330,8187,165517,1932.38,20.65,1737,26,1763,17603,206.15,1891.71,22.15,138556,1493,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11220.0,2164.0,13384.0,156.26,1.18,93.0,8.0,101.0,106.43,768.0,122.0,890.0,2298059,158227,2139832,4104708,1684,23752,25436,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159204,8207,167411,1954.49,22.18,1874,20,1894,18008,210.89,1972.43,23.1,140008,1452,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11316.0,2182.0,13498.0,157.59,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2309000,160111,2148889,4130912,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160966,8235,169201,1975.39,20.96,1762,28,1790,18474,216.35,2001.71,23.44,141292,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11424.0,2196.0,13620.0,159.01,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2321216,161973,2159243,4165716,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163069,8254,171323,2000.16,24.85,2103,19,2122,19166,224.45,2009.86,23.54,142646,1354,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11518.0,2206.0,13724.0,160.22,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2333484,164094,2169390,4201551,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165361,8283,173644,2027.26,27.18,2292,29,2321,19522,228.62,2039.43,23.88,144560,1914,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11595.0,2219.0,13814.0,161.28,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2346565,166284,2180281,4239181,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167460,8306,175766,2052.03,24.85,2099,23,2122,19841,232.36,2070.0,24.24,146307,1747,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11683.0,2235.0,13918.0,162.49,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2359103,168308,2190795,4275187,2024,33982,36006,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169509,8314,177823,2076.04,24.09,2049,8,2057,20130,235.74,2122.57,24.86,148029,1722,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11784.0,2257.0,14041.0,163.93,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2371310,170468,2200842,4307882,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171457,8336,179793,2099.04,23.07,1948,22,1970,20271,237.39,2138.43,25.04,149826,1797,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11854.0,2269.0,14123.0,164.88,0.96,70.0,12.0,82.0,106.71,902.0,147.0,1049.0,2382883,172461,2210422,4335146,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173554,8347,181901,2123.65,24.69,2097,11,2108,20586,241.08,2150.0,25.18,151569,1743,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11951.0,2286.0,14237.0,166.21,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2394638,174460,2220178,4364052,1999,26907,28906,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175690,8369,184059,2148.85,25.27,2136,22,2158,21008,246.02,2176.0,25.48,153263,1694,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12050.0,2305.0,14355.0,167.59,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2406412,176660,2229752,4400068,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177912,8380,186292,2174.92,26.15,2222,11,2233,21631,253.32,2181.57,25.55,154811,1548,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12146.0,2325.0,14471.0,168.95,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2419098,179031,2240067,4439242,2371,36803,39174,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180306,8388,188694,2202.96,28.13,2394,8,2402,22090,258.69,2209.14,25.87,156713,1902,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12237.0,2336.0,14573.0,170.14,1.19,91.0,11.0,102.0,116.14,820.0,139.0,959.0,2430291,181442,2248849,4472953,2411,31300,33711,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182602,8396,190998,2229.86,26.98,2296,8,2304,22558,264.17,2237.86,26.21,158511,1798,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.14,0.55,12336.0,2358.0,14694.0,171.55,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2439255,183760,2255495,4498134,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184683,8411,193094,2254.33,24.55,2081,15,2096,22756,266.49,2338.43,27.39,160365,1854,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.29,0.53,12437.0,2374.0,14811.0,172.92,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2447102,185812,2261290,4516784,2052,16598,18650,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186832,8425,195257,2279.58,25.33,2149,14,2163,22997,269.31,2420.29,28.34,162241,1876,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.14,0.54,12545.0,2391.0,14936.0,174.37,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2455146,188046,2267100,4536758,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189132,8434,197566,2306.54,27.04,2300,9,2309,23382,273.82,2438.57,28.56,164106,1865,8271,96.56,0.53,4998,1610,1244,419,45,16,14,14,1,46.14,0.54,12651.0,2412.0,15063.0,175.86,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2463182,190192,2272990,4558943,2146,20039,22185,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191963,8465,200428,2339.95,33.52,2831,31,2862,24506,286.99,2500.43,29.25,165793,1687,8317,97.1,0.54,5013,1620,1260,424,46,15,10,16,5,44.29,0.52,12753.0,2430.0,15183.0,177.26,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2473742,193288,2280454,4593111,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194741,8493,203234,2372.71,32.86,2778,28,2806,25599,299.79,2545.0,29.75,167454,1661,8372,97.74,0.64,5035,1635,1276,426,55,22,15,16,2,44.86,0.52,12866.0,2445.0,15311.0,178.75,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2484820,196287,2288533,4628545,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197258,8506,205764,2402.25,29.63,2517,13,2530,25776,301.86,2545.86,29.74,169751,2297,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.29,0.52,12997.0,2464.0,15461.0,180.5,1.76,131.0,19.0,150.0,130.43,950.0,167.0,1117.0,2494683,198831,2295852,4658612,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199973,8528,208501,2434.2,31.86,2715,22,2737,26228,305.27,2581.57,30.13,171996,2245,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.71,0.53,13108.0,2477.0,15585.0,181.95,1.44,111.0,13.0,124.0,134.29,909.0,166.0,1075.0,2503335,201253,2302082,4682934,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202363,8546,210909,2462.32,28.03,2390,18,2408,26204,304.99,2542.29,29.64,174376,2380,8495,99.18,0.58,5073,1672,1315,435,50,17,16,13,4,46.29,0.54,13221.0,2497.0,15718.0,183.5,1.55,113.0,20.0,133.0,135.86,1046.0,179.0,1225.0,2511515,203537,2307978,4703395,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204513,8565,213078,2487.64,25.24,2150,19,2169,26599,309.58,2551.0,29.72,176112,1736,8536,99.66,0.48,5088,1681,1330,437,41,15,9,15,2,45.86,0.53,13330.0,2519.0,15849.0,185.03,1.52,109.0,22.0,131.0,140.29,1106.0,188.0,1294.0,2520016,205874,2314142,4724425,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207053,8584,215637,2517.52,29.78,2540,19,2559,27641,321.71,2594.71,30.2,177582,1470,8591,100.3,0.64,5106,1698,1348,439,55,18,17,18,2,47.43,0.55,13461.0,2542.0,16003.0,186.83,1.79,131.0,23.0,154.0,140.71,1123.0,194.0,1317.0,2529326,208383,2320943,4750461,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209623,8601,218224,2547.72,30.11,2570,17,2587,28262,328.94,2597.14,30.23,179500,1918,8641,100.88,0.58,5127,1710,1362,442,50,21,12,14,3,49.43,0.58,13570.0,2564.0,16134.0,188.36,1.52,109.0,22.0,131.0,140.71,1191.0,202.0,1393.0,2539996,211012,2328984,4784625,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212486,8605,221091,2581.19,33.37,2863,4,2867,29118,338.9,2540.57,29.57,181423,1923,8693,101.49,0.61,5140,1727,1381,445,52,13,17,19,3,49.0,0.57,13704.0,2589.0,16293.0,190.22,1.85,134.0,25.0,159.0,140.43,1178.0,202.0,1380.0,2551481,213659,2337822,4821728,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215315,8612,223927,2614.3,33.01,2829,7,2836,29147,339.24,2521.57,29.35,184166,2743,8744,102.08,0.59,5156,1739,1402,447,51,16,12,21,2,49.14,0.57,13832.0,2614.0,16446.0,192.0,1.78,128.0,25.0,153.0,139.86,1196.0,207.0,1403.0,2563394,216450,2346944,4860504,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218059,8622,226681,2646.45,32.05,2744,10,2754,29148,339.25,2412.43,28.08,186853,2687,8791,102.63,0.55,5172,1755,1413,451,47,16,16,11,4,48.0,0.56,13940.0,2630.0,16570.0,193.45,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2574941,218962,2355979,4897405,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220056,8637,228693,2669.94,23.42,1997,15,2012,28549,332.28,2355.71,27.42,189400,2547,8838,103.18,0.55,5186,1770,1426,456,47,14,15,13,5,47.86,0.56,14051.0,2650.0,16701.0,194.98,1.52,111.0,20.0,131.0,139.29,1177.0,203.0,1380.0,2584530,220939,2363591,4925589,1977,26207,28184,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222081,8648,230729,2693.71,23.7,2025,11,2036,28574,332.57,2234.14,26.0,191367,1967,8880,103.67,0.49,5199,1779,1444,458,42,13,9,18,2,50.14,0.58,14156.0,2672.0,16828.0,196.46,1.48,105.0,22.0,127.0,134.57,1226.0,212.0,1438.0,2594176,223173,2371003,4950486,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223864,8660,232524,2714.67,20.89,1783,12,1795,28391,330.44,2107.57,24.53,193273,1906,8927,104.22,0.55,5215,1791,1460,461,47,16,12,16,3,51.43,0.6,14286.0,2693.0,16979.0,198.23,1.76,130.0,21.0,151.0,129.86,1277.0,222.0,1499.0,2602556,225010,2377546,4975771,1837,23448,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226037,8677,234714,2740.24,25.49,2173,17,2190,28200,328.22,1982.86,23.08,195588,2315,8976,104.79,0.57,5231,1803,1478,464,49,16,12,18,3,51.57,0.6,14397.0,2712.0,17109.0,199.74,1.51,111.0,19.0,130.0,128.0,1287.0,229.0,1516.0,2613160,227163,2385997,5010370,2153,32446,34599,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228038,8692,236730,2763.77,23.46,2001,15,2016,27553,320.69,1971.0,22.94,198178,2590,9044,105.59,0.79,5252,1821,1505,466,68,21,18,27,2,51.86,0.6,14511.0,2724.0,17235.0,201.21,1.47,114.0,12.0,126.0,123.86,1295.0,230.0,1525.0,2623121,229197,2393924,5047282,2034,34878,36912,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229970,8710,238680,2786.54,22.7,1932,18,1950,26349,306.67,1896.43,22.07,201270,3092,9104,106.29,0.7,5278,1840,1518,468,60,26,19,13,2,52.43,0.61,14614.0,2741.0,17355.0,202.62,1.4,103.0,17.0,120.0,120.29,1266.0,231.0,1497.0,2632941,231137,2401804,5083112,1940,33890,35830,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231833,8728,240561,2808.5,21.89,1863,18,1881,25356,295.12,1831.57,21.32,204085,2815,9152,106.85,0.56,5295,1855,1533,469,48,17,15,15,1,53.43,0.62,14707.0,2759.0,17466.0,203.91,1.29,93.0,18.0,111.0,113.0,1248.0,227.0,1475.0,2644020,233134,2410886,5119422,1997,34313,36310,5.5
2021-01-16,Région,RSS99,Ensemble du Québec,233748,8742,242490,2831.02,22.45,1915,14,1929,24868,289.44,1735.57,20.2,206458,2373,9201,107.42,0.57,5314,1868,1549,470,49,19,13,16,1,53.57,0.62,14794.0,2774.0,17568.0,205.1,1.19,87.0,15.0,102.0,113.43,1245.0,215.0,1460.0,2653529,234914,2418615,5148972,1780,27770,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235250,8754,244004,2848.69,17.62,1502,12,1514,24158,281.17,1672.14,19.46,208645,2187,9247,107.96,0.54,5332,1875,1566,474,46,18,7,17,4,52.71,0.61,14883.0,2787.0,17670.0,206.29,1.19,89.0,13.0,102.0,110.29,1275.0,217.0,1492.0,2661190,236287,2424903,5170510,1373,20165,21538,6.37
2021-01-18,Région,RSS99,Ensemble du Québec,236576,8769,245345,2864.35,15.61,1326,15,1341,23223,270.29,1650.71,19.21,210880,2235,9301,108.59,0.63,5350,1893,1583,475,54,18,18,17,1,51.0,0.59,14966.0,2804.0,17770.0,207.46,1.16,83.0,17.0,100.0,107.14,1288.0,212.0,1500.0,2668636,237658,2430978,5193156,1371,21275,22646,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238086,8777,246863,2882.07,17.67,1510,8,1518,21958,255.57,1601.86,18.64,213616,2736,9351,109.17,0.58,5365,1904,1604,478,50,15,11,21,3,52.86,0.62,15075.0,2828.0,17903.0,209.01,1.55,109.0,24.0,133.0,102.71,1252.0,216.0,1468.0,2678443,239224,2439219,5226401,1566,31679,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239654,8781,248435,2900.42,18.3,1568,4,1572,21370,248.72,1516.86,17.65,215722,2106,9413,109.89,0.72,5385,1925,1618,485,62,20,21,14,7,53.43,0.62,15164.0,2843.0,18007.0,210.23,1.21,89.0,15.0,104.0,99.57,1237.0,216.0,1453.0,2688145,240830,2447315,5261302,1606,33295,34901,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241431,8804,250235,2921.44,20.95,1777,23,1800,20406,237.5,1467.14,17.08,218416,2694,9461,110.46,0.56,5399,1940,1633,489,48,14,15,15,4,55.14,0.64,15238.0,2867.0,18105.0,211.37,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2698759,242495,2456264,5299294,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242960,8814,251774,2939.41,17.91,1529,10,1539,19916,231.8,1450.14,16.88,220397,1981,9522,111.17,0.71,5418,1952,1658,494,61,19,12,25,5,51.43,0.6,15303.0,2882.0,18185.0,212.31,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2708200,243985,2464215,5333701,1490,32917,34407,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244285,8823,253108,2954.98,15.53,1325,9,1334,18790,218.7,1427.14,16.61,222824,2427,9575,111.79,0.62,5436,1966,1675,498,53,18,14,17,4,50.43,0.59,15367.0,2898.0,18265.0,213.24,0.93,64.0,16.0,80.0,87.86,1108.0,219.0,1327.0,2717594,245365,2472229,5362405,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245426,8848,254274,2968.59,13.57,1141,25,1166,17866,207.94,1384.71,16.12,224873,2049,9633,112.46,0.68,5452,1981,1698,502,58,16,15,23,4,48.0,0.56,15436.0,2912.0,18348.0,214.21,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2725118,246498,2478620,5383583,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246639,8857,255496,2982.86,14.22,1213,9,1222,16926,197.0,1312.71,15.28,226977,2104,9661,112.79,0.33,5460,1990,1708,503,28,8,9,10,1,45.86,0.53,15510.0,2923.0,18433.0,215.2,0.99,74.0,11.0,85.0,80.86,1108.0,217.0,1325.0,2733159,247670,2485489,5407764,1172,23009,24181,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247975,8878,256853,2998.7,15.79,1336,21,1357,16718,194.58,1276.43,14.86,228493,1516,9704,113.29,0.5,5474,2003,1720,507,43,14,13,12,4,42.57,0.5,15582.0,2936.0,18518.0,216.19,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2743350,249015,2494335,5442131,1345,33022,34367,3.91
