date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46395,2707,49102,2369.72,14.43,295,3,298,2785,134.82,331.43,16.04,42191,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,571279,47465,523814,1013020,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46742,2707,49449,2386.47,16.8,347,0,347,2834,137.2,340.71,16.49,42480,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573722,47856,525866,1020422,391,7011,7402,5.28
2020-11-27,Région,RSS06,06 - Montréal,47155,2707,49862,2406.4,19.99,413,0,413,2949,142.76,349.14,16.9,42766,286,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,576209,48260,527949,1027271,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47599,2708,50307,2427.87,21.54,444,1,445,3100,150.07,374.0,18.11,43053,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,578545,48624,529921,1033890,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47962,2708,50670,2445.39,17.57,363,0,363,3235,156.61,396.71,19.21,43281,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,834.0,5071.0,244.73,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,580803,49015,531788,1039020,391,4739,5130,7.62
2020-11-30,Région,RSS06,06 - Montréal,48296,2709,51005,2461.56,16.22,334,1,335,3313,160.38,410.86,19.89,43524,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,837.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,582944,49365,533579,1043869,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48711,2711,51422,2481.68,20.19,415,2,417,3452,167.11,422.71,20.46,43791,267,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,585609,49856,535753,1051350,491,6990,7481,6.56
2020-12-02,Région,RSS06,06 - Montréal,49167,2712,51879,2503.74,22.12,456,1,457,3672,177.76,433.14,20.97,44018,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,588167,50262,537905,1058473,406,6717,7123,5.7
2020-12-03,Région,RSS06,06 - Montréal,49610,2715,52325,2525.26,21.59,443,3,446,3799,183.91,450.29,21.8,44330,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,848.0,5193.0,250.62,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,591439,50778,540661,1067516,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50105,2716,52821,2549.2,24.01,495,1,496,3985,192.92,468.29,22.67,44619,289,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,852.0,5221.0,251.97,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,594261,51256,543005,1075258,478,7264,7742,6.17
2020-12-05,Région,RSS06,06 - Montréal,50623,2716,53339,2574.2,25.08,518,0,518,4155,201.15,484.0,23.43,44960,341,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,853.0,5251.0,253.42,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,597367,51837,545530,1083208,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51106,2716,53822,2597.51,23.38,483,0,483,4227,204.63,501.57,24.28,45357,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,854.0,5273.0,254.48,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,600309,52322,547987,1090017,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51565,2718,54283,2619.76,22.32,459,2,461,4357,210.93,515.43,24.95,45675,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4442.0,860.0,5302.0,255.88,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602658,52726,549932,1095704,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52091,2719,54810,2645.19,25.51,526,1,527,4550,220.27,536.0,25.95,45996,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4483.0,863.0,5346.0,258.0,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605875,53300,552575,1104085,574,7807,8381,6.85
2020-12-09,Région,RSS06,06 - Montréal,52671,2719,55390,2673.18,28.08,580,0,580,4793,232.03,566.0,27.4,46319,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4512.0,865.0,5377.0,259.5,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,609260,53898,555362,1113038,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53214,2719,55933,2699.39,26.29,543,0,543,4813,233.0,577.57,27.96,46822,503,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4541.0,872.0,5413.0,261.24,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612744,54530,558214,1122457,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53853,2720,56573,2730.28,30.98,639,1,640,4963,240.26,607.86,29.43,47301,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4574.0,876.0,5450.0,263.02,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,616280,55150,561130,1132760,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54580,2721,57301,2765.41,35.24,727,1,728,5250,254.16,611.71,29.61,47732,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4617.0,880.0,5497.0,265.29,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619541,55801,563740,1140954,651,7543,8194,7.94
2020-12-13,Région,RSS06,06 - Montréal,55140,2725,57865,2792.63,27.3,560,4,564,5366,259.77,628.29,30.42,48168,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4650.0,883.0,5533.0,267.03,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,622587,56404,566183,1148033,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55812,2726,58538,2825.11,32.58,672,1,673,5534,267.91,683.43,33.09,48666,498,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4688.0,890.0,5578.0,269.2,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,625570,57013,568557,1154970,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56365,2727,59092,2851.85,26.82,553,1,554,5679,274.92,707.14,34.23,49065,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4732.0,894.0,5626.0,271.52,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628872,57624,571248,1163942,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,57057,2731,59788,2885.44,33.69,692,4,696,5944,287.75,701.86,33.98,49472,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4767.0,897.0,5664.0,273.35,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,632181,58298,573883,1172760,674,8144,8818,7.64
2020-12-17,Région,RSS06,06 - Montréal,57986,2731,60717,2930.27,44.97,929,0,929,6290,304.5,714.0,34.57,50042,570,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4797.0,901.0,5698.0,274.99,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,636638,59164,577474,1184798,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58792,2731,61523,2969.17,39.02,806,0,806,6421,310.85,724.71,35.08,50698,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4830.0,907.0,5737.0,276.87,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,640546,59961,580585,1195274,797,9679,10476,7.61
2020-12-19,Région,RSS06,06 - Montréal,59483,2731,62214,3002.52,33.45,691,0,691,6513,315.3,753.43,36.47,51284,586,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4867.0,918.0,5785.0,279.19,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643967,60705,583262,1204210,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60129,2734,62863,3033.84,31.42,646,3,649,6582,318.64,753.86,36.49,51854,570,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4888.0,924.0,5812.0,280.49,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647526,61431,586095,1212908,726,7972,8698,8.35
2020-12-21,Région,RSS06,06 - Montréal,60877,2734,63611,3069.94,36.21,748,0,748,6728,325.71,745.57,36.09,52445,591,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4923.0,929.0,5852.0,282.42,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,651031,62148,588883,1221445,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61630,2736,64366,3106.38,36.55,753,2,755,6918,334.91,764.57,37.01,53000,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4967.0,936.0,5903.0,284.89,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654620,62897,591723,1231598,749,9404,10153,7.38
2020-12-23,Région,RSS06,06 - Montréal,62328,2737,65065,3140.11,33.84,698,1,699,7020,339.84,773.14,37.43,53585,585,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5005.0,940.0,5945.0,286.91,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,658180,63654,594526,1241815,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63198,2738,65936,3182.15,42.17,870,1,871,7104,343.91,794.86,38.48,54364,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5040.0,941.0,5981.0,288.65,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,662000,64583,597417,1252257,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64136,2739,66875,3227.46,45.46,938,1,939,7293,353.06,807.71,39.1,55105,741,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5072.0,950.0,6022.0,290.63,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664734,65398,599336,1260073,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64886,2740,67626,3263.71,36.36,750,1,751,7381,357.32,842.43,40.78,55766,661,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5126.0,957.0,6083.0,293.57,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667563,66270,601293,1266339,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,65686,2741,68427,3302.36,38.78,800,1,801,7508,363.47,875.14,42.37,56430,664,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5165.0,966.0,6131.0,295.89,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,670082,67092,602990,1272587,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66523,2742,69265,3342.81,40.57,837,1,838,7585,367.2,856.57,41.47,57181,751,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5209.0,979.0,6188.0,298.64,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,672232,67847,604385,1278599,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67519,2744,70263,3390.97,48.31,996,2,998,7918,383.32,896.43,43.34,57829,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5254.0,992.0,6246.0,301.44,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,675532,69028,606504,1288545,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68443,2748,71191,3435.76,44.93,924,4,928,8191,396.53,921.29,44.51,58474,645,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.71,0.52,5301.0,997.0,6298.0,303.95,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,678748,70060,608688,1298684,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69182,2750,71932,3471.52,35.87,739,2,741,8096,391.93,919.57,44.39,59301,827,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.14,0.54,5349.0,1005.0,6354.0,306.65,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,681288,70873,610415,1306154,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70399,2751,73150,3530.3,58.6,1217,1,1218,8428,405.49,909.57,43.88,60179,878,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.71,0.57,5399.0,1012.0,6411.0,309.4,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,683944,71819,612125,1313578,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71323,2752,74075,3574.94,44.5,924,1,925,8489,408.43,883.71,42.59,61034,855,3949,190.58,0.53,2797,514,474,164,11,3,3,5,0,11.71,0.56,5442.0,1015.0,6457.0,311.62,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,686266,72635,613631,1319727,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,72111,2753,74864,3613.02,37.96,788,1,789,8657,416.51,906.29,43.64,61647,613,3961,191.16,0.58,2801,517,478,165,12,4,3,4,1,11.86,0.57,5486.0,1026.0,6512.0,314.28,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,688961,73528,615433,1326145,893,5525,6418,13.91
2021-01-04,Région,RSS06,06 - Montréal,72878,2754,75632,3650.09,36.95,767,1,768,8910,428.68,982.29,47.26,62149,502,3976,191.89,0.72,2804,520,487,165,15,3,3,9,0,12.43,0.6,5542.0,1034.0,6576.0,317.37,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,691520,74404,617116,1333009,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73695,2754,76449,3689.52,39.31,817,0,817,9002,433.11,956.86,46.04,62852,703,3989,192.51,0.63,2807,525,492,165,13,3,5,5,0,12.57,0.6,5584.0,1040.0,6624.0,319.68,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,694436,75281,619155,1342080,877,8194,9071,9.67
2021-01-06,Région,RSS06,06 - Montréal,74780,2755,77535,3741.93,52.25,1085,1,1086,9369,450.77,941.57,45.3,63520,668,4004,193.24,0.72,2808,531,498,167,15,1,6,6,2,12.57,0.6,5642.0,1049.0,6691.0,322.92,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,697538,76211,621327,1351972,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,76051,2757,78808,3803.36,61.25,1271,2,1273,9462,455.24,939.86,45.22,64673,1153,4016,193.82,0.58,2813,533,503,167,12,5,2,5,0,11.71,0.56,5704.0,1060.0,6764.0,326.44,3.51,62.0,11.0,73.0,57.86,557.0,104.0,661.0,701048,77359,623689,1362852,1148,9732,10880,10.55
2021-01-08,Région,RSS06,06 - Montréal,77089,2759,79848,3853.56,50.04,1038,2,1040,9412,452.83,910.0,43.78,65739,1066,4026,194.3,0.48,2815,536,507,168,10,2,3,4,1,12.0,0.58,5748.0,1065.0,6813.0,328.8,2.36,44.0,5.0,49.0,58.14,567.0,105.0,672.0,704260,78371,625889,1372943,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77906,2760,80666,3893.03,39.36,817,1,818,9173,441.34,915.86,44.06,66772,1033,4037,194.83,0.53,2817,538,511,171,11,2,2,4,3,11.71,0.56,5798.0,1071.0,6869.0,331.51,2.69,50.0,6.0,56.0,58.57,576.0,101.0,677.0,706827,79173,627654,1380443,802,6698,7500,10.69
2021-01-10,Région,RSS06,06 - Montréal,78681,2762,81443,3930.53,37.38,775,2,777,9257,445.38,864.71,41.6,67455,683,4043,195.12,0.29,2817,539,515,172,6,0,1,4,1,13.86,0.67,5837.0,1080.0,6917.0,333.82,2.31,39.0,9.0,48.0,56.86,613.0,106.0,719.0,709532,80036,629496,1387649,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79240,2762,82002,3957.51,26.89,559,0,559,9113,438.45,798.86,38.43,68136,681,4060,195.94,0.82,2819,543,525,173,17,2,4,10,1,15.57,0.75,5896.0,1087.0,6983.0,337.01,3.18,59.0,7.0,66.0,53.14,636.0,108.0,744.0,711569,80665,630904,1393385,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,80094,2766,82860,3998.92,41.28,854,4,858,9121,438.83,752.14,36.19,68960,824,4071,196.47,0.53,2821,546,531,173,11,2,3,6,0,15.57,0.75,5935.0,1099.0,7034.0,339.47,2.45,39.0,12.0,51.0,52.86,627.0,117.0,744.0,714229,81440,632789,1402179,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80821,2767,83588,4034.05,35.03,727,1,728,9034,434.65,760.71,36.6,69747,787,4101,197.92,1.44,2827,551,549,174,30,6,5,18,1,16.71,0.8,5987.0,1102.0,7089.0,342.12,2.65,52.0,3.0,55.0,50.57,616.0,117.0,733.0,716838,82186,634652,1412386,746,9461,10207,7.31
2021-01-14,Région,RSS06,06 - Montréal,81629,2771,84400,4073.24,39.07,808,4,812,8718,419.44,732.43,35.24,70854,1107,4125,199.08,1.15,2839,555,556,175,24,12,4,7,1,17.57,0.85,6028.0,1108.0,7136.0,344.39,2.26,41.0,6.0,47.0,49.71,623.0,114.0,737.0,719807,83020,636787,1422512,834,9292,10126,8.24
2021-01-15,Région,RSS06,06 - Montréal,82341,2772,85113,4107.65,34.3,712,1,713,8447,406.41,719.14,34.6,71819,965,4135,199.56,0.48,2841,556,563,175,10,2,1,7,0,17.71,0.85,6068.0,1115.0,7183.0,346.66,2.26,40.0,7.0,47.0,46.86,609.0,114.0,723.0,722819,83808,639011,1432155,788,8855,9643,8.17
2021-01-16,Région,RSS06,06 - Montréal,83218,2773,85991,4150.02,42.24,877,1,878,8400,404.14,686.57,33.03,72729,910,4154,200.48,0.91,2844,561,574,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.92,34.0,6.0,40.0,48.29,601.0,109.0,710.0,725766,84593,641173,1441407,785,8467,9252,8.48
2021-01-17,Région,RSS06,06 - Montréal,83796,2774,86570,4177.97,27.86,578,1,579,8115,390.43,677.86,32.61,73583,854,4166,201.06,0.58,2845,562,581,178,12,1,1,7,3,17.0,0.82,6139.0,1126.0,7265.0,350.62,2.02,37.0,5.0,42.0,47.14,614.0,108.0,722.0,727857,85143,642714,1447744,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84262,2774,87036,4200.46,22.42,466,0,466,7713,371.09,670.86,32.28,74439,856,4184,201.92,0.87,2849,569,588,178,18,4,7,7,0,15.71,0.76,6177.0,1134.0,7311.0,352.84,2.21,38.0,8.0,46.0,46.86,619.0,102.0,721.0,729977,85694,644283,1453579,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84890,2776,87666,4230.86,30.31,628,2,630,7574,364.4,655.71,31.55,75195,756,4205,202.94,1.01,2857,573,596,179,21,8,4,8,1,18.0,0.87,6227.0,1145.0,7372.0,355.78,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,732731,86339,646392,1462848,645,8624,9269,6.96
2021-01-20,Région,RSS06,06 - Montréal,85557,2776,88333,4263.05,32.09,667,0,667,7558,363.63,610.29,29.36,75868,673,4220,203.66,0.72,2862,578,600,180,15,5,5,4,1,17.29,0.83,6268.0,1151.0,7419.0,358.05,2.26,41.0,6.0,47.0,42.71,584.0,112.0,696.0,735327,86992,648335,1471903,653,8402,9055,7.21
2021-01-21,Région,RSS06,06 - Montréal,86315,2781,89096,4299.87,36.71,758,5,763,7559,363.68,588.29,28.3,76606,738,4235,204.39,0.72,2864,582,608,181,15,2,4,8,1,17.86,0.86,6301.0,1163.0,7464.0,360.22,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,738458,87660,650798,1482989,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86921,2782,89703,4329.17,29.2,606,1,607,7441,358.0,593.43,28.55,77320,714,4261,205.64,1.25,2873,588,619,181,26,9,6,11,0,16.14,0.78,6320.0,1168.0,7488.0,361.38,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740985,88259,652726,1492218,599,8630,9229,6.49
2021-01-23,Région,RSS06,06 - Montréal,87480,2783,90263,4356.2,26.94,559,1,560,7228,347.76,587.86,28.28,78090,770,4275,206.32,0.67,2879,591,623,182,14,6,3,4,1,14.14,0.68,6342.0,1180.0,7522.0,363.02,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,743621,88799,654822,1500261,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87904,2784,90688,4376.71,20.45,424,1,425,7015,337.51,557.43,26.82,78720,630,4291,207.09,0.77,2886,594,628,183,16,7,3,5,1,13.14,0.63,6368.0,1186.0,7554.0,364.56,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,745728,89265,656463,1506024,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88404,2786,91190,4400.93,24.15,500,2,502,6777,326.06,530.43,25.52,79448,728,4297,207.38,0.29,2887,596,630,184,6,1,2,2,1,12.71,0.61,6406.0,1191.0,7597.0,366.64,2.07,38.0,5.0,43.0,31.14,522.0,116.0,638.0,747969,89715,658254,1512549,450,6075,6525,6.9
2021-01-26,Région,RSS06,06 - Montréal,88993,2788,91781,4429.46,28.43,589,2,591,6849,329.52,514.71,24.76,79958,510,4304,207.72,0.34,2889,598,633,184,7,2,2,3,0,10.86,0.52,6431.0,1198.0,7629.0,368.18,1.54,25.0,7.0,32.0,31.57,507.0,119.0,626.0,750880,90306,660574,1522719,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89445,2790,92235,4451.37,21.84,452,2,454,6677,321.25,513.57,24.71,80573,615,4312,208.1,0.38,2891,604,633,184,8,2,6,0,0,9.86,0.47,6456.0,1204.0,7660.0,369.68,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753704,90790,662914,1531914,484,8711,9195,5.26
2021-01-28,Région,RSS06,06 - Montréal,90017,2792,92809,4479.07,27.62,572,2,574,6487,312.11,508.43,24.46,81329,756,4324,208.68,0.58,2896,607,637,184,12,5,3,4,0,8.86,0.43,6475.0,1207.0,7682.0,370.74,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756758,91356,665402,1541867,566,9387,9953,5.69
2021-01-29,Région,RSS06,06 - Montréal,90512,2794,93306,4503.05,23.91,495,2,497,6304,303.3,503.57,24.23,81996,667,4337,209.31,0.63,2899,609,644,185,13,3,2,7,1,9.14,0.44,6497.0,1212.0,7709.0,372.05,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759317,91863,667454,1550548,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,91062,2796,93858,4529.69,26.56,550,2,552,6240,300.22,498.86,24.0,82610,614,4344,209.65,0.34,2899,609,648,188,7,0,0,4,3,9.43,0.45,6525.0,1214.0,7739.0,373.49,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,762157,92403,669754,1558414,540,7326,7866,6.86
2021-01-31,Région,RSS06,06 - Montréal,91451,2796,94247,4548.47,18.72,389,0,389,6053,291.22,502.71,24.19,83181,571,4353,210.08,0.43,2901,609,655,188,9,2,0,7,0,9.57,0.46,6552.0,1217.0,7769.0,374.94,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764359,92816,671543,1564289,413,5462,5875,7.03
2021-02-01,Région,RSS06,06 - Montréal,91917,2798,94715,4571.05,22.52,466,2,468,5935,285.55,495.29,23.83,83759,578,4361,210.47,0.38,2903,611,659,188,8,2,2,4,0,9.71,0.47,6577.0,1221.0,7798.0,376.34,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766418,93241,673177,1570595,425,5881,6306,6.74
2021-02-02,Région,RSS06,06 - Montréal,92471,2802,95273,4597.98,26.85,554,4,558,5990,288.19,502.29,24.17,84245,486,4370,210.9,0.43,2903,617,661,189,9,0,6,2,1,8.86,0.43,6602.0,1224.0,7826.0,377.69,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769303,93805,675498,1579898,564,8739,9303,6.06
2021-02-03,Région,RSS06,06 - Montréal,92950,2804,95754,4621.2,23.14,479,2,481,6022,289.73,496.43,23.88,84689,444,4379,211.34,0.43,2905,619,664,191,9,2,2,3,2,8.71,0.42,6631.0,1229.0,7860.0,379.33,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,772036,94317,677719,1588652,512,8242,8754,5.85
2021-02-04,Région,RSS06,06 - Montréal,93471,2805,96276,4646.39,25.11,521,1,522,5833,280.64,499.0,24.01,85393,704,4392,211.96,0.63,2905,623,672,192,13,0,4,8,1,8.71,0.42,6652.0,1232.0,7884.0,380.49,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,774784,94802,679982,1598188,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,94016,2806,96822,4672.74,26.27,545,1,546,5775,277.85,479.43,23.07,85992,599,4399,212.3,0.34,2907,623,676,193,7,2,0,4,1,8.43,0.41,6676.0,1239.0,7915.0,381.99,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777828,95388,682440,1607535,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94527,2806,97333,4697.4,24.59,511,0,511,5749,276.6,464.0,22.32,86525,533,4405,212.59,0.29,2907,626,677,195,6,0,3,1,2,8.14,0.39,6711.0,1246.0,7957.0,384.01,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780310,95912,684398,1614817,524,6758,7282,7.2
