date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-28,Région,RSS06,Montréal,67067,2776,69843,3360.32,40.56,842,1,843,7583,364.84,859.14,41.34,57811,759,3852,185.33,0.38,2768,491,434,159,8,3,1,3,1,8.86,0.43,5146.0,977.0,6123.0,294.59,2.5,39.0,13.0,52.0,50.71,680873,66840,614033,675,4832,5507,12.26
2020-12-29,Région,RSS06,Montréal,68070,2778,70848,3408.67,48.35,1003,2,1005,7923,381.19,906.86,43.63,58468,657,3861,185.76,0.43,2769,492,439,161,9,1,1,5,2,8.86,0.43,5192.0,989.0,6181.0,297.38,2.79,46.0,12.0,58.0,52.14,683839,67890,615949,1050,8163,9213,11.4
2020-12-30,Région,RSS06,Montréal,69015,2784,71799,3454.43,45.75,945,6,951,8206,394.81,931.29,44.81,59126,658,3874,186.39,0.63,2770,497,446,161,13,1,5,7,0,8.86,0.43,5232.0,994.0,6226.0,299.55,2.17,40.0,5.0,45.0,50.14,686752,68804,617948,914,8563,9477,9.64
2020-12-31,Région,RSS06,Montréal,69764,2785,72549,3490.51,36.08,749,1,750,8103,389.86,929.29,44.71,59972,846,3882,186.77,0.38,2770,500,451,161,8,0,3,5,0,9.43,0.45,5277.0,1003.0,6280.0,302.15,2.6,45.0,9.0,54.0,51.0,689081,69518,619563,714,6277,6991,10.21
2021-01-01,Région,RSS06,Montréal,71000,2786,73786,3550.03,59.52,1236,1,1237,8445,406.31,919.43,44.24,60861,889,3890,187.16,0.38,2773,502,454,161,8,3,2,3,0,10.43,0.5,5322.0,1010.0,6332.0,304.65,2.5,45.0,7.0,52.0,51.29,691818,70467,621351,949,6483,7432,12.77
2021-01-02,Région,RSS06,Montréal,71928,2787,74715,3594.72,44.7,928,1,929,8515,409.68,893.71,43.0,61717,856,3898,187.54,0.38,2774,505,458,161,8,1,3,4,0,10.86,0.52,5362.0,1014.0,6376.0,306.76,2.12,40.0,4.0,44.0,49.0,694174,71284,622890,817,5293,6110,13.37
2021-01-03,Région,RSS06,Montréal,72718,2787,75505,3632.73,38.01,790,0,790,8701,418.63,915.86,44.06,62314,597,3910,188.12,0.58,2778,508,462,162,12,4,3,4,1,10.71,0.52,5403.0,1025.0,6428.0,309.27,2.5,41.0,11.0,52.0,51.29,696700,72104,624596,820,5222,6042,13.57
2021-01-04,Région,RSS06,Montréal,73491,2788,76279,3669.97,37.24,773,1,774,8959,431.04,988.71,47.57,62824,510,3925,188.84,0.72,2781,510,472,162,15,3,2,10,0,10.71,0.52,5450.0,1032.0,6482.0,311.86,2.6,47.0,7.0,54.0,52.0,698972,72872,626100,768,5513,6281,12.23
2021-01-05,Région,RSS06,Montréal,74316,2788,77104,3709.66,39.69,825,0,825,9059,435.85,962.86,46.33,63535,711,3937,189.42,0.58,2784,513,477,163,12,3,3,5,1,10.43,0.5,5488.0,1036.0,6524.0,313.89,2.02,38.0,4.0,42.0,50.71,701657,73630,628027,758,7628,8386,9.04
2021-01-06,Région,RSS06,Montréal,75420,2790,78210,3762.87,53.21,1104,2,1106,9446,454.47,947.86,45.6,64210,675,3949,190.0,0.58,2785,519,480,165,12,1,6,3,2,10.57,0.51,5542.0,1043.0,6585.0,316.82,2.93,54.0,7.0,61.0,51.0,704444,74448,629996,818,8386,9204,8.89
2021-01-07,Région,RSS06,Montréal,76678,2792,79470,3823.5,60.62,1258,2,1260,9515,457.79,946.71,45.55,65383,1173,3957,190.38,0.38,2788,520,484,165,8,3,1,4,0,9.43,0.45,5590.0,1054.0,6644.0,319.66,2.84,48.0,11.0,59.0,45.0,707693,75511,632182,1063,9157,10220,10.4
2021-01-08,Région,RSS06,Montréal,77732,2794,80526,3874.3,50.81,1054,2,1056,9461,455.19,885.86,42.62,66484,1101,3963,190.67,0.29,2789,523,486,165,6,1,3,2,0,7.57,0.36,5628.0,1059.0,6687.0,321.73,2.07,38.0,5.0,43.0,37.29,710723,76426,634297,915,8624,9539,9.59
2021-01-09,Région,RSS06,Montréal,78555,2795,81350,3913.95,39.64,823,1,824,9224,443.79,na,na,67536,1052,3972,191.1,0.43,2790,524,490,168,9,1,1,4,3,na,na,5670.0,1063.0,6733.0,323.94,2.21,42.0,4.0,46.0,na,713113,77163,635950,737,6206,6943,10.62
2021-01-10,Région,RSS06,Montréal,79336,2796,82132,3951.57,37.62,781,1,782,9305,447.69,na,na,68235,699,3976,191.3,0.19,2790,525,492,169,4,0,1,2,1,na,na,5679.0,1064.0,6743.0,324.42,0.48,9.0,1.0,10.0,na,715615,77942,637673,779,5894,6673,11.67
2021-01-11,Région,RSS06,Montréal,79684,2796,82480,3968.32,16.74,348,0,348,8980,432.05,na,na,68905,670,3978,191.39,0.1,2790,525,494,169,2,0,0,2,0,na,na,5679.0,1064.0,6743.0,324.42,0.0,0.0,0.0,0.0,na,716290,78175,638115,0,0,0,na
