Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-09,Région,RSS05,05 - Estrie,60,1,0,0,23358,98,2,0,61,23458,4.3518248287,0.1213480385,0.3413873614,96,14,22665,632,
2021-03-09,Région,RSS06,06 - Montréal,10210,478,0,0,187531,1703,0,0,10688,189234,9.4925836735,0.2242917323,0.7552929047,10234,498,187277,4425,
2021-03-09,Région,RSS07,07 - Outaouais,17,0,0,0,13649,29,0,0,17,13678,3.537150461,0.2038485858,0.3774973811,124,11,14992,864,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,341,2,0,0,12704,10,0,0,343,12714,8.0617801393,0.0435629187,0.0877858817,343,4,12214,66,
2021-03-09,Région,RSS09,09 - Côte-Nord,49,16,0,0,17507,40,0,0,65,17547,18.540755727,0.0609106137,0.1131197111,50,16,17046,56,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,7402,10,0,0,1,7412,52.851051529,0.0722700007,0.4480740045,1,0,7313,10,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,0,9993,6,0,0,5,9999,10.037155322,0.0678397729,0.4007765045,7,0,9617,65,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,14,2,0,0,25139,34,0,0,16,25173,5.420265848,0.071120874,0.3544790396,24,13,24083,316,
2021-03-09,Région,RSS13,13 - Laval,2338,24,0,0,34690,90,0,0,2362,34780,7.8151895257,0.1117011536,0.5305804798,2305,32,34143,488,
2021-03-09,Région,RSS14,14 - Lanaudière,847,10,0,0,35052,86,0,0,857,35138,6.3452327309,0.0827042433,0.5160670609,863,18,34218,446,
2021-03-09,Région,RSS15,15 - Laurentides,1484,10,0,0,36783,120,0,0,1494,36903,5.5935259275,0.1219431455,0.401550156,1482,22,36329,792,
2021-03-09,Région,RSS16,16 - Montérégie,2833,56,0,0,88300,313,3,0,2889,88616,5.8935809986,0.1117179742,0.49028386,2886,96,86886,1647,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,0,0,3460,55,0,0,1,3515,27.088427861,0.4338565907,0.5442928138,0,1,3434,55,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,0,0,9393,471,0,0,19,9864,50.8681217,2.5145594078,2.6506286399,6,13,9346,462,
2021-03-09,Région,RSS98,Hors Québec,7,0,0,0,408,5,0,0,7,413,75.589225589,25.715488215,24.537037037,59,9,1796,611,
2021-03-09,Région,RSS99,Ensemble du Québec,18267,623,0,0,605594,3350,5,0,18890,608949,6.872547906,0.1382584382,0.5060963709,18549,772,594756,11965,21722
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,0,0,132,1,0,0,1,133,0.0076390182,0.0002728221,0.0004092331,1,0,112,4,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,915,387,0,0,236026,1221,0,0,1302,237247,4.8567412283,0.078733415,0.3657280674,1172,417,233111,3779,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1547,70,0,0,52663,736,4,0,1617,53403,4.9593198053,0.2310104955,0.4699032389,1178,130,57255,2667,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11141,50,0,0,121869,930,1,0,11191,122800,14.231852829,0.5222352271,0.9974516832,10670,117,113204,4154,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4664,115,0,0,194904,462,0,0,4779,195366,43.597823235,0.3105427082,2.9386330188,5528,108,191074,1361,
2021-03-09,Groupe d'âge 1,TOT,Total,18267,623,0,0,605594,3350,5,0,18890,608949,6.872547906,0.1382584382,0.5060963709,18549,772,594756,11965,21722
2021-03-09,Sexe,FEM,Féminin,10301,420,0,0,401385,1878,3,0,10721,403266,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,0,0,118,2,0,0,6,120,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7962,201,0,0,204091,1470,2,0,8163,205563,,,,,,,,
2021-03-09,Sexe,TOT,Total,18267,623,0,0,605594,3350,5,0,18890,608949,,,,,,,,21722
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12893,43,0,0,185550,1649,5,0,12936,187204,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,147,0,0,37025,173,0,0,292,37198,72.314471981,0.3271017423,16.282397837,119,119,31835,144,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3911,11,0,0,35209,348,0,0,3922,35557,13.371440206,0.2000763872,0.9780321638,13564,321,349396,5228,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,729,0,0,0,130159,66,0,0,729,130225,77.033385615,0.0795815402,4.8961963114,611,2,99702,103,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,422,0,0,217651,1114,0,0,1011,218765,42.474259809,0.2742398753,3.4594091762,349,341,140631,908,
2021-03-09,Groupe prioritaire,TOT,Total,18267,623,0,0,605594,3350,5,0,18890,608949,,,,,,,,21722
2021-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,0,10,1,0,0,1,11,0.000245588,0,0,0,0,1,0,
2021-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.011934959,0,0.0001510754,0,0,79,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,0,0,1061,3,0,0,4,1064,0.0408221405,0.0013896899,0.0033005135,2,1,235,8,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,187,58,0,0,51472,191,0,0,245,51663,3.8667966271,0.0690380284,0.2866579007,252,60,46376,828,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,414,221,0,0,117267,650,0,0,635,117917,5.1854834429,0.0879956119,0.3910388618,514,235,120156,2039,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1858,177,0,0,118933,1113,4,0,2035,120050,5.4725388161,0.1582477394,0.4632785567,1583,251,123631,3575,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11141,50,0,0,121869,930,1,0,11191,122800,14.231852829,0.5222352271,0.9974516832,10670,117,113204,4154,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4664,115,0,0,194904,462,0,0,4779,195366,43.597823235,0.3105427082,2.9386330188,5528,108,191074,1361,
2021-03-09,Groupe d'âge 2,TOT,Total,18267,623,0,0,605594,3350,5,0,18890,608949,6.872547906,0.1382584382,0.5060963709,18549,772,594756,11965,21722
2021-03-09,Groupe d'âge 2,GR2_12_,12 ans et plus,18267,622,0,0,605506,3349,5,0,18889,608860,7.8401830144,0.1577460496,0.5774177796,18549,772,594676,11965,
2021-03-10,Région,RSS00,Inconnue,11,10,0,0,2927,65,0,0,21,2992,8.5397059461,0.2125168062,0.6288762632,7,9,1969,49,
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,11,2,0,0,12398,11,0,0,13,12409,5.7387243456,0.0580066364,0.1641882758,15,3,11674,118,
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,0,0,14947,26,0,0,6,14973,4.967991278,0.0527654697,0.5657436786,14,8,14217,151,
2021-03-10,Région,RSS03,03 - Capitale-Nationale,739,148,0,0,41815,225,0,0,887,42040,5.3385662136,0.1357877071,0.5254852433,728,132,40495,1030,
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,739,2,0,0,29644,115,0,0,741,29759,5.2750854259,0.0845414001,0.3510144037,726,9,28328,454,
2021-03-10,Région,RSS05,05 - Estrie,936,1,0,0,24294,99,2,0,937,24395,4.5332708673,0.1269162238,0.3486836042,945,29,23610,661,
2021-03-10,Région,RSS06,06 - Montréal,8665,434,0,0,196196,2137,0,0,9099,198333,9.9335640286,0.2490271821,0.7860094674,8700,488,195977,4913,
2021-03-10,Région,RSS07,07 - Outaouais,206,0,0,0,13855,29,0,0,206,13884,3.6029765669,0.2055001368,0.3796208039,279,7,15271,871,
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,212,1,0,0,12916,11,0,0,213,12927,8.1997293819,0.0462030956,0.0904260585,209,4,12423,70,
2021-03-10,Région,RSS09,09 - Côte-Nord,2,0,0,0,17509,40,0,0,2,17549,18.542931106,0.0619983032,0.1142074006,2,1,17048,57,
2021-03-10,Région,RSS10,10 - Nord-du-Québec,13,2,0,0,7415,12,0,0,15,7427,52.95222953,0.0867240009,0.4625280046,14,2,7327,12,
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,1,0,0,10001,7,0,0,9,10008,10.045504832,0.0688834617,0.4018201933,8,1,9625,66,
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,11,6,0,0,25150,40,0,0,17,25190,5.4245421031,0.0762973933,0.359880625,19,23,24102,339,
2021-03-10,Région,RSS13,13 - Laval,2693,32,0,0,37383,122,0,0,2725,37505,8.4247390588,0.1222303607,0.5509522066,2663,46,36806,534,
2021-03-10,Région,RSS14,14 - Lanaudière,1112,5,0,0,36164,91,0,0,1117,36255,6.5493972418,0.0875255669,0.5238553529,1101,26,35319,472,
2021-03-10,Région,RSS15,15 - Laurentides,1335,16,0,0,38118,136,0,0,1351,38254,5.7976883152,0.127793953,0.4103263673,1326,38,37655,830,
2021-03-10,Région,RSS16,16 - Montérégie,2358,65,0,0,90658,378,3,0,2423,91039,6.05576538,0.1185010934,0.5005263701,2391,100,89277,1747,
2021-03-10,Région,RSS17,17 - Nunavik,33,19,0,0,3493,74,0,0,52,3567,27.340853514,0.5758460204,0.6862822434,32,18,3466,73,
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,0,9395,471,0,0,2,9866,50.879007239,2.5145594078,2.6506286399,2,0,9348,462,
2021-03-10,Région,RSS98,Hors Québec,6,0,0,0,414,5,0,0,6,419,78.282828283,26.430976431,25.168350168,64,17,1860,628,
2021-03-10,Région,RSS99,Ensemble du Québec,19098,744,0,0,624692,4094,5,0,19842,628791,7.094188951,0.1491665841,0.5204595334,19181,944,613937,12909,24367
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,134,1,0,0,2,135,0.0077754292,0.0002728221,0.0004092331,2,0,114,4,
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1354,406,0,0,237380,1627,0,0,1760,239007,4.8882637626,0.0876297284,0.3761036273,1513,427,234624,4206,
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1942,69,0,0,54605,805,4,0,2011,55414,5.0873413698,0.243396885,0.4848015536,1478,143,58733,2810,
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10403,75,0,0,132272,1005,1,0,10478,133278,15.489919251,0.5454931754,1.0375559291,10007,185,123211,4339,
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,5397,194,0,0,200301,656,0,0,5591,200957,45.008157165,0.3536673017,2.9965888218,6181,189,197255,1550,
2021-03-10,Groupe d'âge 1,TOT,Total,19098,744,0,0,624692,4094,5,0,19842,628791,7.094188951,0.1491665841,0.5204595334,19181,944,613937,12909,24367
2021-03-10,Sexe,FEM,Féminin,11079,500,0,0,412464,2378,3,0,11579,414845,,,,,,,,
2021-03-10,Sexe,INC,Inconnu,3,0,0,0,121,2,0,0,3,123,,,,,,,,
2021-03-10,Sexe,MASC,Masculin,8016,244,0,0,212107,1714,2,0,8260,213823,,,,,,,,
2021-03-10,Sexe,TOT,Total,19098,744,0,0,624692,4094,5,0,19842,628791,,,,,,,,24367
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,14343,48,0,0,199893,1697,5,0,14391,201595,,,,,,,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,276,0,0,37155,449,0,0,406,37604,72.736978398,0.8177543557,16.711718874,186,216,32021,360,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,2914,1,0,0,38123,349,0,0,2915,38472,13.904237348,0.217910281,1.0036348996,13922,466,363318,5694,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,836,2,0,0,130995,68,0,0,838,131063,77.600500668,0.0849899944,4.9224659461,734,7,100436,110,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,875,417,0,0,218526,1531,0,0,1292,220057,42.62497093,0.3705862632,3.5651183792,499,319,141130,1227,
2021-03-10,Groupe prioritaire,TOT,Total,19098,744,0,0,624692,4094,5,0,19842,628791,,,,,,,,24367
2021-03-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,1,0,0,0,11,0.000491176,0,0,1,0,2,0,
2021-03-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.011934959,0,0.0001510754,0,0,79,0,
2021-03-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,0,1069,3,0,0,8,1072,0.0413432742,0.0013896899,0.0033005135,3,0,238,8,
2021-03-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,288,61,0,0,51760,252,0,0,349,52012,3.8941450249,0.0742909219,0.2934950002,328,63,46704,891,
2021-03-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,583,213,0,0,117850,863,0,0,796,118713,5.2146139176,0.0975763013,0.4023458016,675,222,120831,2261,
2021-03-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2419,201,0,0,121352,1314,4,0,2620,122670,5.5604493085,0.1708632934,0.47770898,1986,285,125617,3860,
2021-03-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10403,75,0,0,132272,1005,1,0,10478,133278,15.489919251,0.5454931754,1.0375559291,10007,185,123211,4339,
2021-03-10,Groupe d'âge 2,GR2_80_,80 ans et plus,5397,194,0,0,200301,656,0,0,5591,200957,45.008157165,0.3536673017,2.9965888218,6181,189,197255,1550,
2021-03-10,Groupe d'âge 2,TOT,Total,19098,744,0,0,624692,4094,5,0,19842,628791,7.094188951,0.1491665841,0.5204595334,19181,944,613937,12909,24367
2021-03-10,Groupe d'âge 2,GR2_12_,12 ans et plus,19098,744,0,0,624604,4093,5,0,19842,628702,8.0930513162,0.1701917053,0.5938054385,19180,944,613856,12909,
2021-03-11,Région,RSS00,Inconnue,21,5,0,0,2948,70,0,0,26,3018,8.5700654899,0.2298651169,0.6462245739,7,4,1976,53,
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,479,0,0,0,12877,11,0,0,479,12888,5.966326656,0.0589897997,0.1656630208,463,2,12137,120,
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,376,0,0,0,15323,26,0,0,376,15349,5.0934403086,0.0545126707,0.5874089708,359,5,14576,156,
2021-03-11,Région,RSS03,03 - Capitale-Nationale,1631,1,0,0,43446,226,0,0,1632,43672,5.5516078978,0.1394790234,0.5311540505,1616,28,42111,1058,
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1351,0,0,0,30995,115,0,0,1351,31110,5.5259164083,0.0875208328,0.3681461412,1347,16,29675,470,
2021-03-11,Région,RSS05,05 - Estrie,1320,6,0,0,25614,105,2,0,1326,25721,4.7892153851,0.1317163835,0.3659641793,1333,25,24943,686,
2021-03-11,Région,RSS06,06 - Montréal,9665,198,0,0,205861,2335,0,0,9863,208196,10.42426872,0.2625607172,0.8089201709,9681,267,205658,5180,
2021-03-11,Région,RSS07,07 - Outaouais,1675,3,0,0,15530,32,0,0,1678,15562,3.9960457149,0.2076235596,0.3838676494,1666,9,16937,880,
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,202,0,0,0,13118,11,0,0,202,13129,8.3297580938,0.0475231841,0.091746147,197,2,12620,72,
2021-03-11,Région,RSS09,09 - Côte-Nord,566,8,0,0,18075,48,0,0,574,18123,19.148774174,0.0706998194,0.1294350541,557,8,17605,65,
2021-03-11,Région,RSS10,10 - Nord-du-Québec,32,4,0,0,7447,16,0,0,36,7463,53.183493532,0.1156320012,0.4914360049,32,4,7359,16,
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,2,0,0,10057,9,0,0,58,10066,10.106038783,0.0709708393,0.4059949485,58,2,9683,68,
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,781,1,0,0,25931,41,0,0,782,25972,5.6000936275,0.0774227236,0.3652822103,780,5,24882,344,
2021-03-11,Région,RSS13,13 - Laval,2871,21,0,0,40254,143,0,0,2892,40397,9.0777787951,0.1304706098,0.5674327046,2853,36,39659,570,
2021-03-11,Région,RSS14,14 - Lanaudière,1539,8,0,0,37703,99,0,0,1547,37802,6.8286631397,0.0903070998,0.5355377908,1506,15,36825,487,
2021-03-11,Région,RSS15,15 - Laurentides,2209,7,0,0,40327,143,0,0,2216,40470,6.1308764048,0.1314891999,0.4192565471,2164,24,39819,854,
2021-03-11,Région,RSS16,16 - Montérégie,5206,30,0,0,95864,408,3,0,5236,96275,6.4036715668,0.1237919265,0.5090731003,5129,78,94406,1825,
2021-03-11,Région,RSS17,17 - Nunavik,7,26,0,0,3500,100,0,0,33,3600,27.396071626,0.7809418632,0.8913780863,7,26,3473,99,
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,4,0,0,9401,475,0,0,10,9876,50.911663855,2.5308877157,2.6669569477,6,3,9354,465,
2021-03-11,Région,RSS98,Hors Québec,4,0,0,0,418,5,0,0,4,423,80.808080808,27.230639731,25.968013468,60,19,1920,647,
2021-03-11,Région,RSS99,Ensemble du Québec,29997,324,0,0,654689,4418,5,0,30321,659112,7.4380844279,0.1556259629,0.533863611,29761,559,643698,13468,26224
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,0,136,1,0,0,2,137,0.0077754292,0.0002728221,0.0004092331,0,0,114,4,
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2846,245,0,0,240226,1872,0,0,3091,242098,4.9505171217,0.0936925555,0.3853749609,2988,291,237612,4497,
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2526,48,0,0,57131,853,4,0,2574,57988,5.2562466814,0.2527516408,0.4996132501,1950,108,60683,2918,
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14537,18,0,0,146809,1023,1,0,14555,147833,17.230996685,0.5613337239,1.0800488291,13849,126,137060,4465,
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,10086,13,0,0,210387,669,0,0,10099,211056,47.512121662,0.3614251651,3.0435923471,10974,34,208229,1584,
2021-03-11,Groupe d'âge 1,TOT,Total,29997,324,0,0,654689,4418,5,0,30321,659112,7.4380844279,0.1556259629,0.533863611,29761,559,643698,13468,26224
2021-03-11,Sexe,FEM,Féminin,17470,211,0,0,429934,2589,3,0,17681,432526,,,,,,,,
2021-03-11,Sexe,INC,Inconnu,4,1,0,0,125,3,0,0,5,128,,,,,,,,
2021-03-11,Sexe,MASC,Masculin,12523,112,0,0,224630,1826,2,0,12635,226458,,,,,,,,
2021-03-11,Sexe,TOT,Total,29997,324,0,0,654689,4418,5,0,30321,659112,,,,,,,,26224
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,20148,46,0,0,220041,1743,5,0,20194,221789,,,,,,,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,164,0,0,0,37319,449,0,0,164,37768,73.479771937,0.8222974354,16.802580469,327,2,32348,362,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,5049,5,0,0,43172,354,0,0,5054,43526,14.72451992,0.2266741472,1.0278981799,21434,229,384752,5923,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,2035,1,0,0,133030,69,0,0,2036,133099,78.940252034,0.086535267,5.0144096672,1734,2,102170,112,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2601,272,0,0,221127,1803,0,0,2873,222930,43.019115244,0.4288773381,3.652101952,1305,193,142435,1420,
2021-03-11,Groupe prioritaire,TOT,Total,29997,324,0,0,654689,4418,5,0,30321,659112,,,,,,,,26224
2021-03-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,10,1,0,0,0,11,0.000491176,0,0,0,0,2,0,
2021-03-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,78,0,0,0,0,78,0.011934959,0,0.0001510754,0,0,79,0,
2021-03-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,0,1104,3,0,0,35,1107,0.0430803866,0.0013896899,0.0033005135,10,0,248,8,
2021-03-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,40,0,0,52384,292,0,0,664,52676,3.9493420959,0.0782931265,0.3001653411,662,48,47366,939,
2021-03-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1256,133,0,0,119106,996,0,0,1389,120102,5.2728748671,0.1046107715,0.4127033037,1350,163,122181,2424,
2021-03-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3459,120,0,0,124811,1434,4,0,3579,126249,5.6895263457,0.1791851326,0.4908114501,2916,188,128533,4048,
2021-03-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14537,18,0,0,146809,1023,1,0,14555,147833,17.230996685,0.5613337239,1.0800488291,13849,126,137060,4465,
2021-03-11,Groupe d'âge 2,GR2_80_,80 ans et plus,10086,13,0,0,210387,669,0,0,10099,211056,47.512121662,0.3614251651,3.0435923471,10974,34,208229,1584,
2021-03-11,Groupe d'âge 2,TOT,Total,29997,324,0,0,654689,4418,5,0,30321,659112,7.4380844279,0.1556259629,0.533863611,29761,559,643698,13468,26224
2021-03-11,Groupe d'âge 2,GR2_12_,12 ans et plus,29997,324,0,0,654601,4417,5,0,30321,659023,8.4854190705,0.1775615374,0.6090988291,29761,559,643617,13468,
2021-03-12,Région,RSS00,Inconnue,22,9,0,0,2970,79,0,0,31,3049,8.6134362666,0.2602246606,0.6809211953,10,7,1986,60,
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,426,0,0,0,13303,11,0,0,426,13314,6.1688583016,0.0594813813,0.1671377658,412,1,12549,121,
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,234,0,0,0,15557,26,0,0,234,15583,5.1685699509,0.0552115511,0.5940483346,215,2,14791,158,
2021-03-12,Région,RSS03,03 - Capitale-Nationale,2497,3,0,0,45943,229,0,0,2500,46172,5.8648424533,0.1425111761,0.5386685158,2376,23,44487,1081,
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,1024,2,0,0,32019,117,0,0,1026,32136,5.7167863095,0.0901278363,0.3768982244,1025,14,30700,484,
2021-03-12,Région,RSS05,05 - Estrie,1572,9,0,0,27186,114,2,0,1581,27302,5.0925854812,0.1376685816,0.3857408375,1580,31,26523,717,
2021-03-12,Région,RSS06,06 - Montréal,10773,159,1,0,216634,2494,1,0,10933,219129,10.972706357,0.2745229429,0.8322363736,10820,236,216478,5416,
2021-03-12,Région,RSS07,07 - Outaouais,1562,2,0,0,17092,34,0,0,1564,17126,4.3725993526,0.2099829182,0.388114495,1596,10,18533,890,
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,286,0,0,0,13404,11,0,0,286,13415,8.5152305204,0.0481832283,0.0943863239,281,1,12901,73,
2021-03-12,Région,RSS09,09 - Côte-Nord,608,3,0,0,18683,51,0,0,611,18734,19.795949444,0.073962888,0.1370488808,595,3,18200,68,
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,7447,16,0,0,0,7463,53.183493532,0.1156320012,0.4914360049,0,0,7359,16,
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,737,0,0,0,10794,9,0,0,737,10803,10.862713173,0.0709708393,0.4143444591,725,0,10408,68,
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1743,1,0,0,27674,42,0,0,1744,27716,5.9833811224,0.078998186,0.372034192,1703,7,26585,351,
2021-03-12,Région,RSS13,13 - Laval,2481,7,0,0,42735,150,0,0,2488,42885,9.6420069584,0.1352774217,0.5834554111,2465,21,42124,591,
2021-03-12,Région,RSS14,14 - Lanaudière,2235,9,0,0,39938,108,0,0,2244,40046,7.2338397577,0.0943866813,0.5488891485,2185,22,39010,509,
2021-03-12,Région,RSS15,15 - Laurentides,2495,8,0,0,42822,151,0,0,2503,42973,6.5080995192,0.1359542898,0.4277248211,2450,29,42269,883,
2021-03-12,Région,RSS16,16 - Montérégie,5587,28,0,0,101451,436,3,0,5615,101890,6.7739620471,0.1283366164,0.5175519994,5459,67,99865,1892,
2021-03-12,Région,RSS17,17 - Nunavik,16,33,0,0,3516,133,0,0,49,3649,27.522284452,1.0412558176,1.1516920407,16,33,3489,132,
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,0,0,9410,475,0,0,9,9885,50.960648778,2.536330485,2.672399717,9,1,9363,466,
2021-03-12,Région,RSS98,Hors Québec,5,2,0,0,423,7,0,0,7,430,83.627946128,27.946127946,26.641414141,67,17,1987,664,
2021-03-12,Région,RSS99,Ensemble du Québec,34312,275,1,0,689001,4693,6,0,34588,693700,7.8300612555,0.1614960245,0.546805479,33922,508,677620,13976,28179
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,137,1,0,0,1,138,0.0078436348,0.0002728221,0.0004092331,1,0,115,4,
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3723,203,1,0,243949,2075,1,0,3927,246025,5.0307922865,0.0992553557,0.3954380038,3853,267,241465,4764,
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4801,38,0,0,61932,891,4,0,4839,62827,5.5986480646,0.26011418,0.5140784743,3953,85,64636,3003,
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14521,28,0,0,161330,1051,1,0,14549,162382,18.991937664,0.5771742724,1.1188958886,14007,126,151067,4591,
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11266,6,0,0,221653,675,0,0,11272,222328,50.274833719,0.3682703387,3.080328112,12108,30,220337,1614,
2021-03-12,Groupe d'âge 1,TOT,Total,34312,275,1,0,689001,4693,6,0,34588,693700,7.8300612555,0.1614960245,0.546805479,33922,508,677620,13976,28179
2021-03-12,Sexe,FEM,Féminin,20108,178,0,0,450042,2767,3,0,20286,452812,,,,,,,,
2021-03-12,Sexe,INC,Inconnu,3,0,0,0,128,3,0,0,3,131,,,,,,,,
2021-03-12,Sexe,MASC,Masculin,14201,97,1,0,238831,1923,3,0,14299,240757,,,,,,,,
2021-03-12,Sexe,TOT,Total,34312,275,1,0,689001,4693,6,0,34588,693700,,,,,,,,28179
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,22990,59,0,0,243031,1802,5,0,23049,244838,,,,,,,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,211,1,0,0,37530,450,0,0,212,37980,74.16804852,0.8268405152,16.834382028,303,2,32651,364,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6292,4,0,0,49464,358,0,0,6296,49822,15.640898859,0.2333331547,1.0485640654,23945,174,408697,6097,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1705,1,0,0,134735,70,0,0,1706,134805,80.087616958,0.0880805396,5.0615404823,1485,2,103655,114,
