date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146935,8083,155018,1809.8,19.12,1605,28,1633,15358,179.86,1683.29,19.71,130628,1322,7400,86.39,0.41,4654,1363,1008,375,35,18,9,7,1,34.86,0.41,10681.0,2091.0,12772.0,149.11,1.01,73.0,13.0,86.0,90.86,2224880,147340,2077540,3871834,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148586,8100,156686,1829.28,19.53,1651,17,1668,15908,186.3,1705.86,19.98,131692,1064,7443,86.9,0.5,4672,1375,1020,376,43,18,12,12,1,36.0,0.42,10768.0,2105.0,12873.0,150.29,1.18,87.0,14.0,101.0,93.43,2236640,149088,2087552,3904483,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150315,8123,158438,1849.73,20.52,1729,23,1752,16416,192.25,1756.57,20.57,132885,1193,7475,87.27,0.37,4688,1386,1023,378,32,16,11,3,2,36.71,0.43,10856.0,2117.0,12973.0,151.46,1.17,88.0,12.0,100.0,95.14,2249009,150883,2098126,3938687,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152050,8150,160200,1870.3,20.63,1735,27,1762,16497,193.19,1788.86,20.95,134510,1625,7507,87.64,0.37,4700,1395,1034,378,32,12,9,11,0,37.43,0.44,10941.0,2132.0,13073.0,152.62,1.17,85.0,15.0,100.0,99.0,2261755,152698,2109057,3975116,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153961,8169,162130,1892.83,22.6,1911,19,1930,16897,197.88,1826.86,21.39,135998,1488,7552,88.17,0.53,4718,1405,1046,383,45,18,10,12,5,38.86,0.46,11033.0,2143.0,13176.0,153.83,1.21,92.0,11.0,103.0,103.0,2274800,154699,2120101,4013383,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155946,8193,164139,1916.29,23.53,1985,24,2009,17332,202.97,1845.14,21.61,137528,1530,7593,88.65,0.48,4730,1418,1058,387,41,12,13,12,4,38.43,0.45,11122.0,2155.0,13277.0,155.01,1.18,89.0,12.0,101.0,106.0,2287184,156570,2130614,4045460,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157688,8219,165907,1936.93,20.7,1742,26,1768,17563,205.68,1898.71,22.24,139023,1495,7627,89.04,0.4,4745,1424,1068,390,34,15,6,10,3,38.43,0.45,11216.0,2163.0,13379.0,156.2,1.19,94.0,8.0,102.0,106.57,2297982,158256,2139726,4070897,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159567,8239,167806,1959.1,22.24,1879,20,1899,17967,210.41,1979.86,23.19,140481,1458,7672,89.57,0.53,4762,1434,1083,393,45,17,10,15,3,41.43,0.49,11312.0,2181.0,13493.0,157.53,1.34,96.0,18.0,114.0,105.14,2308986,160135,2148851,4096997,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161335,8267,169602,1980.07,21.03,1768,28,1796,18436,215.9,2008.71,23.52,141768,1287,7712,90.04,0.47,4774,1448,1097,393,40,12,14,14,0,40.0,0.47,11420.0,2195.0,13615.0,158.95,1.43,108.0,14.0,122.0,105.29,2321311,161997,2159314,4131799,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163443,8286,171729,2004.9,24.91,2108,19,2127,19133,224.06,2016.57,23.62,143123,1355,7744,90.41,0.37,4789,1454,1107,394,32,15,6,10,1,39.0,0.46,11514.0,2205.0,13719.0,160.17,1.22,94.0,10.0,104.0,108.43,2333711,164118,2169593,4167646,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165744,8315,174059,2032.1,27.29,2301,29,2330,19487,228.21,2046.0,23.96,145048,1925,7797,91.03,0.62,4810,1470,1120,397,53,21,16,13,3,39.57,0.46,11591.0,2218.0,13809.0,161.22,1.05,77.0,13.0,90.0,105.57,2346906,166309,2180597,4205287,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167853,8338,176191,2056.99,24.97,2109,23,2132,19801,231.89,2076.57,24.32,146810,1762,7832,91.44,0.41,4826,1478,1129,399,35,16,8,9,2,38.57,0.45,11679.0,2234.0,13913.0,162.43,1.22,88.0,16.0,104.0,105.43,2359557,168333,2191224,4241298,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169909,8346,178255,2081.09,24.17,2056,8,2064,20081,235.17,2129.86,24.94,148547,1737,7866,91.83,0.4,4837,1487,1143,399,34,11,9,14,0,41.29,0.48,11780.0,2256.0,14036.0,163.87,1.44,101.0,22.0,123.0,104.86,2371881,170493,2201388,4273992,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171860,8369,180229,2104.13,23.12,1951,23,1974,20217,236.76,2145.71,25.13,150353,1806,7904,92.28,0.45,4850,1497,1157,400,38,13,10,14,1,43.71,0.51,11850.0,2268.0,14118.0,164.82,0.96,70.0,12.0,82.0,106.57,2383548,172486,2211062,4301258,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173962,8380,182342,2128.8,24.75,2102,11,2113,20525,240.37,2157.57,25.27,152108,1755,7942,92.72,0.45,4864,1510,1167,401,38,14,13,10,1,41.86,0.49,11947.0,2284.0,14231.0,166.14,1.32,97.0,16.0,113.0,108.14,2395381,174485,2220896,4330168,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176109,8402,184511,2154.13,25.4,2147,22,2169,20956,245.41,2183.57,25.57,153803,1695,8001,93.41,0.69,4888,1526,1182,405,59,24,16,15,4,43.43,0.51,12046.0,2303.0,14349.0,167.52,1.38,99.0,19.0,118.0,110.57,2407263,176684,2230579,4366179,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178336,8413,186749,2180.25,26.21,2227,11,2238,21576,252.67,2188.86,25.63,155359,1556,8050,93.98,0.57,4913,1537,1192,408,49,25,11,10,3,45.14,0.53,12142.0,2323.0,14465.0,168.88,1.36,96.0,20.0,116.0,109.71,2420051,179055,2240996,4405355,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180741,8421,189162,2208.43,28.26,2405,8,2413,22046,258.18,2216.29,25.95,157262,1903,8090,94.45,0.47,4932,1548,1201,409,40,19,11,9,1,46.14,0.54,12231.0,2335.0,14566.0,170.05,1.18,89.0,12.0,101.0,115.86,2431363,181466,2249897,4439072,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183047,8429,191476,2235.44,27.1,2306,8,2314,22512,263.64,2245.14,26.29,159072,1810,8136,94.99,0.54,4946,1568,1210,412,46,14,20,9,3,47.29,0.55,12330.0,2357.0,14687.0,171.47,1.42,99.0,22.0,121.0,117.71,2440385,183784,2256601,4464254,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185133,8444,193577,2259.97,24.6,2086,15,2101,22705,265.9,2344.71,27.46,160936,1864,8182,95.52,0.54,4967,1581,1220,414,46,21,13,10,2,45.43,0.53,12431.0,2373.0,14804.0,172.83,1.37,101.0,16.0,117.0,117.86,2448293,185836,2262457,4482905,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187285,8458,195743,2285.26,25.37,2152,14,2166,22939,268.64,2427.14,28.42,162822,1886,8227,96.05,0.53,4985,1594,1230,418,45,18,13,10,4,46.29,0.54,12539.0,2390.0,14929.0,174.29,1.46,108.0,17.0,125.0,119.29,2456381,188070,2268311,4502879,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189591,8467,198058,2312.28,27.11,2306,9,2315,23321,273.11,2444.86,28.63,164697,1875,8273,96.59,0.54,5001,1608,1245,419,46,16,14,15,1,46.29,0.54,12644.0,2411.0,15055.0,175.76,1.48,105.0,21.0,126.0,126.14,2464479,190216,2274263,4525060,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192426,8498,200924,2345.74,33.56,2835,31,2866,24451,286.34,2507.43,29.34,166383,1686,8319,97.12,0.54,5016,1618,1261,424,46,15,10,16,5,44.43,0.52,12745.0,2429.0,15174.0,177.15,1.39,101.0,18.0,119.0,126.43,2475134,193312,2281822,4559235,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195212,8527,203739,2378.61,32.97,2786,29,2815,25548,299.19,2551.43,29.83,168049,1666,8374,97.76,0.64,5038,1633,1277,426,55,22,15,16,2,44.57,0.52,12855.0,2445.0,15300.0,178.62,1.48,110.0,16.0,126.0,128.57,2486297,196313,2289984,4594672,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197736,8540,206276,2408.23,29.71,2524,13,2537,25718,301.18,2552.57,29.82,170358,2309,8414,98.23,0.47,5047,1643,1297,427,40,9,10,20,1,44.0,0.51,12985.0,2464.0,15449.0,180.36,1.74,130.0,19.0,149.0,129.14,2496257,198855,2297402,4624736,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200466,8562,209028,2440.36,32.03,2730,22,2752,26176,304.66,2588.29,30.21,172612,2254,8447,98.62,0.38,5059,1654,1303,431,33,12,11,6,4,45.29,0.53,13095.0,2477.0,15572.0,181.8,1.43,110.0,13.0,123.0,133.0,2504963,201277,2303686,4649060,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202857,8580,211437,2468.48,28.04,2391,18,2409,26143,304.28,2549.43,29.73,175001,2389,8494,99.17,0.55,5074,1670,1315,435,47,15,16,12,4,45.86,0.53,13206.0,2498.0,15704.0,183.34,1.54,111.0,21.0,132.0,134.86,2513200,203562,2309638,4669521,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205012,8599,213611,2493.86,25.3,2155,19,2174,26544,308.94,2558.14,29.8,176736,1735,8535,99.64,0.48,5089,1679,1330,437,41,15,9,15,2,45.29,0.53,13314.0,2519.0,15833.0,184.85,1.5,108.0,21.0,129.0,139.0,2521773,205899,2315874,4690547,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207558,8618,216176,2523.81,29.85,2546,19,2565,27588,321.09,2601.71,30.28,178210,1474,8590,100.29,0.64,5107,1696,1348,439,55,18,17,18,2,46.86,0.55,13444.0,2542.0,15986.0,186.63,1.78,130.0,23.0,153.0,139.57,2531154,208409,2322745,4716584,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210135,8635,218770,2554.09,30.19,2577,17,2594,28216,328.4,2603.43,30.3,180128,1918,8640,100.87,0.58,5128,1708,1362,442,50,21,12,14,3,48.86,0.57,13553.0,2565.0,16118.0,188.17,1.54,109.0,23.0,132.0,139.71,2541913,211038,2330875,4750772,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213007,8639,221646,2587.67,33.47,2872,4,2876,29076,338.41,2547.71,29.65,182055,1927,8691,101.47,0.59,5141,1725,1380,445,51,13,17,18,3,48.86,0.57,13684.0,2589.0,16273.0,189.98,1.8,131.0,24.0,155.0,139.57,2553514,213686,2339828,4787879,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215842,8646,224488,2620.85,33.08,2835,7,2842,29105,338.75,2528.29,29.43,184805,2750,8742,102.06,0.59,5157,1737,1401,447,51,16,12,21,2,49.0,0.57,13813.0,2613.0,16426.0,191.77,1.78,129.0,24.0,153.0,139.14,2565509,216477,2349032,4826651,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218596,8656,227252,2653.12,32.17,2754,10,2764,29097,338.66,2419.0,28.15,187511,2706,8789,102.61,0.55,5173,1753,1412,451,47,16,16,11,4,47.86,0.56,13921.0,2629.0,16550.0,193.22,1.44,108.0,16.0,124.0,139.0,2577140,218990,2358150,4863553,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220600,8671,229271,2676.69,23.5,2004,15,2019,28494,331.64,2362.86,27.5,190069,2558,8836,103.16,0.55,5187,1768,1425,456,47,14,15,13,5,47.71,0.56,14032.0,2649.0,16681.0,194.75,1.52,111.0,20.0,131.0,139.0,2586821,220967,2365854,4891740,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222627,8682,231309,2700.48,23.72,2027,11,2038,28517,331.91,2240.86,26.08,192040,1971,8878,103.65,0.49,5200,1777,1443,458,42,13,9,18,2,50.14,0.58,14137.0,2670.0,16807.0,196.22,1.47,105.0,21.0,126.0,134.86,2596540,223201,2373339,4916634,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224415,8694,233109,2721.5,20.95,1788,12,1800,28335,329.79,2114.14,24.61,193950,1910,8925,104.2,0.55,5216,1789,1459,461,47,16,12,16,3,51.43,0.6,14267.0,2692.0,16959.0,197.99,1.77,130.0,22.0,152.0,130.0,2604985,225039,2379946,4941916,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226599,8711,235310,2747.19,25.62,2184,17,2201,28144,327.57,1988.0,23.14,196276,2326,8974,104.77,0.57,5232,1801,1477,464,49,16,12,18,3,51.57,0.6,14380.0,2711.0,17091.0,199.53,1.54,113.0,19.0,132.0,128.29,2615717,227193,2388524,4976519,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228606,8726,237332,2770.8,23.53,2007,15,2022,27495,320.01,1976.29,23.0,198874,2598,9042,105.56,0.79,5252,1819,1505,466,68,20,18,28,2,51.86,0.6,14494.0,2723.0,17217.0,201.0,1.47,114.0,12.0,126.0,123.86,2625756,229222,2396534,5013426,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230542,8745,239287,2793.62,22.75,1936,19,1955,26289,305.98,1902.14,22.14,201974,3100,9102,106.26,0.7,5278,1838,1518,468,60,26,19,13,2,52.43,0.61,14596.0,2740.0,17336.0,202.39,1.39,102.0,17.0,119.0,120.0,2635658,231163,2404495,5049256,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232405,8763,241168,2815.58,21.89,1863,18,1881,25287,294.31,1837.29,21.38,204799,2825,9150,106.82,0.56,5295,1853,1533,469,48,17,15,15,1,53.43,0.62,14690.0,2758.0,17448.0,203.7,1.3,94.0,18.0,112.0,112.71,2646847,233157,2413690,5085570,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234328,8777,243105,2838.2,22.54,1923,14,1937,24798,288.62,1740.86,20.26,207181,2382,9199,107.4,0.57,5314,1866,1549,470,49,19,13,16,1,53.57,0.62,14775.0,2773.0,17548.0,204.87,1.16,85.0,15.0,100.0,112.86,2656425,234938,2421487,5115121,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235835,8789,244624,2855.93,17.68,1507,12,1519,24088,280.36,1677.43,19.52,209373,2192,9245,107.93,0.54,5332,1873,1566,474,46,18,7,17,4,52.71,0.61,14861.0,2786.0,17647.0,206.02,1.15,86.0,13.0,99.0,109.57,2664143,236314,2427829,5136661,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237166,8804,245970,2871.65,15.67,1331,15,1346,23146,269.39,1655.57,19.27,211620,2247,9299,108.56,0.63,5350,1891,1583,475,54,18,18,17,1,51.0,0.59,14945.0,2803.0,17748.0,207.2,1.18,84.0,17.0,101.0,106.71,2671653,237682,2433971,5159309,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238684,8812,247496,2889.46,17.76,1518,8,1526,21882,254.68,1607.57,18.71,214362,2742,9349,109.15,0.58,5365,1902,1604,478,50,15,11,21,3,52.86,0.62,15054.0,2827.0,17881.0,208.76,1.55,109.0,24.0,133.0,101.86,2681547,239249,2442298,5192572,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240258,8816,249074,2907.88,18.37,1574,4,1578,21287,247.76,1522.14,17.72,216480,2118,9411,109.87,0.72,5385,1923,1618,485,62,20,21,14,7,53.43,0.62,15142.0,2842.0,17984.0,209.96,1.2,88.0,15.0,103.0,98.86,2691363,240857,2450506,5227503,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242037,8839,250876,2928.92,20.97,1779,23,1802,20317,236.47,1472.86,17.14,219181,2701,9459,110.43,0.56,5399,1938,1633,489,48,14,15,15,4,55.0,0.64,15217.0,2866.0,18083.0,211.12,1.15,75.0,24.0,99.0,96.29,2702091,242522,2459569,5265506,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243572,8849,252421,2946.96,17.98,1535,10,1545,19831,230.81,1455.86,16.94,221165,1984,9520,111.14,0.71,5418,1950,1658,494,61,19,12,25,5,51.29,0.6,15281.0,2880.0,18161.0,212.03,0.91,64.0,14.0,78.0,94.0,2711645,244009,2467636,5299911,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244902,8858,253760,2962.59,15.58,1330,9,1339,18700,217.65,1432.14,16.67,223602,2437,9573,111.76,0.62,5436,1964,1675,498,53,18,14,17,4,50.29,0.59,15343.0,2897.0,18240.0,212.95,0.92,62.0,17.0,79.0,87.14,2721123,245392,2475731,5328622,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246051,8883,254934,2976.3,13.66,1149,25,1174,17773,206.86,1389.0,16.17,225662,2060,9630,112.43,0.66,5451,1979,1698,502,57,15,15,23,4,48.0,0.56,15411.0,2910.0,18321.0,213.89,0.94,68.0,13.0,81.0,84.57,2728725,246527,2482198,5349797,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247269,8892,256161,2990.62,14.28,1218,9,1227,16829,195.87,1317.14,15.33,227775,2113,9658,112.76,0.33,5459,1988,1708,503,28,8,9,10,1,46.14,0.54,15485.0,2921.0,18406.0,214.89,0.99,74.0,11.0,85.0,80.0,2736849,247702,2489147,5373983,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248608,8913,257521,3006.5,15.83,1339,21,1360,16620,193.44,1280.29,14.9,229295,1520,9701,113.26,0.5,5473,2001,1720,507,43,14,13,12,4,42.86,0.5,15557.0,2934.0,18491.0,215.88,0.99,72.0,13.0,85.0,78.14,2747139,249050,2498089,5408357,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249865,8932,258797,3021.4,14.85,1257,19,1276,16285,189.54,1266.71,14.74,230849,1554,9747,113.79,0.54,5492,2018,1730,507,46,19,17,10,0,38.86,0.45,15628.0,2948.0,18576.0,216.87,0.99,71.0,14.0,85.0,74.86,2757493,250312,2507181,5444250,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251148,8948,260096,3036.56,15.12,1283,16,1299,15789,183.77,1225.43,14.26,232592,1743,9782,114.2,0.41,5502,2029,1743,508,35,10,11,13,1,35.71,0.42,15688.0,2955.0,18643.0,217.65,0.78,60.0,7.0,67.0,72.43,2767352,251617,2515735,5478726,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252416,8967,261383,3051.59,14.98,1268,19,1287,15492,180.31,1190.0,13.85,234127,1535,9820,114.65,0.44,5513,2037,1760,510,38,11,8,17,2,34.86,0.41,15745.0,2963.0,18708.0,218.41,0.76,57.0,8.0,65.0,67.71,2776893,252888,2524005,5511446,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253645,8982,262627,3066.11,14.48,1229,15,1244,15153,176.36,1163.43,13.54,235688,1561,9845,114.94,0.29,5522,2039,1771,513,25,9,2,11,3,33.0,0.38,15795.0,2969.0,18764.0,219.07,0.65,50.0,6.0,56.0,65.29,2786168,254098,2532070,5538963,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254519,8993,263512,3076.45,10.3,874,11,885,14601,169.94,1136.43,13.23,237094,1406,9880,115.35,0.41,5534,2046,1786,514,35,12,7,15,1,31.43,0.37,15851.0,2977.0,18828.0,219.81,0.74,56.0,8.0,64.0,61.14,2793743,255012,2538731,5559325,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255480,9011,264491,3087.88,11.39,961,18,979,14042,163.43,1105.0,12.86,238600,1506,9902,115.6,0.26,5537,2051,1795,519,22,3,5,9,5,31.29,0.36,15895.0,2985.0,18880.0,220.42,0.61,44.0,8.0,52.0,58.29,2801425,255896,2545529,5582689,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256638,9027,265665,3101.58,13.66,1158,16,1174,13979,162.7,1094.71,12.74,239791,1191,9932,115.95,0.35,5542,2063,1807,520,30,5,12,12,1,29.71,0.35,15952.0,2996.0,18948.0,221.21,0.79,57.0,11.0,68.0,56.43,2811452,257069,2554383,5616586,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257711,9041,266752,3114.27,12.65,1073,14,1087,13999,162.93,1067.71,12.43,240837,1046,9967,116.36,0.41,5555,2068,1821,523,35,13,5,14,3,29.71,0.35,15999.0,3005.0,19004.0,221.87,0.65,47.0,9.0,56.0,57.29,2820606,258172,2562434,5647848,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258769,9062,267831,3126.87,12.56,1058,21,1079,13629,158.63,1061.71,12.36,242267,1430,10001,116.76,0.4,5561,2078,1836,526,34,6,10,15,3,28.71,0.33,16040.0,3011.0,19051.0,222.42,0.55,41.0,6.0,47.0,52.86,2829756,259192,2570564,5680059,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259971,9075,269046,3141.05,14.14,1202,13,1215,13374,155.66,1035.43,12.05,243714,1447,10028,117.07,0.31,5565,2087,1848,528,27,4,9,12,2,28.14,0.33,16079.0,3024.0,19103.0,223.02,0.61,39.0,13.0,52.0,51.29,2839898,260426,2579472,5712518,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261016,9085,270101,3153.37,12.28,1045,10,1055,13092,152.38,1007.0,11.72,245029,1315,10053,117.37,0.29,5571,2096,1856,530,25,6,9,8,2,27.86,0.32,16131.0,3034.0,19165.0,223.75,0.72,52.0,10.0,62.0,48.71,2848040,261507,2586533,5737197,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261845,9099,270944,3163.21,9.81,829,14,843,12651,147.24,1018.14,11.85,246301,1272,10081,117.69,0.33,5577,2102,1869,533,28,6,6,13,3,26.0,0.3,16160.0,3038.0,19198.0,224.13,0.38,29.0,4.0,33.0,47.86,2855215,262326,2592889,5756323,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262621,9118,271739,3172.49,9.25,776,19,795,12185,141.82,1010.14,11.76,247539,1238,10099,117.9,0.21,5579,2108,1878,534,18,2,6,9,1,24.14,0.28,16192.0,3047.0,19239.0,224.61,0.48,32.0,9.0,41.0,46.71,2862727,263081,2599646,5778323,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263584,9130,272714,3183.88,11.35,963,12,975,12096,140.78,984.43,11.46,248578,1039,10127,118.23,0.33,5585,2119,1889,534,28,6,11,11,0,23.0,0.27,16228.0,3061.0,19289.0,225.19,0.58,36.0,14.0,50.0,46.0,2872847,264024,2608823,5810060,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264729,9150,273879,3197.48,13.56,1145,20,1165,12113,140.98,953.43,11.1,249702,1124,10149,118.49,0.26,5590,2123,1900,536,22,5,4,11,2,21.29,0.25,16267.0,3072.0,19339.0,225.78,0.58,39.0,11.0,50.0,43.0,2882851,265185,2617666,5841388,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265728,9174,274902,3209.42,11.91,999,24,1023,11898,138.48,936.71,10.9,250934,1232,10170,118.73,0.24,5593,2129,1911,537,21,3,6,11,1,19.29,0.22,16300.0,3078.0,19378.0,226.23,0.45,33.0,6.0,39.0,43.43,2892955,266164,2626791,5872950,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266753,9184,275937,3221.5,12.05,1025,10,1035,11775,137.05,919.0,10.7,252064,1130,10189,118.95,0.22,5596,2138,1917,538,19,3,9,6,1,18.86,0.22,16340.0,3085.0,19425.0,226.78,0.55,40.0,7.0,47.0,43.86,2903086,267196,2635890,5905089,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267578,9197,276775,3231.29,9.75,825,13,838,11379,132.44,901.71,10.49,253285,1221,10202,119.11,0.15,5601,2139,1924,538,13,5,1,7,0,16.14,0.19,16373.0,3093.0,19466.0,227.26,0.48,33.0,8.0,41.0,42.29,2911942,268018,2643924,5929457,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268291,9210,277501,3239.76,8.45,713,13,726,10405,121.1,847.71,9.87,254979,1694,10216,119.27,0.16,5606,2143,1929,538,14,5,4,5,0,15.14,0.18,16400.0,3102.0,19502.0,227.68,0.42,27.0,9.0,36.0,40.29,2919548,268735,2650813,5948683,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268953,9219,278172,3247.6,7.81,662,9,671,9871,114.89,825.43,9.61,256176,1197,10231,119.44,0.17,5608,2146,1938,539,15,2,3,9,1,13.71,0.16,16435.0,3111.0,19546.0,228.2,0.51,35.0,9.0,44.0,40.29,2927496,269403,2658093,5970717,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269792,9234,279026,3257.57,9.94,839,15,854,9841,114.54,788.86,9.18,257045,869,10240,119.55,0.1,5610,2148,1943,539,9,2,2,5,0,13.14,0.15,16465.0,3120.0,19585.0,228.65,0.45,30.0,9.0,39.0,38.14,2937402,270207,2667195,6001934,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270570,9243,279813,3266.76,9.16,778,9,787,9748,113.46,773.29,9.0,257908,863,10255,119.72,0.17,5611,2153,1951,540,15,1,5,8,1,13.43,0.16,16494.0,3127.0,19621.0,229.07,0.42,29.0,7.0,36.0,38.86,2946497,270992,2675505,6031512,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271427,9253,280680,3276.88,10.09,857,10,867,9414,109.57,787.14,9.16,259103,1195,10266,119.85,0.13,5611,2154,1961,540,11,0,1,10,0,13.14,0.15,16529.0,3131.0,19660.0,229.53,0.45,35.0,4.0,39.0,38.29,2956607,271841,2684766,6063735,849,31374,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272195,9264,281459,3285.97,9.07,768,11,779,9127,106.23,782.43,9.11,260160,1057,10281,120.03,0.17,5612,2158,1970,541,15,1,4,9,1,12.14,0.14,16554.0,3138.0,19692.0,229.9,0.37,25.0,7.0,32.0,38.43,2965032,272589,2692443,6091093,748,26610,27358,2.73
