date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-24,Région,RSS99,Ensemble du Québec,358255,9977,368232,4299.03,4.41,378,1,379,5744,66.85,434.43,5.06,349296,727,11129,129.93,0.03,5713,2343,2500,573,3,1,0,2,0,5.14,0.06,19830.0,4222.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3901014,361012,3540002,9151931,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358649,9982,368631,4303.69,4.64,394,5,399,5535,64.42,412.29,4.8,349901,605,11133,129.98,0.05,5713,2343,2504,573,4,0,0,4,0,4.57,0.05,19845.0,4227.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3907833,361462,3546371,9179259,450,26878,27328,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359106,9983,369089,4309.03,5.33,457,1,458,5393,62.77,384.43,4.47,350492,591,11138,130.03,0.06,5713,2343,2509,573,5,0,0,5,0,4.43,0.05,19858.0,4233.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3915084,361926,3553158,9208779,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359514,9987,369501,4313.84,4.8,408,4,412,5148,59.92,373.86,4.35,351146,654,11141,130.07,0.03,5713,2343,2512,573,3,0,0,3,0,3.29,0.04,19874.0,4236.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3921458,362350,3559108,9234470,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359909,9990,369899,4318.49,4.63,395,3,398,4865,56.62,355.29,4.14,351823,677,11143,130.09,0.02,5713,2345,2512,573,2,0,2,0,0,3.43,0.04,19884.0,4241.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3927101,362728,3564373,9257724,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360206,9992,370198,4321.98,3.48,297,2,299,4535,52.78,338.57,3.94,352449,626,11149,130.16,0.07,5713,2346,2516,574,6,0,1,4,1,3.57,0.04,19899.0,4246.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3932220,363035,3569185,9276503,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360474,9996,370470,4325.16,3.17,268,4,272,4274,49.74,315.29,3.67,352979,530,11149,130.16,0.0,5713,2346,2516,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3936841,363265,3573576,9293290,230,16557,16787,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360722,9997,370719,4328.06,2.9,248,1,249,3946,45.93,294.86,3.43,353552,573,11153,130.21,0.05,5713,2347,2519,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3942979,363523,3579456,9316685,258,23137,23395,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,361003,9998,371001,4331.36,3.28,281,1,282,3797,44.19,271.14,3.16,353980,428,11158,130.27,0.06,5713,2349,2522,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3950913,363825,3587088,9346684,302,29697,29999,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361295,10001,371296,4334.8,3.43,292,3,295,3671,42.73,258.71,3.01,354396,416,11162,130.31,0.05,5714,2349,2525,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3957263,364110,3593153,9371895,285,24926,25211,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361563,10002,371565,4337.94,3.13,268,1,269,3514,40.9,241.57,2.81,354822,426,11166,130.36,0.05,5714,2349,2529,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3963375,364370,3599005,9395962,260,23807,24067,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361795,10002,371797,4340.65,2.7,232,0,232,3217,37.44,229.29,2.67,355350,528,11169,130.4,0.03,5714,2351,2530,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3968843,364599,3604244,9416645,229,20454,20683,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,362007,10002,372009,4343.12,2.47,212,0,212,2980,34.68,217.0,2.53,355796,446,11174,130.45,0.06,5714,2351,2535,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3973750,364791,3608959,9433902,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362156,10005,372161,4344.9,1.77,149,3,152,2756,32.08,197.0,2.29,356170,374,11178,130.5,0.05,5714,2351,2539,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3978126,364954,3613172,9448932,163,14867,15030,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,362318,10006,372324,4346.8,1.9,162,1,163,2575,29.97,189.14,2.2,356512,342,11183,130.56,0.06,5714,2354,2541,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3983873,365119,3618754,9470166,165,21069,21234,0.78,0.91
2021-06-08,Région,RSS99,Ensemble du Québec,362513,10007,372520,4349.09,2.28,195,1,196,2461,28.64,178.86,2.08,356818,306,11184,130.57,0.01,5714,2354,2542,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3990230,365315,3624915,9494320,196,23958,24154,0.81,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362667,10008,372675,4350.9,1.8,154,1,155,2357,27.43,167.29,1.95,357076,258,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3995975,365563,3630412,9517085,248,22517,22765,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362881,10008,372889,4353.4,2.49,214,0,214,2272,26.44,162.43,1.89,357375,299,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4001260,365762,3635498,9536725,199,19441,19640,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363041,10008,373049,4355.27,1.86,160,0,160,2130,24.79,154.86,1.8,357673,298,11188,130.62,0.02,5714,2355,2545,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.57,168.0,59.0,227.0,4006315,365918,3640397,9556351,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363170,10010,373180,4356.8,1.52,129,2,131,1984,23.09,151.71,1.77,357950,277,11189,130.63,0.01,5714,2355,2546,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4010943,366056,3644887,9572547,138,16058,16196,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363288,10010,373298,4358.17,1.37,118,0,118,1880,21.88,151.0,1.76,358172,222,11193,130.68,0.05,5714,2355,2549,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4015477,366175,3649302,9588309,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363397,10011,373408,4359.46,1.28,109,1,110,1761,20.5,142.43,1.66,358398,226,11194,130.69,0.01,5714,2355,2550,575,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4021143,366291,3654852,9609246,116,20821,20937,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363571,10011,373582,4361.49,2.03,174,0,174,1735,20.19,138.0,1.61,358598,200,11194,130.69,0.0,5714,2355,2550,575,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4028358,366450,3661908,9635931,159,26526,26685,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363721,10011,373732,4363.24,1.75,150,0,150,1707,19.87,131.43,1.53,358774,176,11199,130.75,0.06,5714,2356,2553,576,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4034770,366612,3668158,9658725,162,22632,22794,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363874,10012,373886,4365.04,1.79,153,1,154,1682,19.58,128.0,1.49,358953,179,11201,130.77,0.02,5714,2356,2555,576,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4040322,366786,3673536,9679489,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364002,10013,374015,4366.54,1.5,128,1,129,1621,18.87,125.57,1.46,359139,186,11201,130.77,0.0,5714,2356,2555,576,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4045256,366920,3678336,9697594,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364086,10014,374100,4367.54,0.99,84,1,85,1511,17.59,119.0,1.39,359334,195,11203,130.79,0.02,5714,2356,2557,576,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4050489,367008,3683481,9714903,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364180,10014,374194,4368.63,1.09,94,0,94,1440,16.76,108.86,1.27,359498,164,11205,130.82,0.02,5714,2357,2558,576,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4055485,367101,3688384,9731933,93,16937,17030,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364273,10014,374287,4369.72,1.08,93,0,93,1372,15.97,98.14,1.14,359659,161,11207,130.84,0.02,5714,2358,2559,576,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4061201,367190,3694011,9752556,89,20534,20623,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364399,10016,374415,4371.21,1.49,126,2,128,1331,15.49,94.57,1.1,359825,166,11208,130.85,0.01,5714,2358,2560,576,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4067445,367294,3700151,9774728,104,22068,22172,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364478,10016,374494,4372.14,0.92,79,0,79,1295,15.07,93.86,1.09,359936,111,11209,130.86,0.01,5714,2359,2560,576,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4072721,367370,3705351,9794442,76,19638,19714,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364556,10017,374573,4373.06,0.92,78,1,79,1202,13.99,87.29,1.02,360108,172,11210,130.87,0.01,5714,2359,2561,576,1,0,0,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4077760,367446,3710314,9812021,76,17503,17579,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364660,10017,374677,4374.27,1.21,104,0,104,1171,13.63,87.71,1.02,360243,135,11212,130.9,0.02,5714,2359,2563,576,2,0,0,2,0,1.14,0.01,20086.0,4301.0,24387.0,284.71,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4082269,367552,3714717,9827829,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364735,10022,374757,4375.21,0.93,75,5,80,1107,12.88,83.86,0.98,360387,144,11213,130.91,0.01,5714,2359,2564,576,1,0,0,1,0,1.14,0.01,20087.0,4302.0,24389.0,284.74,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4087068,367622,3719446,9844525,70,16626,16696,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364781,10024,374805,4375.77,0.56,46,2,48,1043,12.14,83.14,0.97,360497,110,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20090.0,4303.0,24393.0,284.78,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4091684,367675,3724009,9860148,53,15570,15623,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364877,10024,374901,4376.89,1.12,96,0,96,1004,11.69,82.71,0.96,360630,133,11215,130.93,0.01,5715,2359,2565,576,1,1,0,0,0,1.14,0.01,20092.0,4305.0,24397.0,284.83,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4097212,367771,3729441,9879382,96,19138,19234,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,364975,10027,375002,4378.07,1.18,98,3,101,1003,11.67,77.29,0.9,360732,102,11216,130.94,0.01,5715,2359,2566,576,1,0,0,1,0,1.0,0.01,20095.0,4306.0,24401.0,284.88,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4102703,367868,3734835,9897733,97,18254,18351,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365048,10028,375076,4378.93,0.86,73,1,74,975,11.35,74.29,0.86,360827,95,11217,130.96,0.01,5716,2359,2566,576,1,1,0,0,0,0.86,0.01,20097.0,4307.0,24404.0,284.91,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,4107619,367937,3739682,9915292,69,17490,17559,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365122,10030,375152,4379.82,0.88,74,2,76,939,10.93,73.29,0.85,360937,110,11218,130.97,0.01,5716,2360,2566,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.06,0.02,3.0,2.0,5.0,3.43,76.0,34.0,110.0,4112146,368007,3744139,9930198,70,14836,14906,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365187,10031,375218,4380.59,0.77,65,1,66,902,10.5,70.57,0.82,361040,103,11219,130.98,0.01,5716,2361,2566,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,4116518,368060,3748458,9944020,53,13769,13822,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365246,10031,375277,4381.28,0.69,59,0,59,873,10.16,68.14,0.79,361128,88,11219,130.98,0.0,5716,2361,2566,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,4120436,368110,3752326,9956861,50,12791,12841,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365287,10031,375318,4381.76,0.48,41,0,41,834,9.71,67.43,0.78,361208,80,11220,130.99,0.01,5716,2361,2567,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.29,75.0,27.0,102.0,4124002,368144,3755858,9968666,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365364,10031,375395,4382.66,0.9,77,0,77,830,9.66,66.57,0.77,361288,80,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4128925,368239,3760686,9985094,95,16333,16428,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365448,10031,375479,4383.64,0.98,84,0,84,840,9.78,67.29,0.78,361361,73,11221,131.0,0.01,5716,2362,2567,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4134213,368313,3765900,10002816,74,17648,17722,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365516,10032,375548,4384.44,0.8,68,1,69,837,9.74,67.43,0.78,361429,68,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4139631,368393,3771238,10019492,80,16596,16676,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365586,10032,375618,4385.26,0.81,70,0,70,837,9.74,69.29,0.81,361496,67,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4145120,368451,3776669,10036159,58,16609,16667,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365656,10033,375689,4386.09,0.83,70,1,71,803,9.35,66.86,0.78,361597,101,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4150250,368511,3781739,10051171,60,14952,15012,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365716,10033,375749,4386.79,0.7,60,0,60,802,9.33,66.14,0.77,361658,61,11222,131.01,0.01,5716,2362,2568,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4154450,368567,3785883,10063774,56,12547,12603,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365770,10033,375803,4387.42,0.63,54,0,54,781,9.09,67.0,0.78,361733,75,11224,131.04,0.02,5716,2362,2570,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4158452,368621,3789831,10075542,54,11714,11768,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365830,10033,375863,4388.12,0.7,60,0,60,768,8.94,70.71,0.82,361806,73,11224,131.04,0.0,5716,2362,2570,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4163442,368671,3794771,10091476,50,15884,15934,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365907,10035,375942,4389.04,0.92,77,2,79,787,9.16,70.86,0.82,361865,59,11225,131.05,0.01,5716,2362,2571,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4168853,368760,3800093,10108723,89,17158,17247,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,365982,10035,376017,4389.92,0.87,75,0,75,797,9.28,72.71,0.85,361930,65,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4173794,368840,3804954,10124245,80,15442,15522,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366077,10036,376113,4391.04,1.12,95,1,96,792,9.22,74.43,0.87,362029,99,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4178806,368936,3809870,10139847,96,15506,15602,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366149,10036,376185,4391.88,0.84,72,0,72,788,9.17,77.0,0.9,362105,76,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4183544,369008,3814536,10153765,72,13846,13918,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366222,10036,376258,4392.73,0.85,73,0,73,790,9.19,80.86,0.94,362176,71,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4187584,369079,3818505,10165645,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366287,10037,376324,4393.5,0.77,65,1,66,797,9.28,84.71,0.99,362234,58,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4190825,369136,3821689,10175678,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366364,10038,376402,4394.41,0.91,77,1,78,800,9.31,89.0,1.04,362309,75,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4195646,369228,3826418,10190693,92,14923,15015,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366470,10038,376508,4395.65,1.23,106,0,106,844,9.82,95.0,1.11,362366,57,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4200652,369317,3831335,10206002,89,15220,15309,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366571,10039,376610,4396.84,1.19,101,1,102,883,10.28,96.29,1.12,362427,61,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4205646,369403,3836243,10221535,86,15447,15533,0.55,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366696,10040,376736,4398.31,1.47,125,1,126,932,10.85,96.71,1.13,362504,77,11231,131.12,0.02,5716,2363,2576,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4210898,369533,3841365,10236748,130,15083,15213,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366810,10040,376850,4399.64,1.33,114,0,114,986,11.48,101.14,1.18,362564,60,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4215627,369636,3845991,10250711,103,13860,13963,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366890,10042,376932,4400.6,0.95,80,2,82,968,11.27,105.43,1.23,362663,99,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4219703,369716,3849987,10262414,80,11623,11703,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366957,10044,377001,4401.4,0.8,67,2,69,959,11.16,109.71,1.28,362741,78,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4223278,369780,3853498,10272759,64,10281,10345,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367066,10044,377110,4402.68,1.27,109,0,109,980,11.41,106.14,1.24,362829,88,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4227727,369888,3857839,10286676,108,13809,13917,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367202,10044,377246,4404.27,1.58,136,0,136,1039,12.09,121.57,1.41,362906,77,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4232502,369997,3862505,10301113,109,14328,14437,0.76,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367333,10045,377378,4405.81,1.54,131,1,132,1076,12.52,131.14,1.53,363000,94,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4237288,370119,3867169,10315888,122,14653,14775,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367431,10048,377479,4406.99,1.18,98,3,101,1071,12.47,140.43,1.63,363104,104,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4242016,370262,3871754,10329924,143,13893,14036,1.02,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367651,10050,377701,4409.58,2.58,220,2,222,1183,13.77,152.43,1.77,363214,110,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4246869,370427,3876442,10344226,165,14137,14302,1.15,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367799,10051,377850,4411.32,1.73,148,1,149,1221,14.21,160.71,1.87,363325,111,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4251067,370588,3880479,10356004,161,11617,11778,1.37,0.93
