date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147089,8096,155185,1811.75,19.11,1604,28,1632,15342,179.67,1683.43,19.71,130826,1324,7394,86.32,0.41,4653,1361,1004,376,35,18,9,7,1,34.29,0.4,10671.0,2091.0,12762.0,148.99,1.0,72.0,13.0,85.0,90.29,2232550,147349,2085201,3872064,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148736,8113,156849,1831.18,19.49,1647,17,1664,15885,186.03,1705.71,19.98,131893,1067,7436,86.81,0.49,4670,1373,1016,377,42,17,12,12,1,35.43,0.41,10758.0,2105.0,12863.0,150.17,1.18,87.0,14.0,101.0,93.0,2244343,149097,2095246,3904713,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150467,8136,158603,1851.66,20.54,1731,23,1754,16390,191.94,1756.0,20.56,133091,1198,7468,87.19,0.37,4686,1384,1019,379,32,16,11,3,2,36.14,0.42,10846.0,2117.0,12963.0,151.34,1.17,88.0,12.0,100.0,94.57,2256749,150893,2105856,3938921,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152203,8163,160366,1872.24,20.65,1736,27,1763,16469,192.87,1788.29,20.94,134720,1629,7498,87.54,0.35,4697,1392,1030,379,30,11,8,11,0,36.86,0.43,10929.0,2132.0,13061.0,152.48,1.15,83.0,15.0,98.0,98.43,2269538,152709,2116829,3975351,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154112,8182,162294,1894.75,22.58,1909,19,1928,16865,197.5,1826.57,21.39,136210,1490,7543,88.06,0.53,4715,1402,1042,384,45,18,10,12,5,38.43,0.45,11022.0,2143.0,13165.0,153.7,1.22,93.0,11.0,104.0,102.43,2282627,154710,2127917,4013619,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156096,8205,164301,1918.18,23.5,1984,23,2007,17296,202.55,1845.43,21.61,137742,1532,7583,88.53,0.47,4727,1414,1054,388,40,12,12,12,4,38.14,0.45,11110.0,2155.0,13265.0,154.87,1.17,88.0,12.0,100.0,105.0,2295045,156581,2138464,4045695,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157840,8231,166071,1938.84,20.73,1744,26,1770,17527,205.26,1899.0,22.24,139239,1497,7617,88.93,0.4,4743,1420,1063,391,34,16,6,9,3,38.0,0.45,11203.0,2163.0,13366.0,156.05,1.18,93.0,8.0,101.0,105.57,2305880,158269,2147611,4071134,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159720,8251,167971,1961.03,22.25,1880,20,1900,17931,209.99,1980.14,23.19,140698,1459,7663,89.46,0.54,4760,1430,1079,394,46,17,10,16,3,41.29,0.48,11298.0,2181.0,13479.0,157.36,1.32,95.0,18.0,113.0,104.57,2316912,160147,2156765,4097234,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161488,8279,169767,1981.99,21.03,1768,28,1796,18397,215.44,2010.0,23.54,141988,1290,7703,89.93,0.47,4772,1444,1093,394,40,12,14,14,0,39.86,0.47,11403.0,2195.0,13598.0,158.75,1.39,105.0,14.0,119.0,104.57,2329276,162012,2167264,4132039,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163598,8298,171896,2006.85,24.93,2110,19,2129,19093,223.6,2018.14,23.63,143346,1358,7734,90.29,0.36,4787,1450,1102,395,31,15,6,9,1,38.86,0.46,11497.0,2205.0,13702.0,159.97,1.22,94.0,10.0,104.0,107.57,2341712,164133,2177579,4167887,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165900,8327,174227,2034.06,27.3,2302,29,2331,19447,227.74,2047.71,23.98,145272,1926,7787,90.91,0.62,4808,1466,1115,398,53,21,16,13,3,39.29,0.46,11575.0,2218.0,13793.0,161.03,1.07,78.0,13.0,91.0,104.86,2354952,166324,2188628,4205529,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168014,8350,176364,2059.01,25.03,2114,23,2137,19767,231.49,2078.29,24.34,147033,1761,7822,91.32,0.41,4824,1474,1124,400,35,16,8,9,2,38.0,0.45,11663.0,2234.0,13897.0,162.24,1.22,88.0,16.0,104.0,104.86,2367657,168351,2199306,4241544,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170070,8358,178428,2083.11,24.17,2056,8,2064,20045,234.74,2131.86,24.97,148772,1739,7855,91.71,0.39,4835,1483,1137,400,33,11,9,13,0,40.57,0.48,11763.0,2255.0,14018.0,163.66,1.42,100.0,21.0,121.0,104.86,2380015,170511,2209504,4274238,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172024,8381,180405,2106.19,23.15,1954,23,1977,20187,236.41,2148.14,25.16,150575,1803,7892,92.14,0.43,4848,1493,1150,401,37,13,10,13,1,43.0,0.5,11833.0,2267.0,14100.0,164.61,0.96,70.0,12.0,82.0,106.57,2391729,172504,2219225,4301504,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174127,8392,182519,2130.87,24.76,2103,11,2114,20494,240.0,2160.14,25.3,152333,1758,7929,92.57,0.43,4862,1506,1159,402,37,14,13,9,1,41.14,0.48,11930.0,2283.0,14213.0,165.93,1.32,97.0,16.0,113.0,108.0,2403600,174503,2229097,4330415,1999,26912,28911,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176276,8414,184690,2156.22,25.42,2149,22,2171,20920,244.99,2186.14,25.6,154034,1701,7987,93.25,0.68,4886,1521,1174,406,58,24,15,15,4,42.71,0.5,12030.0,2302.0,14332.0,167.32,1.39,100.0,19.0,119.0,110.43,2415527,176705,2238822,4366430,2202,33813,36015,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178508,8425,186933,2182.4,26.27,2232,11,2243,21539,252.24,2191.86,25.67,155594,1560,8035,93.81,0.56,4911,1532,1184,408,48,25,11,10,2,44.57,0.52,12126.0,2322.0,14448.0,168.68,1.36,96.0,20.0,116.0,109.57,2428354,179076,2249278,4405606,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180915,8433,189348,2210.6,28.28,2407,8,2415,22008,257.73,2219.0,25.99,157500,1906,8075,94.27,0.47,4930,1543,1193,409,40,19,11,9,1,45.57,0.53,12214.0,2335.0,14549.0,169.86,1.18,88.0,13.0,101.0,115.57,2439689,181487,2258202,4439323,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183226,8441,191667,2237.67,27.16,2311,8,2319,22478,263.24,2248.29,26.33,159311,1811,8121,94.81,0.54,4944,1563,1202,412,46,14,20,9,3,46.86,0.55,12313.0,2357.0,14670.0,171.27,1.42,99.0,22.0,121.0,117.43,2448731,183805,2264926,4464505,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185315,8456,193771,2262.23,24.64,2089,15,2104,22670,265.49,2348.14,27.5,161180,1869,8167,95.35,0.54,4965,1576,1212,414,46,21,13,10,2,45.14,0.53,12412.0,2373.0,14785.0,172.61,1.35,99.0,16.0,115.0,117.43,2456655,185857,2270798,4483156,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187468,8470,195938,2287.53,25.38,2153,14,2167,22902,268.2,2430.86,28.47,163068,1888,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.0,0.54,12519.0,2390.0,14909.0,174.06,1.45,107.0,17.0,124.0,118.71,2464772,188091,2276681,4503130,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189778,8479,198257,2314.61,27.16,2310,9,2319,23288,272.72,2448.86,28.68,164944,1876,8257,96.4,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12624.0,2411.0,15035.0,175.53,1.48,105.0,21.0,126.0,124.86,2472895,190237,2282658,4525310,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192617,8510,201127,2348.11,33.61,2839,31,2870,24418,285.96,2511.29,29.38,166635,1691,8303,96.94,0.54,5013,1614,1253,423,46,15,11,16,4,44.0,0.51,12725.0,2429.0,15154.0,176.92,1.39,101.0,18.0,119.0,125.0,2483576,193333,2290243,4559485,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195410,8539,203949,2381.06,33.05,2793,29,2822,25520,298.86,2555.43,29.87,168303,1668,8357,97.57,0.63,5035,1628,1269,425,54,22,14,16,2,44.14,0.52,12834.0,2445.0,15279.0,178.38,1.46,109.0,16.0,125.0,127.14,2494773,196334,2298439,4594923,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197938,8552,206490,2410.73,29.76,2528,13,2541,25694,300.9,2556.43,29.86,170614,2311,8396,98.02,0.46,5043,1638,1289,426,39,8,10,20,1,43.71,0.51,12959.0,2464.0,15423.0,180.06,1.69,125.0,19.0,144.0,127.57,2504762,198876,2305886,4624987,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200672,8574,209246,2442.9,32.08,2734,22,2756,26152,304.38,2591.86,30.25,172872,2258,8429,98.41,0.38,5055,1649,1295,430,33,12,11,6,4,45.0,0.53,13068.0,2477.0,15545.0,181.48,1.42,109.0,13.0,122.0,131.14,2513497,201298,2312199,4649311,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203067,8592,211659,2471.07,28.08,2395,18,2413,26113,303.93,2552.86,29.77,175272,2400,8476,98.96,0.55,5070,1665,1307,434,47,15,16,12,4,45.57,0.53,13177.0,2498.0,15675.0,183.0,1.51,109.0,21.0,130.0,132.86,2521754,203583,2318171,4669776,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205222,8611,213833,2496.45,25.3,2155,19,2174,26515,308.61,2561.0,29.83,177009,1737,8517,99.43,0.48,5085,1674,1322,436,41,15,9,15,2,45.14,0.53,13283.0,2519.0,15802.0,184.48,1.48,106.0,21.0,127.0,137.0,2530343,205920,2324423,4690802,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207770,8630,216400,2526.42,29.88,2548,19,2567,27564,320.82,2604.57,30.31,178481,1472,8572,100.08,0.64,5103,1691,1340,438,55,18,17,18,2,46.86,0.55,13410.0,2543.0,15953.0,186.25,1.76,127.0,24.0,151.0,138.29,2539738,208430,2331308,4716838,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210350,8647,218997,2556.74,30.23,2580,17,2597,28192,328.12,2606.14,30.33,180402,1921,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517.0,2567.0,16084.0,187.78,1.52,107.0,24.0,131.0,138.43,2550543,211059,2339484,4751048,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213225,8651,221876,2590.35,33.51,2875,4,2879,29053,338.15,2549.86,29.68,182330,1928,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647.0,2591.0,16238.0,189.58,1.79,130.0,24.0,154.0,138.71,2562166,213708,2348458,4788134,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216064,8658,224722,2623.58,33.12,2839,7,2846,29084,338.51,2530.29,29.45,185082,2752,8724,101.85,0.59,5153,1732,1393,446,51,16,12,21,2,48.86,0.57,13776.0,2615.0,16391.0,191.36,1.78,129.0,24.0,153.0,138.43,2574191,216500,2357691,4826909,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218821,8668,227489,2655.88,32.2,2757,10,2767,29072,338.37,2420.71,28.17,187795,2713,8771,102.4,0.55,5169,1748,1404,450,47,16,16,11,4,47.71,0.56,13884.0,2630.0,16514.0,192.8,1.43,108.0,15.0,123.0,138.43,2585870,219014,2366856,4863812,2514,34389,36903,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220825,8683,229508,2679.46,23.5,2004,15,2019,28470,331.36,2364.29,27.52,190354,2559,8818,102.95,0.55,5183,1763,1417,455,47,14,15,13,5,47.57,0.55,13995.0,2651.0,16646.0,194.34,1.54,111.0,21.0,132.0,138.71,2595581,220991,2374590,4891999,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222851,8694,231545,2703.24,23.71,2026,11,2037,28489,331.58,2242.14,26.1,192328,1974,8859,103.43,0.48,5195,1772,1435,457,41,12,9,18,2,49.86,0.58,14099.0,2672.0,16771.0,195.8,1.45,104.0,21.0,125.0,134.57,2605319,223225,2382094,4916893,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224639,8706,233345,2724.25,20.95,1788,12,1800,28308,329.47,2115.71,24.62,194238,1910,8906,103.98,0.55,5211,1784,1451,460,47,16,12,16,3,50.86,0.59,14228.0,2694.0,16922.0,197.56,1.76,129.0,22.0,151.0,129.57,2613790,225063,2388727,4942175,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226824,8723,235547,2749.96,25.63,2185,17,2202,28116,327.24,1990.0,23.16,196566,2328,8955,104.55,0.57,5227,1796,1469,463,49,16,12,18,3,50.86,0.59,14342.0,2713.0,17055.0,199.11,1.55,114.0,19.0,133.0,128.0,2624552,227217,2397335,4976778,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228833,8738,237571,2773.59,23.56,2009,15,2024,27460,319.6,1977.86,23.02,199173,2607,9022,105.33,0.78,5246,1814,1497,465,67,19,18,28,2,51.0,0.59,14455.0,2725.0,17180.0,200.57,1.45,113.0,12.0,125.0,123.43,2634628,229246,2405382,5013695,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230775,8757,239532,2796.48,22.82,1942,19,1961,26257,305.6,1904.14,22.16,202276,3103,9080,106.01,0.68,5271,1833,1510,466,58,25,19,13,1,51.71,0.6,14556.0,2742.0,17298.0,201.95,1.37,101.0,17.0,118.0,119.71,2644564,231187,2413377,5049521,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232643,8776,241419,2818.51,21.96,1868,19,1887,25252,293.91,1839.43,21.41,205109,2833,9127,106.56,0.55,5288,1848,1524,467,47,17,15,14,1,52.57,0.61,14650.0,2760.0,17410.0,203.26,1.3,94.0,18.0,112.0,112.57,2655794,233181,2422613,5085836,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234563,8790,243353,2841.09,22.51,1920,14,1934,24758,288.16,1743.29,20.29,207495,2386,9175,107.12,0.56,5307,1860,1540,468,48,19,12,16,1,52.71,0.61,14736.0,2774.0,17510.0,204.43,1.16,86.0,14.0,100.0,112.29,2665401,234962,2430439,5115387,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236072,8802,244874,2858.85,17.7,1509,12,1521,24052,279.94,1679.71,19.55,209686,2191,9221,107.65,0.54,5325,1867,1557,472,46,18,7,17,4,51.86,0.6,14822.0,2787.0,17609.0,205.58,1.15,86.0,13.0,99.0,109.14,2673141,236338,2436803,5136928,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237404,8817,246221,2874.58,15.68,1332,15,1347,23112,269.0,1656.86,19.28,211933,2247,9274,108.27,0.62,5342,1885,1574,473,53,17,18,17,1,50.57,0.59,14906.0,2804.0,17710.0,206.76,1.18,84.0,17.0,101.0,106.29,2680688,237706,2442982,5159576,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238925,8825,247750,2892.43,17.8,1521,8,1529,21850,254.31,1608.14,18.72,214674,2741,9324,108.86,0.58,5357,1896,1595,476,50,15,11,21,3,52.29,0.61,15013.0,2828.0,17841.0,208.29,1.52,107.0,24.0,131.0,101.14,2690615,239273,2451342,5192840,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240500,8829,249329,2910.86,18.38,1575,4,1579,21254,247.37,1523.0,17.73,216796,2122,9385,109.57,0.71,5377,1917,1608,483,61,20,21,13,7,52.43,0.61,15101.0,2843.0,17944.0,209.49,1.2,88.0,15.0,103.0,98.14,2700463,240881,2459582,5227771,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242278,8852,251130,2931.89,20.96,1778,23,1801,20289,236.14,1473.57,17.15,219492,2696,9434,110.14,0.57,5391,1933,1623,487,49,14,16,15,4,53.71,0.63,15175.0,2867.0,18042.0,210.64,1.14,74.0,24.0,98.0,95.43,2711229,242547,2468682,5265776,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243814,8862,252676,2949.94,17.99,1536,10,1546,19805,230.51,1456.71,16.95,221476,1984,9493,110.83,0.69,5410,1942,1649,492,59,19,9,26,5,50.0,0.58,15237.0,2881.0,18118.0,211.52,0.88,62.0,14.0,76.0,92.86,2720831,244033,2476798,5300179,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245143,8871,254014,2965.56,15.57,1329,9,1338,18666,217.25,1432.57,16.67,223918,2442,9542,111.4,0.57,5426,1955,1665,496,49,16,13,16,4,49.0,0.57,15299.0,2898.0,18197.0,212.45,0.92,62.0,17.0,79.0,86.14,2730352,245416,2484936,5328890,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246293,8896,255189,2979.28,13.68,1150,25,1175,17738,206.45,1389.0,16.17,225981,2063,9597,112.04,0.64,5440,1970,1687,500,55,14,15,22,4,46.86,0.55,15366.0,2911.0,18277.0,213.38,0.93,67.0,13.0,80.0,83.43,2737984,246551,2491433,5350066,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247511,8907,256418,2993.62,14.3,1218,11,1229,16793,195.45,1317.71,15.34,228096,2115,9624,112.36,0.31,5449,1979,1696,500,27,9,9,9,0,44.57,0.52,15438.0,2922.0,18360.0,214.35,0.97,72.0,11.0,83.0,79.0,2746144,247727,2498417,5374252,1176,23010,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248850,8928,257778,3009.5,15.83,1339,21,1360,16584,193.02,1280.71,14.91,229615,1519,9667,112.86,0.5,5463,1992,1708,504,43,14,13,12,4,41.43,0.48,15508.0,2936.0,18444.0,215.33,0.98,70.0,14.0,84.0,77.57,2756473,249075,2507398,5408636,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250106,8946,259052,3024.38,14.83,1256,18,1274,16222,188.81,1267.57,14.75,231191,1576,9713,113.4,0.54,5482,2009,1718,504,46,19,17,10,0,37.71,0.44,15578.0,2950.0,18528.0,216.31,0.98,70.0,14.0,84.0,74.14,2766861,250338,2516523,5444523,1263,34624,35887,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251391,8963,260354,3039.58,15.15,1285,17,1302,15725,183.02,1226.0,14.27,232940,1749,9746,113.78,0.38,5492,2019,1730,505,33,10,10,12,1,34.86,0.41,15638.0,2957.0,18595.0,217.09,0.78,60.0,7.0,67.0,71.86,2776766,251643,2525123,5478996,1305,33168,34473,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252659,8982,261641,3054.6,14.98,1268,19,1287,15412,179.38,1190.57,13.86,234491,1551,9783,114.21,0.43,5503,2027,1746,507,37,11,8,16,2,34.14,0.4,15695.0,2966.0,18661.0,217.86,0.77,57.0,9.0,66.0,67.14,2786355,252914,2533441,5511719,1271,31452,32723,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253890,8997,262887,3069.15,14.5,1231,15,1246,15061,175.29,1164.43,13.55,236065,1574,9806,114.48,0.27,5511,2029,1756,510,23,8,2,10,3,32.0,0.37,15744.0,2972.0,18716.0,218.51,0.64,49.0,6.0,55.0,64.71,2795669,254124,2541545,5539236,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254763,9008,263771,3079.47,10.29,873,11,884,14501,168.78,1138.0,13.25,237481,1416,9841,114.89,0.41,5523,2036,1771,511,35,12,7,15,1,30.29,0.35,15800.0,2980.0,18780.0,219.25,0.74,56.0,8.0,64.0,60.29,2803278,255038,2548240,5559600,914,19450,20364,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255725,9027,264752,3090.92,11.42,962,19,981,13946,162.32,1098.71,12.79,238985,1504,9863,115.15,0.26,5526,2041,1780,516,22,3,5,9,5,29.86,0.35,15842.0,2988.0,18830.0,219.84,0.58,42.0,8.0,50.0,57.29,2811003,255922,2555081,5582967,884,22483,23367,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256886,9043,265929,3104.66,13.7,1161,16,1177,13874,161.48,1090.0,12.69,240182,1197,9891,115.48,0.33,5531,2052,1791,517,28,5,11,11,1,28.0,0.33,15899.0,2998.0,18897.0,220.62,0.78,57.0,10.0,67.0,55.29,2821061,257095,2563966,5616863,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257961,9057,267018,3117.38,12.67,1075,14,1089,13890,161.66,1062.86,12.37,241234,1052,9925,115.87,0.4,5544,2057,1805,519,34,13,5,14,2,27.71,0.32,15944.0,3006.0,18950.0,221.24,0.62,45.0,8.0,53.0,56.29,2830260,258198,2572062,5648122,1103,30156,31259,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258966,9079,268045,3129.37,11.95,1005,22,1027,13456,156.61,1062.14,12.36,242676,1442,9955,116.22,0.35,5549,2067,1818,521,30,5,10,13,2,26.43,0.31,15984.0,3012.0,18996.0,221.77,0.54,40.0,6.0,46.0,51.57,2839455,259218,2580237,5680340,1020,31198,32218,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260179,9092,269271,3143.68,14.27,1213,13,1226,13219,153.85,1036.71,12.07,244120,1444,9979,116.5,0.28,5552,2075,1829,523,24,3,8,11,2,25.86,0.3,16024.0,3024.0,19048.0,222.38,0.61,40.0,12.0,52.0,50.29,2849628,260453,2589175,5712798,1235,31223,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261225,9102,270327,3156.01,12.29,1046,10,1056,12895,150.08,1007.71,11.73,245482,1362,10000,116.75,0.24,5556,2083,1836,525,21,4,8,7,2,25.57,0.3,16076.0,3034.0,19110.0,223.11,0.72,52.0,10.0,62.0,47.71,2857815,261535,2596280,5737481,1082,23601,24683,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262090,9116,271206,3166.27,10.23,865,14,879,12504,145.53,1018.14,11.85,246739,1257,10026,117.05,0.3,5562,2089,1849,526,26,6,6,13,1,23.57,0.27,16103.0,3038.0,19141.0,223.47,0.36,27.0,4.0,31.0,46.86,2865031,262354,2602677,5756608,819,18308,19127,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262874,9135,272009,3175.65,9.35,784,19,803,12053,140.28,1018.0,11.85,247970,1231,10044,117.26,0.21,5564,2095,1858,527,18,2,6,9,1,22.14,0.26,16135.0,3047.0,19182.0,223.95,0.48,32.0,9.0,41.0,45.57,2872588,263112,2609476,5778614,758,21248,22006,3.44
2021-02-09,Région,RSS99,Ensemble du Québec,263837,9146,272983,3187.02,11.34,963,11,974,11960,139.2,991.0,11.53,249012,1042,10070,117.57,0.3,5569,2105,1869,527,26,5,10,11,0,21.29,0.25,16170.0,3061.0,19231.0,224.52,0.57,35.0,14.0,49.0,44.57,2882767,264055,2618712,5810347,943,30790,31733,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264978,9167,274145,3200.58,13.52,1141,21,1162,11968,139.29,959.43,11.17,250140,1128,10090,117.8,0.23,5574,2109,1878,529,20,5,4,9,2,20.14,0.23,16209.0,3069.0,19278.0,225.07,0.55,39.0,8.0,47.0,41.0,2892842,265219,2627623,5841681,1164,30170,31334,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265980,9191,275171,3212.56,11.94,1002,24,1026,11736,136.59,937.86,10.92,251389,1249,10110,118.03,0.23,5577,2114,1889,530,20,3,5,11,1,17.86,0.21,16240.0,3075.0,19315.0,225.5,0.43,31.0,6.0,37.0,41.14,2903031,266199,2636832,5873244,980,30583,31563,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,267006,9202,276208,3224.67,12.07,1026,11,1037,11598,134.99,918.71,10.69,252535,1146,10128,118.24,0.21,5580,2123,1894,531,18,3,9,5,1,17.29,0.2,16278.0,3082.0,19360.0,226.02,0.52,38.0,7.0,45.0,41.14,2913270,267242,2646028,5905393,1043,31106,32149,3.24
2021-02-13,Région,RSS99,Ensemble du Québec,267828,9215,277043,3234.42,9.72,822,13,835,11197,130.32,901.71,10.49,253758,1223,10141,118.39,0.15,5585,2124,1901,531,13,5,1,7,0,14.71,0.17,16308.0,3089.0,19397.0,226.46,0.43,30.0,7.0,37.0,39.57,2922207,268064,2654143,5929761,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268543,9228,277771,3242.92,8.47,715,13,728,10226,119.02,848.0,9.87,255451,1693,10151,118.51,0.12,5588,2128,1904,531,10,3,4,3,0,13.86,0.16,16331.0,3098.0,19429.0,226.83,0.37,23.0,9.0,32.0,37.29,2929894,268782,2661112,5948988,718,18509,19227,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269203,9237,278440,3250.73,7.79,660,9,669,9683,112.7,825.43,9.61,256657,1206,10165,118.67,0.16,5590,2131,1912,532,14,2,3,8,1,12.29,0.14,16364.0,3106.0,19470.0,227.31,0.48,33.0,8.0,41.0,34.14,2937932,269457,2668475,5971027,675,21364,22039,3.06
2021-02-16,Région,RSS99,Ensemble du Québec,270040,9255,279295,3260.71,9.95,837,18,855,9660,112.43,749.43,8.72,257523,866,10173,118.77,0.09,5592,2133,1916,532,8,2,2,4,0,10.29,0.12,16396.0,3112.0,19508.0,227.75,0.44,32.0,6.0,38.0,27.71,2947933,270274,2677659,6002220,817,30376,31193,2.62
2021-02-17,Région,RSS99,Ensemble du Québec,270815,9266,280081,3269.88,9.15,775,11,786,9567,111.35,na,na,258390,867,10187,118.93,0.16,5593,2137,1924,533,14,1,4,8,1,na,na,16421.0,3118.0,19539.0,228.11,0.36,25.0,6.0,31.0,na,2957159,271075,2686084,6031784,801,28763,29564,2.71
2021-02-18,Région,RSS99,Ensemble du Québec,271673,9276,280949,3280.02,10.1,858,10,868,9221,107.32,na,na,259596,1206,10196,119.04,0.1,5593,2138,1932,533,9,0,1,8,0,na,na,16434.0,3120.0,19554.0,228.29,0.17,13.0,2.0,15.0,na,2967367,271936,2695431,6063820,861,31175,32036,2.69
2021-02-19,Région,RSS99,Ensemble du Québec,272168,9286,281454,3285.91,5.88,495,10,505,8658,100.77,na,na,260658,1062,10200,119.08,0.05,5593,2141,1933,533,4,0,3,1,0,na,na,16434.0,3120.0,19554.0,228.29,0.0,0.0,0.0,0.0,na,2970905,272281,2698624,6076246,0,0,0,na
