date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57471,2761,60232,2906.86,34.08,700,4,704,5994,290.17,709.29,34.34,49872,410,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4757.0,896.0,5653.0,272.82,1.79,34.0,3.0,37.0,40.86,637385,58158,579227,1163972,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58407,2761,61168,2952.04,45.31,936,0,936,6337,306.78,720.86,34.9,50452,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4788.0,900.0,5688.0,274.51,1.69,31.0,4.0,35.0,39.71,641913,59024,582889,1176053,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59224,2761,61985,2991.47,39.55,817,0,817,6468,313.12,731.71,35.42,51120,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4821.0,906.0,5727.0,276.39,1.89,33.0,6.0,39.0,39.14,645893,59823,586070,1186542,799,9690,10489,7.62
2020-12-19,Région,RSS06,06 - Montréal,59923,2761,62684,3025.2,33.84,699,0,699,6556,317.38,761.0,36.84,51718,598,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4860.0,916.0,5776.0,278.76,2.37,39.0,10.0,49.0,39.86,649383,60567,588816,1195495,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60571,2764,63335,3056.62,31.52,648,3,651,6619,320.43,761.57,36.87,52296,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4882.0,922.0,5804.0,280.11,1.36,22.0,6.0,28.0,40.57,652993,61293,591700,1204195,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61325,2764,64089,3093.01,36.5,754,0,754,6767,327.6,753.86,36.49,52892,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4917.0,927.0,5844.0,282.04,1.94,35.0,5.0,40.0,40.57,656547,62010,594537,1212734,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,62089,2766,64855,3129.98,37.08,764,2,766,6965,337.18,773.14,37.43,53450,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4961.0,934.0,5895.0,284.5,2.47,44.0,7.0,51.0,41.0,660200,62761,597439,1222900,751,9415,10166,7.39
2020-12-23,Région,RSS06,06 - Montréal,62796,2767,65563,3164.15,34.27,707,1,708,7067,342.12,781.43,37.83,54044,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,4999.0,938.0,5937.0,286.53,2.03,38.0,4.0,42.0,42.57,663825,63518,600307,1233148,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63677,2768,66445,3206.71,42.7,881,1,882,7156,346.43,803.43,38.89,54829,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5032.0,940.0,5972.0,288.22,1.69,33.0,2.0,35.0,45.14,667703,64447,603256,1243598,929,9521,10450,8.89
2020-12-25,Région,RSS06,06 - Montréal,64628,2769,67397,3252.66,46.09,951,1,952,7350,355.82,816.57,39.53,55578,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5065.0,949.0,6014.0,290.24,2.03,33.0,9.0,42.0,47.57,670465,65262,605203,1251415,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65384,2770,68154,3289.19,36.65,756,1,757,7432,359.79,850.43,41.17,56251,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5118.0,956.0,6074.0,293.14,2.9,53.0,7.0,60.0,48.57,673327,66134,607193,1257680,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66188,2771,68959,3328.04,38.97,804,1,805,7554,365.69,883.71,42.78,56924,673,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5155.0,965.0,6120.0,295.36,2.23,37.0,9.0,46.0,49.57,675875,66956,608919,1263924,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,67033,2772,69805,3368.87,40.96,845,1,846,7634,369.57,865.0,41.88,57682,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5199.0,978.0,6177.0,298.11,2.76,44.0,13.0,57.0,52.43,678050,67711,610339,1269935,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,68034,2774,70808,3417.27,48.56,1001,2,1003,7969,385.79,905.43,43.78,58335,653,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5244.0,991.0,6235.0,300.91,2.81,45.0,13.0,58.0,54.29,681394,68892,612502,1279890,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68971,2778,71749,3462.69,45.55,937,4,941,8247,399.24,930.14,44.94,58988,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5288.0,996.0,6284.0,303.27,2.37,44.0,5.0,49.0,52.14,684655,69925,614730,1290034,1033,9111,10144,10.18
2020-12-31,Région,RSS06,06 - Montréal,69720,2780,72500,3498.93,36.36,749,2,751,8148,394.45,928.43,44.82,59829,841,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5335.0,1004.0,6339.0,305.93,2.66,47.0,8.0,55.0,53.14,687236,70737,616499,1297509,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70954,2781,73735,3558.54,59.42,1234,1,1235,8490,408.47,918.14,44.29,60714,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5383.0,1011.0,6394.0,308.58,2.65,48.0,7.0,55.0,53.86,689925,71684,618241,1304934,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71883,2782,74665,3603.42,44.74,929,1,930,8541,410.93,892.43,43.01,61585,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5424.0,1015.0,6439.0,310.75,2.17,41.0,4.0,45.0,52.29,692271,72501,619770,1311084,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72675,2783,75458,3641.69,38.15,792,1,793,8710,419.06,914.71,44.04,62202,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5466.0,1026.0,6492.0,313.31,2.55,42.0,11.0,53.0,54.86,694990,73394,621596,1317500,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73448,2784,76232,3679.04,37.24,773,1,774,8965,431.33,990.71,47.67,62709,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5520.0,1034.0,6554.0,316.3,2.98,54.0,8.0,62.0,57.57,697570,74270,623300,1324364,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74271,2784,77055,3718.76,39.6,823,0,823,9060,435.9,964.43,46.4,63415,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5561.0,1040.0,6601.0,318.57,2.26,41.0,6.0,47.0,56.71,700542,75147,625395,1333475,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75367,2785,78152,3771.7,52.78,1096,1,1097,9431,453.75,949.29,45.67,64089,674,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5619.0,1049.0,6668.0,321.81,3.22,58.0,9.0,67.0,58.29,703678,76078,627600,1343371,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76648,2787,79435,3833.62,61.73,1281,2,1283,9524,458.22,947.43,45.58,65252,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5682.0,1060.0,6742.0,325.38,3.56,63.0,11.0,74.0,57.14,707244,77227,630017,1354279,1149,9759,10908,10.53
2021-01-08,Région,RSS06,06 - Montréal,77697,2789,80486,3884.35,50.57,1049,2,1051,9468,455.53,917.43,44.14,66336,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,12.0,0.58,5726.0,1065.0,6791.0,327.74,2.36,44.0,5.0,49.0,57.86,710514,78240,632274,1364392,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78520,2790,81310,3924.11,39.64,823,1,824,9225,443.84,923.29,44.42,67380,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.71,0.56,5776.0,1071.0,6847.0,330.44,2.69,50.0,6.0,56.0,58.57,713120,79041,634079,1371918,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79298,2792,82090,3961.76,37.53,778,2,780,9305,447.69,871.57,41.93,68070,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.86,0.67,5814.0,1078.0,6892.0,332.62,2.17,38.0,7.0,45.0,57.0,715852,79905,635947,1379131,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79862,2792,82654,3988.98,27.14,564,0,564,9162,440.81,805.57,38.76,68756,686,4055,195.7,0.82,2817,541,524,173,17,2,4,10,1,15.29,0.74,5873.0,1086.0,6959.0,335.85,3.22,59.0,8.0,67.0,53.0,717917,80534,637383,1384862,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80722,2796,83518,4030.67,41.57,860,4,864,9172,441.29,757.86,36.46,69585,829,4066,196.23,0.53,2819,544,530,173,11,2,3,6,0,15.14,0.73,5913.0,1098.0,7011.0,338.36,2.5,40.0,12.0,52.0,52.86,720622,81308,639314,1393684,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81456,2797,84253,4066.15,35.36,734,1,735,9080,436.86,766.71,36.89,70384,799,4096,197.68,1.44,2825,549,548,174,30,6,5,18,1,16.14,0.78,5966.0,1101.0,7067.0,341.06,2.69,53.0,3.0,56.0,50.29,723279,82052,641227,1403909,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82272,2802,85074,4105.77,39.5,816,5,821,8768,421.85,739.0,35.56,71496,1112,4118,198.74,1.06,2836,553,555,174,22,11,4,7,0,17.0,0.82,6006.0,1107.0,7113.0,343.28,2.21,40.0,6.0,46.0,49.43,726342,82890,643452,1414124,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82988,2803,85791,4140.37,34.5,716,1,717,8493,408.62,725.71,34.92,72470,974,4127,199.17,0.43,2838,554,561,174,9,2,1,6,0,17.0,0.82,6047.0,1114.0,7161.0,345.6,2.31,41.0,7.0,48.0,46.43,729456,83680,645776,1423844,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83873,2804,86677,4183.13,42.63,885,1,886,8445,406.31,693.71,33.38,73391,921,4145,200.04,0.87,2841,558,572,174,18,3,4,11,0,18.43,0.89,6079.0,1120.0,7199.0,347.43,1.83,32.0,6.0,38.0,47.29,732482,84464,648018,1433162,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84458,2805,87263,4211.41,28.19,585,1,586,8160,392.6,684.71,32.94,74253,862,4157,200.62,0.58,2842,559,579,177,12,1,1,7,3,16.29,0.78,6113.0,1125.0,7238.0,349.31,1.88,34.0,5.0,39.0,45.86,734627,85017,649610,1439523,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84929,2805,87734,4234.14,22.66,471,0,471,7756,373.16,677.0,32.57,75116,863,4174,201.44,0.82,2845,566,586,177,17,3,7,7,0,15.43,0.74,6151.0,1133.0,7284.0,351.53,2.21,38.0,8.0,46.0,45.71,736790,85566,651224,1445382,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85567,2807,88374,4265.03,30.79,638,2,640,7626,366.91,662.43,31.87,75873,757,4195,202.46,1.01,2853,570,594,178,21,8,4,8,1,17.71,0.85,6198.0,1144.0,7342.0,354.33,2.79,47.0,11.0,58.0,42.0,739631,86213,653418,1454737,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86239,2807,89046,4297.46,32.33,672,0,672,7604,365.85,616.57,29.66,76557,684,4210,203.18,0.72,2858,575,598,179,15,5,5,4,1,16.86,0.81,6239.0,1149.0,7388.0,356.55,2.21,41.0,5.0,46.0,41.0,742359,86876,655483,1463903,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,87001,2812,89813,4334.48,36.9,762,5,767,7609,366.09,594.43,28.6,77295,738,4226,203.95,0.77,2860,580,606,180,16,2,5,8,1,17.14,0.82,6272.0,1161.0,7433.0,358.73,2.17,33.0,12.0,45.0,39.86,745591,87545,658046,1475101,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87615,2813,90428,4364.16,29.59,614,1,615,7498,360.75,599.43,28.84,78010,715,4251,205.16,1.2,2869,584,618,180,25,9,4,12,0,15.43,0.74,6289.0,1166.0,7455.0,359.79,1.06,17.0,5.0,22.0,39.29,748206,88147,660059,1484402,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88179,2814,90993,4391.43,27.18,564,1,565,7279,350.21,593.29,28.54,78791,781,4263,205.74,0.58,2875,586,621,181,12,6,2,3,1,13.43,0.65,6308.0,1178.0,7486.0,361.28,1.49,19.0,12.0,31.0,35.43,750942,88689,662253,1492537,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88609,2815,91424,4412.23,20.74,430,1,431,7067,340.01,562.29,27.05,79428,637,4277,206.41,0.67,2881,589,625,182,14,6,3,4,1,12.57,0.6,6333.0,1184.0,7517.0,362.78,1.49,25.0,6.0,31.0,33.14,753137,89157,663980,1498359,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89113,2817,91930,4436.65,24.34,504,2,506,6823,328.27,535.57,25.77,80166,738,4282,206.65,0.24,2883,591,626,182,5,2,2,1,0,12.0,0.58,6370.0,1189.0,7559.0,364.81,2.02,37.0,5.0,42.0,29.71,755430,89607,665823,1504918,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89708,2819,92527,4465.46,28.72,595,2,597,6900,331.98,519.0,24.97,80677,511,4289,206.99,0.34,2885,593,629,182,7,2,2,3,0,10.14,0.49,6394.0,1196.0,7590.0,366.3,1.49,24.0,7.0,31.0,30.29,758452,90201,668251,1515187,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90161,2821,92982,4487.42,21.89,453,2,455,6724,323.51,517.71,24.91,81297,620,4298,207.43,0.43,2888,599,629,182,9,3,6,0,0,9.29,0.45,6418.0,1202.0,7620.0,367.75,1.44,24.0,6.0,30.0,29.86,761365,90688,670677,1524419,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90739,2823,93562,4515.41,27.91,578,2,580,6535,314.41,511.71,24.62,82058,761,4310,208.01,0.58,2893,602,633,182,12,5,3,4,0,8.57,0.41,6436.0,1205.0,7641.0,368.76,1.01,18.0,3.0,21.0,29.43,764540,91259,673281,1534471,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91236,2825,94061,4539.49,24.01,497,2,499,6339,304.98,506.86,24.39,82740,682,4322,208.58,0.58,2896,604,639,183,12,3,2,6,1,8.86,0.43,6457.0,1210.0,7667.0,370.02,1.25,21.0,5.0,26.0,27.29,767196,91767,675429,1543273,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91790,2827,94617,4566.32,26.75,554,2,556,6275,301.91,501.86,24.15,83358,618,4328,208.87,0.29,2896,604,642,186,6,0,0,3,3,9.0,0.43,6483.0,1212.0,7695.0,371.37,1.35,26.0,2.0,28.0,26.57,770108,92310,677798,1551178,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92179,2827,95006,4585.1,18.72,389,0,389,6077,292.38,506.71,24.38,83942,584,4337,209.31,0.43,2898,604,649,186,9,2,0,7,0,8.86,0.43,6509.0,1214.0,7723.0,372.72,1.35,26.0,2.0,28.0,26.71,772352,92724,679628,1557078,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92649,2829,95478,4607.88,22.71,470,2,472,5959,286.7,493.29,23.73,84524,582,4344,209.65,0.34,2899,606,653,186,7,1,2,4,0,8.86,0.43,6532.0,1218.0,7750.0,374.02,1.3,23.0,4.0,27.0,27.14,774477,93151,681326,1563416,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93207,2833,96040,4635.0,27.04,558,4,562,6016,289.44,501.86,24.15,85014,490,4352,210.03,0.38,2899,611,655,187,8,0,5,2,1,8.0,0.38,6555.0,1221.0,7776.0,375.28,1.25,23.0,3.0,26.0,27.86,777440,93716,683724,1572770,565,8789,9354,6.04
2021-02-03,Région,RSS06,06 - Montréal,93694,2835,96529,4658.6,23.53,487,2,489,6051,291.13,495.57,23.84,85463,449,4360,210.42,0.38,2901,613,658,188,8,2,2,3,1,7.86,0.38,6582.0,1225.0,7807.0,376.77,1.49,27.0,4.0,31.0,29.86,780265,94233,686032,1581597,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,94179,2836,97015,4682.05,23.38,485,1,486,5814,279.73,503.29,24.21,86179,716,4372,211.0,0.58,2901,617,665,189,12,0,4,7,1,7.86,0.38,6603.0,1228.0,7831.0,377.93,1.15,21.0,3.0,24.0,27.57,783108,94719,688389,1591197,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94737,2837,97574,4709.03,26.89,558,1,559,5760,277.13,484.43,23.31,86788,609,4378,211.29,0.29,2903,617,668,190,6,2,0,3,1,7.71,0.37,6628.0,1234.0,7862.0,379.43,1.49,25.0,6.0,31.0,26.0,786234,95306,690928,1600587,587,8803,9390,6.25
2021-02-06,Région,RSS06,06 - Montréal,95249,2837,98086,4733.74,24.63,512,0,512,5727,275.54,468.71,22.55,87329,541,4383,211.53,0.24,2903,619,669,192,5,0,2,1,2,7.43,0.36,6663.0,1241.0,7904.0,381.46,2.02,35.0,7.0,42.0,25.71,788815,95830,692985,1607919,524,6808,7332,7.15
2021-02-07,Région,RSS06,06 - Montréal,95691,2838,98529,4755.12,21.31,442,1,443,5637,271.21,477.43,22.97,87855,526,4392,211.96,0.43,2904,622,673,193,9,1,3,4,1,7.57,0.36,6673.0,1243.0,7916.0,382.04,0.58,10.0,2.0,12.0,24.0,790925,96235,694690,1613590,405,5266,5671,7.14
2021-02-08,Région,RSS06,06 - Montréal,96029,2840,98869,4771.53,16.36,338,2,340,5441,261.78,476.14,22.91,88385,530,4398,212.25,0.29,2904,624,676,194,6,0,2,3,1,6.86,0.33,6685.0,1247.0,7932.0,382.81,0.77,12.0,4.0,16.0,24.0,792640,96574,696066,1618813,339,4884,5223,6.49
2021-02-09,Région,RSS06,06 - Montréal,96480,2841,99321,4793.34,21.75,451,1,452,5492,264.23,465.71,22.41,88776,391,4404,212.54,0.29,2904,628,678,194,6,0,4,2,0,7.0,0.34,6703.0,1253.0,7956.0,383.97,1.15,18.0,6.0,24.0,22.14,795395,96994,698401,1627817,420,8584,9004,4.66
2021-02-10,Région,RSS06,06 - Montréal,97026,2845,99871,4819.89,26.46,546,4,550,5510,265.1,441.57,21.25,89295,519,4413,212.98,0.43,2906,630,682,195,9,2,2,4,1,7.0,0.34,6717.0,1258.0,7975.0,384.88,0.91,14.0,5.0,19.0,18.86,798313,97568,700745,1636573,574,8182,8756,6.56
2021-02-11,Région,RSS06,06 - Montréal,97502,2846,100348,4842.91,22.95,476,1,477,5335,256.68,428.86,20.63,89946,651,4420,213.31,0.34,2908,631,686,195,7,2,1,4,0,5.86,0.28,6736.0,1263.0,7999.0,386.04,1.15,19.0,5.0,24.0,18.86,801266,98006,703260,1645363,438,8352,8790,4.98
2021-02-12,Région,RSS06,06 - Montréal,97986,2848,100834,4866.36,23.38,484,2,486,5261,253.12,425.57,20.48,90499,553,4427,213.65,0.34,2909,634,688,196,7,1,3,2,1,6.14,0.3,6751.0,1266.0,8017.0,386.91,0.87,15.0,3.0,18.0,19.57,804280,98507,705773,1654538,501,8674,9175,5.46
2021-02-13,Région,RSS06,06 - Montréal,98329,2848,101177,4882.92,16.5,343,0,343,5084,244.6,420.29,20.22,91018,519,4432,213.89,0.24,2912,634,690,196,5,3,0,2,0,6.0,0.29,6767.0,1269.0,8036.0,387.83,0.91,16.0,3.0,19.0,19.29,806921,98859,708062,1661601,352,6711,7063,4.98
2021-02-14,Région,RSS06,06 - Montréal,98682,2849,101531,4900.0,17.03,353,1,354,4902,235.85,389.14,18.72,91553,535,4433,213.94,0.05,2913,634,690,196,1,1,0,0,0,5.43,0.26,6776.0,1272.0,8048.0,388.41,0.58,9.0,3.0,12.0,18.43,808916,99200,709716,1666808,341,4866,5207,6.55
2021-02-15,Région,RSS06,06 - Montréal,98999,2849,101848,4915.3,15.25,317,0,317,4726,227.38,375.14,18.05,92044,491,4441,214.33,0.38,2913,635,696,197,8,0,1,6,1,5.14,0.25,6793.0,1276.0,8069.0,389.42,1.01,17.0,4.0,21.0,15.86,810919,99527,711392,1672584,327,5449,5776,5.66
2021-02-16,Région,RSS06,06 - Montréal,99412,2851,102263,4935.33,19.97,413,2,415,4716,226.9,338.57,16.29,92466,422,4446,214.57,0.24,2914,636,699,197,5,1,1,3,0,4.29,0.21,6812.0,1279.0,8091.0,390.48,1.06,19.0,3.0,22.0,13.29,813512,99922,713590,1681327,395,8348,8743,4.52
2021-02-17,Région,RSS06,06 - Montréal,99743,2852,102595,4951.35,15.97,331,1,332,4681,225.21,na,na,92830,364,4451,214.81,0.24,2915,638,700,198,5,1,2,1,1,na,na,6820.0,1284.0,8104.0,391.11,0.63,8.0,5.0,13.0,na,815827,100271,715556,1689007,349,7331,7680,4.54
2021-02-18,Région,RSS06,06 - Montréal,100120,2854,102974,4969.64,18.23,377,2,379,4452,214.2,na,na,93437,607,4456,215.05,0.24,2915,639,704,198,5,0,1,4,0,na,na,6826.0,1284.0,8110.0,391.4,0.29,6.0,0.0,6.0,na,818645,100640,718005,1698193,369,8817,9186,4.02
2021-02-19,Région,RSS06,06 - Montréal,100349,2855,103204,4980.74,11.07,229,1,230,4202,202.17,na,na,93915,478,4457,215.1,0.05,2915,640,704,198,1,0,1,0,0,na,na,6826.0,1284.0,8110.0,391.4,0.0,0.0,0.0,0.0,na,819457,100792,718665,1701233,0,0,0,na
