Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,87,0.00532439,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1099,226114,4.765290763,0.00527732
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1102,43789,3.932880747,0.0168443
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,6110,67570,8.866308109,0.0342681
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9992,156921,37.90858803,0.0484056
2021-03-03,Groupe d'âge 1,TOT,Total,,,,,18303,494481,5.83599919,0.0106133
2021-03-03,Sexe,FEM,Féminin,,,,,10922,336565,,
2021-03-03,Sexe,INC,Inconnu,,,,,9,177,,
2021-03-03,Sexe,MASC,Masculin,,,,,7372,157739,,
2021-03-03,Sexe,TOT,Total,,,,,18303,494481,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13631,104016,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34863,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1475,20272,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2524,123917,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,650,211413,,
2021-03-03,Groupe prioritaire,TOT,Total,,,,,18303,494481,,
2021-03-04,Région,RSS00,Inconnue,,,,,573,17288,5.956663108,0.009675
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,12131,6.162457865,0.00457571
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,14546,5.299280502,0.00218692
2021-03-04,Région,RSS03,03 - Capitale-Nationale,,,,,27,39082,5.434440805,0.00347853
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,26631,5.146944909,0.0102637
2021-03-04,Région,RSS05,05 - Estrie,,,,,50,21490,4.367913156,0.0155021
2021-03-04,Région,RSS06,06 - Montréal,,,,,11076,132364,7.227411674,0.00677717
2021-03-04,Région,RSS07,07 - Outaouais,,,,,7,12821,3.38981705,0.0034409
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,479,11356,7.789784227,0.00137217
2021-03-04,Région,RSS09,09 - Côte-Nord,,,,,1,17245,19.26643475,0.0234902
2021-03-04,Région,RSS10,10 - Nord-du-Québec,,,,,59,7546,56.91087613,0.083081571
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,45,9575,10.54121327,0.00440548
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,,,,,429,24018,5.63327733,0.00234651
2021-03-04,Région,RSS13,13 - Laval,,,,,2080,24424,5.765030613,0.00165282
2021-03-04,Région,RSS14,14 - Lanaudière,,,,,1064,29969,5.758507148,0.00211441
2021-03-04,Région,RSS15,15 - Laurentides,,,,,692,28242,4.550614338,0.00322487
2021-03-04,Région,RSS16,16 - Montérégie,,,,,2701,72135,5.152138137,0.00250104
2021-03-04,Région,RSS17,17 - Nunavik,,,,,15,3450,26.92124484,0.468402668
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,37,9225,51.64222874,2.457478006
2021-03-04,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-04,Région,RSS99,Ensemble du Québec,,,,,19376,513857,6.064818983,0.0110393
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,92,0.00567013,0
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1916,228030,4.805750199,0.00536209
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1304,45093,4.047834295,0.0175611
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7328,74898,9.833356487,0.0366497
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8823,165744,40.03578645,0.0498506
2021-03-04,Groupe d'âge 1,TOT,Total,,,,,19376,513857,6.064818983,0.0110393
2021-03-04,Sexe,FEM,Féminin,,,,,11563,348128,,
2021-03-04,Sexe,INC,Inconnu,,,,,7,184,,
2021-03-04,Sexe,MASC,Masculin,,,,,7806,165545,,
2021-03-04,Sexe,TOT,Total,,,,,19376,513857,,
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14480,118496,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34901,,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2155,22427,,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1208,125125,,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1495,212908,,
2021-03-04,Groupe prioritaire,TOT,Total,,,,,19376,513857,,
2021-03-05,Région,RSS00,Inconnue,,,,,630,17918,6.173313016,0.0107116
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,12134,6.1639831,0.00457571
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14556,5.302925375,0.00218692
2021-03-05,Région,RSS03,03 - Capitale-Nationale,,,,,13,39095,5.4361105,0.00361767
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,470,27101,5.237768792,0.0104573
2021-03-05,Région,RSS05,05 - Estrie,,,,,57,21547,4.379539711,0.0155021
2021-03-05,Région,RSS06,06 - Montréal,,,,,10302,142666,7.788714158,0.0085261
2021-03-05,Région,RSS07,07 - Outaouais,,,,,22,12843,3.395640113,0.0034409
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,463,11819,8.107440568,0.00137217
2021-03-05,Région,RSS09,09 - Côte-Nord,,,,,1,17246,19.26755333,0.0234902
2021-03-05,Région,RSS10,10 - Nord-du-Québec,,,,,26,7572,57.10725076,0.083081571
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,38,9613,10.58306533,0.00440548
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,,,,,319,24337,5.708131142,0.00234651
2021-03-05,Région,RSS13,13 - Laval,,,,,2041,26465,6.246473004,0.00212505
2021-03-05,Région,RSS14,14 - Lanaudière,,,,,1307,31276,6.009737832,0.00211441
2021-03-05,Région,RSS15,15 - Laurentides,,,,,958,29200,4.70508562,0.00322487
2021-03-05,Région,RSS16,16 - Montérégie,,,,,3495,75630,5.401670265,0.00271541
2021-03-05,Région,RSS17,17 - Nunavik,,,,,9,3459,26.96887901,0.492219752
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,97,9322,52.11143695,2.557184751
2021-03-05,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-05,Région,RSS99,Ensemble du Québec,,,,,20261,534118,6.30381433,0.0117729
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,92,0.00567013,0
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2354,230384,4.855323076,0.00559523
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1496,46589,4.179452972,0.0189947
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,8394,83292,10.94052037,0.0386343
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8017,173761,41.96791743,0.054667
2021-03-05,Groupe d'âge 1,TOT,Total,,,,,20261,534118,6.30381433,0.0117729
2021-03-05,Sexe,FEM,Féminin,,,,,12066,360194,,
2021-03-05,Sexe,INC,Inconnu,,,,,5,189,,
2021-03-05,Sexe,MASC,Masculin,,,,,8190,173735,,
2021-03-05,Sexe,TOT,Total,,,,,20261,534118,,
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14405,132901,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,73,34974,,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2711,25138,,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1197,126322,,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1875,214783,,
2021-03-05,Groupe prioritaire,TOT,Total,,,,,20261,534118,,
2021-03-06,Région,RSS00,Inconnue,,,,,547,18465,6.362320193,0.0107116
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12135,6.164491512,0.00457571
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14560,5.304383324,0.00218692
2021-03-06,Région,RSS03,03 - Capitale-Nationale,,,,,14,39109,5.438058478,0.00361767
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,351,27452,5.305741464,0.0104573
2021-03-06,Région,RSS05,05 - Estrie,,,,,45,21592,4.38871857,0.0155021
2021-03-06,Région,RSS06,06 - Montréal,,,,,8693,151359,8.262623977,0.0096739
2021-03-06,Région,RSS07,07 - Outaouais,,,,,13,12856,3.399081015,0.0034409
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,104,11923,8.17879318,0.00137217
2021-03-06,Région,RSS09,09 - Côte-Nord,,,,,0,17246,19.26755333,0.0234902
2021-03-06,Région,RSS10,10 - Nord-du-Québec,,,,,0,7572,57.10725076,0.083081571
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9615,10.58526807,0.00440548
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,,,,,5,24342,5.709304399,0.00234651
2021-03-06,Région,RSS13,13 - Laval,,,,,1535,28000,6.608676352,0.00236117
2021-03-06,Région,RSS14,14 - Lanaudière,,,,,567,31843,6.118533981,0.00230663
2021-03-06,Région,RSS15,15 - Laurentides,,,,,1810,31010,4.99677513,0.00338611
2021-03-06,Région,RSS16,16 - Montérégie,,,,,1969,77599,5.542371513,0.00271541
2021-03-06,Région,RSS17,17 - Nunavik,,,,,0,3459,26.96887901,0.492219752
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9322,52.11143695,2.557184751
2021-03-06,Région,RSS98,Hors Québec,,,,,1,320,,
2021-03-06,Région,RSS99,Ensemble du Québec,,,,,15661,549779,6.488808252,0.0120568
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,94,0.00580843,0
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1347,231731,4.883680711,0.00576478
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,47760,4.283386032,0.0190843
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7712,91004,11.95943398,0.0396928
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5429,179190,43.27655506,0.0563528
2021-03-06,Groupe d'âge 1,TOT,Total,,,,,15661,549779,6.488808252,0.0120568
2021-03-06,Sexe,FEM,Féminin,,,,,9215,369409,,
2021-03-06,Sexe,INC,Inconnu,,,,,4,193,,
2021-03-06,Sexe,MASC,Masculin,,,,,6442,180177,,
2021-03-06,Sexe,TOT,Total,,,,,15661,549779,,
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12071,144972,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,9,34983,,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2163,27301,,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126598,,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1142,215925,,
2021-03-06,Groupe prioritaire,TOT,Total,,,,,15661,549779,,
2021-03-07,Région,RSS00,Inconnue,,,,,526,18991,6.542689016,0.0120937
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12139,6.166525159,0.00457571
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14562,5.305112299,0.00218692
2021-03-07,Région,RSS03,03 - Capitale-Nationale,,,,,17,39126,5.440284739,0.00375681
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28231,5.45659819,0.0104573
2021-03-07,Région,RSS05,05 - Estrie,,,,,38,21630,4.396469607,0.0155021
2021-03-07,Région,RSS06,06 - Montréal,,,,,8373,159732,8.719590878,0.0103297
2021-03-07,Région,RSS07,07 - Outaouais,,,,,4,12860,3.400139754,0.0034409
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11924,8.179479263,0.00137217
2021-03-07,Région,RSS09,09 - Côte-Nord,,,,,0,17246,19.26755333,0.0234902
2021-03-07,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.12990937,0.083081571
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9617,10.58747081,0.00440548
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24512,5.749195146,0.00234651
2021-03-07,Région,RSS13,13 - Laval,,,,,1605,29605,6.987644002,0.00236117
2021-03-07,Région,RSS14,14 - Lanaudière,,,,,546,32389,6.223485744,0.00230663
2021-03-07,Région,RSS15,15 - Laurentides,,,,,1368,32378,5.217356251,0.00338611
2021-03-07,Région,RSS16,16 - Montérégie,,,,,2016,79615,5.686288381,0.00285833
2021-03-07,Région,RSS17,17 - Nunavik,,,,,1,3460,26.97681804,0.492219752
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9322,52.11143695,2.557184751
2021-03-07,Région,RSS98,Hors Québec,,,,,0,320,,
2021-03-07,Région,RSS99,Ensemble du Québec,,,,,15455,565234,6.671447599,0.0122817
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,95,0.00587758,0
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,619,232350,4.896672662,0.00584956
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1165,48925,4.386512714,0.0192635
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9223,100227,13.17892843,0.0404866
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4447,183637,44.34918517,0.0580386
2021-03-07,Groupe d'âge 1,TOT,Total,,,,,15455,565234,6.671447599,0.0122817
2021-03-07,Sexe,FEM,Féminin,,,,,8756,378165,,
2021-03-07,Sexe,INC,Inconnu,,,,,4,197,,
2021-03-07,Sexe,MASC,Masculin,,,,,6695,186872,,
2021-03-07,Sexe,TOT,Total,,,,,15455,565234,,
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12180,157152,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,35006,,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2132,29433,,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,627,127225,,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,493,216418,,
2021-03-07,Groupe prioritaire,TOT,Total,,,,,15455,565234,,
2021-03-08,Région,RSS00,Inconnue,,,,,596,19587,6.736533671,0.0241874
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,12139,6.166525159,0.00457571
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14564,5.305841273,0.00218692
2021-03-08,Région,RSS03,03 - Capitale-Nationale,,,,,13,39139,5.442093575,0.00375681
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,21,28252,5.460664932,0.0104573
2021-03-08,Région,RSS05,05 - Estrie,,,,,54,21684,4.407484238,0.0155021
2021-03-08,Région,RSS06,06 - Montréal,,,,,9615,169347,9.226730678,0.0286937
2021-03-08,Région,RSS07,07 - Outaouais,,,,,12,12872,3.40331597,0.0034409
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,117,12041,8.259064869,0.00205825
2021-03-08,Région,RSS09,09 - Côte-Nord,,,,,1,17247,19.26867191,0.0234902
2021-03-08,Région,RSS10,10 - Nord-du-Québec,,,,,0,7575,57.12990937,0.083081571
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9623,10.59407903,0.00440548
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24515,5.749664448,0.00258117
2021-03-08,Région,RSS13,13 - Laval,,,,,1615,31220,7.363306015,0.008028
2021-03-08,Région,RSS14,14 - Lanaudière,,,,,549,32938,6.328245287,0.00307551
2021-03-08,Région,RSS15,15 - Laurentides,,,,,1353,33731,5.434228772,0.00467606
2021-03-08,Région,RSS16,16 - Montérégie,,,,,2859,82474,5.887228914,0.00621687
2021-03-08,Région,RSS17,17 - Nunavik,,,,,3,3463,26.99269609,0.500158781
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9341,52.20527859,2.574780059
2021-03-08,Région,RSS98,Hors Québec,,,,,1,321,,
2021-03-08,Région,RSS99,Ensemble du Québec,,,,,16839,582073,6.865232726,0.0177244
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,95,0.00587758,0
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1140,233490,4.913098048,0.013543
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1344,50269,4.501645457,0.0237433
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9276,109503,14.40318601,0.0439267
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5079,188716,45.56895875,0.063095889
2021-03-08,Groupe d'âge 1,TOT,Total,,,,,16839,582073,6.865232726,0.0177244
2021-03-08,Sexe,FEM,Féminin,,,,,9687,387852,,
2021-03-08,Sexe,INC,Inconnu,,,,,6,203,,
2021-03-08,Sexe,MASC,Masculin,,,,,7146,194018,,
2021-03-08,Sexe,TOT,Total,,,,,16839,582073,,
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13106,170258,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,35022,,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2413,31846,,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,306,127531,,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,998,217416,,
2021-03-08,Groupe prioritaire,TOT,Total,,,,,16839,582073,,
2021-03-09,Région,RSS00,Inconnue,,,,,698,20285,6.961476398,0.0404275
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12140,6.16703357,0.00457571
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14566,5.306570248,0.00218692
2021-03-09,Région,RSS03,03 - Capitale-Nationale,,,,,11,39150,5.443484988,0.00389596
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,28262,5.462407821,0.010651
2021-03-09,Région,RSS05,05 - Estrie,,,,,38,21722,4.4150313,0.015706
2021-03-09,Région,RSS06,06 - Montréal,,,,,10194,179541,9.758027801,0.0545453
2021-03-09,Région,RSS07,07 - Outaouais,,,,,5,12877,3.404639394,0.0034409
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,344,12385,8.494391273,0.00274433
2021-03-09,Région,RSS09,09 - Côte-Nord,,,,,63,17310,19.3212452,0.0413875
2021-03-09,Région,RSS10,10 - Nord-du-Québec,,,,,1,7576,57.13746224,0.083081571
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9625,10.59628178,0.00440548
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24518,5.7498991,0.00305047
2021-03-09,Région,RSS13,13 - Laval,,,,,2306,33526,7.903069284,0.0127503
2021-03-09,Région,RSS14,14 - Lanaudière,,,,,769,33707,6.47433199,0.00480548
2021-03-09,Région,RSS15,15 - Laurentides,,,,,1437,35168,5.66383953,0.00677223
2021-03-09,Région,RSS16,16 - Montérégie,,,,,2770,85244,6.081523832,0.0098612
2021-03-09,Région,RSS17,17 - Nunavik,,,,,1,3464,26.99269609,0.508097809
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9360,52.24633431,2.64516129
2021-03-09,Région,RSS98,Hors Québec,,,,,1,322,,
2021-03-09,Région,RSS99,Ensemble du Québec,,,,,18675,600748,7.078517053,0.0253916
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,99,0.00608502,0
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1266,234756,4.93174881,0.0217027
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1572,51841,4.635235278,0.0301943
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,11101,120604,15.86242483,0.0535853
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4732,193448,46.68228812,0.091513121
2021-03-09,Groupe d'âge 1,TOT,Total,,,,,18675,600748,7.078517053,0.0253916
2021-03-09,Sexe,FEM,Féminin,,,,,10615,398467,,
2021-03-09,Sexe,INC,Inconnu,,,,,7,210,,
2021-03-09,Sexe,MASC,Masculin,,,,,8053,202071,,
2021-03-09,Sexe,TOT,Total,,,,,18675,600748,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12870,183128,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,240,35262,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3979,35825,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,580,128111,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1006,218422,,
2021-03-09,Groupe prioritaire,TOT,Total,,,,,18675,600748,,
2021-03-10,Région,RSS00,Inconnue,,,,,733,21018,7.190220002,0.064960419
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12147,6.169575629,0.00559253
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,14569,5.307299222,0.00255141
2021-03-10,Région,RSS03,03 - Capitale-Nationale,,,,,862,40012,5.543805848,0.0235149
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,723,28985,5.602419905,0.010651
2021-03-10,Région,RSS05,05 - Estrie,,,,,899,22621,4.597996561,0.016114
2021-03-10,Région,RSS06,06 - Montréal,,,,,8502,188043,10.20018331,0.077062951
2021-03-10,Région,RSS07,07 - Outaouais,,,,,195,13072,3.456252912,0.0034409
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,210,12595,8.63778258,0.00343041
2021-03-10,Région,RSS09,09 - Côte-Nord,,,,,1,17311,19.32236379,0.0413875
2021-03-10,Région,RSS10,10 - Nord-du-Québec,,,,,13,7589,57.22054381,0.098187311
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,9632,10.60399137,0.00440548
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,12,24530,5.752010963,0.00375442
2021-03-10,Région,RSS13,13 - Laval,,,,,2623,36149,8.516264914,0.0188894
2021-03-10,Région,RSS14,14 - Lanaudière,,,,,1045,34752,6.674624548,0.00538214
2021-03-10,Région,RSS15,15 - Laurentides,,,,,1297,36465,5.87006998,0.0096746
2021-03-10,Région,RSS16,16 - Montérégie,,,,,2308,87552,6.243019424,0.0132912
2021-03-10,Région,RSS17,17 - Nunavik,,,,,50,3514,27.246745,0.651000318
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9360,52.24633431,2.64516129
2021-03-10,Région,RSS98,Hors Québec,,,,,1,323,,
2021-03-10,Région,RSS99,Ensemble du Québec,,,,,19491,620239,7.300273119,0.0342419
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,103,0.00636161,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1707,236463,4.959640176,0.0299896
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1932,53773,4.802424149,0.0355702
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10347,130951,17.21819782,0.066419248
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5501,198949,47.96082275,0.139677922
2021-03-10,Groupe d'âge 1,TOT,Total,,,,,19491,620239,7.300273119,0.0342419
2021-03-10,Sexe,FEM,Féminin,,,,,11384,409851,,
2021-03-10,Sexe,INC,Inconnu,,,,,4,214,,
2021-03-10,Sexe,MASC,Masculin,,,,,8103,210174,,
2021-03-10,Sexe,TOT,Total,,,,,19491,620239,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14320,197448,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,359,35621,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2952,38777,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,583,128694,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1277,219699,,
2021-03-10,Groupe prioritaire,TOT,Total,,,,,19491,620239,,
2021-03-11,Région,RSS00,Inconnue,,,,,803,21821,7.459736634,0.072907704
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,480,12627,6.413104819,0.00610094
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,374,14943,5.443617463,0.00255141
2021-03-11,Région,RSS03,03 - Capitale-Nationale,,,,,1585,41597,5.764066487,0.0237932
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1310,30295,5.856107083,0.010651
2021-03-11,Région,RSS05,05 - Estrie,,,,,1264,23885,4.854800645,0.0171339
2021-03-11,Région,RSS06,06 - Montréal,,,,,9351,197394,10.69896096,0.08936023
2021-03-11,Région,RSS07,07 - Outaouais,,,,,1649,14721,3.89245331,0.00370559
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,12791,8.772254811,0.00343041
2021-03-11,Région,RSS09,09 - Côte-Nord,,,,,579,17890,19.96107339,0.0503361
2021-03-11,Région,RSS10,10 - Nord-du-Québec,,,,,41,7630,57.5,0.128398792
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,55,9687,10.66346535,0.00550685
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,760,25290,5.929876761,0.00422373
2021-03-11,Région,RSS13,13 - Laval,,,,,2837,38986,9.180934031,0.0238478
2021-03-11,Région,RSS14,14 - Lanaudière,,,,,1490,36242,6.959878056,0.00653546
2021-03-11,Région,RSS15,15 - Laurentides,,,,,2116,38581,6.210455029,0.0104808
2021-03-11,Région,RSS16,16 - Montérégie,,,,,5104,92656,6.606098674,0.0149348
2021-03-11,Région,RSS17,17 - Nunavik,,,,,33,3547,27.3023182,0.857415052
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,10,9370,52.28152493,2.668621701
2021-03-11,Région,RSS98,Hors Québec,,,,,3,326,,
