Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,185,32,217,147.00,3.39,5,0,5,23,15.58,        3.43,        2.32,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.68,1,0,1,        0.29,16125,201,15924,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,176.60,1.11,1,0,1,7,7.77,        0.57,        0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16811,148,16663,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2300,15,2285,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,513,14,527,585.57,15.56,14,0,14,170,188.89,       21.86,       24.29,313,10,17,18.89,0.00,7,5,5,0,0,0,0,0,0,        0.71,        0.79,35,13,48,53.33,2.22,1,1,2,        2.29,16816,527,16289,26,412,438,5.94
2020-10-07,Région,RSS12,Chaudière-Appalaches,1695,197,1892,439.68,15.57,64,3,67,553,128.51,       65.71,       15.27,1283,49,32,7.44,0.70,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.74,1.39,4,2,6,        5.71,65009,1758,63251,84,968,1052,7.98
2020-10-07,Région,RSS13,Laval,6929,1048,7977,1801.71,18.52,81,1,82,859,194.02,       79.00,       17.84,6347,56,692,156.30,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.23,627,128,755,170.53,1.13,4,1,5,        4.29,92792,6966,85826,78,1775,1853,4.21
2020-10-07,Région,RSS14,Lanaudière,5004,686,5690,1094.04,5.19,27,0,27,325,62.49,       44.57,        8.57,5091,41,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,274,79,353,67.87,0.38,1,1,2,        0.86,103414,4940,98474,28,1665,1693,1.65
2020-10-07,Région,RSS15,Laurentides,4688,581,5269,840.39,9.41,58,1,59,486,77.52,       56.86,        9.07,4404,32,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,534,106,640,102.08,0.48,3,0,3,        3.14,115931,4501,111430,52,2232,2284,2.28
2020-10-07,Région,RSS16,Montérégie,11070,935,12005,837.90,11.38,158,5,163,1190,83.06,      149.14,       10.41,9953,86,641,44.74,0.14,281,203,116,41,2,0,0,2,0,        2.43,        0.17,988,229,1217,84.94,0.91,10,3,13,        7.57,266215,11142,255073,155,3870,4025,3.85
2020-10-07,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3663,24,3639,0,66,66,0.00
2020-10-07,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1463,14,1449,0,17,17,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4461,118,4343,0,31,31,0.00
2020-10-07,Région,RSS98,Hors Québec,61,1,62,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4409,173,4236,2,53,55,3.64
2020-10-07,Région,RSS99,Ensemble du Québec,76324,7091,83415,976.86,11.49,956,25,981,8940,104.70,     1005.43,       11.77,67300,804,5943,69.60,0.18,3998,1005,645,295,15,4,1,10,0,       11.14,        0.13,7121,1543,8664,101.46,0.66,41,15,56,       55.43,1616215,76568,1539647,934,25660,26594,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40820,3748,44568,1776.75,15.39,381,5,386,3665,146.11,      361.29,       14.40,36166,367,4186,166.88,0.08,3086,553,365,182,2,0,0,2,0,        1.57,        0.06,4088,851,4939,196.90,0.80,14,6,20,       21.57,561116,41397,519719,355,8912,9267,3.83
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14203,1626,15829,1074.20,10.04,144,4,148,1320,89.58,      157.57,       10.69,13426,114,834,56.60,0.00,469,186,128,51,0,0,0,0,0,        1.71,        0.12,1230,287,1517,102.95,0.88,10,3,13,        7.57,293143,13969,279174,128,4741,4869,2.63
2020-10-07,Groupe de région,REG03,Autres régions,21238,1716,22954,503.70,9.74,428,16,444,3945,86.57,      485.71,       10.66,17654,321,923,20.25,0.29,443,266,152,62,13,4,1,8,0,        7.86,        0.17,1726,376,2102,46.13,0.50,17,6,23,       26.29,753086,20911,732175,449,11923,12372,3.63
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4461,118,4343,0,31,31,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,61,1,62,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4409,173,4236,2,53,55,3.64
2020-10-07,Groupe d'âge,0_9,0-9 ans,2007,1205,3212,359.29,4.59,35,6,41,401,44.86,       47.57,        5.32,2745,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.00,0,0,0,        0.71,156528,1691,154837,22,1943,1965,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5591,1116,6707,763.59,17.87,155,2,157,1304,148.46,      154.14,       17.55,5281,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.00,149702,4485,145217,117,2778,2895,4.04
2020-10-07,Groupe d'âge,20_29,20-29 ans,12567,1148,13715,1298.48,16.76,172,5,177,1717,162.56,      191.00,       18.08,11797,185,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,161,35,196,18.56,0.00,0,0,0,        1.00,210771,11301,199470,170,3336,3506,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10473,853,11326,1014.96,13.17,145,2,147,1279,114.62,      150.00,       13.44,9844,138,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,242,69,311,27.87,0.09,1,0,1,        2.14,221698,9472,212226,116,3289,3405,3.41
2020-10-07,Groupe d'âge,40_49,40-49 ans,11282,889,12171,1105.62,12.99,140,3,143,1237,112.37,      144.14,       13.09,10708,114,21,1.91,0.09,8,1,11,1,1,0,0,1,0,        0.14,        0.01,383,141,524,47.60,0.55,6,0,6,        3.14,201583,10226,191357,119,3281,3400,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10450,802,11252,951.90,10.91,126,3,129,1079,91.28,      121.57,       10.28,9884,88,110,9.31,0.08,65,1,39,5,1,0,0,1,0,        0.14,        0.01,684,269,953,80.62,0.51,4,2,6,        4.57,176311,9612,166699,131,2922,3053,4.29
2020-10-07,Groupe d'âge,60_69,60-69 ans,6446,415,6861,597.82,6.53,74,1,75,731,63.69,       89.43,        7.79,5691,53,355,30.93,0.00,220,23,91,21,0,0,0,0,0,        0.29,        0.02,879,378,1257,109.53,1.22,5,9,14,       11.29,146010,6002,140008,92,2043,2135,4.31
2020-10-07,Groupe d'âge,70_79,70-79 ans,5354,180,5534,734.24,7.70,56,2,58,478,63.42,       50.71,        6.73,3912,28,1072,142.23,0.27,697,113,211,51,2,1,0,1,0,        2.86,        0.38,1429,418,1847,245.06,1.99,11,4,15,       12.71,102557,4789,97768,48,1596,1644,2.92
2020-10-07,Groupe d'âge,80_89,80-89 ans,7244,241,7485,2284.28,12.51,41,0,41,475,144.96,       36.29,       11.07,4513,5,2392,729.99,1.53,1605,452,216,119,5,1,1,3,0,        3.86,        1.18,2135,182,2317,707.10,3.36,11,0,11,       14.00,65605,6440,59165,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4881,209,5090,6157.01,15.73,12,1,13,239,289.10,       20.57,       24.88,2863,7,1983,2398.69,7.26,1401,415,69,98,6,2,0,4,0,        3.86,        4.67,1122,33,1155,1397.12,3.63,3,0,3,        5.86,29191,4889,24302,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,29,33,62,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156259,7661,148598,73,2484,2557,2.85
2020-10-07,Groupe d'âge,TOT,Total,76324,7091,83415,976.86,11.49,956,25,981,8940,104.70,     1005.43,       11.77,67300,804,5943,69.60,0.18,3998,1005,645,295,15,4,1,10,0,       11.14,        0.13,7121,1543,8664,101.46,0.66,41,15,56,       55.43,1616215,76568,1539647,934,25660,26594,3.51
2020-10-07,Sexe,MASC,Masculin,33046,3605,36651,858.89,11.72,486,14,500,4333,101.54,      502.86,       11.78,29088,398,2686,62.94,0.21,1729,434,384,139,9,2,0,7,0,        5.29,        0.12,3311,978,4289,100.51,0.75,21,11,32,       31.57,711452,32960,678492,449,10442,10891,4.12
2020-10-07,Sexe,FEM,Féminin,43183,3485,46668,1092.46,11.26,470,11,481,4604,107.78,      502.00,       11.75,38120,406,3256,76.22,0.14,2269,570,261,156,6,2,1,3,0,        5.86,        0.14,3810,565,4375,102.41,0.56,20,4,24,       23.86,900491,43379,857112,484,15191,15675,3.09
2020-10-07,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4272,229,4043,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76324,7091,83415,976.86,11.49,956,25,981,8940,104.70,     1005.43,       11.77,67300,804,5943,69.60,0.18,3998,1005,645,295,15,4,1,10,0,       11.14,        0.13,7121,1543,8664,101.46,0.66,41,15,56,       55.43,1616215,76568,1539647,934,25660,26594,3.51
2020-10-08,Région,RSS01,Bas-Saint-Laurent,368,11,379,192.31,1.01,2,0,2,57,28.92,        4.71,        2.39,315,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.00,0,0,0,        0.43,32977,363,32614,3,893,896,0.33
2020-10-08,Région,RSS02,Saguenay–Lac-Saint-Jean,454,97,551,198.46,4.68,13,0,13,110,39.62,       19.00,        6.84,314,7,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,32,2,34,12.25,0.36,1,0,1,        1.57,41929,468,41461,23,801,824,2.79
2020-10-08,Région,RSS03,Capitale-Nationale,5530,205,5735,759.14,17.87,135,0,135,1387,183.60,      146.00,       19.33,4023,170,248,32.83,0.13,158,60,28,2,1,0,0,1,0,        3.29,        0.43,368,59,427,56.52,0.93,6,1,7,        6.57,150914,5202,145712,173,2694,2867,6.03
2020-10-08,Région,RSS04,Mauricie et Centre-du-Québec,2701,183,2884,552.13,13.21,68,1,69,456,87.30,       54.43,       10.42,2188,25,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,326,48,374,71.60,0.57,2,1,3,        2.00,86501,2748,83753,57,2241,2298,2.48
2020-10-08,Région,RSS05,Estrie,1782,215,1997,404.94,5.27,25,1,26,224,45.42,       27.57,        5.59,1736,24,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,117,30,147,29.81,0.20,1,0,1,        0.86,81725,1807,79918,38,1429,1467,2.59
2020-10-08,Région,RSS06,Montréal,34237,2701,36938,1788.20,16.80,346,1,347,2829,136.95,      286.86,       13.89,30142,323,3494,169.15,0.00,2626,425,308,135,0,0,0,0,0,        0.57,        0.03,3475,723,4198,203.23,0.68,14,0,14,       16.71,472614,34753,437861,322,8348,8670,3.71
2020-10-08,Région,RSS07,Outaouais,1555,175,1730,431.39,13.22,50,3,53,298,74.31,       37.00,        9.23,1372,33,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,102,29,131,32.67,0.00,0,0,0,        2.86,49183,1356,47827,40,590,630,6.35
2020-10-08,Région,RSS08,Abitibi-Témiscamingue,193,32,225,152.42,5.42,8,0,8,28,18.97,        3.29,        2.23,180,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.00,0,0,0,        0.14,16320,211,16109,10,275,285,3.51
2020-10-08,Région,RSS09,Côte-Nord,147,12,159,176.60,0.00,0,0,0,5,5.55,        0.57,        0.63,140,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16912,148,16764,0,192,192,0.00
2020-10-08,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2322,15,2307,0,31,31,0.00
2020-10-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,549,14,563,625.57,40.00,36,0,36,196,217.78,       21.71,       24.13,322,9,18,20.00,1.11,7,5,6,0,1,0,0,1,0,        0.71,        0.79,37,13,50,55.56,2.22,2,0,2,        2.29,17023,558,16465,31,353,384,8.07
2020-10-08,Région,RSS12,Chaudière-Appalaches,1756,200,1956,454.56,14.87,61,3,64,566,131.53,       68.29,       15.87,1331,48,34,7.90,0.46,6,18,3,7,2,0,0,1,1,        2.00,        0.46,139,41,180,41.83,2.09,8,1,9,        6.29,65787,1801,63986,43,1428,1471,2.92
2020-10-08,Région,RSS13,Laval,6999,1054,8053,1818.88,17.17,70,6,76,831,187.69,       79.71,       18.00,6449,102,694,156.75,0.45,461,129,57,47,2,1,1,0,0,        1.00,        0.23,631,128,759,171.43,0.90,4,0,4,        4.00,93671,7040,86631,74,1823,1897,3.90
2020-10-08,Région,RSS14,Lanaudière,5045,686,5731,1101.92,7.88,41,0,41,288,55.37,       43.14,        8.30,5168,77,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,275,79,354,68.06,0.19,1,0,1,        0.86,104233,4976,99257,36,1717,1753,2.05
2020-10-08,Région,RSS15,Laurentides,4743,581,5324,849.17,8.77,55,0,55,481,76.72,       55.86,        8.91,4464,60,285,45.46,0.16,157,54,42,32,1,1,0,0,0,        0.29,        0.05,539,107,646,103.04,0.96,5,1,6,        3.14,117225,4558,112667,57,2245,2302,2.48
2020-10-08,Région,RSS16,Montérégie,11233,939,12172,849.55,11.66,163,4,167,1214,84.73,      161.29,       11.26,10091,138,645,45.02,0.28,284,203,116,42,4,3,0,0,1,        2.71,        0.19,993,230,1223,85.36,0.42,5,1,6,        7.29,268579,11300,257279,158,3977,4135,3.82
2020-10-08,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3691,24,3667,0,104,104,0.00
2020-10-08,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1468,14,1454,0,10,10,0.00
2020-10-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4497,118,4379,0,51,51,0.00
2020-10-08,Région,RSS98,Hors Québec,62,1,63,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,53,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4431,173,4258,0,34,34,0.00
2020-10-08,Région,RSS99,Ensemble du Québec,77398,7110,84508,989.66,12.80,1074,19,1093,8983,105.20,     1010.71,       11.84,68329,1029,5954,69.73,0.13,4003,1006,648,297,11,5,1,3,2,       11.43,        0.13,7170,1548,8718,102.10,0.63,49,5,54,       55.14,1632002,77633,1554369,1065,29236,30301,3.51
2020-10-08,Groupe de région,REG01,Montréal et Laval,41236,3755,44991,1793.61,16.86,416,7,423,3660,145.91,      366.57,       14.61,36591,425,4188,166.96,0.08,3087,554,365,182,2,1,1,0,0,        1.57,        0.06,4106,851,4957,197.62,0.72,18,0,18,       20.71,566285,41793,524492,396,10171,10567,3.75
2020-10-08,Groupe de région,REG02,Ceinture de Montréal,14368,1628,15996,1085.53,11.33,165,2,167,1302,88.36,      157.71,       10.70,13608,182,837,56.80,0.20,471,186,128,52,3,2,0,0,1,        1.57,        0.11,1237,288,1525,103.49,0.54,7,1,8,        7.43,295885,14131,281754,162,4974,5136,3.15
2020-10-08,Groupe de région,REG03,Autres régions,21730,1726,23456,514.71,11.02,492,10,502,4011,88.02,      485.57,       10.66,18075,421,929,20.39,0.13,445,266,155,63,6,2,0,3,1,        8.29,        0.18,1750,380,2130,46.74,0.61,24,4,28,       27.00,760904,21418,739486,507,14006,14513,3.49
2020-10-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,29,106,         .  ,         .  ,0,0,0,        0.00,4497,118,4379,0,51,51,0.00
2020-10-08,Groupe de région,REG98,Hors Québec,62,1,63,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,53,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4431,173,4258,0,34,34,0.00
2020-10-08,Groupe d'âge,0_9,0-9 ans,2043,1209,3252,363.77,4.47,36,4,40,395,44.18,       46.86,        5.24,2790,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.00,0,0,0,        0.86,158127,1719,156408,28,2323,2351,1.19
2020-10-08,Groupe d'âge,10_19,10-19 ans,5729,1118,6847,779.53,15.94,138,2,140,1283,146.07,      157.43,       17.92,5440,159,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.00,152393,4625,147768,140,3319,3459,4.05
2020-10-08,Groupe d'âge,20_29,20-29 ans,12786,1151,13937,1319.49,21.02,219,3,222,1704,161.33,      185.14,       17.53,12032,235,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,162,35,197,18.65,0.09,1,0,1,        1.00,212859,11480,201379,179,3754,3933,4.55
2020-10-08,Groupe d'âge,30_39,30-39 ans,10627,860,11487,1029.39,14.43,154,7,161,1272,113.99,      146.43,       13.12,10013,169,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,245,69,314,28.14,0.27,3,0,3,        2.14,223771,9604,214167,132,4042,4174,3.16
2020-10-08,Groupe d'âge,40_49,40-49 ans,11443,889,12332,1120.24,14.63,161,0,161,1234,112.10,      149.86,       13.61,10872,164,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,386,141,527,47.87,0.27,3,0,3,        3.14,203514,10368,193146,142,3959,4101,3.46
2020-10-08,Groupe d'âge,50_59,50-59 ans,10589,804,11393,963.83,11.93,139,2,141,1084,91.71,      121.57,       10.28,10018,134,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.14,        0.01,686,269,955,80.79,0.17,2,0,2,        3.29,177873,9729,168144,117,3484,3601,3.25
2020-10-08,Groupe d'âge,60_69,60-69 ans,6558,416,6974,607.66,9.85,112,1,113,769,67.01,       89.29,        7.78,5762,71,356,31.02,0.09,221,23,91,21,1,1,0,0,0,        0.29,        0.02,888,379,1267,110.40,0.87,9,1,10,       11.14,147116,6099,141017,97,2134,2231,4.35
2020-10-08,Groupe d'âge,70_79,70-79 ans,5402,180,5582,740.61,6.37,48,0,48,482,63.95,       51.71,        6.86,3952,40,1075,142.63,0.40,699,113,212,51,3,2,0,1,0,        2.86,        0.38,1442,420,1862,247.05,1.99,13,2,15,       12.86,103216,4840,98376,51,1411,1462,3.49
2020-10-08,Groupe d'âge,80_89,80-89 ans,7285,241,7526,2296.79,12.51,41,0,41,500,152.59,       40.14,       12.25,4523,10,2393,730.30,0.31,1606,452,216,119,1,1,0,0,0,        4.29,        1.31,2149,184,2333,711.99,4.88,14,2,16,       15.00,66049,6479,59570,39,1307,1346,2.90
2020-10-08,Groupe d'âge,90_,90 ans et plus,4907,209,5116,6188.46,31.45,26,0,26,260,314.50,       22.29,       26.96,2865,2,1989,2405.95,7.26,1402,416,71,100,6,1,1,2,2,        3.71,        4.49,1126,33,1159,1401.96,4.84,4,0,4,        5.71,29400,4917,24483,28,785,813,3.44
2020-10-08,Groupe d'âge,INC,Inconnu,29,33,62,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,157684,7773,149911,112,2718,2830,3.96
2020-10-08,Groupe d'âge,TOT,Total,77398,7110,84508,989.66,12.80,1074,19,1093,8983,105.20,     1010.71,       11.84,68329,1029,5954,69.73,0.13,4003,1006,648,297,11,5,1,3,2,       11.43,        0.13,7170,1548,8718,102.10,0.63,49,5,54,       55.14,1632002,77633,1554369,1065,29236,30301,3.51
2020-10-08,Sexe,MASC,Masculin,33557,3618,37175,871.17,12.28,511,13,524,4354,102.03,      506.43,       11.87,29581,493,2691,63.06,0.12,1730,435,386,140,5,1,1,2,1,        5.71,        0.13,3330,980,4310,101.00,0.49,19,2,21,       29.86,718897,33475,685422,515,11923,12438,4.14
2020-10-08,Sexe,FEM,Féminin,43746,3491,47237,1105.78,13.32,563,6,569,4627,108.31,      503.71,       11.79,38655,535,3262,76.36,0.14,2273,570,262,157,6,4,0,1,1,        5.71,        0.13,3840,568,4408,103.19,0.77,30,3,33,       25.29,908817,43928,864889,549,17290,17839,3.08
2020-10-08,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,2,         .  ,        0.57,,93,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4288,230,4058,1,23,24,4.17
2020-10-08,Sexe,TOT,Total,77398,7110,84508,989.66,12.80,1074,19,1093,8983,105.20,     1010.71,       11.84,68329,1029,5954,69.73,0.13,4003,1006,648,297,11,5,1,3,2,       11.43,        0.13,7170,1548,8718,102.10,0.63,49,5,54,       55.14,1632002,77633,1554369,1065,29236,30301,3.51
2020-10-09,Région,RSS01,Bas-Saint-Laurent,378,11,389,197.39,5.07,10,0,10,59,29.94,        4.43,        2.25,323,8,6,3.04,0.51,2,2,2,0,1,1,0,0,0,        0.14,        0.07,22,5,27,13.70,0.51,0,1,1,        0.43,33223,374,32849,11,490,501,2.20
2020-10-09,Région,RSS02,Saguenay–Lac-Saint-Jean,477,97,574,206.75,8.28,23,0,23,132,47.54,       20.71,        7.46,315,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,33,3,36,12.97,0.72,1,1,2,        1.86,42517,493,42024,25,807,832,3.00
2020-10-09,Région,RSS03,Capitale-Nationale,5714,205,5919,783.50,24.36,184,0,184,1398,185.05,      149.14,       19.74,4183,160,251,33.22,0.40,158,61,30,2,3,0,1,2,0,        3.14,        0.42,377,59,436,57.71,1.19,9,0,9,        6.43,153051,5345,147706,143,3229,3372,4.24
2020-10-09,Région,RSS04,Mauricie et Centre-du-Québec,2772,184,2956,565.91,13.78,71,1,72,464,88.83,       53.86,       10.31,2251,63,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.14,        0.03,329,48,377,72.18,0.57,3,0,3,        2.29,87293,2807,84486,59,1384,1443,4.09
2020-10-09,Région,RSS05,Estrie,1827,220,2047,415.08,10.14,45,5,50,251,50.90,       27.86,        5.65,1759,23,33,6.69,0.20,7,16,7,3,1,1,0,0,0,        0.14,        0.03,117,30,147,29.81,0.00,0,0,0,        0.71,82240,1853,80387,46,924,970,4.74
2020-10-09,Région,RSS06,Montréal,34520,2704,37224,1802.04,13.85,283,3,286,2722,131.77,      285.57,       13.82,30533,391,3494,169.15,0.00,2626,425,308,135,0,0,0,0,0,        1.14,        0.06,3482,726,4208,203.71,0.48,7,3,10,       15.57,475523,35014,440509,261,6089,6350,4.11
