date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1372,1643,1346,4731,0,0,59,30124,921,31045,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,83,1630,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1372,1643,1346,4731,0,0,59,30125,921,31046,0,403,322,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1547,83,1630
2021-01-04,1096,2268,5082,1420,1444,7509,1127,508,476,0,557,1465,1589,1751,1597,4950,0,0,77,32916,1056,33972,10,687,572,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2792,135,2927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2268,5082,1420,1444,7509,1128,508,476,0,557,1465,1589,1751,1597,4950,0,0,77,32917,1058,33975,10,687,572,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2792,137,2929
2021-01-05,1096,2640,6137,1786,1504,9776,1256,631,476,0,558,1466,1928,1835,1935,5667,0,28,173,38892,1224,40116,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,168,6144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2640,6137,1786,1504,9776,1257,631,476,0,558,1466,1928,1835,1935,5667,0,28,174,38894,1234,40128,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,97,5977,176,6153
2021-01-06,1096,3095,7215,2307,2078,13061,1754,828,705,22,797,1827,2322,2097,2354,7594,0,304,195,49651,1451,51102,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,227,10986,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3095,7215,2307,2078,13062,1755,828,705,22,797,1827,2322,2097,2354,7594,0,304,196,49654,1484,51138,0,455,1078,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10760,250,11010
2021-01-07,1490,3468,7812,2846,2634,17893,2303,1272,940,65,1648,2630,2818,2478,2999,9382,0,504,250,63432,1654,65086,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,55,13781,203,13984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3468,7812,2846,2634,17894,2304,1272,940,65,1648,2630,2818,2478,2999,9382,0,504,252,63436,1719,65155,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,56,13782,235,14017
2021-01-08,1846,3693,8419,3300,3435,22320,2962,1484,1454,96,2298,3616,3267,2883,3585,11111,0,771,296,76836,1937,78773,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,586,1729,0,267,46,13404,283,13687,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3693,8420,3300,3435,22322,2963,1484,1454,96,2298,3616,3267,2883,3585,11111,0,771,298,76842,2033,78875,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,586,1729,0,267,46,13406,314,13720
2021-01-09,2124,3911,9560,4096,3435,24899,3264,1608,1729,106,2626,3936,3527,3321,3978,12194,0,965,347,85626,2117,87743,278,218,1141,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,180,8970,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3911,9562,4096,3435,24901,3265,1608,1729,106,2626,3936,3527,3321,3978,12194,0,965,349,85633,2227,87860,278,218,1142,796,0,2579,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,194,8985
2021-01-10,2549,4144,10712,4401,3435,26681,3602,1740,1729,106,2701,4236,3876,3684,4358,13267,0,1125,370,92716,2285,95001,425,233,1152,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7090,168,7258,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4144,10715,4401,3435,26684,3603,1740,1729,106,2701,4236,3876,3684,4358,13267,0,1125,372,92725,2399,95124,425,233,1153,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7092,172,7264
2021-01-11,2555,4144,11804,5012,3994,28925,3602,1862,1889,106,2791,4256,4408,3955,5146,14061,0,1184,410,100104,2496,102600,6,0,1092,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,211,7599,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,136,146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4144,11807,5012,3994,28929,3603,1862,1889,106,2791,4256,4408,3955,5146,14061,0,1184,412,100114,2632,102746,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,233,7622
2021-01-12,2566,4382,12606,5687,4551,30393,3659,2052,2021,106,2797,4778,4943,4186,5810,15908,0,1215,486,108146,2722,110868,11,238,802,675,557,1468,57,190,132,0,6,522,535,231,664,1847,0,31,76,8042,226,8268,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,154,168,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4382,12609,5687,4551,30400,3660,2052,2021,106,2797,4778,4943,4186,5810,15908,0,1215,489,108160,2876,111036,11,238,802,675,557,1471,57,190,132,0,6,522,535,231,664,1847,0,31,77,8046,244,8290
2021-01-13,2566,4531,13688,6109,5106,32166,3915,2225,2148,106,2849,5399,5862,4640,6442,17806,1,1215,546,117320,2975,120295,0,149,1082,422,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,60,9174,253,9427,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,172,193,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4532,13692,6110,5106,32175,3916,2225,2148,106,2849,5399,5862,4640,6442,17808,1,1215,549,117341,3147,120488,0,150,1083,423,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,60,9181,271,9452
2021-01-14,2566,5105,15099,6751,5831,34773,4445,2348,2321,106,3202,6339,6506,5070,7218,19706,1,1215,586,129188,3297,132485,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,322,12190,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,198,221,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5106,15103,6752,5832,34782,4446,2348,2321,106,3202,6339,6506,5070,7218,19709,1,1215,589,129211,3495,132706,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,348,12218
2021-01-15,2836,5701,16488,7397,6635,37267,4702,2468,2414,106,3573,7304,7119,5672,7760,21142,1,1215,644,140444,3630,144074,270,596,1389,646,804,2494,257,120,93,0,371,965,613,602,542,1436,0,0,58,11256,333,11589,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,256,285,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5702,16492,7398,6636,37278,4703,2468,2414,106,3573,7305,7119,5672,7762,21146,1,1215,647,140473,3886,144359,270,596,1389,646,804,2496,257,120,93,0,371,966,613,602,544,1437,0,0,58,11262,391,11653
2021-01-16,3107,6327,17951,7397,7194,38827,4943,2587,2468,106,3831,7948,7363,6402,8231,21777,1,1641,813,148914,3863,152777,271,626,1463,0,559,1560,241,119,54,0,258,644,244,730,471,635,0,426,169,8470,233,8703,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,325,359,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6328,17955,7398,7196,38840,4944,2587,2468,106,3831,7949,7363,6402,8233,21781,1,1641,818,148948,4188,153136,271,626,1463,0,560,1562,241,119,54,0,258,644,244,730,471,635,0,426,171,8475,302,8777
2021-01-17,3107,6582,19389,7918,7729,40041,5436,2703,2468,106,3831,7948,7575,7167,8609,21778,32,2814,829,156062,3931,159993,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,16,7148,68,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,336,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6583,19393,7919,7731,40054,5437,2703,2468,106,3831,7949,7575,7167,8611,21782,32,2814,835,156097,4267,160364,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,17,7149,79,7228
2021-01-18,3712,6671,19389,8757,8222,41422,6016,3095,2503,128,4391,9026,7650,8071,9345,23004,45,4393,861,166701,4188,170889,605,89,0,839,493,1381,580,392,35,22,560,1078,75,904,736,1226,13,1579,32,10639,257,10896,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,379,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6672,19393,8758,8224,41435,6017,3095,2503,128,4391,9027,7650,8071,9347,23013,45,4393,872,166746,4567,171313,605,89,0,839,493,1381,580,392,35,22,560,1078,75,904,736,1231,13,1579,37,10649,300,10949
2021-01-19,3963,6673,19391,9750,8644,43087,6836,3516,2632,456,4874,9501,7725,8472,10170,24452,309,5712,896,177059,4563,181622,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,375,10733,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,418,465,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6674,19395,9751,8646,43100,6837,3516,2632,456,4874,9502,7725,8473,10172,24462,309,5712,907,177106,4981,182087,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,414,10774
2021-01-20,3963,7093,19976,10505,9241,45200,7386,3850,3458,681,5590,9840,8255,8794,11197,25521,390,6651,951,188542,5155,193697,0,420,585,755,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,592,12075,0,1,4,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,52,449,501,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7094,19980,10506,9243,45216,7387,3850,3459,681,5590,9841,8255,8796,11199,25531,390,6651,962,188594,5604,194198,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,623,12111
2021-01-21,3963,7727,20454,11415,10030,47936,7955,4531,4744,1114,6150,10222,8813,9187,11666,27441,501,7472,1021,202342,5855,208197,0,634,478,910,789,2736,569,681,1286,433,560,382,558,393,469,1920,111,821,70,13800,700,14500,0,1,4,2,6,17,1,0,1,0,0,1,2,3,3,11,0,0,14,66,536,602,0,0,0,1,4,1,0,0,0,0,0,0,2,1,1,1,0,0,3,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7728,20458,11417,10036,47953,7956,4531,4745,1114,6150,10223,8815,9190,11669,27452,501,7472,1035,202408,6391,208799,0,634,478,911,793,2737,569,681,1286,433,560,382,560,394,470,1921,111,821,73,13814,787,14601
2021-01-22,4249,8230,21014,12288,10121,51183,8310,5016,5561,1519,6341,10542,9451,9752,12099,29036,550,7965,1052,214279,6135,220414,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,280,12217,1,1,4,2,6,20,1,0,1,0,0,1,2,3,4,12,0,0,14,72,604,676,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8231,21018,12290,10127,51203,8311,5016,5562,1519,6341,10543,9453,9755,12103,29048,550,7965,1066,214351,6739,221090,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,348,12291
2021-01-23,4473,8549,21753,12949,10416,53029,8512,5333,6059,2410,6341,10784,9708,10200,12100,30465,550,8103,1067,222801,6262,229063,224,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8522,127,8649,1,1,4,2,6,21,1,0,1,0,0,1,2,3,4,13,0,0,16,76,614,690,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8550,21757,12951,10422,53050,8513,5333,6060,2410,6341,10785,9710,10203,12104,30478,550,8103,1083,222877,6876,229753,224,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8526,137,8663
2021-01-24,4473,8557,21753,12949,10416,53682,8512,5340,6174,3175,6342,10784,9708,10668,12100,30471,550,8172,1069,224895,6343,231238,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,81,2175,1,1,4,2,6,22,1,0,1,0,0,1,2,3,4,13,0,0,18,79,636,715,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8558,21757,12951,10422,53704,8513,5340,6175,3175,6342,10785,9710,10671,12104,30484,550,8172,1087,224974,6979,231953,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,103,2200
2021-01-25,4744,8557,22424,13009,10489,54679,8512,5340,6411,3938,6342,10784,9708,11144,12151,31069,589,8399,1101,229390,6549,235939,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,206,4701,1,1,4,2,6,23,1,0,1,0,0,1,2,3,4,13,0,0,22,84,682,766,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,8558,22428,13011,10495,54702,8513,5340,6412,3938,6342,10785,9710,11147,12155,31082,589,8399,1123,229474,7231,236705,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,252,4752
2021-01-26,5027,8572,23157,13029,10618,55798,8512,5435,6594,4395,6342,10784,9730,11146,12152,31662,689,8698,1140,233480,6779,240259,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,6,27,1,0,1,0,0,1,2,3,4,13,0,0,50,117,815,932,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8573,23162,13031,10624,55825,8513,5435,6595,4395,6342,10785,9732,11149,12156,31675,689,8698,1190,233597,7594,241191,283,15,734,20,129,1123,0,95,183,457,0,0,22,2,1,593,100,299,67,4123,363,4486
2021-01-27,5042,8725,23735,13039,11163,56801,8512,5536,6725,4559,6342,10784,9730,11167,12350,32265,769,8814,1195,237253,6980,244233,15,153,578,10,545,1003,0,101,131,164,0,0,0,21,198,603,80,116,55,3773,201,3974,1,1,5,2,6,30,1,0,1,0,0,2,2,3,4,13,0,0,64,135,967,1102,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,8726,23740,13041,11169,56831,8513,5536,6726,4559,6342,10786,9732,11170,12354,32278,769,8814,1259,237388,7947,245335,15,153,578,10,545,1006,0,101,131,164,0,1,0,21,198,603,80,116,69,3791,353,4144
2021-01-28,5042,8878,23884,13141,11268,58116,8512,5536,6725,4661,6342,10784,9730,11187,12556,33249,851,8908,1228,240598,7176,247774,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,984,82,94,33,3345,196,3541,1,1,5,2,6,31,1,0,1,0,0,2,2,3,4,14,0,3,109,185,1127,1312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,160,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,8879,23889,13143,11274,58147,8513,5536,6726,4661,6342,10786,9732,11190,12560,33263,851,8911,1337,240783,8303,249086,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,985,82,97,78,3395,356,3751
