date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-18,161,295,450439,531253,423054,434573,460320,491435,452988,465391,559389,578637,508100,429392,312268,197287,197160,0,3,1357,1326,1058,986,751,635,531,433,361,247,149,100,66,42,31,37,49,327539,412256,332447,354071,386774,427402,402268,416461,512745,548829,490967,419676,308080,193829,188608,1,0,9443,4653,3211,2956,2731,2689,2267,1929,1799,1747,993,457,287,157,161,1,0,70,384,210,265,266,290,1940,2225,3063,1119,1052,1475,883,150,161,0,0,4,12,2,2,7,9,88,113,157,43,28,46,19,1,2,199,344,778054,943902,755720,788916,847371,919136,857209,884093,1075226,1128605,1000140,850588,621262,391267,385930,1,3,10804,5991,4272,3944,3491,3334,2886,2476,2318,2037,1171,606,375,200,194
2021-08-19,162,303,451916,532604,424087,435561,461158,492189,453516,465844,559723,578887,508248,429501,312320,197317,197202,1,8,1477,1351,1033,988,838,754,528,453,334,250,148,109,52,30,42,38,51,336058,416530,335300,356892,389388,429953,404342,418225,514393,550303,491995,420140,308340,193963,188725,1,2,8519,4274,2853,2821,2614,2551,2074,1764,1648,1474,1028,464,260,134,117,1,0,73,395,219,269,282,305,2022,2311,3174,1142,1068,1502,902,150,161,0,0,3,11,9,4,16,15,82,86,111,23,16,27,19,0,0,201,354,788053,949538,759615,792729,850840,922456,859894,886396,1077323,1130352,1001336,851189,621593,391431,386089,2,10,9999,5636,3895,3813,3469,3320,2685,2303,2097,1747,1196,601,331,164,159
2021-08-20,164,308,453226,533986,425207,436609,462078,492915,454065,466336,560104,579124,508398,429582,312384,197350,197226,2,5,1310,1382,1120,1048,920,726,549,492,381,237,150,81,64,33,24,38,51,344921,421427,339299,360597,392853,433338,407018,420638,516481,551902,492926,420590,308603,194098,188827,0,0,8863,4897,3999,3705,3465,3385,2676,2413,2088,1599,931,450,263,135,102,1,0,77,410,226,275,290,314,2124,2406,3341,1180,1095,1535,914,152,165,0,0,4,15,7,6,8,9,102,95,167,38,27,33,12,2,4,203,359,798230,955832,764741,797488,855233,926578,863224,889398,1079959,1132226,1002446,851753,621934,391601,386219,2,5,10177,6294,5126,4759,4393,4122,3330,3002,2636,1874,1110,564,341,170,130
2021-08-21,164,310,454253,535002,426059,437337,462677,493468,454509,466675,560379,579288,508487,429642,312417,197365,197243,0,2,1027,1016,852,728,599,553,444,339,275,164,89,60,33,15,17,39,51,352113,426329,342686,363694,395662,436085,409174,422765,518424,553265,493509,420859,308763,194178,188894,1,0,7192,4902,3387,3097,2809,2747,2156,2127,1943,1363,583,269,160,80,67,1,0,79,422,229,279,298,322,2183,2458,3418,1199,1112,1551,922,154,165,0,0,2,12,3,4,8,8,59,52,77,19,17,16,8,2,0,204,361,806451,961762,768983,801317,858649,929886,865883,891916,1082255,1133774,1003137,852100,622136,391699,386303,1,2,8221,5930,4242,3829,3416,3308,2659,2518,2296,1548,691,347,202,98,84
2021-08-22,164,315,455141,535688,426566,437801,463072,493806,454774,466872,560560,579382,508540,429668,312437,197373,197256,0,5,888,686,507,464,395,338,265,197,181,94,53,26,20,8,13,39,52,357505,429709,345107,365826,397632,437949,410658,424208,519618,554081,493874,421044,308881,194236,188937,0,1,5392,3380,2421,2132,1970,1864,1484,1443,1194,816,365,185,118,58,43,1,0,81,425,235,285,302,328,2228,2507,3482,1211,1128,1564,932,156,165,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,204,367,812733,965831,771917,803919,861018,932094,867677,893606,1083695,1134696,1003574,852325,622284,391768,386359,0,6,6282,4069,2934,2602,2369,2208,1794,1690,1440,922,437,225,148,69,56
2021-08-23,164,321,456307,536831,427473,438630,463706,494341,455156,467196,560838,579529,508673,429742,312476,197402,197275,0,6,1166,1143,907,829,634,535,382,324,278,147,133,74,39,29,19,39,53,363402,433270,347794,368280,399971,440007,412363,425702,521033,555017,494358,421308,309025,194321,189001,0,1,5897,3561,2687,2454,2339,2058,1705,1494,1415,936,484,264,144,85,64,1,0,88,442,239,287,310,337,2305,2594,3584,1253,1154,1581,942,159,166,0,0,7,17,4,2,8,9,77,87,102,42,26,17,10,3,1,204,374,819803,970553,775517,807204,863999,934696,869841,895513,1085493,1135822,1004222,852685,622481,391885,386443,0,7,7070,4722,3600,3285,2981,2602,2164,1907,1798,1126,648,360,197,117,84
2021-08-24,164,328,457372,537989,428288,439357,464315,494828,455514,467499,561107,579688,508772,429803,312520,197432,197308,0,7,1065,1158,815,727,609,487,358,303,269,159,99,61,44,30,33,41,54,367718,436335,349985,370382,401850,441643,413787,427045,522230,555933,494870,421576,309191,194428,189095,2,1,4316,3065,2191,2102,1879,1636,1424,1343,1197,916,512,268,166,107,94,1,0,90,463,245,294,321,345,2370,2691,3707,1288,1178,1601,946,160,166,0,0,2,21,6,7,11,8,65,97,123,35,24,20,4,1,0,206,382,825186,974797,778529,810040,866498,936827,871688,897257,1087086,1136934,1004868,853035,622696,392023,386570,2,8,5383,4244,3012,2836,2499,2131,1847,1744,1593,1112,646,350,215,138,127
2021-08-25,164,332,458943,539430,429424,440423,465105,495553,455989,467890,561411,579875,508940,429905,312602,197476,197346,0,4,1571,1441,1136,1066,790,725,475,391,304,187,168,102,82,44,38,41,54,372181,439776,352561,372737,403876,443633,415465,428535,523668,557088,495409,421876,309374,194550,189200,0,0,4463,3441,2576,2355,2026,1990,1678,1490,1438,1155,539,300,183,122,105,1,0,92,503,262,306,331,354,2448,2795,3818,1319,1205,1624,962,163,166,0,0,2,40,17,12,10,9,78,104,111,31,27,23,16,3,0,206,386,831222,979719,782260,813473,869324,939551,873920,899242,1088944,1138309,1005609,853463,622982,392192,386713,0,4,6036,4922,3731,3433,2826,2724,2232,1985,1858,1375,741,428,286,169,143
2021-08-26,165,333,460466,541139,430661,441607,466076,496347,456584,468378,561865,580137,509083,430015,312668,197521,197374,1,1,1523,1709,1237,1184,971,794,595,488,454,262,143,110,66,45,28,42,54,376279,443281,355201,375300,406037,445722,417315,430177,525314,558449,496090,422221,309610,194675,189324,1,0,4098,3505,2640,2563,2161,2089,1850,1642,1646,1361,681,345,236,125,124,1,0,94,548,274,314,342,367,2518,2881,3945,1362,1240,1643,978,163,169,0,0,2,45,12,8,11,13,70,86,127,43,35,19,16,0,3,208,387,836845,984979,786149,817228,872467,942448,876435,901462,1091173,1139977,1006471,853941,623301,392362,386868,2,1,5623,5260,3889,3755,3143,2897,2515,2220,2229,1668,862,478,319,170,155
2021-08-27,166,337,462000,542704,431997,442802,467102,497176,457217,468893,562270,580391,509232,430084,312734,197555,197393,1,4,1534,1565,1336,1195,1026,829,633,515,405,254,149,69,66,34,19,42,54,379919,446898,358172,378280,408773,448274,419368,432149,527167,559683,496731,422552,309762,194773,189430,0,0,3640,3617,2971,2980,2736,2552,2053,1972,1853,1234,641,331,152,98,106,1,0,95,592,285,331,351,380,2628,2988,4106,1394,1268,1672,995,165,169,0,0,1,44,11,17,9,13,110,107,161,32,28,29,17,2,0,209,391,842020,990205,790467,821421,876238,945843,879233,904056,1093592,1141499,1007291,854375,623539,392496,386993,1,4,5175,5226,4318,4193,3771,3395,2798,2594,2419,1522,820,434,238,134,125
2021-08-28,166,340,463297,543801,432916,443595,467835,497785,457735,469299,562565,580560,509325,430137,312772,197571,197407,0,3,1297,1097,919,793,733,609,518,406,295,169,93,53,38,16,14,42,54,383554,450515,360909,380784,411074,450447,421198,433975,528879,560716,497172,422748,309879,194856,189500,0,0,3635,3617,2737,2504,2301,2173,1830,1826,1712,1033,441,196,117,83,70,1,0,95,652,295,342,361,398,2701,3078,4220,1422,1288,1696,1001,170,171,0,0,0,60,10,11,10,18,73,90,114,28,20,24,6,5,2,209,394,846952,994979,794133,824730,879283,948645,881654,906378,1095716,1142729,1007849,854655,623704,392600,387079,0,3,4932,4774,3666,3309,3045,2802,2421,2322,2124,1230,558,280,165,104,86
2021-08-29,166,346,464257,544602,433560,444133,468318,498224,458056,469539,562735,580682,509373,430179,312798,197584,197423,0,6,960,801,644,538,483,439,321,240,170,122,48,42,26,13,16,42,54,385739,452987,362683,382295,412515,451771,422300,435043,529858,561262,497435,422872,309971,194907,189532,0,0,2185,2472,1774,1511,1441,1324,1102,1068,979,546,263,124,92,51,32,1,0,95,689,301,345,367,408,2751,3137,4301,1441,1300,1708,1007,171,172,0,0,0,37,6,3,6,10,50,59,81,19,12,12,6,1,1,209,400,850097,998292,796557,826782,881214,950418,883127,907747,1096950,1143416,1008173,854836,623828,392665,387128,0,6,3145,3313,2424,2052,1931,1773,1473,1369,1234,687,324,181,124,65,49
2021-08-30,166,350,465194,545810,434501,444978,468959,498768,458467,469835,562980,580859,509470,430246,312838,197605,197441,0,4,937,1208,941,845,641,544,411,296,245,177,97,67,40,21,18,42,54,387609,455803,364878,384302,414191,453210,423484,436108,530872,561863,497779,423039,310089,194980,189591,0,0,1870,2816,2195,2007,1676,1439,1184,1065,1014,601,344,167,118,73,59,1,0,98,735,314,349,374,420,2816,3209,4399,1473,1328,1734,1019,173,172,0,0,3,46,13,4,7,12,65,72,98,32,28,26,12,2,0,209,404,852907,1002362,799706,829638,883539,952414,884787,909181,1098310,1144228,1008644,855099,623999,392761,387205,0,4,2810,4070,3149,2856,2325,1996,1660,1434,1360,812,471,263,171,96,77
2021-08-31,166,352,466129,547304,435606,445931,469735,499417,458916,470208,563315,581070,509585,430341,312880,197630,197469,0,2,935,1494,1105,953,776,649,449,373,335,211,115,95,42,25,28,42,54,389231,458902,367151,386398,416102,454866,424839,437329,532035,562568,498156,423236,310226,195061,189668,0,0,1622,3099,2273,2096,1911,1656,1355,1221,1163,705,377,197,137,81,77,1,0,100,808,332,360,398,444,2900,3300,4564,1536,1396,1808,1056,184,174,0,0,2,73,18,11,24,24,84,91,165,63,68,74,37,11,2,209,406,855466,1007031,803102,832698,886250,954744,886676,910867,1099977,1145209,1009208,855466,624218,392878,387312,0,2,2559,4669,3396,3060,2711,2330,1889,1686,1667,981,564,367,219,117,107
2021-09-01,168,356,467186,548735,436638,446826,470497,500027,459346,470545,563602,581238,509708,430417,312927,197653,197495,2,4,1057,1431,1032,895,762,610,430,337,287,168,123,76,47,23,26,42,54,390794,461613,369088,388020,417478,456078,425804,438094,532787,563030,498479,423377,310333,195116,189726,0,0,1563,2711,1937,1622,1376,1212,965,765,752,462,323,141,107,55,58,1,0,103,854,358,386,437,491,2991,3420,4737,1658,1528,1939,1130,218,188,0,0,3,46,26,26,39,47,91,120,173,122,132,131,74,34,14,211,410,858089,1011221,806098,835241,888427,956614,888162,912089,1101191,1145963,1009787,855817,624447,392990,387410,2,4,2623,4190,2996,2543,2177,1870,1486,1222,1214,754,579,351,229,112,98
2021-09-02,168,362,468599,550411,437867,447922,471405,500752,459868,470990,563957,581454,509852,430508,312991,197690,197527,0,6,1413,1676,1229,1096,908,725,522,445,355,216,144,91,64,37,32,42,55,392802,464918,371492,390125,419223,457690,427015,439162,533790,563649,498847,423617,310471,195189,189823,0,1,2008,3305,2404,2105,1745,1612,1211,1068,1003,619,368,240,138,73,97,1,0,115,924,392,417,488,564,3120,3574,4999,1904,1769,2123,1246,253,201,0,0,12,70,34,31,51,73,129,154,262,246,241,184,116,35,13,211,417,861522,1016273,809766,838473,891132,959024,890025,913759,1102811,1147044,1010544,856336,624769,393136,387552,0,7,3433,5052,3668,3232,2705,2410,1863,1670,1620,1081,757,519,322,146,142
2021-09-03,168,372,470026,551981,439036,449016,472260,501470,460460,471424,564298,581669,510007,430593,313038,197721,197558,0,10,1427,1570,1169,1094,855,718,592,434,341,215,155,85,47,31,31,42,55,394966,467925,373853,392310,421156,459387,428322,440282,534830,564272,499164,423822,310603,195268,189937,0,0,2164,3007,2361,2185,1933,1697,1307,1120,1040,623,317,205,132,79,114,1,0,125,1053,432,458,555,641,3281,3726,5273,2092,1978,2301,1363,295,211,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,211,427,865123,1020985,813337,841793,893989,961516,892087,915466,1104473,1148074,1011237,856808,625068,393288,387707,0,10,3601,4712,3571,3320,2857,2492,2062,1707,1662,1030,693,472,299,152,155
2021-09-04,168,378,471272,553123,439875,449744,472861,502030,460888,471772,564592,581844,510096,430646,313074,197733,197572,0,6,1246,1142,839,728,601,560,428,348,294,175,89,53,36,12,14,42,55,397243,470609,375818,394089,422696,460930,429533,441317,535805,564828,499441,423972,310696,195328,189975,0,0,2277,2684,1965,1779,1540,1543,1211,1035,975,556,277,150,93,60,38,1,0,139,1134,456,484,591,710,3385,3853,5471,2222,2126,2427,1441,322,219,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,211,433,868660,1024894,816165,844326,896166,963688,893830,916979,1105949,1148937,1011757,857138,625276,393387,387767,0,6,3537,3909,2828,2533,2177,2172,1743,1513,1476,863,520,330,208,99,60
2021-09-05,169,382,472003,553905,440468,450208,473239,502340,461141,471999,564724,581928,510140,430675,313091,197742,197575,1,4,731,782,593,464,378,310,253,227,132,84,44,29,17,9,3,42,55,398434,472189,376883,395004,423540,461671,430140,441811,536218,565047,499556,424049,310738,195355,189992,0,0,1191,1580,1065,915,844,741,607,494,413,219,115,77,42,27,17,1,0,147,1214,474,502,624,755,3463,3939,5592,2297,2209,2492,1477,342,226,0,0,8,80,18,18,33,45,78,86,121,75,83,65,36,20,7,212,437,870590,1027341,817841,845723,897424,964784,894769,917788,1106615,1149315,1012002,857311,625371,393443,387794,1,4,1930,2447,1676,1397,1258,1096,939,809,666,378,245,173,95,56,27
2021-09-06,169,383,472513,554662,441003,450635,473560,502616,461356,472160,564844,581991,510178,430714,313104,197754,197583,0,1,510,757,535,427,321,276,215,161,120,63,38,39,13,12,8,42,56,399280,473378,377776,395795,424186,462241,430556,442201,536546,565216,499671,424116,310791,195371,190012,0,1,846,1189,893,791,646,570,416,390,328,169,115,67,53,16,20,1,0,153,1278,492,520,651,795,3518,3998,5683,2366,2279,2549,1507,352,230,0,0,6,64,18,18,27,40,55,59,91,69,70,57,30,10,4,212,439,871952,1029352,819289,846961,898419,965670,895457,918399,1107156,1149618,1012229,857476,625467,393481,387826,0,2,1362,2011,1448,1238,995,886,688,611,541,303,227,165,96,38,32
2021-09-07,169,384,473556,555739,441814,451376,474189,503125,461746,472463,565116,582177,510266,430782,313149,197780,197606,0,1,1043,1077,811,741,629,509,390,303,272,186,88,68,45,26,23,42,56,401070,475332,379448,397178,425454,463417,431405,442930,537169,565560,499890,424266,310885,195435,190061,0,0,1790,1954,1672,1383,1268,1176,849,729,623,344,219,150,94,64,49,1,0,160,1359,539,549,705,870,3651,4156,5913,2550,2468,2720,1637,409,268,0,0,7,81,47,29,54,75,133,158,230,184,189,171,130,57,38,212,440,874793,1032466,821819,849116,900370,967430,896830,919592,1108282,1150336,1012732,857869,625740,393628,387936,0,1,2841,3114,2530,2155,1951,1760,1373,1193,1126,718,503,393,273,147,110
2021-09-08,170,392,475056,557058,442903,452352,475002,503841,462282,472907,565505,582429,510406,430873,313207,197824,197639,1,8,1500,1319,1089,976,813,716,536,444,389,252,140,91,58,44,33,42,56,403281,477641,381343,398943,426971,464744,432351,443776,537946,566068,500205,424450,311025,195531,190137,0,0,2211,2309,1895,1765,1517,1327,946,846,777,508,315,184,140,96,76,1,0,166,1420,566,586,762,940,3805,4347,6179,2795,2687,2933,1796,482,307,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,213,448,878510,1036156,824830,851896,902757,969543,898466,921076,1109723,1151348,1013415,858363,626102,393842,388084,1,8,3717,3690,3011,2780,2387,2113,1636,1484,1441,1012,683,494,362,214,148
2021-09-09,171,396,476456,558358,444018,453356,475828,504559,462860,473376,565946,582729,510564,430975,313290,197863,197673,1,4,1400,1300,1115,1004,826,718,578,469,441,300,158,102,83,39,34,42,56,405672,480063,383460,400849,428610,466128,433479,444667,538817,566595,500575,424638,311157,195618,190213,0,0,2391,2422,2117,1906,1639,1384,1128,891,871,527,370,188,132,87,76,1,0,172,1474,593,636,820,1019,3977,4506,6482,3035,2952,3180,1931,547,336,0,0,6,54,27,50,58,79,172,159,303,240,265,247,135,65,29,214,452,882307,1039935,828091,854856,905281,971724,900345,922597,1111343,1152416,1014212,858903,626452,394033,388223,1,4,3797,3779,3261,2960,2524,2181,1879,1521,1620,1068,797,540,350,191,139
2021-09-10,172,397,477688,559522,445066,454415,476738,505331,463458,473929,566404,583001,510702,431065,313353,197903,197720,1,1,1232,1164,1048,1059,910,772,598,553,458,272,138,90,63,40,47,42,57,407789,482495,385650,402731,430290,467608,434645,445631,539689,567098,500884,424793,311259,195697,190294,0,1,2117,2432,2190,1882,1680,1480,1166,964,872,503,309,155,102,79,81,1,0,177,1578,630,687,877,1103,4144,4702,6735,3256,3164,3381,2075,602,358,0,0,5,104,37,51,57,84,167,196,253,221,212,201,144,55,22,215,454,885661,1043637,831368,857848,907928,974061,902276,924311,1112936,1153414,1014878,859355,626761,394207,388373,1,2,3354,3702,3277,2992,2647,2337,1931,1714,1593,998,666,452,309,174,150
2021-09-11,172,398,478641,560570,445904,455099,477359,505900,463923,474291,566746,583201,510807,431126,313391,197925,197738,0,1,953,1048,838,684,621,569,465,362,342,200,105,61,38,22,18,42,57,410097,484869,387660,404484,431900,469018,435781,446564,540423,567562,501134,424936,311353,195745,190335,0,0,2308,2374,2010,1753,1610,1410,1136,933,734,464,250,143,94,48,41,1,0,187,1667,661,732,919,1171,4284,4848,6950,3427,3302,3532,2163,651,373,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,215,455,888932,1047151,834248,860330,910201,976108,904018,925753,1114229,1154250,1015378,859712,626982,394326,388447,0,1,3271,3514,2880,2482,2273,2047,1742,1442,1293,836,500,357,221,119,74
2021-09-12,173,399,479269,561225,446433,455532,477825,506247,464209,474536,566942,583316,510871,431166,313418,197937,197748,1,1,628,655,529,433,466,347,286,245,196,115,64,40,27,12,10,42,57,411434,486324,388812,405445,432729,469779,436337,447051,540875,567791,501256,425003,311399,195770,190371,0,0,1337,1455,1152,961,829,761,556,487,452,229,122,67,46,25,36,1,0,191,1708,686,757,948,1222,4368,4950,7101,3523,3408,3615,2206,671,385,0,0,4,41,25,25,29,51,84,102,151,96,106,83,43,20,12,216,456,890901,1049304,835955,861750,911525,977268,904945,926587,1115028,1154690,1015671,859906,627098,394383,388505,1,1,1969,2153,1707,1420,1324,1160,927,834,799,440,293,194,116,57,58
2021-09-13,173,402,480134,562035,447102,456173,478375,506742,464555,474831,567168,583469,510955,431220,313447,197955,197774,0,3,865,810,669,641,550,495,346,295,226,153,84,54,29,18,26,42,57,412950,487659,389872,406522,433583,470487,436860,447480,541261,568014,501400,425098,311459,195809,190403,0,0,1516,1335,1060,1077,854,708,523,429,386,223,144,95,60,39,32,1,0,197,1746,724,780,983,1275,4455,5057,7284,3660,3575,3748,2310,724,412,0,0,6,38,38,23,35,53,87,107,183,137,167,133,104,53,27,216,459,893288,1051488,837722,863491,912966,978525,905903,927418,1115825,1155206,1016070,860193,627291,394494,388590,0,3,2387,2184,1767,1741,1441,1257,958,831,797,516,399,287,193,111,85
2021-09-14,173,410,480981,562888,447836,456862,478906,507189,464912,475112,567417,583621,511080,431288,313482,197981,197809,0,8,847,853,734,689,531,447,357,281,249,152,125,68,35,26,35,42,60,414370,489003,391073,407598,434457,471257,437441,447964,541675,568293,501568,425199,311532,195857,190455,0,3,1420,1344,1201,1076,874,770,581,484,414,279,168,101,73,48,52,1,0,201,1785,740,819,1015,1325,4539,5197,7450,3813,3745,3905,2427,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,216,470,895559,1053728,839673,865295,914403,979793,906925,928326,1116657,1155792,1016536,860522,627519,394627,388716,0,11,2271,2240,1951,1804,1437,1268,1022,908,832,586,466,329,228,133,126
2021-09-15,173,412,481630,563953,448686,457654,479554,507753,465355,475508,567732,583837,511196,431365,313542,198026,197847,0,2,649,1065,850,792,648,564,443,396,315,216,116,77,60,45,38,42,60,415874,491002,392668,408937,435627,472239,438276,448615,542285,568694,501824,425360,311669,195921,190535,0,0,1504,1999,1595,1339,1170,982,835,651,610,401,256,161,137,64,80,1,0,203,1840,774,857,1053,1377,4654,5378,7686,4068,4005,4115,2604,874,512,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,216,472,897714,1056850,842154,867464,916259,981393,908322,929555,1117827,1156667,1017172,860977,627899,394827,388896,0,2,2155,3122,2481,2169,1856,1600,1397,1229,1170,875,636,455,380,200,180
2021-09-16,173,413,482642,565056,449714,458575,480400,508424,465850,475926,568133,584088,511339,431470,313620,198072,197893,0,1,1012,1103,1028,921,846,671,495,418,401,251,143,105,78,46,46,42,60,417627,492929,394357,410640,436973,473410,439170,449403,542949,569170,502101,425568,311789,196015,190629,0,0,1753,1927,1689,1703,1346,1171,894,788,664,476,277,208,120,94,94,1,0,213,1893,810,906,1104,1453,4799,5545,7954,4304,4260,4346,2781,972,558,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,216,473,900489,1059934,844907,870137,918502,983311,909858,930933,1119167,1157633,1017848,861533,628274,395065,389082,0,1,2775,3084,2753,2673,2243,1918,1536,1378,1340,966,676,556,375,238,186
