date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-14,Région,RSS99,Ensemble du Québec,409085,10149,419234,4867.18,8.23,707,0,707,5843,68.03,550.14,6.41,399703,559,11429,132.69,0.07,5737,2401,2712,579,6,1,1,4,0,3.86,0.04,20134.0,5065.0,25199.0,292.55,0.3,0.07,20.0,6.0,26.0,26.29,222.0,79.0,301.0,4430776,410714,4020062,12108376,690,31472,32162,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409769,10150,419919,4875.13,7.98,684,1,685,5935,69.1,542.71,6.32,400285,582,11433,132.73,0.05,5737,2401,2716,579,4,0,0,4,0,3.86,0.04,20161.0,5070.0,25231.0,292.92,0.37,0.06,27.0,5.0,32.0,25.0,231.0,78.0,309.0,4438914,411506,4027408,12136385,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410246,10151,420397,4880.68,5.57,477,1,478,5801,67.54,523.86,6.1,400896,611,11436,132.77,0.03,5737,2401,2719,579,3,0,0,3,0,3.71,0.04,20178.0,5077.0,25255.0,293.2,0.28,0.08,17.0,7.0,24.0,24.0,227.0,76.0,303.0,4445781,411928,4033853,12159882,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410588,10152,420740,4884.66,3.99,342,1,343,5593,65.12,495.14,5.77,401441,545,11441,132.83,0.06,5737,2402,2723,579,5,0,1,4,0,4.57,0.05,20195.0,5080.0,25275.0,293.43,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4451846,412276,4039570,12181119,350,20887,21237,1.65,1.73,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410977,10155,421132,4889.21,4.56,389,3,392,5431,63.23,451.71,5.26,401992,551,11443,132.85,0.02,5737,2403,2724,579,2,0,1,1,0,4.29,0.05,20205.0,5082.0,25287.0,293.57,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4459460,412691,4046769,12208634,421,27094,27515,1.53,1.73,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411422,10157,421579,4894.4,5.2,445,2,447,5427,63.19,422.57,4.92,402441,449,11446,132.88,0.03,5738,2403,2726,579,3,1,0,2,0,4.14,0.05,20218.0,5089.0,25307.0,293.81,0.23,0.08,13.0,7.0,20.0,20.86,215.0,72.0,287.0,4467981,413470,4054511,12240029,785,30610,31395,2.5,1.73,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411830,10163,421993,4899.21,4.82,408,6,414,5385,62.7,410.43,4.78,402894,453,11455,132.99,0.1,5739,2404,2733,579,9,1,1,7,0,4.29,0.05,20233.0,5093.0,25326.0,294.03,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4475646,413876,4061770,12269017,409,28579,28988,1.41,1.73,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412232,10164,422396,4903.89,4.69,402,1,403,5281,61.49,406.86,4.74,403393,499,11459,133.04,0.05,5739,2405,2736,579,4,0,1,3,0,3.86,0.04,20255.0,5097.0,25352.0,294.33,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4483029,414285,4068744,12296963,411,27535,27946,1.47,1.73,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412712,10165,422877,4909.47,5.6,480,1,481,5117,59.58,408.29,4.75,404033,640,11462,133.07,0.03,5740,2405,2738,579,3,1,0,2,0,4.0,0.05,20276.0,5101.0,25377.0,294.62,0.29,0.05,21.0,4.0,25.0,19.71,187.0,68.0,255.0,4490315,414725,4075590,12322722,446,25313,25759,1.73,1.73,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413100,10170,423270,4914.03,4.58,388,5,393,4890,56.94,408.14,4.75,404651,618,11466,133.12,0.05,5741,2406,2740,579,4,1,1,2,0,4.0,0.05,20290.0,5102.0,25392.0,294.79,0.17,0.01,14.0,1.0,15.0,21.43,185.0,65.0,250.0,4496870,415096,4081774,12345137,375,22040,22415,1.67,1.73,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413417,10171,423588,4917.73,3.7,317,1,318,4652,54.16,415.0,4.83,405201,550,11468,133.14,0.02,5741,2406,2742,579,2,0,0,2,0,3.29,0.04,20303.0,5110.0,25413.0,295.04,0.24,0.09,13.0,8.0,21.0,21.71,190.0,69.0,259.0,4502473,415435,4087038,12365935,341,20457,20798,1.64,1.78,1.89
2021-10-25,Région,RSS99,Ensemble du Québec,413818,10172,423990,4922.39,4.68,401,1,402,4473,52.08,436.71,5.08,405779,578,11471,133.17,0.03,5742,2406,2744,579,3,1,0,2,0,3.14,0.04,20312.0,5113.0,25425.0,295.18,0.14,0.03,9.0,3.0,12.0,20.86,193.0,66.0,259.0,4508905,415811,4093094,12391604,379,25290,25669,1.48,1.78,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414263,10173,424436,4927.57,5.19,445,1,446,4525,52.69,456.29,5.31,406169,390,11474,133.21,0.03,5745,2406,2744,579,3,3,0,0,0,3.14,0.04,20336.0,5121.0,25457.0,295.55,0.37,0.09,24.0,8.0,32.0,20.14,191.0,66.0,257.0,4517357,416259,4101098,12423868,453,31811,32264,1.4,1.78,1.82
2021-10-27,Région,RSS99,Ensemble du Québec,414725,10173,424898,4932.93,5.38,462,0,462,4612,53.7,473.0,5.51,406534,365,11478,133.26,0.05,5747,2406,2746,579,4,2,0,2,0,3.29,0.04,20352.0,5126.0,25478.0,295.79,0.24,0.06,16.0,5.0,21.0,21.14,187.0,67.0,254.0,4524892,416732,4108160,12453278,474,28936,29410,1.61,1.78,1.79
2021-10-28,Région,RSS99,Ensemble du Québec,415280,10173,425453,4939.38,6.46,555,0,555,4655,54.2,499.14,5.81,407042,508,11481,133.29,0.03,5749,2406,2747,579,3,2,0,1,0,3.57,0.04,20367.0,5131.0,25498.0,296.02,0.23,0.06,15.0,5.0,20.0,21.0,182.0,68.0,250.0,4532604,417282,4115322,12482211,554,28379,28933,1.91,1.78,1.77
2021-10-29,Région,RSS99,Ensemble du Québec,415890,10181,426071,4946.55,7.2,610,8,618,4867,56.67,509.29,5.93,407443,401,11484,133.33,0.03,5750,2407,2748,579,3,1,1,1,0,3.57,0.04,20384.0,5134.0,25518.0,296.26,0.23,0.03,17.0,3.0,20.0,22.0,177.0,67.0,244.0,4539476,417821,4121655,12507414,540,24663,25203,2.14,1.78,1.72
2021-10-30,Région,RSS99,Ensemble du Québec,416396,10185,426581,4952.47,5.94,506,4,510,4917,57.25,521.0,6.07,407899,456,11489,133.38,0.06,5751,2408,2751,579,5,1,1,3,0,3.29,0.04,20403.0,5137.0,25540.0,296.51,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4545484,418354,4127130,12529165,538,21213,21751,2.47,1.78,1.75
2021-10-31,Région,RSS99,Ensemble du Québec,416894,10188,427082,4958.29,5.83,498,3,501,4990,58.1,542.29,6.31,408323,424,11493,133.43,0.05,5751,2408,2755,579,4,0,0,4,0,2.86,0.03,20415.0,5145.0,25560.0,296.74,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4551201,418842,4132359,12549867,491,20211,20702,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417362,10193,427555,4963.78,5.51,468,5,473,5090,59.26,554.29,6.45,408692,369,11496,133.47,0.03,5752,2409,2756,579,3,1,1,1,0,2.86,0.03,20433.0,5146.0,25579.0,296.96,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4557811,419319,4138492,12576282,483,25932,26415,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417890,10193,428083,4969.91,6.15,528,0,528,5269,61.35,556.86,6.48,409036,344,11497,133.48,0.01,5752,2409,2757,579,1,0,0,1,0,3.14,0.04,20455.0,5147.0,25602.0,297.23,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4565937,419850,4146087,12607992,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418500,10194,428694,4977.0,7.11,610,1,611,5474,63.73,571.57,6.65,409440,404,11498,133.49,0.01,5752,2409,2758,579,1,0,0,1,0,3.0,0.03,20479.0,5153.0,25632.0,297.58,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4573998,420484,4153514,12637807,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419139,10194,429333,4984.42,7.44,639,0,639,5651,65.8,565.0,6.58,409900,460,11501,133.52,0.03,5752,2410,2760,579,3,0,1,2,0,3.0,0.03,20495.0,5156.0,25651.0,297.8,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4581936,421144,4160792,12668829,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419775,10194,429969,4991.81,7.41,636,0,636,5756,67.02,571.86,6.66,410429,529,11506,133.58,0.06,5753,2411,2763,579,5,1,1,3,0,3.14,0.04,20517.0,5159.0,25676.0,298.09,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4589294,421738,4167556,12696108,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420385,10197,430582,4998.92,7.14,610,3,613,5857,68.19,601.71,7.01,410933,504,11510,133.63,0.05,5753,2413,2765,579,4,0,2,2,0,3.57,0.04,20534.0,5161.0,25695.0,298.31,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4595927,422319,4173608,12720490,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420840,10197,431037,5004.21,5.3,455,0,455,5796,67.48,611.43,7.12,411446,513,11514,133.67,0.05,5754,2415,2766,579,4,1,2,1,0,3.86,0.04,20545.0,5162.0,25707.0,298.45,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4601242,422819,4178423,12742192,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421361,10197,431558,5010.26,6.07,521,0,521,5714,66.53,622.29,7.25,412044,598,11518,133.72,0.05,5755,2415,2769,579,4,1,0,3,0,4.0,0.05,20571.0,5164.0,25735.0,298.78,0.33,0.02,26.0,2.0,28.0,22.57,174.0,45.0,219.0,4608038,423341,4184697,12769219,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422095,10200,432295,5018.81,8.58,734,3,737,5951,69.29,635.86,7.4,412543,499,11522,133.77,0.05,5755,2417,2770,580,4,0,2,1,1,3.86,0.04,20597.0,5167.0,25764.0,299.11,0.34,0.03,26.0,3.0,29.0,23.14,175.0,45.0,220.0,4616464,424059,4192405,12802919,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422773,10201,432974,5026.69,7.91,678,1,679,6029,70.2,628.29,7.32,413143,600,11525,133.8,0.03,5755,2418,2772,580,3,0,1,2,0,3.43,0.04,20612.0,5167.0,25779.0,299.29,0.17,0.0,15.0,0.0,15.0,23.14,173.0,42.0,215.0,4623947,424734,4199213,12832630,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423486,10203,433689,5035.0,8.32,713,2,715,6208,72.28,632.86,7.37,413676,533,11529,133.85,0.05,5756,2420,2773,580,4,1,2,1,0,3.0,0.03,20634.0,5175.0,25809.0,299.63,0.35,0.09,22.0,8.0,30.0,25.0,165.0,40.0,205.0,4631332,425431,4205901,12861270,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424215,10205,434420,5043.48,8.51,729,2,731,6370,74.17,638.71,7.44,414236,560,11533,133.89,0.05,5757,2421,2775,580,4,1,1,2,0,2.43,0.03,20660.0,5178.0,25838.0,299.97,0.34,0.03,26.0,3.0,29.0,24.29,154.0,44.0,198.0,4638687,426143,4212544,12889353,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424774,10206,434980,5049.98,6.52,559,1,560,6384,74.33,640.14,7.45,414780,544,11534,133.91,0.01,5757,2421,2776,580,1,0,0,1,0,1.86,0.02,20677.0,5180.0,25857.0,300.19,0.22,0.02,17.0,2.0,19.0,24.29,147.0,42.0,189.0,4644766,426648,4218118,12911475,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425259,10208,435467,5055.64,5.67,485,2,487,6265,72.94,651.57,7.59,415386,606,11535,133.92,0.01,5757,2421,2777,580,1,0,0,1,0,2.0,0.02,20692.0,5190.0,25882.0,300.48,0.29,0.12,15.0,10.0,25.0,27.14,160.0,42.0,202.0,4650129,427187,4222942,12932159,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425821,10208,436029,5062.16,6.54,562,0,562,6235,72.6,656.14,7.64,415974,588,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.71,0.02,20710.0,5195.0,25905.0,300.75,0.27,0.06,18.0,5.0,23.0,26.57,153.0,47.0,200.0,4656813,427778,4229035,12959219,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426564,10212,436776,5070.83,8.7,743,4,747,6425,74.81,668.86,7.79,416528,554,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.86,0.02,20737.0,5197.0,25934.0,301.09,0.34,0.02,27.0,2.0,29.0,27.43,148.0,47.0,195.0,4664784,428479,4236305,12992083,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427323,10212,437535,5079.65,8.84,759,0,759,6608,76.94,687.43,8.0,417100,572,11539,133.96,0.05,5758,2422,2778,581,4,1,1,1,1,2.43,0.03,20766.0,5203.0,25969.0,301.49,0.41,0.07,29.0,6.0,35.0,29.14,159.0,46.0,205.0,4672919,429263,4243656,13023156,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428070,10212,438282,5088.32,8.7,747,0,747,6674,77.71,716.43,8.34,417779,679,11541,133.99,0.02,5758,2422,2780,581,2,0,0,2,0,2.43,0.03,20790.0,5205.0,25995.0,301.79,0.3,0.02,24.0,2.0,26.0,27.71,156.0,45.0,201.0,4680504,429981,4250523,13052586,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428889,10213,439102,5097.84,9.55,819,1,820,6739,78.46,736.86,8.58,418531,752,11546,134.05,0.06,5758,2422,2785,581,5,0,0,5,0,2.57,0.03,20818.0,5212.0,26030.0,302.2,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4687405,430745,4256660,13078372,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429577,10215,439792,5105.85,8.03,688,2,690,6774,78.87,758.0,8.83,419184,653,11551,134.1,0.06,5758,2423,2789,581,5,0,1,4,0,3.29,0.04,20839.0,5222.0,26061.0,302.56,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4693961,431464,4262497,13102271,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430265,10217,440482,5113.86,8.03,688,2,690,6880,80.11,794.86,9.25,419767,583,11552,134.12,0.01,5759,2423,2789,581,1,1,0,0,0,3.0,0.03,20852.0,5224.0,26076.0,302.73,0.17,0.02,13.0,2.0,15.0,30.14,158.0,46.0,204.0,4699806,432123,4267683,13124628,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430969,10218,441187,5122.04,8.21,704,1,705,6874,80.04,853.43,9.94,420475,708,11553,134.13,0.01,5759,2423,2790,581,1,0,0,1,0,3.0,0.03,20877.0,5231.0,26108.0,303.11,0.37,0.08,25.0,7.0,32.0,32.71,157.0,46.0,203.0,4706731,432857,4273874,13152889,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431861,10221,442082,5132.44,10.42,892,3,895,7252,84.44,880.86,10.26,420989,514,11558,134.18,0.06,5760,2424,2793,581,5,1,1,3,0,2.57,0.03,20912.0,5235.0,26147.0,303.56,0.45,0.05,35.0,4.0,39.0,35.0,165.0,46.0,211.0,4715138,433734,4281404,13186162,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432878,10221,443099,5144.24,11.84,1017,0,1017,7702,89.68,897.0,10.44,421554,565,11560,134.21,0.02,5760,2424,2795,581,2,0,0,2,0,1.86,0.02,20943.0,5237.0,26180.0,303.94,0.38,0.02,31.0,2.0,33.0,36.57,165.0,45.0,210.0,4723419,434712,4288707,13218353,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434033,10223,444256,5157.67,13.47,1155,2,1157,8113,94.46,904.71,10.53,422298,744,11562,134.23,0.02,5760,2424,2797,581,2,0,0,2,0,2.0,0.02,20979.0,5245.0,26224.0,304.45,0.51,0.09,36.0,8.0,44.0,39.0,163.0,43.0,206.0,4732630,435880,4296750,13252837,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435042,10226,445268,5169.42,11.78,1009,3,1012,8385,97.63,932.43,10.86,423034,736,11564,134.25,0.02,5760,2425,2798,581,2,0,1,1,0,2.29,0.03,21023.0,5252.0,26275.0,305.04,0.59,0.08,44.0,7.0,51.0,38.71,157.0,48.0,205.0,4741058,436880,4304178,13284393,1007,30549,31556,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435844,10227,446071,5178.75,9.35,802,1,803,8453,98.42,976.0,11.36,423766,732,11564,134.25,0.0,5760,2425,2798,581,0,0,0,0,0,1.86,0.02,21058.0,5259.0,26317.0,305.53,0.49,0.08,35.0,7.0,42.0,39.57,168.0,48.0,216.0,4747680,437688,4309992,13308797,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436587,10228,446815,5187.38,8.66,743,1,744,8456,98.45,1014.57,11.81,424505,739,11566,134.28,0.02,5760,2425,2800,581,2,0,0,2,0,2.0,0.02,21083.0,5266.0,26349.0,305.9,0.37,0.08,25.0,7.0,32.0,41.43,181.0,45.0,226.0,4753689,438403,4315286,13332430,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437486,10228,447714,5197.82,10.47,899,0,899,8606,100.2,1050.43,12.23,425252,747,11569,134.31,0.03,5760,2425,2803,581,3,0,0,3,0,1.71,0.02,21108.0,5271.0,26379.0,306.25,0.35,0.06,25.0,5.0,30.0,40.0,176.0,51.0,227.0,4761078,439317,4321761,13362493,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438686,10228,448914,5211.75,13.97,1200,0,1200,9046,105.32,1116.14,13.0,426008,756,11571,134.34,0.02,5760,2426,2804,581,2,0,1,1,0,1.57,0.02,21148.0,5276.0,26424.0,306.77,0.52,0.06,40.0,5.0,45.0,40.57,187.0,52.0,239.0,4769927,440425,4329502,13398032,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439972,10229,450201,5226.69,14.98,1286,1,1287,9575,111.48,1189.0,13.84,426755,747,11574,134.37,0.03,5761,2427,2805,581,3,1,1,1,0,2.57,0.03,21188.0,5282.0,26470.0,307.31,0.54,0.07,40.0,6.0,46.0,41.29,174.0,53.0,227.0,4779280,441716,4337564,13434197,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441378,10231,451609,5243.04,16.39,1406,2,1408,10046,116.97,1241.43,14.45,427689,934,11574,134.37,0.0,5761,2427,2805,581,0,0,0,0,0,2.57,0.03,21217.0,5287.0,26504.0,307.7,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4788739,443163,4345576,13470288,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442849,10232,453081,5260.13,17.14,1471,1,1472,10488,122.11,1285.86,14.97,428716,1027,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21268.0,5291.0,26559.0,308.34,0.64,0.05,51.0,4.0,55.0,45.14,165.0,60.0,225.0,4798143,444553,4353590,13505228,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444161,10233,454394,5275.37,15.29,1312,1,1313,10832,126.12,1335.86,15.55,429681,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21309.0,5297.0,26606.0,308.89,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4806440,445799,4360641,13535171,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445267,10238,455505,5288.27,12.94,1106,5,1111,10968,127.7,1423.71,16.58,430652,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21347.0,5303.0,26650.0,309.4,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4813332,446941,4366391,13561315,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446474,10241,456715,5302.32,14.09,1207,3,1210,11185,130.23,1504.43,17.52,431642,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21382.0,5313.0,26695.0,309.92,0.52,0.12,35.0,10.0,45.0,54.29,177.0,58.0,235.0,4821590,448217,4373373,13593113,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448023,10242,458265,5320.32,18.05,1549,1,1550,11963,139.29,1597.14,18.6,432407,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21434.0,5317.0,26751.0,310.57,0.65,0.05,52.0,4.0,56.0,55.86,183.0,59.0,242.0,4831223,449759,4381464,13629697,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449919,10248,460167,5342.4,22.15,1896,6,1902,12883,150.0,1650.71,19.22,433385,978,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21487.0,5325.0,26812.0,311.28,0.71,0.09,53.0,8.0,61.0,58.29,195.0,60.0,255.0,4842056,451724,4390332,13670331,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451886,10254,462140,5365.3,22.97,1967,6,1973,13619,158.57,1716.43,19.98,434614,1229,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21546.0,5338.0,26884.0,312.11,0.84,0.15,59.0,13.0,72.0,61.0,194.0,62.0,256.0,4852896,453692,4399204,13710415,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454002,10259,464261,5389.93,24.7,2116,5,2121,14476,168.55,1855.14,21.6,435871,1257,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21606.0,5344.0,26950.0,312.88,0.77,0.07,60.0,6.0,66.0,67.86,188.0,63.0,251.0,4863785,455708,4408077,13749726,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455687,10262,465949,5409.52,19.65,1685,3,1688,14875,173.19,2025.71,23.59,437153,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21654.0,5360.0,27014.0,313.62,0.75,0.19,48.0,16.0,64.0,72.43,194.0,68.0,262.0,4873687,457404,4416283,13784363,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457258,10262,467520,5427.76,18.29,1571,0,1571,15136,176.23,2241.43,26.1,438456,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21709.0,5368.0,27077.0,314.36,0.73,0.09,55.0,8.0,63.0,75.71,195.0,73.0,268.0,4882601,459035,4423566,13815515,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459435,10266,469701,5453.08,25.39,2177,4,2181,15917,185.32,2531.86,29.48,439850,1394,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21793.0,5377.0,27170.0,315.44,1.08,0.1,84.0,9.0,93.0,80.0,218.0,75.0,293.0,4893395,461185,4432210,13852678,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462177,10268,472445,5484.94,31.95,2742,2,2744,17543,204.26,2845.86,33.13,440961,1111,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21874.0,5384.0,27258.0,316.46,1.02,0.08,81.0,7.0,88.0,86.86,236.0,73.0,309.0,4906271,463841,4442430,13896797,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465588,10269,475857,5524.55,39.73,3411,1,3412,19633,228.59,3271.0,38.08,442274,1313,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21951.0,5391.0,27342.0,317.43,0.98,0.08,77.0,7.0,84.0,90.14,242.0,63.0,305.0,4920143,467155,4452988,13941571,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469591,10272,479863,5571.06,46.64,4003,3,4006,21994,256.08,3669.0,42.72,443912,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22041.0,5403.0,27444.0,318.62,1.19,0.14,90.0,12.0,102.0,92.86,250.0,62.0,312.0,4935196,471112,4464084,13989047,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473908,10274,484182,5621.2,50.29,4317,2,4319,24519,285.48,4232.86,49.28,445699,1787,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22145.0,5413.0,27558.0,319.94,1.33,0.12,104.0,10.0,114.0,95.14,273.0,74.0,347.0,4950126,475345,4474781,14036506,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478570,10276,488846,5675.35,54.3,4662,2,4664,27311,317.99,4982.0,58.01,447567,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22216.0,5429.0,27645.0,320.95,1.01,0.19,71.0,16.0,87.0,105.14,297.0,79.0,376.0,4965248,479960,4485288,14083038,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482923,10280,493203,5725.93,50.73,4353,4,4357,29693,345.72,6066.29,70.63,449537,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22287.0,5440.0,27727.0,321.9,0.95,0.13,71.0,11.0,82.0,114.57,315.0,82.0,397.0,4980353,484273,4496080,14125435,4401,37996,42397,10.38,17.63,6.71
