date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-04,Région,RSS06,06 - Montréal,148058,2926,150984,7323.39,7.49,153,0,153,1783,87.25,157.0,7.68,143454,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8101.0,1999.0,10100.0,489.89,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1208980,149505,1059475,3413421,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148223,2926,151149,7331.4,8.07,165,0,165,1804,88.27,161.29,7.89,143598,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8107.0,2000.0,10107.0,490.23,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1210853,149672,1061181,3420438,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148426,2927,151353,7341.29,9.98,203,1,204,1882,92.09,178.86,8.75,143722,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8112.0,2001.0,10113.0,490.53,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1212578,149873,1062705,3426803,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148605,2927,151532,7349.97,8.76,179,0,179,1924,94.14,185.86,9.09,143859,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8116.0,2002.0,10118.0,490.77,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1213902,150054,1063848,3432245,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148758,2927,151685,7357.39,7.49,153,0,153,1936,94.73,192.14,9.4,144000,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8128.0,2002.0,10130.0,491.35,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1215662,150210,1065452,3438935,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148992,2927,151919,7368.74,11.45,234,0,234,2040,99.82,195.43,9.56,144130,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8137.0,2004.0,10141.0,491.88,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1217654,150445,1067209,3446761,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149205,2927,152132,7379.08,10.42,213,0,213,2128,104.13,190.29,9.31,144255,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8142.0,2004.0,10146.0,492.13,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1219546,150664,1068882,3454423,220,7442,7662,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149402,2927,152329,7388.63,9.64,197,0,197,2199,107.6,184.86,9.05,144381,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8150.0,2009.0,10159.0,492.76,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1221342,150852,1070490,3461378,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149590,2927,152517,7397.75,9.2,188,0,188,2242,109.7,182.29,8.92,144524,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8158.0,2009.0,10167.0,493.14,0.39,0.0,8.0,0.0,8.0,8.71,73.0,30.0,103.0,1223228,151057,1072171,3468938,207,7353,7560,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149757,2928,152685,7405.9,8.22,167,1,168,2251,110.15,187.0,9.15,144681,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8161.0,2010.0,10171.0,493.34,0.2,0.05,3.0,1.0,4.0,8.43,69.0,28.0,97.0,1224783,151205,1073578,3474636,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149898,2928,152826,7412.74,6.9,141,0,141,2225,108.87,190.57,9.32,144848,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8166.0,2012.0,10178.0,493.68,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1225983,151347,1074636,3479322,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150033,2928,152961,7419.29,6.61,135,0,135,2154,105.4,189.71,9.28,145052,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8175.0,2016.0,10191.0,494.31,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1227557,151509,1076048,3485700,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150299,2929,153228,7432.24,13.06,266,1,267,2272,111.17,199.43,9.76,145201,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8183.0,2017.0,10200.0,494.75,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1229552,151766,1077786,3494124,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150537,2929,153466,7443.78,11.65,238,0,238,2366,115.77,204.86,10.02,145344,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8193.0,2018.0,10211.0,495.28,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1231486,151997,1079489,3501444,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150728,2929,153657,7453.05,9.35,191,0,191,2321,113.57,215.57,10.55,145579,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8202.0,2019.0,10221.0,495.76,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1233184,152189,1080995,3508168,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150983,2930,153913,7465.46,12.53,255,1,256,2380,116.46,221.86,10.86,145776,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8209.0,2021.0,10230.0,496.2,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1235002,152439,1082563,3514818,250,6400,6650,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151189,2930,154119,7475.45,10.08,206,0,206,2370,115.97,217.71,10.65,145992,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8213.0,2024.0,10237.0,496.54,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1236717,152658,1084059,3520925,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151405,2930,154335,7485.93,10.57,216,0,216,2414,118.12,226.86,11.1,146163,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8220.0,2024.0,10244.0,496.88,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1238105,152844,1085261,3526074,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151584,2930,154514,7494.61,8.76,179,0,179,2410,117.93,242.71,11.88,146345,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8226.0,2026.0,10252.0,497.27,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1239728,153034,1086694,3532535,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151821,2931,154752,7506.16,11.65,237,1,238,2504,122.52,241.0,11.79,146489,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8231.0,2026.0,10257.0,497.51,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1241711,153272,1088439,3540698,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152123,2931,155054,7520.81,14.78,302,0,302,2653,129.82,242.86,11.88,146641,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8239.0,2026.0,10265.0,497.9,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1243643,153543,1090100,3548201,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152425,2931,155356,7535.45,14.78,302,0,302,2703,132.26,244.43,11.96,146892,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8248.0,2028.0,10276.0,498.43,0.54,0.1,9.0,2.0,11.0,10.43,67.0,25.0,92.0,1246017,153841,1092176,3557336,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152669,2931,155600,7547.29,11.94,244,0,244,2719,133.05,260.43,12.74,147120,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8266.0,2029.0,10295.0,499.35,0.93,0.05,18.0,1.0,19.0,10.14,64.0,27.0,91.0,1248289,154119,1094170,3565451,279,7836,8115,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152888,2931,155819,7557.91,10.72,219,0,219,2743,134.22,275.14,13.46,147314,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8277.0,2031.0,10308.0,499.98,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1250111,154340,1095771,3571602,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153115,2931,156046,7568.92,11.11,227,0,227,2719,133.05,287.0,14.04,147565,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8284.0,2033.0,10317.0,500.42,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1251531,154557,1096974,3577000,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153406,2931,156337,7583.04,14.24,291,0,291,2796,136.81,302.43,14.8,147779,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8288.0,2035.0,10323.0,500.71,0.29,0.1,4.0,2.0,6.0,13.29,66.0,31.0,97.0,1253336,154845,1098491,3584264,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153747,2931,156678,7599.58,16.69,341,0,341,2929,143.32,322.29,15.77,147986,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8301.0,2038.0,10339.0,501.49,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1255598,155198,1100400,3593113,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154132,2931,157063,7618.25,18.84,385,0,385,3123,152.81,346.57,16.96,148174,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8320.0,2040.0,10360.0,502.51,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1258091,155598,1102493,3602516,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154542,2931,157473,7638.14,20.06,410,0,410,3261,159.57,363.0,17.76,148444,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8327.0,2042.0,10369.0,502.94,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1260436,155955,1104481,3611365,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154925,2931,157856,7656.72,18.74,383,0,383,3360,164.41,370.86,18.15,148728,284,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8341.0,2043.0,10384.0,503.67,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1262965,156327,1106638,3620689,373,8951,9324,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155313,2932,158245,7675.58,19.03,388,1,389,3487,170.62,379.71,18.58,148988,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8354.0,2044.0,10398.0,504.35,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1265028,156704,1108324,3628237,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155654,2933,158587,7692.17,16.73,341,1,342,3579,175.13,395.86,19.37,149237,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8366.0,2046.0,10412.0,505.03,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1266675,157044,1109631,3634668,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,156000,2933,158933,7708.95,16.93,346,0,346,3661,179.14,417.14,20.41,149501,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8376.0,2048.0,10424.0,505.61,0.59,0.1,10.0,2.0,12.0,15.43,65.0,29.0,94.0,1268847,157397,1111450,3642795,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156403,2933,159336,7728.5,19.72,403,0,403,3848,188.29,440.29,21.54,149717,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8389.0,2048.0,10437.0,506.24,0.64,0.0,13.0,0.0,13.0,16.14,67.0,30.0,97.0,1271133,157795,1113338,3651362,403,8164,8567,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156900,2934,159834,7752.66,24.37,497,1,498,4085,199.89,448.86,21.96,149978,261,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8406.0,2053.0,10459.0,507.31,1.08,0.24,17.0,5.0,22.0,16.14,73.0,30.0,103.0,1273940,158303,1115637,3661581,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157458,2935,160393,7779.77,27.35,558,1,559,4279,209.38,459.29,22.47,150341,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8422.0,2055.0,10477.0,508.18,0.88,0.1,16.0,2.0,18.0,16.57,71.0,29.0,100.0,1276835,158873,1117962,3671577,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,158001,2937,160938,7806.21,26.67,543,2,545,4492,219.8,513.57,25.13,150671,330,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8439.0,2058.0,10497.0,509.15,0.98,0.15,17.0,3.0,20.0,18.71,67.0,28.0,95.0,1279634,159366,1120268,3681012,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158450,2937,161387,7827.98,21.97,449,0,449,4562,223.23,586.86,28.72,151049,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8448.0,2063.0,10511.0,509.83,0.69,0.24,9.0,5.0,14.0,20.29,66.0,30.0,96.0,1282346,159823,1122523,3690223,464,8747,9211,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158865,2937,161802,7848.11,20.31,415,0,415,4613,225.72,654.71,32.04,151411,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8463.0,2065.0,10528.0,510.65,0.83,0.1,15.0,2.0,17.0,21.29,65.0,31.0,96.0,1284665,160248,1124417,3698290,430,7637,8067,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159590,2938,162528,7883.33,35.52,725,1,726,4936,241.53,738.86,36.15,151812,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8488.0,2067.0,10555.0,511.96,1.32,0.1,25.0,2.0,27.0,24.0,71.0,35.0,106.0,1287728,160950,1126778,3708223,709,9224,9933,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160505,2939,163444,7927.76,44.82,915,1,916,5521,270.15,827.57,40.49,152142,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8508.0,2071.0,10579.0,513.13,1.17,0.2,20.0,4.0,24.0,25.71,79.0,34.0,113.0,1291289,161830,1129459,3719383,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161478,2939,164417,7974.95,47.61,973,0,973,6154,301.13,993.57,48.62,152482,340,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8535.0,2073.0,10608.0,514.53,1.42,0.1,27.0,2.0,29.0,27.57,87.0,31.0,118.0,1294923,162784,1132139,3730324,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162626,2939,165565,8030.64,56.17,1148,0,1148,6879,336.6,1136.14,55.59,152904,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8565.0,2080.0,10645.0,516.33,1.81,0.34,30.0,7.0,37.0,28.71,90.0,32.0,122.0,1298845,163896,1134949,3741809,1147,10338,11485,9.99,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163790,2941,166731,8087.19,57.05,1164,2,1166,7604,372.08,1321.71,64.67,153343,439,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8595.0,2082.0,10677.0,517.88,1.57,0.1,30.0,2.0,32.0,30.0,100.0,42.0,142.0,1302645,164980,1137665,3753150,1116,10225,11341,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165401,2941,168342,8165.33,78.83,1611,0,1611,8631,422.33,1539.57,75.33,153926,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8617.0,2087.0,10704.0,519.19,1.32,0.24,22.0,5.0,27.0,32.14,110.0,44.0,154.0,1307132,166532,1140600,3765968,1588,11230,12818,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166814,2941,169755,8233.87,69.14,1413,0,1413,9524,466.02,1879.29,91.96,154444,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8638.0,2091.0,10729.0,520.4,1.22,0.2,21.0,4.0,25.0,33.43,115.0,51.0,166.0,1311339,167941,1143398,3776934,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168838,2942,171780,8332.09,99.09,2024,1,2025,11030,539.72,2194.71,107.39,154961,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8671.0,2094.0,10765.0,522.15,1.76,0.15,33.0,3.0,36.0,34.14,117.0,49.0,166.0,1316397,169997,1146400,3789804,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171276,2945,174221,8450.49,119.44,2438,3,2441,13037,637.92,2514.71,123.05,155389,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8704.0,2100.0,10804.0,524.04,1.91,0.29,33.0,6.0,39.0,33.71,129.0,49.0,178.0,1321766,172438,1149328,3803128,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174607,2965,177572,8613.03,163.97,3331,20,3351,15880,777.03,2723.57,133.27,155894,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8738.0,2104.0,10842.0,525.89,1.86,0.2,34.0,4.0,38.0,35.0,137.0,44.0,181.0,1328283,175572,1152711,3818862,3235,12499,15734,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177945,2983,180928,8775.81,164.21,3338,18,3356,18312,896.04,2951.71,144.43,156807,913,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8778.0,2106.0,10884.0,527.92,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1334175,178591,1155584,3833660,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181337,2997,184334,8941.02,166.66,3392,14,3406,20591,1007.55,3228.71,157.99,157928,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8805.0,2108.0,10913.0,529.33,1.42,0.1,27.0,2.0,29.0,40.43,136.0,39.0,175.0,1340169,181744,1158425,3848274,3296,11318,14614,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184405,3002,187407,9090.07,150.37,3068,5,3073,22372,1094.7,3547.0,173.56,159215,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8837.0,2112.0,10949.0,531.08,1.76,0.2,32.0,4.0,36.0,41.29,119.0,38.0,157.0,1345291,184678,1160613,3860349,3072,9003,12075,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187408,3009,190417,9236.07,147.28,3003,7,3010,24048,1176.71,3730.14,182.52,160543,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8873.0,2117.0,10990.0,533.06,2.01,0.24,36.0,5.0,41.0,45.71,170.0,50.0,220.0,1350616,187683,1162933,3871896,3144,8403,11547,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191358,3023,194381,9428.34,193.96,3950,14,3964,26331,1288.42,3889.29,190.31,162214,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8925.0,2123.0,11048.0,535.88,2.84,0.29,52.0,6.0,58.0,51.71,191.0,55.0,246.0,1356994,191515,1165479,3885413,4010,9507,13517,29.67,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,196004,3046,199050,9654.81,228.46,4646,23,4669,29476,1442.31,3979.0,194.7,163729,1515,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8967.0,2126.0,11093.0,538.06,2.2,0.15,42.0,3.0,45.0,56.14,231.0,59.0,290.0,1363837,195907,1167930,3900267,4616,10238,14854,31.08,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200619,3064,203683,9879.53,226.7,4615,18,4633,32307,1580.83,4069.14,198.76,165508,1779,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9028.0,2134.0,11162.0,541.41,3.38,0.39,61.0,8.0,69.0,59.0,269.0,58.0,327.0,1370004,200184,1169820,3914912,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,205064,3089,208153,10096.34,218.72,4445,25,4470,33805,1654.13,4194.14,204.51,168472,2964,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9103.0,2143.0,11246.0,545.48,4.11,0.44,75.0,9.0,84.0,63.29,297.0,62.0,359.0,1375790,204184,1171606,3929311,4227,10172,14399,29.36,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,209088,3099,212187,10292.01,197.39,4024,10,4034,34054,1666.32,4152.86,202.15,172244,3772,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9154.0,2152.0,11306.0,548.39,2.94,0.44,51.0,9.0,60.0,63.43,357.0,65.0,422.0,1381592,208111,1173481,3942580,4133,9136,13269,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212783,3108,215891,10471.67,178.81,3695,9,3704,33331,1609.04,4131.43,200.68,176658,4414,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9201.0,2161.0,11362.0,551.11,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1386530,211721,1174809,3954690,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216658,3118,219776,10660.11,187.55,3875,10,3885,33094,1597.6,4110.0,199.21,180765,4107,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9265.0,2168.0,11433.0,554.55,3.43,0.34,64.0,7.0,71.0,70.29,435.0,81.0,516.0,1391822,215479,1176343,3967174,3974,8510,12484,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220312,3139,223451,10838.36,177.41,3654,21,3675,33820,1632.65,4018.14,194.35,183649,2884,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9315.0,2177.0,11492.0,557.41,2.85,0.43,50.0,9.0,59.0,73.71,519.0,79.0,598.0,1397225,218846,1178379,3979208,3552,8482,12034,29.52,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224815,3155,227970,11057.56,218.15,4503,16,4519,35918,1733.93,3903.43,188.44,185961,2312,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9381.0,2189.0,11570.0,561.2,3.77,0.58,66.0,12.0,78.0,76.57,569.0,80.0,649.0,1402885,222927,1179958,3992105,4312,8585,12897,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229282,3171,232453,11275.0,216.41,4467,16,4483,37063,1789.2,3734.71,180.29,189151,3190,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9457.0,2197.0,11654.0,565.27,4.06,0.39,76.0,8.0,84.0,80.0,627.0,94.0,721.0,1408991,227035,1181956,4007079,4393,10581,14974,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,233098,3182,236280,11460.63,184.75,3816,11,3827,36364,1755.46,3644.71,175.95,193645,4494,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.0,0.39,9548.0,2214.0,11762.0,570.51,5.21,0.82,91.0,17.0,108.0,81.0,677.0,103.0,780.0,1414718,230823,1183895,4020522,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236323,3188,239511,11617.34,155.98,3225,6,3231,34346,1658.04,3595.0,173.55,198874,5229,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.57,0.46,9620.0,2222.0,11842.0,574.39,3.86,0.39,72.0,8.0,80.0,85.57,714.0,111.0,825.0,1420070,234399,1185671,4033590,3805,9263,13068,29.12,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238842,3192,242034,11739.72,121.8,2519,4,2523,31105,1501.58,3262.71,157.51,204617,5743,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,9.86,0.48,9690.0,2232.0,11922.0,578.27,3.86,0.48,70.0,10.0,80.0,89.43,752.0,112.0,864.0,1423929,236912,1187017,4044356,2707,8059,10766,25.14,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,242091,3198,245289,11897.6,157.13,3249,6,3255,29172,1408.27,2914.29,140.69,209779,5162,4940,239.61,0.39,2960,715,1055,210,8,2,2,4,0,10.43,0.5,9764.0,2236.0,12000.0,582.05,3.77,0.19,74.0,4.0,78.0,90.29,805.0,109.0,914.0,1428816,240145,1188671,4056656,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245408,3208,248616,12058.98,160.61,3317,10,3327,28496,1375.63,2647.57,127.81,213757,3978,4954,240.29,0.68,2962,717,1063,212,14,2,2,8,2,11.43,0.55,9844.0,2247.0,12091.0,586.47,4.39,0.53,80.0,11.0,91.0,87.0,840.0,111.0,951.0,1432706,242644,1190062,4066641,2713,7272,9985,27.17,20.06,29.92
