date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411772,484126,384830,399751,430837,466076,432685,448018,544272,568361,501346,425078,309731,195900,196111,6199197,2,857,1097,926,827,789,635,595,507,426,305,152,83,53,32,25,7311,37,17613,122984,111655,126674,153436,182989,217763,246427,340106,419295,405990,364473,270361,174465,175990,3330258,3,2733,8463,7615,8755,9877,11103,10949,12139,12386,8838,5573,3617,2696,2062,1821,108630,341,429394,607180,496530,526465,584341,649137,650522,694565,884704,987924,907572,790291,580543,370457,372215,9532181,5,3591,9561,8549,9586,10671,11741,11547,12651,12819,9152,5735,3705,2753,2096,1847,116009
2021-07-10,305,412590,485158,385531,400448,431460,466656,433164,448462,544621,568597,501458,425147,309768,195924,196132,6205421,2,818,1032,701,697,623,580,479,444,349,236,112,69,37,24,21,6224,37,20481,129541,117039,132202,159957,190478,226188,255885,350269,425680,409888,366795,272296,175736,176953,3409425,0,2868,6557,5384,5528,6521,7489,8425,9458,10163,6385,3898,2322,1935,1271,963,79167,343,433081,614773,502615,532690,591487,657206,659429,704472,895226,994548,911589,792683,582516,371752,373199,9617609,2,3687,7593,6085,6225,7146,8069,8907,9907,10522,6624,4017,2392,1973,1295,984,85428
2021-07-11,306,413263,485895,386129,401000,431975,467069,433510,448776,544906,568751,501537,425193,309795,195943,196141,6210189,1,673,737,598,552,515,413,346,314,285,154,79,46,27,19,9,4768,37,23496,135070,121592,137283,165460,196482,232944,262421,357195,430144,413113,368569,273763,176661,177559,3471789,0,3015,5529,4553,5081,5503,6004,6756,6536,6926,4464,3225,1774,1467,925,606,62364,344,436770,621039,507768,538325,597508,663623,666534,711325,902441,999166,914895,794510,584012,372696,373815,9684771,1,3689,6266,5153,5635,6021,6417,7105,6853,7215,4618,3306,1827,1496,944,616,67162
2021-07-12,307,413990,486955,386927,401619,432527,467591,433889,449104,545230,568955,501683,425272,309849,195978,196169,6216045,1,727,1060,798,619,552,522,379,328,324,204,146,79,54,35,28,5856,38,27445,143654,128440,145291,174757,205242,240352,269849,364706,435868,417330,370667,275342,177650,178186,3554817,1,3949,8584,6848,8008,9297,8760,7408,7428,7511,5724,4217,2098,1579,989,627,83028,346,441446,630686,515418,546954,607359,672906,674321,719084,910282,1005099,919266,796694,585646,373720,374470,9773697,2,4676,9647,7650,8629,9851,9283,7787,7759,7841,5933,4371,2184,1634,1024,655,88926
2021-07-13,313,414961,488143,387879,402501,433243,468296,434423,449563,545659,569208,501868,425374,309915,196007,196192,6223545,6,971,1188,952,882,716,705,534,459,429,253,185,102,66,29,23,7500,39,32541,153782,136683,154990,184308,215083,247392,276389,371267,440778,420886,372984,276849,178477,178663,3641111,1,5096,10128,8243,9699,9551,9841,7040,6540,6561,4910,3556,2317,1507,827,477,86294,353,447514,642009,524613,557538,617629,683454,681900,726089,917277,1010266,923013,799117,587227,374579,374972,9867550,7,6068,11323,9195,10584,10270,10548,7579,7005,6995,5167,3747,2423,1581,859,502,93853
2021-07-14,317,415769,489257,388770,403242,433901,468900,434907,450010,546053,569436,501983,425483,309967,196045,196224,6230264,4,808,1114,891,741,658,604,484,447,394,228,115,109,52,38,32,6719,40,38220,164338,145532,165375,194479,225700,255422,283902,379076,447310,425082,375993,278902,179472,179271,3738114,1,5679,10556,8849,10385,10171,10617,8030,7513,7809,6532,4196,3009,2053,995,608,97003,358,454002,653685,534358,568669,628463,694676,690417,734058,925485,1017036,927328,802240,589335,375612,375613,9971335,5,6488,11676,9745,11131,10834,11222,8517,7969,8208,6770,4315,3123,2108,1033,641,103785
2021-07-15,318,416717,490534,389795,404184,434673,469538,435470,450481,546487,569717,502127,425575,310054,196097,196262,6238029,1,948,1277,1025,942,772,638,563,471,434,281,144,92,87,52,38,7765,44,44978,174423,153906,174705,204118,235719,263393,291502,386690,453151,428707,378993,281311,180859,180338,3832837,4,6758,10085,8374,9330,9639,10019,7971,7600,7614,5841,3625,3000,2409,1387,1067,94723,363,461709,665052,543759,578944,638875,705339,698957,742133,933539,1023164,931103,805338,591835,377051,376720,10073881,5,7707,11367,9401,10275,10412,10663,8540,8075,8054,6128,3775,3098,2500,1439,1107,102546
2021-07-16,319,417697,491685,390646,405062,435416,470179,436064,450942,546887,569971,502293,425656,310103,196124,196296,6245340,1,980,1151,851,878,743,641,594,461,400,254,166,81,49,27,34,7311,46,53149,183987,162192,184170,214050,245941,271913,299597,394889,459150,432258,381700,283276,182076,181135,3929529,2,8171,9564,8286,9465,9932,10222,8520,8095,8199,5999,3551,2707,1965,1217,797,96692,366,470860,675775,552898,589290,649551,716203,708075,750696,942143,1029425,934821,808133,593852,378295,377552,10177935,3,9151,10723,9139,10346,10676,10864,9118,8563,8604,6261,3718,2795,2017,1244,832,104054
2021-07-17,322,418422,492561,391351,405611,435951,470627,436446,451290,547218,570157,502391,425714,310140,196147,196306,6250654,3,725,876,705,549,535,448,382,348,331,186,98,58,37,23,10,5314,46,59482,191160,167822,190153,220703,253282,278095,305575,401148,463470,434588,383918,284830,182894,181562,3998728,0,6333,7173,5630,5983,6653,7341,6182,5978,6259,4320,2330,2218,1554,818,427,69199,369,477919,683829,559234,595826,656741,723992,714640,757029,948739,1033935,937254,810411,595447,379136,377989,10252490,3,7059,8054,6336,6536,7190,7789,6565,6333,6596,4510,2433,2278,1595,841,437,74555
2021-07-18,322,419036,493209,391827,405998,436297,470940,436734,451530,547427,570272,502453,425756,310153,196156,196319,6254429,0,614,648,476,387,346,313,288,240,209,115,62,42,13,9,13,3775,46,64618,196479,172086,195124,225961,258748,282439,309412,404831,466352,436250,385591,286035,183556,181818,4049346,0,5136,5319,4264,4971,5258,5466,4344,3837,3683,2882,1662,1673,1205,662,256,50618,369,483670,689798,563974,601186,662345,729771,719272,761107,952633,1036933,938979,812126,596668,379807,378258,10306896,0,5751,5969,4740,5360,5604,5779,4632,4078,3894,2998,1725,1715,1221,671,269,54406
2021-07-19,322,419751,494131,392565,406644,436878,471432,437115,451907,547724,570487,502582,425834,310196,196181,196339,6260088,0,715,922,738,646,581,492,381,377,297,215,129,78,43,25,20,5659,46,72651,205293,178902,202498,234534,268418,288530,314792,410114,470534,438869,388006,287839,184339,182196,4127561,0,8033,8814,6816,7374,8573,9670,6091,5380,5283,4182,2619,2415,1804,783,378,78215,369,492420,699539,571530,609211,671500,739935,725745,766866,958218,1041334,941737,814625,598515,380615,378656,10390815,0,8750,9741,7556,8025,9155,10164,6473,5759,5585,4401,2758,2499,1847,808,398,83919
2021-07-20,324,420768,495228,393403,407443,437568,471991,437612,452318,548076,570739,502751,425937,310247,196212,196374,6266991,2,1017,1097,838,799,690,559,497,411,352,252,169,103,51,31,35,6903,50,82693,215605,187325,211850,244519,280184,295973,321727,416812,475842,442199,390430,289418,184966,182578,4222171,4,10042,10312,8423,9352,9985,11766,7443,6935,6698,5308,3330,2424,1579,627,382,94610,375,503479,710953,580793,619366,682176,752261,733689,774217,965275,1046908,945239,817160,600145,381274,379073,10492383,6,11059,11414,9263,10155,10676,12326,7944,7351,7057,5574,3502,2535,1630,659,417,101568
2021-07-21,328,421684,496341,394331,408227,438278,472647,438112,452809,548460,570982,502924,426050,310303,196240,196402,6274118,4,916,1113,928,784,710,656,500,491,384,243,173,113,56,28,28,7127,51,93989,226939,196143,220799,254449,292963,303555,328478,423458,481356,445722,392780,290851,185651,183010,4320194,1,11296,11334,8818,8949,9930,12779,7582,6751,6646,5514,3523,2350,1433,685,432,98023,380,515691,723404,590539,629104,692819,765697,741774,781466,972321,1052669,948943,819630,601640,381987,379533,10597597,5,12212,12451,9746,9738,10643,13436,8085,7249,7046,5761,3704,2470,1495,713,460,105214
2021-07-22,330,422659,497447,395215,409017,439033,473335,438620,453258,548886,571238,503089,426160,310370,196275,196439,6281371,2,975,1106,884,790,755,688,508,449,426,256,165,110,67,35,37,7253,54,105221,236874,204033,228496,263756,303593,310535,334536,429692,486180,448944,395385,292448,186384,183441,4409572,3,11232,9935,7890,7697,9307,10630,6980,6058,6234,4824,3222,2605,1597,733,431,89378,385,527898,734448,599315,637595,702883,777017,749264,787983,978996,1057758,952338,822354,603305,382756,380002,10694297,5,12207,11044,8776,8491,10064,11320,7490,6517,6675,5089,3395,2724,1665,769,469,96700
2021-07-23,330,423579,498511,396084,409843,439695,474006,439121,453708,549281,571489,503259,426254,310429,196314,196465,6288368,0,920,1064,869,826,662,671,501,450,395,251,170,94,59,39,26,6997,55,116000,246234,211789,237498,273796,314608,317822,341058,435887,490839,451821,397602,293761,187122,183841,4499733,1,10779,9360,7756,9002,10040,11015,7287,6522,6195,4659,2877,2217,1313,738,400,90161,386,539597,744878,607942,647429,713588,788707,757059,794960,985598,1062676,955391,824670,604684,383536,380429,10791530,1,11699,10430,8627,9834,10705,11690,7795,6977,6602,4918,3053,2316,1379,780,427,97233
2021-07-24,332,424251,499267,396660,410409,440201,474442,439532,454045,549565,571651,503354,426306,310458,196337,196474,6293284,2,672,756,576,566,506,436,411,337,284,162,95,52,29,23,9,4916,55,123884,254184,217684,244029,281215,322584,323349,346117,440453,494075,453719,399167,294756,187564,184098,4566933,0,7884,7950,5895,6531,7419,7976,5527,5059,4566,3236,1898,1565,995,442,257,67200,388,548153,753588,614418,654527,721516,797124,763016,800387,990469,1066095,957390,826295,605711,384001,380695,10863773,2,8556,8710,6476,7098,7928,8417,5957,5427,4871,3419,1999,1625,1027,465,266,72243
2021-07-25,336,424932,499848,397132,410867,440630,474829,439849,454278,549787,571771,503425,426350,310480,196348,196487,6297349,4,681,581,472,458,429,387,317,233,222,120,71,44,22,11,13,4065,56,131333,260263,222601,249190,286535,328427,327144,349443,443550,496348,455239,400075,295332,187749,184236,4617521,1,7449,6079,4917,5161,5320,5843,3795,3326,3097,2273,1520,908,576,185,138,50588,393,556283,760252,619811,660148,727268,803358,767184,804012,993870,1068512,959000,827270,606317,384197,380846,10918721,5,8130,6664,5393,5621,5752,6234,4168,3625,3401,2417,1610,975,606,196,151,54948
2021-07-26,339,425782,500769,397809,411570,441213,475376,440284,454714,550108,571975,503551,426426,310526,196374,196506,6303322,3,850,921,677,703,583,547,435,436,321,204,126,76,46,26,19,5973,57,141792,268820,229364,255922,293863,335788,332036,353789,447676,499436,457404,401688,296452,188326,184499,4686912,1,10459,8557,6763,6732,7328,7361,4892,4346,4126,3088,2165,1613,1120,577,263,69391,397,567593,769736,627255,667590,735181,811276,772587,808866,998418,1071840,961333,828993,607502,384805,381129,10994501,4,11310,9484,7444,7442,7913,7918,5403,4854,4548,3328,2333,1723,1185,608,283,75780
2021-07-27,342,426606,501758,398580,412340,441858,475953,440767,455088,550479,572202,503691,426496,310578,196408,196532,6309678,3,824,989,771,770,645,577,483,374,371,227,140,70,52,34,26,6356,57,151338,277552,235824,262168,300519,342588,336839,357913,451783,502713,459697,403120,297505,188835,184822,4753273,0,9546,8732,6460,6246,6656,6800,4803,4124,4107,3277,2293,1432,1053,509,323,66361,400,577963,779464,634490,674608,742485,818657,777935,813459,1002992,1075377,963813,830526,608620,385348,381478,11067615,3,10370,9728,7235,7018,7304,7381,5348,4593,4574,3537,2480,1533,1118,543,349,73114
2021-07-28,343,427536,502731,399381,413096,442526,476554,441301,455481,550803,572446,503849,426588,310618,196443,196565,6316261,1,930,973,801,756,668,601,534,393,324,244,158,92,40,35,33,6583,61,161265,286302,242321,268643,306700,348834,341123,361790,455558,505601,462060,404638,298573,189290,185141,4817900,4,9927,8750,6497,6475,6181,6246,4284,3877,3775,2888,2363,1518,1068,455,319,64627,405,588822,789194,641792,681843,749341,825512,782800,817802,1007176,1078540,966355,832167,609739,385841,381831,11139160,5,10859,9730,7302,7235,6856,6855,4865,4343,4184,3163,2542,1641,1119,493,353,71545
2021-07-29,346,428347,503664,400212,413857,443244,477109,441764,455893,551123,572662,503981,426680,310676,196471,196591,6322620,3,811,933,831,761,718,555,463,412,320,216,132,92,58,28,26,6359,62,170469,295072,248580,274857,312376,354501,345273,365609,459467,508365,464279,406117,299543,189693,185411,4879674,1,9204,8770,6259,6214,5676,5667,4150,3819,3909,2764,2219,1479,970,403,270,61774,409,598839,798901,648885,688825,755738,831743,787468,822097,1011477,1081540,968733,833766,610779,386273,382128,11207601,4,10017,9707,7093,6982,6397,6231,4668,4295,4301,3000,2378,1599,1040,432,297,68441
2021-07-30,350,429342,504625,401003,414662,443939,477709,442276,456330,551516,572895,504140,426765,310721,196497,196625,6329395,4,995,961,791,805,695,600,512,437,393,233,159,85,45,26,34,6775,64,180755,304538,255808,282198,319520,361626,350660,370281,464350,511589,466518,407412,300335,190077,185625,4951356,2,10286,9466,7228,7341,7144,7125,5387,4672,4883,3224,2239,1295,792,384,214,71682,415,610123,809338,656907,696975,763583,839473,793432,827282,1016872,1085020,971156,835172,611625,386686,382376,11286435,6,11284,10437,8022,8150,7845,7730,5964,5185,5395,3480,2423,1406,846,413,248,78834
2021-07-31,350,430150,505375,401615,415240,444472,478238,442661,456644,551780,573057,504220,426813,310759,196506,196641,6334521,0,808,750,612,578,533,529,385,314,264,162,80,48,38,9,16,5126,66,188862,312498,261004,287120,324368,366722,354546,373831,468070,513974,468421,408376,300938,190327,185781,5004904,2,8107,7960,5196,4922,4848,5096,3886,3550,3720,2385,1903,964,603,250,156,53548,417,619040,818053,662718,702478,768967,845103,797753,831201,1020925,1087583,973151,836198,612271,386945,382548,11345351,2,8917,8715,5811,5503,5384,5630,4321,3919,4053,2563,1995,1026,646,259,172,58916
2021-08-01,351,430844,505931,402097,415647,444885,478543,442943,456855,551960,573166,504301,426852,310780,196515,196648,6338318,1,694,556,482,407,413,305,282,211,180,109,81,39,21,9,7,3797,67,195227,317838,264411,290091,327197,369594,356783,375865,470642,515837,469732,408975,301306,190454,185869,5039888,1,6365,5340,3407,2971,2829,2872,2237,2034,2572,1863,1311,599,368,127,88,34984,419,626102,823954,666613,705858,772212,848284,800307,833496,1023735,1089571,974567,836847,612673,387081,382643,11384362,2,7062,5901,3895,3380,3245,3181,2554,2295,2810,1988,1416,649,402,136,95,39011
2021-08-02,352,431758,506746,402781,416318,445475,479026,443340,457174,552259,573330,504411,426914,310816,196538,196665,6343903,1,914,815,684,671,590,483,397,319,299,164,110,62,36,23,17,5585,67,203882,323941,268521,294228,331089,373354,359583,378262,473599,518135,471305,409943,301828,190661,186020,5084418,0,8655,6103,4110,4137,3892,3760,2800,2397,2957,2298,1573,968,522,207,151,44530,420,635671,830883,671409,710672,776697,852534,803564,836267,1027091,1092066,976268,837897,613241,387312,382813,11434805,1,9569,6929,4796,4814,4485,4250,3257,2771,3356,2495,1701,1050,568,231,170,50443
2021-08-03,353,432548,507630,403475,416961,446048,479516,443716,457511,552582,573527,504532,426990,310856,196569,196691,6349505,1,790,884,694,643,573,490,376,337,323,197,121,76,40,31,26,5602,68,211716,329564,272566,298308,334918,377092,362263,380677,476599,520387,472921,410714,302303,190863,186171,5127130,1,7834,5623,4045,4080,3829,3738,2680,2415,3000,2252,1616,771,475,202,151,42712,422,644295,837393,676152,715399,781101,856765,806697,839088,1030507,1094538,978026,838770,613766,387545,382991,11483455,2,8624,6510,4743,4727,4404,4231,3133,2821,3416,2472,1758,873,525,233,178,48650
2021-08-04,356,433299,508450,404169,417592,446623,480061,444089,457872,552880,573747,504649,427068,310905,196595,196717,6355072,3,751,820,694,631,575,545,373,361,298,220,117,78,49,26,26,5567,69,218632,334961,276726,302244,338553,380688,364928,383110,479531,522479,474535,411506,302831,191090,186362,5168245,1,6916,5397,4160,3936,3635,3596,2665,2433,2932,2092,1614,792,528,227,191,41115,426,651963,843619,681006,719969,785319,860916,809795,841943,1033854,1096883,979784,839668,614361,387799,383210,11530515,4,7668,6226,4854,4570,4218,4151,3098,2855,3347,2345,1758,898,595,254,219,47060
2021-08-05,356,434323,509540,405157,418499,447422,480758,444640,458310,553294,573986,504835,427177,310965,196643,196753,6362658,0,1024,1090,988,907,799,697,551,438,414,239,186,109,60,48,36,7586,69,226473,340556,281134,306569,342706,384672,367951,385809,482575,524943,476194,412332,303327,191356,186552,5213218,0,7841,5595,4408,4325,4153,3984,3023,2699,3044,2464,1659,826,496,266,190,44973,426,660834,850315,686408,725210,790274,865600,813451,845160,1037440,1099627,981663,840635,614949,388117,383436,11583545,0,8871,6696,5402,5241,4955,4684,3656,3217,3586,2744,1879,967,588,318,226,53030
2021-08-06,356,435455,510833,406391,419633,448371,481615,445366,458851,553717,574298,505024,427276,311036,196679,196782,6371683,0,1132,1293,1234,1134,949,857,726,541,423,312,189,99,71,36,29,9025,69,234568,346409,286191,311559,347607,389607,371808,389120,486217,527370,477640,413113,303825,191602,186727,5263432,0,8095,5853,5057,4990,4901,4935,3857,3311,3642,2427,1446,781,498,246,175,50214,426,670064,857468,692701,731341,796132,871400,818132,849129,1041666,1102403,983355,841555,615546,388406,383641,11643365,0,9230,7153,6293,6131,5858,5800,4681,3969,4226,2776,1692,920,597,289,205,59820
2021-08-07,358,436434,511857,407280,420385,449067,482208,445854,459276,554080,574520,505129,427348,311071,196692,196797,6378356,2,979,1024,889,752,696,593,488,425,363,222,105,72,35,13,15,6673,69,241458,351662,290149,315330,351322,393518,374652,391865,489234,529363,478870,413736,304215,191794,186849,5304086,0,6890,5253,3958,3771,3715,3911,2844,2745,3017,1993,1230,623,390,192,122,40654,428,677933,863754,697553,735866,800549,875909,821527,852361,1045139,1104644,984713,842269,615980,388611,383778,11691014,2,7869,6286,4852,4525,4417,4509,3395,3232,3473,2241,1358,714,434,205,137,47649
2021-08-08,360,437232,512519,407882,420936,449530,482609,446159,459504,554269,574633,505188,427384,311094,196704,196809,6382812,2,798,662,602,551,463,401,305,228,189,113,59,36,23,12,12,4456,70,246303,355007,292446,317568,353472,395633,376315,393353,490966,530713,479707,414080,304432,191889,186921,5328875,1,4845,3345,2297,2238,2150,2115,1663,1488,1732,1350,837,344,217,95,72,24789,431,683578,867765,700454,738658,803168,878427,823543,854127,1047123,1106118,985634,842666,616229,388718,383862,11720501,3,5645,4011,2901,2792,2619,2518,2016,1766,1984,1474,921,397,249,107,84,29487
2021-08-09,362,438233,513523,408760,421717,450206,483137,446551,459861,554603,574840,505315,427455,311153,196731,196826,6389273,2,1001,1004,878,781,676,528,392,357,334,207,127,71,59,27,17,6461,70,253745,359536,295953,320926,356564,398624,378680,395318,492966,532330,480650,414522,304731,192020,187028,5363663,0,7442,4529,3507,3358,3092,2991,2365,1965,2000,1617,943,442,299,131,107,34788,433,692021,873309,704842,742803,806943,881951,826386,856545,1049582,1107975,986746,843209,616601,388877,383986,11762209,2,8443,5544,4388,4145,3775,3524,2843,2418,2459,1857,1112,543,372,159,124,41708
2021-08-10,363,439155,514668,409782,422587,450943,483757,447019,460275,554957,575059,505451,427550,311219,196769,196858,6396412,1,922,1145,1022,870,737,620,468,414,354,219,136,95,66,38,32,7139,72,259194,363486,298957,323877,359194,401182,380708,397100,494927,533901,481470,414939,305003,192145,187139,5393294,2,5449,3950,3004,2951,2630,2558,2028,1782,1961,1571,820,417,272,125,111,29631,436,698394,878414,708873,746632,810317,885140,828952,858836,1052004,1109803,987735,843754,616956,389041,384130,11799417,3,6373,5105,4031,3829,3374,3189,2566,2291,2422,1828,989,545,355,164,144,37208
2021-08-11,365,440380,516246,411105,423768,451892,484531,447546,460786,555381,575356,505657,427672,311308,196816,196911,6405720,2,1225,1578,1323,1181,949,774,527,511,424,297,206,122,89,47,53,9308,74,265533,367800,302222,327078,362224,404137,383046,399249,497003,535704,482521,415453,305326,192322,187304,5426996,2,6339,4314,3265,3201,3030,2955,2338,2149,2076,1803,1051,514,323,177,165,33702,440,705959,884312,713464,751019,814306,888873,831897,861589,1054610,1111925,989021,844425,617385,389267,384349,11842841,4,7565,5898,4591,4387,3989,3733,2945,2753,2606,2122,1286,671,429,226,219,43424
2021-08-12,366,441951,517883,412616,425180,453014,485471,448211,461360,555879,575698,505895,427804,311382,196852,196953,6416515,1,1571,1637,1511,1412,1122,940,665,574,498,342,238,132,74,36,42,10795,75,272501,372617,305783,330517,365513,407538,385776,401746,499366,537728,483877,416014,305704,192514,187467,5464736,1,6968,4817,3561,3439,3289,3401,2730,2497,2363,2024,1356,561,378,192,163,37740,442,714501,890776,718540,755875,818722,893227,835396,864764,1057628,1114330,990649,845152,617854,389501,384557,11891914,2,8542,6464,5076,4856,4416,4354,3499,3175,3018,2405,1628,727,469,234,208,49073
2021-08-13,368,443350,519476,414041,426434,453983,486332,448886,461901,556338,575989,506083,427907,311444,196884,196978,6426394,2,1399,1593,1425,1254,969,861,675,541,459,291,188,103,62,32,25,9879,76,281963,379968,311251,335349,369989,411721,389342,404917,502154,539781,485142,416518,306064,192719,187662,5514616,1,9462,7351,5468,4832,4476,4183,3566,3171,2788,2053,1265,504,360,205,195,49880,445,725365,899727,725442,761971,824179,898275,839763,868609,1061005,1116702,992129,845786,618299,389743,384777,11952217,3,10864,8951,6902,6096,5457,5048,4367,3845,3377,2372,1480,634,445,242,220,60303
2021-08-14,370,444546,520687,415079,427386,454814,487019,449457,462341,556694,576219,506197,427985,311484,196897,196987,6434162,2,1196,1211,1038,952,831,687,571,440,356,230,114,78,40,13,9,7768,76,290740,387279,316098,339234,373567,415294,392270,407609,504563,541638,486161,416925,306351,192857,187753,5558415,0,8777,7311,4847,3885,3578,3573,2928,2692,2409,1857,1019,407,287,138,91,43799,447,735340,908258,731333,766816,828592,902543,843338,871829,1063861,1118811,993283,846286,618634,389894,384878,12004143,2,9975,8531,5891,4845,4413,4268,3575,3220,2856,2109,1154,500,335,151,101,51926
2021-08-15,373,445613,521651,415858,428014,455345,487478,449817,462651,556917,576379,506286,428033,311521,196914,196995,6439845,3,1067,964,779,628,531,459,360,310,223,160,89,48,37,17,8,5683,76,298326,392566,319236,341940,376001,417634,394227,409333,506108,542764,486790,417159,306497,192927,187804,5589388,0,7586,5287,3138,2706,2434,2340,1957,1724,1545,1126,629,234,146,70,51,30973,450,743995,914515,735253,770155,831564,905346,845707,873914,1065684,1120114,994012,846579,618826,389982,384938,12041034,3,8655,6257,3920,3339,2972,2803,2369,2085,1823,1303,729,293,192,88,60,36891
2021-08-16,374,447024,522908,416903,429007,456079,488137,450315,463034,557255,576603,506411,428133,311560,196951,197020,6447714,1,1411,1257,1045,993,734,659,498,383,338,224,125,100,39,37,25,7869,76,308121,397900,322680,345027,378785,420235,396294,411168,507717,544041,487512,417509,306729,193052,187908,5624754,0,9795,5334,3444,3087,2784,2601,2067,1835,1609,1277,722,350,232,125,104,35366,451,755204,921118,739748,774247,835087,908613,848340,876204,1067753,1121647,994881,847059,619110,390147,385067,12084676,1,11209,6603,4495,4092,3523,3267,2633,2290,2069,1533,869,480,284,165,129,43642
