date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15054,6704,5824,34770,4445,2347,2322,105,3201,6336,6494,5068,7212,19690,0,1214,595,129023,2854,131877,0,573,1410,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11865,288,12153,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,170,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,25,2539,5103,15057,6705,5825,34778,4447,2347,2322,105,3201,6336,6494,5068,7212,19693,0,1214,598,129044,3024,132068,0,573,1410,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11867,311,12178
2021-01-15,2809,5699,16441,7350,6628,37202,4702,2467,2413,105,3572,7301,7106,5670,7753,21124,0,1214,660,140216,3153,143369,270,596,1387,646,804,2432,257,120,91,0,371,965,612,602,541,1434,0,0,65,11193,299,11492,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,222,249,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16444,7351,6629,37212,4704,2467,2413,105,3572,7302,7106,5670,7755,21128,0,1214,663,140243,3375,143618,270,596,1387,646,804,2434,257,120,91,0,371,966,612,602,543,1435,0,0,65,11199,351,11550
2021-01-16,3080,6325,17904,7350,7187,38761,4943,2586,2465,105,3830,7945,7350,6401,8224,21758,0,1641,842,148697,3359,152056,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,634,0,427,182,8481,206,8687,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,281,313,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17908,7351,7189,38772,4945,2586,2465,105,3830,7946,7350,6401,8226,21762,0,1641,847,148729,3640,152369,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,634,0,427,184,8486,265,8751
2021-01-17,3080,6580,19343,7871,7722,39975,5436,2702,2465,105,3830,7945,7562,7166,8603,21758,31,2812,858,155844,3418,159262,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,291,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19347,7872,7724,39986,5438,2702,2465,105,3830,7946,7562,7166,8605,21762,31,2812,863,155876,3709,159585,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19343,8710,8214,41357,6016,3094,2500,127,4390,9021,7637,8071,9340,22983,44,4388,889,166477,3659,170136,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10633,241,10874,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,325,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19347,8711,8216,41368,6018,3094,2500,127,4390,9022,7637,8071,9342,22992,44,4388,899,166519,3984,170503,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10643,275,10918
2021-01-19,3935,6671,19345,9703,8636,43025,6836,3515,2630,454,4873,9496,7712,8472,10162,24429,308,5705,924,176831,4012,180843,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10354,353,10707,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,356,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19349,9704,8638,43036,6838,3515,2630,454,4873,9497,7712,8473,10164,24438,308,5705,934,176874,4368,181242,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10355,384,10739
2021-01-20,3935,7091,19930,10457,9233,45140,7387,3849,3458,679,5590,9835,8241,8794,11189,25499,389,6643,979,188318,4584,192902,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,572,12059,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,380,426,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,24,27,3935,7091,19934,10458,9235,45153,7389,3849,3458,679,5590,9836,8241,8796,11191,25508,389,6643,989,188364,4964,193328,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,596,12086
2021-01-21,3935,7725,20405,11367,10017,47872,7953,4530,4749,1112,6151,10217,8799,9187,11658,27413,498,7463,1051,202102,5249,207351,0,634,475,910,784,2732,566,681,1291,433,561,382,558,393,469,1914,109,820,72,13784,665,14449,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,451,510,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,71,84,3935,7725,20409,11369,10023,47886,7955,4530,4749,1112,6151,10218,8800,9190,11661,27423,498,7463,1064,202161,5700,207861,0,634,475,911,788,2733,566,681,1291,433,561,382,559,394,470,1915,109,820,75,13797,736,14533
2021-01-22,4221,8228,20965,12240,10108,51118,8308,5015,5566,1517,6342,10537,9438,9753,12091,29008,547,7955,1084,214041,5496,219537,286,503,560,873,91,3246,355,485,817,405,191,320,639,566,433,1595,49,492,33,11939,247,12186,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,505,570,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8228,20969,12242,10114,51135,8310,5015,5566,1517,6342,10538,9439,9756,12095,29019,547,7955,1097,214106,6001,220107,287,503,560,873,91,3249,355,485,817,405,191,320,639,566,434,1596,49,492,33,11945,301,12246
2021-01-23,4446,8547,21704,12900,10403,52964,8510,5332,6064,2408,6342,10779,9695,10201,12092,30438,547,8093,1097,222562,5600,228162,225,319,739,660,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8521,104,8625,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,513,582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21708,12902,10409,52982,8512,5332,6064,2408,6342,10780,9696,10204,12096,30450,547,8093,1112,222631,6113,228744,225,319,739,660,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8525,112,8637
2021-01-24,4446,8547,21704,12900,10403,53617,8510,5332,6182,3173,6342,10779,9695,10670,12092,30443,547,8162,1099,224643,5667,230310,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,67,2148,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,531,603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8547,21708,12902,10409,53636,8512,5332,6182,3173,6342,10780,9696,10673,12096,30455,547,8162,1116,224715,6198,230913,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,85,2169
2021-01-25,4717,8547,22375,12960,10476,54612,8510,5332,6419,3936,6342,10779,9695,11148,12143,31042,586,8389,1134,229142,5848,234990,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4499,181,4680,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,570,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22379,12962,10482,54631,8512,5332,6419,3936,6342,10780,9696,11151,12147,31054,586,8389,1156,229219,6418,235637,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4504,220,4724
2021-01-26,5001,8562,23107,12980,10605,55732,8510,5427,6602,4393,6342,10779,9717,11150,12143,31635,686,8689,1173,233233,6054,239287,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,39,4091,206,4297,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,691,800,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,121,153,5002,8562,23112,12982,10611,55755,8512,5427,6602,4393,6342,10780,9718,11153,12147,31647,686,8689,1222,233342,6745,240087,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,66,4123,327,4450
2021-01-27,5016,8715,23685,12990,11149,56734,8510,5528,6733,4557,6342,10779,9717,11171,12341,32236,765,8805,1228,237001,6242,243243,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,188,3956,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,826,952,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,135,152,5017,8715,23690,12992,11155,56760,8512,5528,6733,4557,6342,10780,9718,11174,12345,32248,765,8805,1291,237127,7068,244195,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,323,4108
2021-01-28,5016,8868,23834,13092,11254,58047,8510,5528,6733,4659,6342,10779,9717,11191,12548,33218,847,8899,1264,240346,6413,246759,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,982,82,94,36,3345,171,3516,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,962,1139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,136,187,5017,8868,23839,13094,11260,58074,8512,5528,6733,4659,6342,10780,9718,11194,12552,33231,847,8902,1373,240523,7375,247898,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,983,82,97,82,3396,307,3703
2021-01-29,5016,8878,24043,13122,11305,58197,8510,5528,6733,4740,6342,10779,9717,11222,12705,34506,907,9084,1279,242613,6564,249177,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,151,2418,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1105,1310,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,143,171,5017,8878,24048,13124,11313,58224,8512,5528,6733,4740,6342,10780,9718,11225,12709,34519,907,9087,1414,242818,7669,250487,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,294,2589
2021-01-30,5016,8878,24043,13122,11305,58198,8510,5528,6733,4800,6342,10779,9717,11222,12705,34979,907,9093,1289,243166,6648,249814,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,84,637,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1216,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,111,161,5017,8878,24048,13124,11313,58225,8512,5528,6733,4800,6342,10780,9718,11225,12709,34994,907,9096,1472,243421,7864,251285,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,195,798
2021-01-31,5016,8878,24425,13122,11307,58198,8510,5528,6733,5172,6342,10779,9717,11222,12705,34979,907,9102,1297,243939,6709,250648,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,61,834,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1336,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24430,13124,11315,58225,8512,5528,6733,5172,6342,10780,9718,11225,12709,34994,907,9105,1501,244215,8045,252260,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,181,975
2021-02-01,5016,8878,24729,13122,11307,58198,8511,5528,6733,5172,6342,10779,9717,11242,12705,34979,907,9154,1312,244331,6838,251169,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1455,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,119,158,5017,8878,24734,13124,11315,58225,8513,5528,6733,5172,6342,10780,9718,11245,12709,34995,907,9158,1553,244646,8293,252939,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,248,679
2021-02-02,5016,8878,24729,13124,11307,58262,8511,5528,6733,5172,6342,10782,9717,11253,12705,35464,927,9206,1331,244987,7021,252008,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,183,839,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,321,403,1648,2051,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,193,281,5017,8878,24734,13126,11317,58289,8513,5528,6733,5172,6342,10783,9718,11256,12709,35481,927,9215,1652,245390,8669,254059,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,376,1120
2021-02-03,5016,8878,24729,13124,11307,61097,8511,5528,6733,5182,6343,10782,9717,11261,12705,35464,947,9236,1350,247910,7200,255110,0,0,0,0,0,2835,0,0,0,10,1,0,0,8,0,0,20,30,19,2923,179,3102,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,373,466,1814,2280,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,166,229,5017,8878,24734,13126,11317,61127,8514,5528,6733,5182,6343,10783,9718,11264,12709,35482,947,9251,1723,248376,9014,257390,0,0,0,0,0,2838,1,0,0,10,1,0,0,8,0,1,20,36,71,2986,345,3331
2021-02-04,5018,8878,24867,13144,11308,65758,8511,5529,6733,5204,6343,10782,9717,11261,12705,35464,1077,9265,1377,252941,7390,260331,2,0,138,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5031,190,5221,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,410,534,1982,2516,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,168,236,5019,8878,24872,13166,11318,65790,8514,5529,6733,5204,6343,10783,9718,11264,12709,35482,1077,9289,1787,253475,9372,262847,2,0,138,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5099,358,5457
2021-02-05,5018,8878,24991,13144,11318,70460,8511,5529,6733,5234,6343,10782,9719,11261,12705,35464,1137,9349,1398,257974,7550,265524,0,0,124,0,10,4702,0,0,0,30,0,0,2,0,0,0,60,84,21,5033,160,5193,1,0,6,22,10,40,3,0,0,0,0,1,1,3,4,19,0,26,457,593,2189,2782,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2,47,59,207,266,5019,8878,24997,13166,11328,70500,8514,5529,6733,5234,6343,10783,9720,11264,12709,35483,1137,9375,1855,258567,9739,268306,0,0,125,0,10,4710,0,0,0,30,0,0,2,0,0,1,60,86,68,5092,367,5459
2021-02-06,5018,8878,26001,13144,11318,72585,8511,5529,6734,5264,6343,10783,9719,11291,12705,35464,1167,9349,1415,261218,7701,268919,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,6,22,10,43,3,0,0,0,0,1,1,3,4,19,0,26,472,611,2355,2966,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26007,13166,11328,72628,8514,5529,6734,5264,6343,10784,9720,11294,12709,35483,1167,9375,1887,261829,10056,271885,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,317,3579
2021-02-07,5337,9406,26765,13144,11318,73278,8511,5529,6734,5264,6343,10783,9719,11301,12705,35466,1167,9349,1427,263546,7850,271396,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,149,2477,1,0,6,22,10,44,4,0,0,0,0,1,1,3,4,19,0,26,480,621,2436,3057,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26771,13166,11328,73322,8515,5529,6734,5264,6343,10784,9720,11304,12709,35485,1167,9375,1907,264167,10286,274453,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,230,2568
2021-02-08,5675,9766,26962,13144,11318,74602,8695,5631,6767,5294,7091,10783,9720,11301,12705,35466,1269,9369,1453,267011,8005,275016,338,360,197,0,0,1324,184,102,33,30,748,0,1,0,0,0,102,20,26,3465,155,3620,1,0,6,22,10,44,4,0,0,0,0,1,1,3,4,19,1,26,516,658,2721,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,285,322,5676,9766,26968,13166,11328,74646,8699,5631,6767,5294,7091,10784,9721,11304,12709,35485,1270,9395,1969,267669,10726,278395,338,360,197,0,0,1324,184,102,33,30,748,0,1,0,0,0,103,20,62,3502,440,3942
2021-02-09,6010,9896,27108,13170,11318,75188,8837,6518,6899,5713,7573,10783,9722,11341,12706,35466,1454,9411,1481,270594,8231,278825,335,130,146,26,0,586,142,887,132,419,482,0,2,40,1,0,185,42,28,3583,226,3809,1,2,6,47,12,46,4,0,0,0,0,1,1,3,6,19,1,35,546,730,3123,3853,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,402,474,6011,9898,27114,13217,11330,75234,8841,6518,6899,5713,7573,10784,9723,11344,12712,35485,1455,9446,2027,271324,11354,282678,335,132,146,51,2,588,142,887,132,419,482,0,2,40,3,0,185,51,58,3655,628,4283
2021-02-10,6382,10218,27108,13170,11318,76491,8855,7393,8264,6032,7755,10783,9722,11402,12706,35469,2343,9447,1508,276366,8463,284829,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,889,36,27,5772,232,6004,1,4,11,47,12,48,4,0,0,0,0,1,14,3,54,22,2,50,593,866,3710,4576,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,47,136,587,723,6383,10222,27119,13217,11330,76539,8859,7393,8264,6032,7755,10784,9736,11405,12760,35491,2345,9497,2103,277234,12174,289408,372,324,5,0,0,1305,18,875,1365,319,182,0,13,61,48,6,890,51,76,5910,820,6730
2021-02-11,6382,10218,28287,13717,11852,78463,9120,8005,10249,6516,7786,11231,9905,11848,13090,35560,2915,9471,1521,286136,8656,294792,0,0,1179,547,534,1972,265,612,1985,484,31,448,183,446,384,91,572,24,13,9770,193,9963,1,4,14,56,18,48,5,1,9,0,0,3,34,3,69,25,8,53,661,1012,4404,5416,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,694,840,6383,10222,28301,13773,11870,78511,9125,8006,10258,6516,7786,11234,9939,11851,13159,35585,2923,9524,2184,287150,13063,300213,0,0,1182,556,540,1972,266,613,1994,484,31,450,203,446,399,94,578,27,81,9916,889,10805
2021-02-12,6382,10218,29326,14291,12299,80579,9439,8393,12110,6676,7886,11766,10399,12156,13719,36535,3088,9543,1532,296337,8876,305213,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,220,10421,2,4,14,58,40,52,5,1,14,0,2,3,35,5,72,26,8,67,692,1100,4664,5764,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,260,348,6384,10222,29340,14349,12339,80631,9444,8394,12124,6676,7888,11769,10434,12161,13791,36561,3096,9610,2226,297439,13543,310982,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,976,173,86,42,10289,480,10769
2021-02-13,6382,10218,29327,14291,12299,80681,9635,8393,12871,6827,7886,11766,10399,12434,13719,36536,3237,9543,1541,297985,8999,306984,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,123,1771,2,4,14,58,40,52,5,1,14,0,2,3,35,5,72,26,8,67,709,1117,4802,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,138,155,6384,10222,29341,14349,12339,80733,9640,8394,12885,6827,7888,11769,10434,12439,13791,36562,3245,9610,2252,299104,13804,312908,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,261,1926
2021-02-14,6382,10218,29327,14291,12299,80753,9865,8393,13477,6847,7886,11766,10399,12435,13719,36536,3237,9543,1547,298920,9101,308021,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,52,5,1,14,0,2,3,35,5,72,28,8,67,717,1127,4857,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,55,65,6384,10222,29341,14349,12339,80805,9870,8394,13491,6847,7888,11769,10434,12440,13791,36564,3245,9610,2266,300049,13961,314010,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,157,1102
2021-02-15,6383,10218,29328,14311,12345,81671,9865,8567,14454,7145,7886,11766,10745,12435,13721,36536,3405,9562,1562,301905,9262,311167,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,161,3146,2,4,14,58,40,55,5,1,14,0,2,3,36,5,72,28,10,98,738,1185,4983,6168,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,126,184,6385,10222,29342,14369,12385,81726,9870,8568,14468,7145,7888,11769,10781,12440,13793,36564,3415,9660,2302,303092,14248,317340,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,287,3330
2021-02-16,6383,10218,29328,14362,12345,81819,9865,8835,15587,7215,7886,11766,10745,12435,13721,36536,3572,9609,1578,303805,9460,313265,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,198,2098,2,4,16,60,40,55,5,1,23,0,2,3,36,7,72,28,12,153,769,1288,5136,6424,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,153,256,6385,10222,29344,14422,12385,81874,9870,8836,15610,7215,7888,11769,10781,12442,13793,36564,3584,9762,2349,305095,14599,319694,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,351,2354
2021-02-17,6383,10218,29328,14363,12355,82328,10044,9024,16343,7215,8248,11766,10810,12435,14104,36536,3647,9650,1593,306390,9699,316089,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,239,2824,2,5,18,60,40,55,5,2,23,0,2,3,36,7,72,31,12,213,777,1363,5307,6670,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,171,246,6385,10223,29346,14423,12395,82383,10049,9026,16366,7215,8250,11769,10846,12442,14176,36567,3659,9863,2372,307755,15009,322764,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,410,3070
2021-02-18,6383,10219,31011,14383,13855,85274,10624,9349,17290,7325,8476,11766,11501,13828,15208,36536,3919,9683,1614,318244,9928,328172,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1104,0,272,33,21,11854,229,12083,2,5,19,60,45,59,5,2,23,0,2,3,36,10,73,32,13,262,801,1452,5495,6947,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,188,277,6385,10224,31030,14443,13900,85333,10629,9351,17313,7325,8478,11769,11537,13838,15281,36568,3932,9945,2419,319700,15426,335126,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1105,1,273,82,47,11945,417,12362
