date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5332,6395,6684,7782,8260,7885,8441,8375,5152,2888,2730,3195,3812,10503,0,0,15,519,693,769,874,843,735,788,771,508,351,330,356,420,995,0,0,0,6,12,20,10,9,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5338,6407,6704,7792,8269,7902,8456,8390,5156,2893,2732,3195,3812,10503,0,0,15,519,695,772,878,843,739,788,771,510,351,330,356,420,995
2021-01-10,5,28,286,5823,7005,7328,8514,8971,8542,9020,8985,5556,3169,2970,3424,4127,11198,3,25,30,491,610,644,732,711,657,579,610,404,281,240,229,315,695,0,0,0,6,13,20,11,9,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5829,7018,7348,8525,8980,8560,9038,9000,5560,3174,2972,3424,4127,11198,3,25,30,491,611,644,733,711,658,582,610,404,281,240,229,315,695
2021-01-11,5,28,299,6337,7670,7933,9231,9761,9125,9630,9568,5961,3399,3207,3684,4478,12234,0,0,13,514,665,605,717,790,583,610,583,405,230,237,260,351,1036,0,0,0,6,19,23,16,10,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6343,7689,7956,9247,9771,9146,9650,9584,5965,3405,3210,3684,4478,12234,0,0,13,514,671,608,722,791,586,612,584,405,231,238,260,351,1036
2021-01-12,5,31,329,6903,8381,8657,10073,10587,9898,10355,10343,6407,3659,3512,3993,4820,12993,0,3,30,566,711,724,842,826,773,725,775,446,260,305,309,342,759,0,0,0,9,19,30,18,11,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,329,6912,8400,8687,10091,10598,9922,10377,10359,6412,3665,3518,3993,4820,12993,0,3,30,569,711,731,844,827,776,727,775,447,260,308,309,342,759
2021-01-13,5,31,356,7550,9187,9546,11057,11567,10800,11221,11207,6850,3966,3771,4275,5092,13889,0,0,27,647,806,889,984,980,902,866,864,443,307,259,282,272,896,0,0,0,12,20,32,22,12,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,356,7562,9207,9578,11079,11579,10826,11245,11226,6858,3973,3778,4276,5092,13890,0,0,27,650,807,891,988,981,904,868,867,446,308,260,283,272,897
2021-01-14,5,32,389,8429,10340,10668,12385,12806,11902,12289,12344,7582,4394,4129,4606,5430,14824,0,1,33,879,1153,1122,1328,1239,1102,1068,1137,732,428,358,331,338,935,0,0,0,13,22,35,22,16,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,389,8442,10362,10703,12407,12822,11931,12317,12364,7592,4404,4140,4608,5430,14825,0,1,33,880,1155,1125,1328,1243,1105,1072,1138,734,431,362,332,338,935
2021-01-15,5,33,427,9331,11518,11812,13717,14102,12979,13476,13545,8242,4771,4430,4828,5661,15274,0,1,38,902,1178,1144,1332,1296,1077,1187,1201,660,377,301,222,231,450,0,0,0,15,27,41,28,23,32,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,427,9346,11545,11853,13745,14125,13011,13513,13577,8258,4782,4443,4831,5664,15275,0,1,38,904,1183,1150,1338,1303,1080,1196,1213,666,378,303,223,234,450
2021-01-16,5,33,460,10072,12352,12541,14553,14900,13729,14259,14400,8782,5130,4671,5099,5969,15899,0,0,33,741,834,729,836,798,750,783,855,540,359,241,271,308,625,0,0,0,20,29,46,38,27,44,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,460,10092,12381,12587,14591,14927,13773,14306,14441,8806,5147,4686,5103,5972,15900,0,0,33,746,836,734,846,802,762,793,864,548,365,243,272,308,625
2021-01-17,5,33,476,10824,12904,13076,15101,15467,14287,14811,14990,9199,5446,4971,5423,6280,16776,0,0,16,752,552,535,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,39,27,45,48,41,25,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,476,10844,12939,13124,15140,15494,14332,14859,15031,9224,5463,4986,5427,6283,16777,0,0,16,752,558,537,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,501,11495,13593,13777,15866,16234,15045,15628,15844,9810,5916,5467,6052,7004,18720,0,0,25,671,689,701,765,767,758,817,854,611,470,496,629,724,1944,0,0,1,22,46,52,45,30,46,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,502,11517,13639,13829,15911,16264,15091,15679,15890,9839,5938,5484,6058,7007,18723,0,0,26,673,700,705,771,770,759,820,859,615,475,498,631,724,1946
2021-01-19,5,33,525,12225,14374,14604,16674,17108,15881,16424,16772,10465,6399,6006,6568,7579,20078,0,0,24,730,781,827,808,874,836,796,928,655,483,539,516,575,1358,0,0,1,23,52,56,48,31,51,53,48,35,26,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,526,12248,14426,14660,16722,17139,15932,16477,16820,10500,6425,6024,6577,7583,20081,0,0,24,731,787,831,811,875,841,798,930,661,487,540,519,576,1358
2021-01-20,5,33,547,13033,15285,15484,17608,18080,16783,17364,17701,11174,7106,6699,7225,8226,21439,0,0,22,808,911,880,934,972,902,940,929,709,707,693,657,647,1361,0,0,1,24,55,66,50,32,52,54,52,38,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,548,13057,15340,15550,17658,18112,16835,17418,17753,11212,7135,6719,7238,8231,21442,0,0,22,809,914,890,936,973,903,941,933,712,710,695,661,648,1361
2021-01-21,6,33,587,13979,16465,16605,18891,19366,17887,18566,18936,12084,7880,7363,7828,8986,22820,1,0,40,946,1180,1121,1283,1286,1104,1202,1235,910,774,664,603,760,1381,0,0,1,29,63,75,63,44,56,62,65,47,37,25,16,5,6,0,0,0,5,8,9,13,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,588,14008,16528,16680,18954,19410,17943,18628,19001,12131,7917,7388,7844,8991,22826,1,0,40,951,1188,1130,1296,1298,1108,1210,1248,919,782,669,606,760,1384
2021-01-22,6,33,611,14959,17547,17670,20007,20537,18924,19570,20077,12767,8365,7788,8238,9523,23875,0,0,24,980,1082,1065,1116,1171,1037,1004,1141,683,485,425,410,537,1055,0,0,1,36,73,92,69,48,63,69,69,51,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,612,14995,17620,17762,20076,20585,18987,19639,20146,12818,8404,7818,8254,9529,23881,0,0,24,987,1092,1082,1122,1175,1044,1011,1145,687,487,430,410,538,1055
2021-01-23,6,33,633,15773,18331,18468,20792,21364,19757,20315,20941,13365,8719,8050,8486,9843,24266,0,0,22,814,784,798,785,827,833,745,864,598,354,262,248,320,391,0,0,1,37,77,94,71,48,64,70,70,52,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,634,15810,18408,18562,20863,21412,19821,20385,21011,13417,8758,8080,8503,9849,24272,0,0,22,815,788,800,787,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,33,635,15864,18455,18598,20909,21527,19901,20489,21160,13551,8908,8211,8615,9949,24505,0,0,2,91,124,130,117,163,144,174,219,186,189,161,129,106,239,0,0,1,41,78,98,73,50,65,71,71,54,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,636,15905,18533,18696,20982,21577,19966,20560,21231,13605,8950,8245,8632,9955,24511,0,0,2,95,125,134,119,165,145,175,220,188,192,165,129,106,239
2021-01-25,6,33,636,16106,18756,18877,21186,21902,20232,20835,21524,13925,9209,8521,8890,10245,25129,0,0,1,242,301,279,277,375,331,346,364,374,301,310,275,296,624,0,0,1,45,89,103,80,56,68,72,73,55,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,637,16151,18845,18980,21266,21958,20300,20907,21597,13980,9254,8557,8911,10251,25137,0,0,1,246,312,284,284,381,334,347,366,375,304,312,279,296,626
2021-01-26,6,33,658,16429,19113,19200,21513,22261,20553,21138,21892,14231,9487,8754,9100,10482,25476,0,0,22,323,357,323,327,359,321,303,368,306,278,233,210,237,347,0,0,1,52,99,123,84,60,74,82,79,62,69,61,44,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,659,16481,19212,19323,21597,22321,20627,21220,21971,14293,9556,8815,9144,10497,25494,0,0,22,330,367,343,331,363,327,313,374,313,302,258,233,246,357
2021-01-27,6,33,665,16651,19379,19420,21757,22515,20806,21414,22244,14493,9754,9002,9307,10791,26058,0,0,7,222,266,220,244,254,253,276,352,262,267,248,207,309,582,0,0,1,56,105,137,88,65,82,87,87,70,106,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,666,16707,19484,19557,21845,22580,20888,21501,22331,14563,9860,9099,9369,10815,26083,0,0,7,226,272,234,248,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,33,668,16940,19653,19673,22001,22791,21063,21636,22518,14697,9960,9212,9502,11008,26472,0,0,3,289,274,253,244,276,257,222,274,204,206,210,195,217,414,0,0,3,65,113,143,92,71,85,92,97,82,147,142,102,36,31,0,0,2,9,8,6,4,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,671,17005,19766,19816,22093,22862,21148,21728,22615,14779,10107,9354,9604,11044,26503,0,0,5,298,282,259,248,282,260,227,284,216,247,255,235,229,420
2021-01-29,6,33,672,17065,19790,19807,22121,22926,21181,21756,22661,14810,10095,9411,9708,11243,26982,0,0,4,125,137,134,120,135,118,120,143,113,135,199,206,235,510,0,0,3,69,122,146,95,73,87,98,102,88,184,184,139,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,675,17134,19912,19953,22216,22999,21268,21854,22763,14898,10279,9595,9847,11293,27022,0,0,4,129,146,137,123,137,120,126,148,119,172,241,243,249,519
2021-01-30,6,33,675,17127,19843,19855,22185,22994,21231,21831,22722,14862,10128,9453,9727,11253,26984,0,0,3,62,53,48,64,68,50,75,61,52,33,42,19,10,2,0,0,3,73,123,147,97,74,87,102,105,108,222,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,678,17200,19966,20002,22282,23068,21318,21933,22827,14970,10350,9662,9896,11325,27037,0,0,3,66,54,49,66,69,50,79,64,72,71,67,49,32,15
2021-01-31,6,33,681,17175,19879,19907,22240,23045,21288,21903,22859,14973,10205,9508,9770,11276,27003,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,75,123,150,100,76,89,105,112,135,256,238,195,84,57,0,0,0,2,0,3,3,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,684,17250,20002,20057,22340,23121,21377,22008,22971,15108,10461,9746,9965,11360,27060,0,0,6,50,36,55,58,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,33,687,17211,19955,19961,22297,23091,21317,21931,22904,15003,10266,9546,9795,11288,27008,0,0,6,36,76,54,57,46,29,28,45,30,61,38,25,12,5,0,0,3,81,128,155,103,79,92,111,123,160,291,270,214,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,690,17292,20083,20116,22400,23170,21409,22042,23027,15163,10557,9816,10009,11382,27067,0,0,6,42,81,59,60,49,32,34,56,55,96,70,44,22,7
2021-02-02,6,33,688,17243,19987,19988,22318,23110,21336,21956,22928,15038,10359,9654,9910,11408,27188,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,88,132,159,109,82,96,117,132,178,355,350,267,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,691,17331,20119,20147,22427,23192,21432,22073,23060,15216,10714,10004,10177,11525,27258,0,0,1,39,36,31,27,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,33,691,17417,20178,20183,22513,23315,21513,22171,23147,15206,10512,9785,10076,11653,27899,0,0,3,174,191,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,95,140,167,114,85,105,125,140,195,412,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,695,17512,20318,20350,22627,23400,21618,22296,23287,15401,10924,10191,10380,11783,27973,0,0,4,181,199,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,33,699,17699,20537,20514,22876,23769,21875,22658,23597,15509,10742,10024,10357,11968,28676,0,0,8,282,359,331,363,454,362,487,450,303,230,239,281,315,777,0,0,4,109,146,172,119,90,112,133,147,203,464,466,351,143,82,0,0,0,14,6,5,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,703,17808,20683,20686,22995,23859,21987,22791,23744,15712,11206,10490,10708,12111,28758,0,0,8,296,365,336,368,459,369,495,457,311,282,299,328,328,785
2021-02-05,6,33,706,18044,20902,20867,23256,24171,22233,23066,24015,15848,10961,10219,10575,12296,29554,0,0,7,345,365,353,380,402,358,408,418,339,219,195,218,328,878,0,0,4,124,152,178,122,94,113,140,155,212,532,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,710,18168,21054,21045,23378,24265,22346,23206,24170,16060,11493,10757,10978,12458,29643,0,0,7,360,371,359,383,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,34,710,18324,21112,21040,23450,24329,22378,23254,24229,16022,11119,10351,10785,12686,30331,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,777,0,0,5,129,159,183,129,98,115,149,160,215,574,590,435,170,96,0,0,1,5,7,5,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,715,18453,21271,21223,23579,24427,22493,23403,24389,16237,11693,10941,11220,12856,30427,0,1,5,285,217,178,201,162,147,197,219,177,200,184,242,398,784
2021-02-07,6,34,715,18609,21290,21200,23575,24462,22513,23405,24433,16153,11256,10429,10910,12922,30742,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,138,164,189,139,105,120,154,163,220,588,605,442,174,97,0,0,0,9,5,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,720,18747,21454,21389,23714,24567,22633,23559,24596,16373,11844,11034,11352,13096,30839,0,0,5,294,183,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,35,717,18754,21397,21327,23712,24626,22653,23600,24695,16395,11467,10698,11276,13439,31494,0,1,2,145,107,127,137,164,140,195,262,242,211,269,366,517,752,0,0,6,161,184,207,149,117,129,158,176,232,671,668,486,194,105,0,0,1,23,20,18,10,12,9,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,723,18915,21581,21534,23861,24743,22782,23758,24871,16627,12138,11366,11762,13633,31599,0,1,3,168,127,145,147,176,149,199,275,254,294,332,410,537,760
2021-02-09,6,35,719,18987,21595,21557,23959,24830,22859,23816,25010,16718,11776,10961,11631,13701,31974,0,0,2,233,198,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,176,195,223,164,126,139,164,184,245,790,794,583,228,116,0,0,2,15,11,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,727,19163,21790,21780,24123,24956,22998,23980,25194,16963,12566,11755,12214,13929,32090,0,0,4,248,209,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,35,724,19303,21924,21892,24316,25141,23215,24223,25441,17197,12154,11379,12060,14290,32866,0,0,5,316,329,335,357,311,356,407,431,479,378,418,429,589,892,0,0,10,194,213,235,174,134,145,169,189,278,1037,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,35,734,19497,22137,22127,24490,25275,23360,24392,25630,17475,13193,12361,12761,14567,33005,0,0,7,334,347,347,367,319,362,412,436,512,627,606,547,638,915
2021-02-11,6,35,735,19745,22313,22286,24724,25497,23584,24676,25988,17765,12720,12076,12973,15655,35375,0,0,11,442,389,394,408,356,369,453,547,568,566,697,913,1365,2509,0,0,10,215,239,273,196,158,169,188,212,300,1281,1221,825,310,150,0,0,0,21,26,38,22,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,745,19960,22552,22559,24920,25655,23753,24864,26200,18065,14004,13299,13798,15965,35525,0,0,11,463,415,432,430,380,393,472,570,590,811,938,1037,1398,2520
2021-02-12,6,36,740,20138,22762,22706,25171,25930,24032,25209,26575,18252,13182,12679,13929,17130,38151,0,1,5,393,449,420,447,433,448,533,587,487,462,603,956,1475,2776,0,0,10,236,270,317,230,194,181,213,234,319,1333,1260,854,324,162,0,0,0,21,31,44,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,750,20374,23032,23023,25401,26124,24213,25422,26809,18571,14518,13941,14783,17454,38313,0,1,5,414,480,464,481,469,460,558,609,506,514,642,985,1489,2788
