date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-20,158378,224034,609863,402143,379300,1715385,304407,113477,71348,12181,77433,338046,336729,378422,464878,1062556,9124,14322,6817,6678843,131716,6810559,106,96,143,234,206,917,281,103,51,2,34,68,293,117,211,494,13,11,5,3385,56,3441,155126,216188,589526,388437,361606,1613237,289490,109761,68736,10586,76960,322241,305090,365679,456160,1021349,7768,12973,5822,6376735,124735,6501470,219,246,305,320,305,1581,457,212,77,6,87,75,467,247,316,993,7,15,12,5947,61,6008,1806,2393,8872,4444,4044,20828,3284,1046,581,103,2310,3888,3159,4969,6366,13845,59,161,87,82245,1585,83830,43,143,845,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4169,22,4191,315323,442623,1208302,795052,744977,3350124,597276,224284,140666,22870,156707,664214,645027,749134,927506,2098081,16952,27457,12731,13139306,258129,13397435,371,485,1293,821,572,3226,853,404,175,39,523,378,913,508,786,2113,20,26,17,13523,139,13662
2021-10-21,158410,224135,610131,402465,379433,1716224,304708,113488,71520,12181,77469,338248,336961,378565,465200,1063100,9259,14359,6819,6682675,131800,6814475,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,84,3916,155172,216333,589923,389020,361836,1614656,289971,109789,68935,10591,77068,322543,305394,365979,456796,1022204,7884,13043,5830,6382967,124838,6507805,46,145,397,583,230,1419,481,28,199,5,108,302,304,300,636,855,116,70,8,6232,103,6335,1818,2555,10065,4689,4159,21643,3441,1104,672,172,2498,4131,3267,5185,6872,14625,66,161,93,87216,1611,88827,12,162,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,6,4971,26,4997,315413,443031,1210160,796202,745455,3353204,598220,224381,141128,22944,157040,664963,645672,749799,928972,2100263,17210,27564,12747,13154368,258342,13412710,90,408,1858,1150,478,3080,944,97,462,74,333,749,645,665,1466,2182,258,107,16,15062,213,15275
2021-10-22,158410,224238,610370,402675,379715,1717288,304963,113490,71524,12206,77499,338419,337198,378725,465551,1063407,9280,14377,6822,6686157,131875,6818032,0,103,239,210,282,1064,255,2,4,25,30,171,237,160,351,307,21,18,3,3482,75,3557,155172,216525,590377,389432,362243,1616710,290325,109790,68940,10629,77132,322855,305824,366358,457454,1022718,7909,13063,5837,6389293,124935,6514228,0,192,454,412,407,2054,354,1,5,38,64,312,430,379,658,514,25,20,7,6326,97,6423,1818,2705,10700,4957,4226,22475,3593,1142,683,177,2612,4447,3342,5335,7142,15276,67,161,94,90952,1647,92599,0,150,635,268,67,832,152,38,11,5,114,316,75,150,270,651,1,0,1,3736,36,3772,315413,443477,1211488,797092,746211,3357162,598982,224422,141148,23012,157248,665762,646416,750489,930254,2101736,17257,27602,12759,13167930,258550,13426480,0,446,1328,890,756,3958,762,41,20,68,208,799,744,690,1282,1473,47,38,12,13562,208,13770
2021-10-23,158554,224310,610522,402956,379967,1718034,305269,113616,71564,12207,77499,338548,337414,378862,465731,1064006,9280,14377,6823,6689539,131915,6821454,144,72,152,281,252,746,306,126,40,1,0,129,216,137,180,599,0,0,1,3382,40,3422,155354,216680,590665,389903,362643,1618169,290723,110009,68970,10629,77132,323072,306225,366610,457774,1023738,7909,13063,5837,6395105,124992,6520097,182,155,288,471,400,1459,398,219,30,0,0,217,401,252,320,1020,0,0,0,5812,57,5869,1878,2725,10738,5050,4264,22614,3647,1172,684,177,2612,4479,3363,5364,7406,15462,67,161,94,91957,1657,93614,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,10,1015,315799,443724,1211966,797938,746901,3359512,599740,224797,141219,23013,157248,666140,647056,750907,931019,2103545,17257,27602,12760,13178143,258657,13436800,386,247,478,846,690,2350,758,375,71,1,0,378,640,418,765,1809,0,0,1,10213,107,10320
2021-10-24,158644,224350,610652,402956,379967,1718556,305269,113616,71564,12207,77499,338622,337640,378990,465733,1064185,9291,14377,6824,6690942,131942,6822884,90,40,130,0,0,522,0,0,0,0,0,74,226,128,2,179,11,0,1,1403,27,1430,155503,216746,590896,389903,362643,1619124,290723,110009,68970,10629,77133,323199,306513,366821,457779,1024068,7918,13063,5840,6397480,125026,6522506,149,66,231,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2375,34,2409,1907,2734,10766,5050,4264,22708,3647,1172,684,177,2612,4489,3386,5534,7482,15523,67,161,94,92457,1668,94125,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,11,511,316068,443839,1212356,797938,746901,3361089,599740,224797,141219,23013,157249,666351,647593,751416,931102,2104117,17277,27602,12764,13182431,258729,13441160,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,4,4288,72,4360
2021-10-25,158700,224396,610756,402978,380042,1719327,305286,113676,71574,12207,77527,338624,337776,379096,465772,1064248,9297,14379,6831,6692492,132018,6824510,56,46,104,22,75,771,17,60,10,0,28,2,136,106,39,63,6,2,7,1550,76,1626,155568,216821,591108,389939,362758,1620582,290782,110090,68980,10629,77210,323221,306738,367043,457842,1024174,7935,13070,5841,6400331,125083,6525414,65,75,212,36,115,1458,59,81,10,0,77,22,225,222,63,106,17,7,1,2851,57,2908,2022,2936,11824,5176,4353,24428,3812,1215,700,177,2659,4690,3580,5807,7590,16043,67,164,95,97338,1694,99032,115,202,1058,126,89,1720,165,43,16,0,47,201,194,273,108,520,0,3,1,4881,26,4907,316305,444162,1213730,798122,747180,3365045,599981,224981,141255,23013,157401,666576,648151,752017,931312,2104806,17300,27614,12773,13191724,258888,13450612,237,323,1374,184,279,3956,241,184,36,0,152,225,558,601,210,689,23,12,9,9293,159,9452
2021-10-26,158742,224453,610919,403020,380193,1719964,305303,113768,71594,12213,77554,338630,337901,379208,466012,1064631,9317,14404,6832,6694658,132107,6826765,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,89,2255,155645,216915,591429,390050,362943,1621817,290826,110200,69000,10645,77251,323280,306949,367240,458257,1024876,7951,13109,5841,6404224,125143,6529367,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,60,3953,2372,3098,12468,5530,4511,25699,3954,1515,859,178,2690,5042,3714,6081,7779,16663,67,165,97,102482,1722,104204,350,162,644,354,158,1271,142,300,159,1,31,352,134,274,189,620,0,1,2,5144,28,5172,316774,444475,1214858,798629,747674,3368201,600184,225483,141454,23036,157500,666995,648621,752602,932156,2106515,17336,27679,12777,13202949,259065,13462014,469,313,1128,507,494,3156,203,502,199,23,99,419,470,585,844,1709,36,65,4,11225,177,11402
2021-10-27,158833,224547,611014,403217,380306,1720723,305574,113802,71638,12221,77576,338734,338119,379304,466149,1065074,9335,14418,6840,6697424,132180,6829604,91,94,95,197,113,759,271,34,44,8,22,104,218,96,137,443,18,14,8,2766,73,2839,155811,217059,591671,390399,363123,1623056,291248,110231,69055,10673,77295,323477,307414,367384,458482,1025735,7971,13132,5848,6409064,125203,6534267,166,144,242,349,180,1239,422,31,55,28,44,197,465,144,225,859,20,23,7,4840,60,4900,2552,3356,13323,5872,4660,27691,4093,1900,1087,197,2710,5390,3960,6349,8064,17516,68,166,98,109052,1754,110806,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,32,6602,317213,444971,1216051,799518,748116,3372206,601016,225934,141781,23091,157586,667644,649550,753110,932806,2108670,17375,27717,12793,13217148,259230,13476378,439,496,1193,889,442,4005,832,451,327,55,86,649,929,508,650,2155,39,38,16,14199,165,14364
2021-10-28,158870,224665,611190,403551,380494,1721325,305866,113866,71653,12229,77593,338894,338279,379394,466352,1065473,9426,14426,6843,6700389,132244,6832633,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,64,3029,155858,217201,592083,390925,363461,1624412,291690,110374,69078,10692,77338,323727,307770,367600,458827,1026467,8035,13162,5850,6414550,125277,6539827,47,142,412,526,338,1356,442,143,23,19,43,250,356,216,345,732,64,30,2,5486,74,5560,2667,3596,14045,6206,4823,28993,4222,2069,1115,199,2730,5911,4047,6628,8390,18191,68,167,98,114165,1794,115959,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,675,0,1,0,5113,40,5153,317413,445471,1217361,800712,748805,3375472,601879,226310,141847,23120,157666,668575,650154,753695,933680,2110481,17530,27756,12798,13230725,259409,13490134,200,500,1310,1194,689,3266,863,376,66,29,80,931,604,585,874,1811,155,39,5,13577,179,13756
2021-10-29,158870,224739,611369,403691,380639,1722103,306066,113867,71855,12229,77621,339069,338443,379525,466630,1065729,9450,14447,6854,6703196,132304,6835500,0,74,179,140,145,778,200,1,202,0,28,175,164,131,278,256,24,21,11,2807,60,2867,155858,217382,592503,391232,363673,1625952,292109,110380,69380,10692,77392,324014,308096,367866,459427,1026993,8045,13188,5857,6420039,125352,6545391,0,181,420,307,212,1540,419,6,302,0,54,287,326,266,600,526,10,26,7,5489,75,5564,2667,3863,14721,6372,5062,30432,4681,2421,1186,199,2755,6393,4162,6799,8562,18616,68,168,99,119226,1834,121060,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,425,0,1,1,5061,40,5101,317413,445993,1218636,801326,749402,3379239,602960,226669,142422,23120,157773,669520,650759,754263,934730,2111691,17564,27804,12817,13244101,259584,13503685,0,522,1275,614,597,3767,1081,359,575,0,107,945,605,568,1050,1210,34,48,19,13376,175,13551
2021-10-30,158974,224801,611479,403923,380834,1722691,306276,113867,71855,12229,77621,339238,338645,379645,466841,1066220,9450,14447,6860,6705896,132350,6838246,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,46,2746,156025,217449,592748,391640,364034,1627204,292435,110381,69382,10692,77393,324438,308425,368059,459818,1027764,8045,13188,5859,6424979,125398,6550377,167,67,245,408,361,1252,326,1,2,0,1,424,329,193,391,771,0,0,2,4940,46,4986,2722,3871,14763,6462,5112,30884,4730,2449,1186,199,2755,6465,4198,6909,8703,18777,68,168,101,120522,1860,122382,55,8,42,90,50,452,49,28,0,0,0,72,36,110,141,161,0,0,2,1296,26,1322,317739,446130,1219033,802056,750008,3381545,603545,226698,142424,23120,157774,670187,651326,754686,935475,2113121,17564,27804,12827,13253062,259702,13512764,326,137,397,730,606,2306,585,29,2,0,1,667,567,423,745,1430,0,0,10,8961,118,9079
2021-10-31,159045,224837,611575,403923,380834,1723119,306277,113867,71855,12229,77622,339278,338760,379718,466841,1066358,9450,14447,6860,6706895,132386,6839281,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,138,0,0,0,999,36,1035,156117,217507,592926,391640,364034,1627986,292435,110381,69382,10692,77394,324470,308620,368247,459820,1028024,8045,13188,5863,6426771,125427,6552198,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,29,1821,2755,3878,14793,6462,5112,30981,4730,2449,1186,199,2755,6475,4225,7118,8721,18818,68,168,103,120996,1875,122871,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317935,446231,1219337,802056,750008,3382858,603546,226698,142424,23120,157776,670269,651663,755158,935495,2113560,17564,27804,12833,13256335,259783,13516118,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,439,0,0,6,3273,81,3354
2021-11-01,159057,224872,611635,403926,380906,1723773,306306,113920,71861,12229,77647,339279,338869,379813,466921,1066369,9471,14456,6866,6708176,132431,6840607,12,35,60,3,72,654,29,53,6,0,25,1,109,95,80,11,21,9,6,1281,45,1326,156142,217635,593001,391684,364187,1629155,292456,110484,69388,10692,77453,324486,308772,368406,459931,1028195,8063,13194,5868,6429192,125481,6554673,25,128,75,44,153,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2421,54,2475,3611,4082,15602,6857,5442,32796,5081,2562,1224,199,2777,6949,4791,7498,8915,19515,72,168,106,128247,1893,130140,856,204,809,395,330,1815,351,113,38,0,22,474,566,380,194,697,4,0,3,7251,18,7269,318830,446599,1220282,802498,750564,3386507,603947,226967,142474,23120,157882,670760,652491,755794,935881,2114442,17607,27819,12847,13267311,259901,13527212,895,368,945,442,556,3649,401,269,50,0,106,491,828,636,386,882,43,15,14,10976,118,11094
2021-11-02,159115,224925,611747,403963,380996,1724509,306330,113954,71873,12229,77669,339301,339020,379882,466974,1066583,9487,14479,6874,6709910,132493,6842403,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,8,1734,62,1796,156209,217752,593179,391749,364418,1630209,292485,110558,69401,10692,77487,324501,308956,368531,459988,1028547,8071,13220,5872,6431825,125548,6557373,67,117,178,65,231,1054,29,74,13,0,34,15,184,125,57,352,8,26,4,2633,67,2700,3922,4351,16315,7510,6279,34487,5464,2760,1251,199,2795,7568,5523,7874,9103,20190,79,169,109,135948,1912,137860,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,675,7,1,3,7701,19,7720,319266,447038,1221286,803254,751722,3389996,604383,227273,142526,23120,157956,671416,653558,756364,936179,2115687,17638,27869,12862,13279393,260052,13539445,436,439,1004,756,1158,3489,436,306,52,0,74,656,1067,570,298,1245,31,50,15,12082,151,12233
2021-11-03,159210,224990,611860,404088,381156,1725108,306499,113977,71911,12234,77683,339376,339250,380006,466994,1067059,9498,14484,6879,6712262,132553,6844815,95,65,113,125,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2352,60,2412,156343,217859,593354,391968,364751,1631300,292884,110590,69422,10699,77519,324671,309280,368680,460032,1029107,8082,13240,5876,6435657,125607,6561264,134,107,175,219,333,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3832,59,3891,4564,4440,16814,7893,7327,36281,5782,2841,1337,219,2812,8217,6337,8267,9205,21126,84,169,110,143825,1946,145771,642,89,499,383,1048,1794,318,81,86,20,17,649,814,393,102,936,5,0,1,7877,34,7911,320138,447299,1222073,803982,753264,3393490,605274,227409,142671,23152,158019,672310,654927,757031,936345,2117663,17665,27894,12872,13293478,260205,13553683,872,261,787,728,1542,3494,891,136,145,32,63,894,1369,667,166,1976,27,25,10,14085,153,14238
2021-11-04,159254,225064,612166,404368,381294,1725644,306667,114076,72087,12241,77714,339576,339414,380180,467004,1067502,9551,14517,6881,6715200,132594,6847794,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,443,53,33,2,2938,41,2979,156395,218033,593794,392395,364944,1632364,293378,110765,69644,10723,77568,324985,309561,368899,460160,1029788,8155,13290,5877,6440718,125657,6566375,52,174,440,427,193,1064,494,175,222,24,49,314,281,219,128,681,73,50,1,5061,50,5111,4976,4581,17489,8691,8345,37977,6044,2863,1434,224,2870,8864,6820,8691,9452,21975,85,172,113,151666,1980,153646,412,141,675,798,1018,1696,262,22,97,5,58,647,483,424,247,849,1,3,3,7841,34,7875,320646,447688,1223494,805489,754615,3396793,606198,227706,143167,23188,158157,673473,655855,757848,936732,2119639,17792,27980,12878,13309338,260330,13569668,508,389,1421,1507,1351,3303,924,297,496,36,138,1163,928,817,387,1976,127,86,6,15860,125,15985
2021-11-05,159255,225119,612406,404557,381462,1726328,306814,114099,72095,12242,77764,339753,339619,380329,467498,1067591,9563,14537,6887,6717918,132644,6850562,1,55,240,189,168,684,147,23,8,1,50,177,205,149,494,89,12,20,6,2718,50,2768,156399,218140,594130,392659,365216,1633790,293721,110789,69656,10724,77631,325191,309881,369127,460843,1030020,8184,13309,5883,6445293,125712,6571005,4,107,336,264,272,1426,343,24,12,1,63,206,320,228,683,232,29,19,6,4575,55,4630,5516,4959,18100,9431,8833,39318,6200,3009,1450,224,2887,9643,7340,8914,10008,22896,85,179,117,159109,2008,161117,540,378,611,740,488,1341,156,146,16,0,17,779,520,223,556,921,0,7,4,7443,28,7471,321191,448228,1224681,806683,755546,3400263,606845,227899,143203,23190,158287,674637,656901,758448,938470,2120881,17833,28026,12894,13324106,260464,13584570,545,540,1187,1194,931,3470,647,193,36,2,130,1164,1046,600,1738,1242,41,46,16,14768,134,14902
2021-11-06,159320,225160,612545,404822,381615,1727059,306974,114217,72096,12242,77765,339832,339773,380477,467673,1068000,9572,14537,6891,6720570,132676,6853246,65,41,139,265,153,731,160,118,1,0,1,79,154,148,175,409,9,0,4,2652,32,2684,156493,218234,594312,393094,365412,1634910,294155,110895,69660,10724,77634,325259,310147,369321,460972,1030731,8193,13309,5888,6449343,125747,6575090,94,94,182,435,196,1120,434,106,4,0,3,68,266,194,129,711,9,0,5,4050,35,4085,5551,4972,18136,9517,8902,39509,6285,3038,1457,224,2889,9671,7368,9268,10139,23058,85,179,117,160365,2021,162386,35,13,36,86,69,191,85,29,7,0,2,28,28,354,131,162,0,0,0,1256,13,1269,321386,448376,1225038,807470,755964,3402314,607524,228152,143215,23190,158293,674812,657349,759149,938905,2122173,17851,28026,12903,13332090,260545,13592635,195,148,357,787,418,2051,679,253,12,0,6,175,448,701,435,1292,18,0,9,7984,81,8065
2021-11-07,159368,225194,612674,404833,381750,1727522,306974,114217,72101,12242,77767,339837,339908,380579,467908,1068210,9572,14537,6891,6722084,132702,6854786,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,26,1540,156578,218295,594481,393094,365470,1635718,294155,110895,69662,10724,77634,325262,310337,369488,461173,1031005,8193,13309,5888,6451361,125781,6577142,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,34,2052,5568,4989,18157,9517,8944,39829,6285,3038,1457,224,2889,9686,7383,9441,10284,23122,85,179,117,161194,2039,163233,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,18,847,321538,448488,1225358,807481,756200,3403907,607524,228152,143222,23190,158295,674835,657689,759591,939486,2122722,17851,28026,12903,13336458,260624,13597082,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,79,4447
2021-11-08,159388,225254,612748,404840,381845,1728101,306996,114259,72101,12267,77795,339838,340064,380682,467915,1068225,9582,14545,6893,6723338,132755,6856093,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,53,1307,156635,218355,594647,393127,365593,1636613,294176,110943,69662,10742,77657,325321,310518,369625,461177,1031043,8205,13326,5891,6453256,125832,6579088,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,51,1946,6087,5287,18804,9864,9424,41604,6531,3067,1462,229,2908,10316,8136,9758,10483,23975,87,179,118,168319,2072,170391,519,298,647,347,480,1775,246,29,5,5,19,630,753,317,199,853,2,0,1,7125,33,7158,322134,448907,1226248,807868,756899,3407163,607813,228271,143227,23238,158365,675525,658780,760148,939696,2123629,17875,28051,12909,13346746,260761,13607507,596,419,890,387,699,3256,289,119,5,48,70,690,1091,557,210,907,24,25,6,10288,137,10425
2021-11-09,159417,225294,612846,404861,381925,1728631,307022,114300,72119,12267,77814,339862,340184,380771,468011,1068425,9588,14567,6894,6724798,132802,6857600,29,40,98,21,80,530,26,41,18,0,19,24,120,89,96,200,6,22,1,1460,47,1507,156677,218402,594800,393235,365760,1637636,294189,111011,69680,10742,77682,325381,310721,369772,461387,1031448,8223,13362,5891,6455999,125887,6581886,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,210,405,18,36,0,2743,55,2798,6516,5656,19325,10466,9851,43051,6754,3239,1574,229,2920,10879,8818,10287,10698,24761,94,191,118,175427,2103,177530,429,369,521,602,427,1447,223,172,112,0,12,563,682,529,215,786,7,12,0,7108,31,7139,322634,449363,1227020,808599,757573,3410166,608076,228552,143375,23238,158421,676172,659786,760915,940220,2125022,17906,28121,12910,13358069,260894,13618963,500,456,772,731,674,3003,263,281,148,0,56,647,1006,767,524,1393,31,70,1,11323,133,11456
2021-11-10,159492,225364,612913,404996,382086,1729171,307186,114376,72166,12273,77835,340049,340334,380833,468120,1068854,9591,14581,6904,6727124,132844,6859968,75,70,67,135,161,540,164,76,47,6,21,187,150,62,109,429,3,14,10,2326,42,2368,156806,218533,594992,393439,366069,1638566,294540,111123,69716,10757,77714,325673,310935,369946,461540,1032264,8239,13393,5906,6460151,125943,6586094,129,131,192,204,309,930,351,112,36,15,32,292,214,174,153,816,16,31,15,4152,56,4208,6757,5952,19875,11007,10358,44751,7016,3263,1623,236,2927,11405,9565,10783,11066,26191,95,193,161,183224,2133,185357,241,296,550,541,507,1700,262,24,49,7,7,526,747,496,368,1430,1,2,43,7797,30,7827,323080,449860,1227829,809479,758551,3413346,608854,228764,143507,23266,158481,677182,660897,761649,940853,2127703,17926,28168,12978,13372373,261024,13633397,446,497,809,880,978,3180,778,212,132,28,60,1010,1111,734,633,2681,20,47,68,14304,130,14434
2021-11-11,159561,225430,613107,405262,382211,1729664,307370,114448,72187,12273,77852,340170,340470,380954,468402,1069207,9645,14626,6905,6729744,132880,6862624,69,66,194,266,125,493,184,72,21,0,17,121,136,121,282,353,54,45,1,2620,36,2656,156901,218712,595433,393859,366286,1639527,294921,111182,69734,10757,77749,325836,311186,370163,462020,1032789,8314,13446,5907,6464722,125995,6590717,95,179,441,420,217,961,381,59,18,0,35,163,251,217,480,525,75,53,1,4571,52,4623,6895,6226,20494,11480,10923,46866,7179,3472,1644,237,2952,11952,10044,11202,11501,27381,99,195,163,190905,2165,193070,138,274,619,473,565,2115,163,209,21,1,25,547,479,419,435,1190,4,2,2,7681,32,7713,323382,450379,1229085,810638,759459,3416925,609582,229105,143567,23267,158558,678013,661765,762406,942051,2129772,18059,28268,12982,13387263,261146,13648409,302,519,1256,1159,908,3579,728,341,60,1,77,831,868,757,1198,2069,133,100,4,14890,122,15012
