Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.6236080178,0,0,2,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4055,0,0,726,4055,0.0472513981,0,0.0042172106,764,0,4056,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3254,0,0,665,3254,0.0682730486,0,0.0050984483,685,0,3254,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0385483396,0,0.0028035156,69,0,440,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0123893737,0,0.0026822356,8,0,97,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0606393446,0,0.0151026292,2,0,265,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4055,0,0,726,4055,0.0472513981,0,0.0042172106,764,0,4056,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2863,0,0,531,2863,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8317705461,0,0.2051847766,2,0,377,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0534276272,0,0.0063034727,211,0,1407,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007750316,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3549,0,0,718,3549,0.7990794213,0,0.061208688,512,0,2611,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001758845,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0393523208,0,0.0025845804,101,0,472,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.0745257512,0,0.0058168573,364,0,1704,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.067538298,0,0.0049418267,289,0,1517,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0123893737,0,0.0026822356,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0606393446,0,0.0151026292,2,0,265,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4055,0,0,726,4055,0.0472513981,0,0.0042172106,764,0,4056,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4054,0,0,726,4054,0.0539325412,0,0.0048135059,764,0,4056,0,
2020-12-19,Région,RSS00,Inconnue,9,0,0,97,0,0,9,97,0.3199031644,0,0.0129690472,5,0,74,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034507747,0,0.0009859356,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034998443,0,0.0003499844,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,0,2828,0,0,560,2828,0.3676719734,0,0.0241837005,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052465504,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027089259,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,0,1292,0,0,79,1292,0.0680676881,0,0.0096946444,86,0,1327,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0098310262,0,0,1,0,41,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013236092,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010871692,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,0,0,0,1,0.002099429,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,0,208,0,0,36,208,0.0472398587,0,0.0047465887,36,0,209,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,75,0,0,2,75,0.0176965931,0,0.0016087812,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,23,0,0,4,23,0.0042947306,0,0.0005601822,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,30,0,0,6,30,0.0051096721,0,0.0003096771,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,160,0,0,13,160,0.0114335713,0,0.000958503,14,0,167,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8908685969,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4775,0,0,720,4775,0.0557091187,0,0.0049394953,726,0,4782,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3892,0,0,638,3892,0.0813863415,0,0.0062104556,625,0,3879,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0460827878,0,0.0035920044,86,0,526,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0141775308,0,0.0026822356,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0608681724,0,0.0151026292,1,0,266,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4775,0,0,720,4775,0.0557091187,0,0.0049394953,726,0,4782,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3410,0,0,547,3410,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.833976834,0,0.2073910645,1,0,378,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0619335181,0,0.0070629273,224,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,2,0,0,2,2,0.0023250947,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,0,4260,0,0,711,4260,0.9383291864,0,0.0731443821,455,0,3066,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.000351769,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.0481899183,0,0.0030848218,106,0,578,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0891334982,0,0.0070414589,334,0,2038,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0795589576,0,0.0061884136,270,0,1787,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0141775308,0,0.0026822356,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0608681724,0,0.0151026292,1,0,266,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4775,0,0,720,4775,0.0557091187,0,0.0049394953,726,0,4782,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4774,0,0,720,4774,0.063586147,0,0.0056379185,726,0,4782,0,
2020-12-20,Région,RSS00,Inconnue,9,0,0,106,0,0,9,106,0.3501642746,0,0.0172920629,7,0,81,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034507747,0,0.0009859356,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034998443,0,0.0003499844,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3676719734,0,0.0241837005,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054339272,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0029024206,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1372,0,0,80,1372,0.0725815966,0,0.0103101773,88,0,1415,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0103105885,0,0,2,0,43,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013236092,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010871692,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,2,0,0,1,2,0.0041988579,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0472398587,0,0.0047465887,0,0,209,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,0,83,0,0,8,83,0.0195352001,0,0.0018386071,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,25,0,0,2,25,0.0046681854,0,0.0007469097,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,0,32,0,0,2,32,0.0058838649,0,0.0003096771,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,0,172,0,0,12,172,0.0122551453,0,0.000958503,12,0,179,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9799554566,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,0,4890,0,0,115,4890,0.0572002871,0,0.0051142416,128,0,4910,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,0,3992,0,0,100,3992,0.0836313373,0,0.0065041933,107,0,3986,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0476597653,0,0.0036796142,18,0,544,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144329818,0,0.0026822356,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0610970001,0,0.0151026292,1,0,267,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,0,4890,0,0,115,4890,0.0572002871,0,0.0051142416,128,0,4910,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,0,3481,0,0,71,3481,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.833976834,0,0.2073910645,0,0,378,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.063338509,0,0.0072907636,37,0,1668,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0023250947,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,0,4375,0,0,115,4375,0.9603643141,0,0.0768169034,72,0,3138,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.000351769,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.0490236539,0,0.0032515689,10,0,588,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0918013801,0,0.0073476093,61,0,2099,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,0,1688,0,0,42,1688,0.0819630895,0,0.0064555394,54,0,1841,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144329818,0,0.0026822356,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0610970001,0,0.0151026292,1,0,267,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,0,4890,0,0,115,4890,0.0572002871,0,0.0051142416,128,0,4910,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,0,4889,0,0,115,4889,0.0652881601,0,0.0058373732,128,0,4910,0,
2020-12-21,Région,RSS00,Inconnue,11,0,0,117,0,0,11,117,0.393394432,0,0.0172920629,10,0,91,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034507747,0,0.0009859356,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034998443,0,0.0003499844,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3676719734,0,0.0241837005,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054339272,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036763995,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1693,0,0,321,1693,0.0888932204,0,0.0139520808,318,0,1733,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0347682635,0,0.0023978113,102,0,145,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019854138,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010871692,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041988579,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0472398587,0,0.0047465887,0,0,209,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,104,0,0,21,104,0.0241317178,0,0.0025280847,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,34,0,0,9,34,0.0063487321,0,0.0009336371,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,0,41,0,0,9,41,0.0074322504,0,0.0004645156,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,214,0,0,42,214,0.0153360477,0,0.0011638965,45,0,224,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,1.2472160356,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5401,0,0,511,5401,0.0632465089,0,0.0061510696,519,0,5429,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4287,0,0,295,4287,0.0903033808,0,0.007259519,318,0,4304,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0525659177,0,0.0045557129,56,0,600,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0197974529,0,0.0038317651,42,0,155,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0846662548,0,0.0228827716,103,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5401,0,0,511,5401,0.0632465089,0,0.0061510696,519,0,5429,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3856,0,0,375,3856,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2178709322,0,0.3243243243,174,0,552,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0727557454,0,0.0096450727,248,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0069752842,0,0.0023250947,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4681,0,0,306,4681,1.042383956,0,0.0859982066,268,0,3406,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.000351769,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.053942694,0,0.0038351838,59,0,647,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0992801967,0,0.0078724385,171,0,2270,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1823,0,0,135,1823,0.0883741079,0,0.0076576053,144,0,1985,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0197974529,0,0.0038317651,42,0,155,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0846662548,0,0.0228827716,103,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5401,0,0,511,5401,0.0632465089,0,0.0061510696,519,0,5429,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5400,0,0,511,5400,0.0721892915,0,0.0070208042,519,0,5429,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,134,0,0,17,134,0.4366245893,0,0.0259380944,10,0,101,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034507747,0,0.0009859356,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,0,205,0,0,195,205,0.0710468384,0,0.0101495483,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2995,0,0,167,2995,0.3884008595,0,0.0252467203,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,0,420,0,0,393,420,0.0730769519,0,0.005621304,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,0,18,0,0,8,18,0.0063853254,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,0,2264,0,0,571,2264,0.116438321,0,0.0227234256,537,0,2270,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.116293847,0,0.0103105885,340,0,485,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019854138,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,4,0,0,2,4,0.0032615077,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041988579,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,211,0,0,3,211,0.0479179428,0,0.0047465887,3,0,212,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,0,157,0,0,53,157,0.0365423155,0,0.0055158212,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,182,0,0,148,182,0.0330507525,0,0.0057885499,143,0,177,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,107,0,0,66,107,0.0176515947,0,0.0015483855,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,269,0,0,55,269,0.0188962017,0,0.001506219,52,0,276,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,4,0,0,2,4,1.3808463252,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7426,0,0,2025,7426,0.0857421819,0,0.0099139398,1931,0,7360,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5326,0,0,1039,5326,0.1123546942,0,0.0093366646,1051,0,5355,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0720153072,0,0.0081477172,222,0,822,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,372,0,0,208,372,0.0420216903,0,0.0095794127,174,0,329,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1954188691,0,0.0544609963,484,0,854,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7426,0,0,2025,7426,0.0857421819,0,0.0099139398,1931,0,7360,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5282,0,0,1426,5282,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.7335907336,0,0.805295091,687,0,1239,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1126650817,0,0.0189104182,1051,0,2967,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,6,0,0,4,6,0.0201508211,0,0.0031001263,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5775,0,0,1094,5775,1.3000725323,0,0.1104816818,842,0,4248,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
