date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46543,2722,49265,2377.59,14.67,300,3,303,2803,135.7,333.14,16.13,42339,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570544,47290,523254,1004492,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46891,2722,49613,2394.38,16.85,348,0,348,2853,138.12,342.29,16.57,42628,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572813,47650,525163,1011517,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47305,2722,50027,2414.36,20.04,414,0,414,2968,143.68,350.86,16.99,42915,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575314,48052,527262,1018306,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47749,2723,50472,2435.84,21.54,444,1,445,3115,150.8,375.86,18.2,43206,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,577624,48414,529210,1024767,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48114,2723,50837,2453.45,17.67,365,0,365,3251,157.38,397.86,19.26,43435,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,579862,48805,531057,1029846,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48451,2724,51175,2469.76,16.36,337,1,338,3328,161.11,412.29,19.96,43682,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,186.0,35.0,221.0,582012,49156,532856,1034685,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48867,2726,51593,2489.94,20.24,416,2,418,3467,167.84,424.29,20.54,43950,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,189.0,33.0,222.0,584796,49647,535149,1042197,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49323,2727,52050,2511.99,22.12,456,1,457,3683,178.3,435.0,21.06,44181,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,185.0,33.0,218.0,587431,50053,537378,1049337,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49769,2730,52499,2533.66,21.74,446,3,449,3812,184.54,452.0,21.88,44494,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,194.0,34.0,228.0,590782,50570,540212,1058429,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50266,2731,52997,2557.7,24.11,497,1,498,3993,193.3,470.0,22.75,44790,296,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,184.0,32.0,216.0,593647,51050,542597,1066181,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50786,2731,53517,2582.79,25.17,520,0,520,4164,201.58,485.86,23.52,45132,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,198.0,32.0,230.0,596808,51632,545176,1074173,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51270,2731,54001,2606.15,23.43,484,0,484,4237,205.12,503.86,24.39,45529,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,209.0,37.0,246.0,599766,52118,547648,1080989,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51732,2733,54465,2628.54,22.46,462,2,464,4370,211.55,518.0,25.08,45847,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602127,52522,549605,1086676,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52260,2734,54994,2654.07,25.61,528,1,529,4563,220.9,538.57,26.07,46170,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605379,53096,552283,1095092,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52843,2734,55577,2682.21,28.22,583,0,583,4808,232.76,569.0,27.55,46494,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,608796,53694,555102,1104056,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53391,2734,56125,2708.66,26.53,548,0,548,4832,233.92,580.71,28.11,46998,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612321,54327,557994,1113516,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54032,2735,56767,2739.64,31.08,641,1,642,4981,241.13,611.14,29.59,47480,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,615882,54949,560933,1123837,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54764,2736,57500,2775.02,35.49,732,1,733,5271,255.17,615.29,29.79,47913,433,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619166,55600,563566,1132059,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55326,2740,58066,2802.33,27.4,562,4,566,5386,260.74,631.71,30.58,48352,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,622235,56205,566030,1139140,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,56002,2741,58743,2835.0,32.77,676,1,677,5556,268.97,686.57,33.24,48852,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.57,318.0,48.0,366.0,625231,56815,568416,1146077,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56559,2742,59301,2861.93,27.01,557,1,558,5705,276.18,710.71,34.41,49251,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,40.86,333.0,52.0,385.0,628566,57426,571140,1155087,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57253,2746,59999,2895.62,33.79,694,4,698,5969,288.96,705.14,34.14,49661,410,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4764.0,897.0,5661.0,273.21,1.79,34.0,3.0,37.0,41.0,347.0,54.0,401.0,631912,58100,573812,1163916,674,8155,8829,7.63
2020-12-17,Région,RSS06,06 - Montréal,58185,2746,60931,2940.6,45.12,932,0,932,6315,305.71,717.14,34.72,50234,573,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4794.0,901.0,5695.0,274.85,1.65,30.0,4.0,34.0,39.71,339.0,61.0,400.0,636410,58966,577444,1175996,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58996,2746,61742,2979.74,39.26,811,0,811,6446,312.06,727.86,35.24,50895,661,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4827.0,907.0,5734.0,276.73,1.89,33.0,6.0,39.0,39.0,336.0,61.0,397.0,640362,59764,580598,1186485,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59690,2746,62436,3013.23,33.6,694,0,694,6537,316.46,756.86,36.64,51485,590,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4864.0,918.0,5782.0,279.05,2.32,37.0,11.0,48.0,39.43,337.0,61.0,398.0,643827,60508,583319,1195439,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60337,2749,63086,3044.6,31.47,647,3,650,6602,319.61,757.71,36.68,52060,575,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4885.0,924.0,5809.0,280.35,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647410,61234,586176,1204141,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,61089,2749,63838,3080.89,36.4,752,0,752,6749,326.72,749.71,36.29,52654,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4920.0,929.0,5849.0,282.28,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650937,61951,588986,1212680,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61848,2751,64599,3117.62,36.84,759,2,761,6944,336.16,769.0,37.23,53210,556,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4964.0,936.0,5900.0,284.74,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654555,62699,591856,1222842,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62551,2752,65303,3151.6,34.08,703,1,704,7048,341.2,777.43,37.64,53798,588,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5002.0,940.0,5942.0,286.77,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,658159,63456,594703,1233091,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63426,2753,66179,3193.87,42.41,875,1,876,7132,345.27,799.29,38.69,54582,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,662015,64385,597630,1243543,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64371,2754,67125,3239.53,45.8,945,1,946,7324,354.56,812.29,39.32,55327,745,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664763,65200,599563,1251359,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65123,2755,67878,3275.87,36.45,752,1,753,7411,358.77,846.29,40.97,55991,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667609,66072,601537,1257624,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65925,2756,68681,3314.62,38.87,802,1,803,7533,364.68,879.14,42.56,56662,671,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.29,426.0,69.0,495.0,670137,66894,603243,1263872,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66767,2757,69524,3355.31,40.81,842,1,843,7614,368.6,860.43,41.65,57415,753,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,672299,67649,604650,1269884,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67764,2759,70523,3403.52,48.36,997,2,999,7947,384.72,900.57,43.55,58065,650,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,675618,68830,606788,1279842,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68694,2763,71457,3448.6,45.22,930,4,934,8221,397.98,925.43,44.71,58715,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5297.0,997.0,6294.0,303.76,2.47,46.0,5.0,51.0,53.29,446.0,80.0,526.0,678857,69863,608994,1289990,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69437,2765,72202,3484.55,36.07,743,2,745,8123,393.24,924.0,44.61,59549,834,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5346.0,1005.0,6351.0,306.51,2.76,49.0,8.0,57.0,54.14,422.0,84.0,506.0,681420,70675,610745,1297465,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70663,2766,73429,3543.77,59.03,1226,1,1227,8461,407.08,913.57,44.07,60430,881,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5395.0,1012.0,6407.0,309.21,2.69,49.0,7.0,56.0,55.0,423.0,85.0,508.0,684087,71621,612466,1304889,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71589,2767,74356,3588.51,44.6,926,1,927,8517,409.77,888.14,42.8,61292,862,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5438.0,1015.0,6453.0,311.43,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,686420,72438,613982,1311039,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72381,2768,75149,3626.78,38.15,792,1,793,8685,417.86,910.86,43.86,61909,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5481.0,1026.0,6507.0,314.04,2.6,43.0,11.0,54.0,55.86,501.0,92.0,593.0,689125,73331,615794,1317455,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73150,2769,75919,3663.94,37.05,769,1,770,8936,429.93,987.14,47.49,62415,506,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5536.0,1034.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.29,534.0,97.0,631.0,691698,74207,617491,1324319,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73971,2769,76740,3703.56,39.5,821,0,821,9033,434.6,961.57,46.26,63117,702,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5578.0,1040.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.29,558.0,104.0,662.0,694635,75084,619551,1333431,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,75063,2770,77833,3756.31,52.59,1092,1,1093,9404,452.45,946.57,45.54,63787,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5636.0,1049.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,555.0,100.0,655.0,697756,76014,621742,1343327,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76340,2772,79112,3818.04,61.54,1277,2,1279,9498,456.97,944.43,45.44,64945,1158,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5699.0,1060.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,557.0,104.0,661.0,701299,77163,624136,1354236,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77386,2774,80160,3868.61,50.42,1046,2,1048,9447,454.52,915.0,44.02,66020,1075,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5743.0,1065.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,704543,78176,626367,1364348,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78207,2775,80982,3908.28,39.55,821,1,822,9208,443.02,921.14,44.32,67057,1037,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5793.0,1071.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,707127,78977,628150,1371875,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78983,2777,81760,3945.83,37.43,776,2,778,9291,447.01,869.57,41.84,67742,685,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5832.0,1079.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,709847,79841,630006,1379088,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79547,2777,82324,3973.05,27.14,564,0,564,9150,440.23,803.43,38.65,68425,683,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5891.0,1087.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,636.0,108.0,744.0,711894,80470,631424,1384822,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80407,2781,83188,4014.75,41.57,860,4,864,9158,440.61,755.71,36.36,69255,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5930.0,1099.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,627.0,117.0,744.0,714587,81245,633342,1393645,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81138,2782,83920,4050.07,35.22,731,1,732,9069,436.33,764.57,36.79,70048,793,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5984.0,1102.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,616.0,117.0,733.0,717221,81989,635232,1403869,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81949,2787,84736,4089.46,39.26,811,5,816,8755,421.22,736.86,35.45,71157,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6024.0,1108.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,623.0,114.0,737.0,720259,82827,637432,1414081,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82662,2788,85450,4123.91,34.35,713,1,714,8480,407.99,723.29,34.8,72127,970,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6065.0,1115.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,723350,83617,639733,1423800,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83545,2789,86334,4166.58,42.53,883,1,884,8432,405.68,690.57,33.23,73044,917,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6097.0,1121.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,726353,84401,641952,1433117,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84128,2790,86918,4194.76,28.1,583,1,584,8147,391.97,681.86,32.81,73903,859,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6131.0,1126.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,728478,84954,643524,1439478,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84597,2790,87387,4217.4,22.56,469,0,469,7741,372.44,674.43,32.45,74766,863,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6170.0,1134.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,619.0,102.0,721.0,730618,85503,645115,1445337,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85230,2792,88022,4248.04,30.55,633,2,635,7604,365.85,660.14,31.76,75525,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6220.0,1145.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,733435,86150,647285,1454691,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85901,2792,88693,4280.43,32.28,671,0,671,7583,364.84,614.43,29.56,76206,681,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6261.0,1151.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.29,584.0,112.0,696.0,736135,86813,649322,1463857,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86660,2797,89457,4317.3,36.76,759,5,764,7582,364.79,592.43,28.5,76946,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6294.0,1163.0,7457.0,359.88,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,739348,87482,651866,1475055,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87273,2798,90071,4346.93,29.54,613,1,614,7469,359.35,597.43,28.74,77662,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6313.0,1168.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,741932,88084,653848,1484356,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87836,2799,90635,4374.15,27.14,563,1,564,7254,349.01,591.57,28.46,78438,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6334.0,1180.0,7514.0,362.63,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,744629,88626,656003,1492490,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88265,2800,91065,4394.9,20.69,429,1,430,7042,338.81,560.57,26.97,79072,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6361.0,1185.0,7546.0,364.18,1.54,27.0,5.0,32.0,34.29,517.0,114.0,631.0,746801,89094,657707,1498312,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88767,2802,91569,4419.22,24.25,502,2,504,6801,327.21,533.86,25.69,79805,733,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6399.0,1190.0,7589.0,366.25,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,749074,89544,659530,1504872,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89359,2804,92163,4447.89,28.58,592,2,594,6872,330.63,517.29,24.89,80319,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6424.0,1197.0,7621.0,367.8,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,752065,90138,661927,1515141,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89811,2806,92617,4469.8,21.84,452,2,454,6694,322.06,516.14,24.83,80940,621,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6449.0,1203.0,7652.0,369.29,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,754943,90625,664318,1524374,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90386,2808,93194,4497.65,27.76,575,2,577,6501,312.78,510.43,24.56,81702,762,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6468.0,1206.0,7674.0,370.36,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,758080,91195,666885,1534424,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90882,2810,93692,4521.68,23.96,496,2,498,6313,303.73,505.57,24.32,82375,673,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6490.0,1211.0,7701.0,371.66,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,760703,91703,669000,1543226,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91436,2812,94248,4548.52,26.75,554,2,556,6252,300.8,500.57,24.08,82990,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6518.0,1213.0,7731.0,373.11,1.44,28.0,2.0,30.0,28.0,433.0,109.0,542.0,763589,92246,671343,1551130,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91826,2812,94638,4567.34,18.76,390,0,390,6058,291.47,505.14,24.3,83569,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6545.0,1216.0,7761.0,374.55,1.44,27.0,3.0,30.0,28.29,439.0,104.0,543.0,765819,92660,673159,1557030,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92294,2814,95108,4590.02,22.61,468,2,470,5937,285.64,497.57,23.94,84152,583,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6570.0,1220.0,7790.0,375.95,1.4,25.0,4.0,29.0,28.57,423.0,101.0,524.0,767905,93087,674818,1563367,427,5910,6337,6.74
2021-02-02,Région,RSS06,06 - Montréal,92849,2818,95667,4617.0,26.89,555,4,559,5989,288.15,505.0,24.3,84642,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6594.0,1223.0,7817.0,377.26,1.3,24.0,3.0,27.0,29.14,422.0,102.0,524.0,770848,93652,677196,1572717,565,8785,9350,6.04
2021-02-03,Région,RSS06,06 - Montréal,93333,2820,96153,4640.45,23.38,484,2,486,6027,289.97,498.71,23.99,85085,443,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6622.0,1228.0,7850.0,378.85,1.59,28.0,5.0,33.0,30.86,417.0,100.0,517.0,773649,94169,679480,1581544,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93856,2821,96677,4665.74,25.21,523,1,524,5835,280.74,501.57,24.13,85794,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6643.0,1231.0,7874.0,380.01,1.15,21.0,3.0,24.0,28.71,415.0,99.0,514.0,776459,94655,681804,1591142,486,9112,9598,5.06
2021-02-05,Région,RSS06,06 - Montréal,94405,2822,97227,4692.29,26.46,549,1,550,5778,277.99,482.14,23.2,86396,602,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6667.0,1238.0,7905.0,381.5,1.49,24.0,7.0,31.0,26.71,391.0,91.0,482.0,779560,95242,684318,1600528,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94917,2822,97739,4717.0,24.63,512,0,512,5751,276.69,466.86,22.46,86931,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6702.0,1245.0,7947.0,383.53,2.02,35.0,7.0,42.0,26.43,391.0,90.0,481.0,782102,95766,686336,1607854,524,6802,7326,7.15
