date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70084,98729,259653,175078,160040,743892,128238,43252,40630,9665,41764,148075,139232,162300,196411,440624,5643,10607,4437,2878354,18231,2896585,176,1277,2815,2523,4388,8353,1925,298,57,7,102,3222,2483,2152,2484,8956,34,14,26,41292,494,41786,1764,3818,6069,1212,2100,13402,2588,700,2138,329,3900,2600,1565,1675,1161,5237,2724,7339,2022,62343,11901,74244,353,105,519,1,222,1440,198,93,142,48,124,1010,238,153,94,62,347,46,10,5205,116,5321,71848,102549,265725,176291,162140,757302,130827,43952,42768,9994,45664,150675,140798,163975,197578,445861,8367,17951,6466,2940731,30149,2970880,529,1382,3335,2524,4610,9794,2123,391,199,55,226,4232,2721,2305,2578,9018,381,60,36,46499,610,47109
2021-04-27,70902,99918,266426,176922,163714,751099,132496,43483,40715,9725,41911,150022,140131,165807,200713,448117,5697,10615,4465,2922878,18574,2941452,818,1189,6773,1844,3674,7207,4258,231,85,60,147,1947,899,3507,4302,7493,54,8,28,44524,343,44867,2051,3963,6456,1214,2458,15973,2828,1105,2187,332,4166,3274,1892,2112,1269,5753,3044,7373,2056,69506,12017,81523,287,145,387,2,358,2571,240,405,49,3,266,674,327,437,108,516,320,34,34,7163,116,7279,72953,103883,272886,178137,166173,767081,135325,44588,42902,10057,46077,153296,142024,167919,201988,453870,8741,17993,6529,2992422,30608,3023030,1105,1334,7161,1846,4033,9779,4498,636,134,63,413,2621,1226,3944,4410,8009,374,42,63,51691,459,52150
2021-04-28,72762,103189,273188,183228,166822,759262,137073,43955,40794,9725,42580,154711,141060,169032,211266,454538,5740,10618,4483,2984026,18737,3002763,1860,3271,6762,6306,3108,8163,4577,472,79,0,669,4689,929,3225,10553,6421,43,3,18,61148,163,61311,2150,4103,7778,1899,3837,19011,3662,1189,2264,332,4553,3484,2263,2514,1747,5768,3218,7400,2122,79294,12142,91436,99,140,1322,685,1379,3038,834,84,77,0,387,210,371,402,478,15,174,27,66,9788,125,9913,74912,107294,280970,185128,170660,778283,140736,45144,43058,10057,47133,158195,143324,171547,213019,460306,8958,18023,6613,3063360,30896,3094256,1959,3411,8084,6991,4487,11202,5411,556,156,0,1056,4899,1300,3628,11031,6436,217,30,84,70938,288,71226
2021-04-29,75376,104417,280253,189817,170111,767745,141388,45199,41347,9725,43395,159023,143148,172145,213717,461394,5785,10625,4497,3039107,18883,3057990,2614,1228,7065,6589,3289,8483,4315,1244,553,0,815,4312,2088,3113,2451,6856,45,7,14,55081,146,55227,2323,4213,9004,2460,3994,22446,3995,1211,2498,364,4787,3924,2770,2841,2282,6742,3400,7444,2184,88882,12245,101127,173,110,1226,561,157,3435,333,22,234,32,234,440,507,327,535,974,182,44,62,9588,103,9691,77699,108632,289261,192279,174106,790202,145384,46410,43845,10089,48182,162947,145920,174987,216005,468136,9185,18074,6689,3128032,31145,3159177,2787,1338,8291,7151,3446,11919,4648,1266,787,32,1049,4752,2596,3440,2986,7830,227,51,76,64672,249,64921
2021-04-30,75794,107135,286214,196282,172850,776369,144886,46183,42161,9725,44104,162774,145470,173857,216302,470669,5827,10651,4521,3091774,19041,3110815,418,2718,5961,6465,2739,8624,3498,984,814,0,709,3751,2322,1712,2585,9275,42,26,24,52667,158,52825,2409,4845,10100,3314,4411,26623,4298,1627,2739,364,4908,4270,3222,3258,2837,7992,3581,7537,2267,100602,12360,112962,86,632,1096,854,417,4177,303,416,241,0,121,346,452,417,555,1250,181,93,83,11720,115,11835,78203,111982,296318,199598,177262,803007,149185,47810,44900,10089,49012,167044,148694,177116,219145,478661,9408,18194,6797,3192425,31418,3223843,504,3350,7057,7319,3156,12805,3801,1400,1055,0,830,4097,2774,2129,3140,10525,223,120,108,64393,273,64666
2021-05-01,77747,109985,291156,197614,174578,783323,147423,46952,42839,9726,44668,165763,147702,175356,220247,478443,5837,10651,4535,3134545,19140,3153685,1953,2850,4942,1332,1728,6954,2537,769,678,1,564,2989,2232,1499,3945,7774,10,0,14,42771,99,42870,2492,5399,11107,3730,4434,28655,4333,2173,3115,383,4935,4516,3472,3880,3126,9258,3612,7537,2278,108435,12432,120867,83,554,1007,416,23,2032,35,546,376,19,27,246,250,622,289,1266,31,0,11,7833,72,7905,80239,115386,302267,201347,179013,811995,151757,49125,45954,10109,49603,170279,151176,179237,223380,487701,9449,18194,6822,3243033,31589,3274622,2036,3404,5949,1749,1751,8988,2572,1315,1054,20,591,3235,2482,2121,4235,9040,41,0,25,50608,171,50779
2021-05-02,78927,113329,296900,197716,177100,790570,149609,48454,42848,9726,44678,168530,149853,176758,220643,481983,5837,10651,4543,3168655,19185,3187840,1180,3344,5744,102,2522,7247,2186,1502,9,0,10,2767,2151,1402,396,3540,0,0,8,34110,45,34155,2655,5861,11117,4005,4438,30355,4337,2181,3137,383,4935,4918,3704,4332,3219,9960,3612,7537,2287,112973,12479,125452,163,462,10,275,4,1700,4,8,22,0,0,402,232,452,93,702,0,0,9,4538,47,4585,81582,119192,308021,201724,181539,820943,153947,50635,45985,10109,49613,173448,153559,181091,223869,491943,9449,18194,6840,3281683,31681,3313364,1343,3806,5754,377,2526,8948,2190,1510,31,0,10,3169,2383,1854,489,4242,0,0,18,38650,92,38742
2021-05-03,79598,113872,300803,200515,179420,799565,151910,49575,43878,9729,44747,171582,153020,178320,221344,488876,5837,10655,4554,3207800,19364,3227164,671,543,3903,2799,2320,8995,2301,1121,1030,3,69,3052,3167,1562,701,6893,0,4,11,39145,179,39324,3336,5978,11133,4552,6702,33319,4576,2183,3385,574,5688,5510,4364,4740,4835,11652,3612,7553,2299,125991,12575,138566,681,117,16,547,2264,2964,239,2,248,191,753,592,660,408,1616,1692,0,16,12,13018,96,13114,82934,119852,311940,205070,186123,832903,156487,51758,47263,10303,50435,177092,157390,183061,226187,500528,9449,18214,6863,3333852,31956,3365808,1352,660,3919,3346,4584,11960,2540,1123,1278,194,822,3644,3831,1970,2318,8585,0,20,23,52169,275,52444
2021-05-04,80080,114405,305400,203535,183234,813047,156333,49683,44575,9730,45056,174720,154399,181890,222088,495976,5843,10665,4594,3255253,19556,3274809,482,533,4597,3020,3814,13482,4423,108,697,1,309,3138,1379,3570,744,7100,6,10,40,47453,192,47645,3691,6197,11259,5270,7422,36085,4929,2330,3882,677,6419,6218,4896,4978,5103,13158,3636,7572,2316,136038,12701,148739,355,219,126,718,720,2766,353,147,497,103,731,708,532,238,268,1506,24,19,17,10047,126,10173,83771,120604,316663,208808,190657,849152,161264,52013,48457,10407,51475,180938,159301,186869,227200,509134,9479,18243,6920,3391355,32275,3423630,837,752,4723,3738,4534,16249,4777,255,1194,104,1040,3846,1911,3808,1013,8606,30,29,57,57503,319,57822
2021-05-05,83650,115093,313618,211563,189057,828131,160551,50849,44682,9734,45764,178203,156138,185455,223241,507306,5856,10672,4667,3324230,19746,3343976,3570,688,8218,8028,5823,15084,4218,1166,107,4,708,3483,1739,3565,1153,11330,13,7,73,68977,190,69167,3712,6289,13031,6039,7798,38831,5595,2511,4827,744,6846,6852,5766,5440,5299,14735,3673,7595,2332,147915,12805,160720,21,92,1772,769,376,2746,666,181,945,67,427,634,870,462,196,1577,37,23,16,11877,104,11981,87363,121384,326653,217605,196856,866984,166149,53360,49510,10478,52610,185055,161911,190896,228549,522041,9529,18273,7009,3472215,32569,3504784,3592,780,9990,8797,6199,17832,4885,1347,1053,71,1135,4117,2610,4027,1349,12907,50,30,89,80860,294,81154
2021-05-06,86477,116432,322488,220624,194690,846778,165386,52483,46138,9738,46427,181451,161101,190560,233332,521601,5876,10680,4695,3416957,20120,3437077,2827,1339,8870,9061,5633,18647,4835,1634,1456,4,663,3248,4963,5105,10091,14295,20,8,28,92727,374,93101,3721,6494,14781,6740,8243,41619,6260,2573,5919,840,7078,7487,6405,5805,5966,16822,3703,7647,2346,160449,12897,173346,9,205,1750,701,445,2788,665,62,1092,96,232,635,639,365,667,2087,30,52,14,12534,92,12626,90199,122929,337273,227369,202934,888420,171649,55056,52060,10579,53505,188938,167513,196366,239307,538425,9579,18333,7051,3577485,33035,3610520,2836,1545,10620,9764,6078,21436,5500,1696,2550,101,895,3883,5602,5470,10758,16384,50,60,42,105270,466,105736
2021-05-07,87206,120401,329008,227315,199967,862955,167834,54215,47271,9738,47018,185423,164393,196304,240970,534491,5894,10700,4715,3495818,20462,3516280,729,3969,6520,6691,5277,16177,2448,1732,1133,0,591,3972,3292,5744,7638,12890,18,20,20,78861,342,79203,3722,6916,16350,7635,8908,44549,6858,2604,6162,840,7372,8478,6774,6314,6711,18770,3745,7738,2360,172806,12991,185797,1,422,1569,895,665,2930,598,31,243,0,294,991,369,509,745,1948,42,91,14,12357,94,12451,90929,127320,345362,234955,208876,907528,174695,56819,53436,10579,54390,193901,171174,202619,247691,553263,9639,18444,7085,3668705,33471,3702176,730,4391,8089,7586,5942,19108,3046,1763,1376,0,885,4963,3661,6253,8384,14838,60,111,34,91220,436,91656
2021-05-08,89295,123586,335301,229406,204583,878865,172421,55699,47310,9819,47678,188033,167699,202005,248571,544114,5894,10700,4734,3565713,20571,3586284,2089,3185,6293,2091,4616,15910,4587,1484,39,81,660,2610,3306,5701,7601,9623,0,0,19,69895,109,70004,3755,7452,17831,7843,8914,45362,7137,3005,6275,1303,7551,8881,7013,6574,6896,19834,3745,7738,2368,179477,13065,192542,33,536,1481,208,6,813,279,401,113,463,179,403,239,260,185,1064,0,0,8,6671,74,6745,93051,131041,353136,237254,213498,924251,179561,58704,53588,11123,55229,196914,174719,208580,255477,563952,9639,18444,7112,3745273,33655,3778928,2122,3721,7774,2299,4622,16723,4866,1885,152,544,839,3013,3545,5961,7786,10689,0,0,27,76568,184,76752
2021-05-09,90480,127184,343096,230906,207722,893451,176379,57500,47327,9877,48290,190753,170846,207398,252033,551090,5894,10700,4747,3625673,20666,3646339,1185,3598,7795,1500,3139,14586,3958,1801,17,58,612,2720,3147,5393,3462,6976,0,0,13,59960,95,60055,3761,7714,17858,8173,8922,46028,7144,3023,6574,1703,7555,9122,7224,6897,6936,20185,3745,7738,2373,182675,13104,195779,6,262,27,330,8,666,7,18,299,400,4,241,211,323,40,351,0,0,5,3198,39,3237,94242,134901,360958,239084,216645,939503,183526,60523,53904,11581,55845,199875,178078,214296,258979,571279,9639,18444,7130,3808432,33789,3842221,1191,3860,7822,1830,3147,15252,3965,1819,316,458,616,2961,3359,5716,3502,7327,0,0,18,63159,134,63293
2021-05-10,91275,128025,344949,231296,209471,911641,179655,59557,47389,9884,48363,193913,173527,212404,253474,562840,5894,10708,4762,3679027,20802,3699829,795,841,1853,390,1749,18190,3276,2057,62,7,73,3160,2681,5006,1441,11750,0,8,15,53354,136,53490,4012,7717,18107,8179,10087,48103,7156,3034,8084,1931,7655,9682,7350,7574,8479,20970,3745,7771,2380,192016,13199,205215,251,3,249,6,1165,2075,12,11,1510,228,100,560,126,677,1543,785,0,33,7,9341,95,9436,95288,135745,363060,239480,219559,959770,186814,62591,55478,11816,56018,203595,180885,219979,261964,583814,9639,18485,7152,3871132,34020,3905152,1046,844,2102,396,2914,20267,3288,2068,1574,235,173,3720,2807,5683,2985,12535,0,41,22,62700,231,62931
2021-05-11,91859,129317,351302,233803,215633,929162,183961,59789,47442,9893,48714,198389,176483,216705,255009,576707,5915,10722,4778,3745583,20938,3766521,584,1292,6353,2507,6162,17521,4306,232,53,9,351,4476,2956,4301,1535,13867,21,14,16,66556,136,66692,4310,7813,18693,8247,10210,50485,7233,3294,9800,2210,8182,9828,7511,8297,8511,22642,3785,7827,2391,201269,13313,214582,298,96,586,68,123,2382,77,260,1716,279,527,146,161,723,32,1672,40,56,11,9253,114,9367,96170,137133,369999,242055,225844,979673,191197,63083,57247,12104,56896,208217,184002,225004,263531,599354,9700,18555,7179,3946943,34270,3981213,882,1388,6939,2575,6285,19903,4383,492,1769,288,878,4622,3117,5025,1567,15540,61,70,27,75811,250,76061
2021-05-12,95560,130724,358665,242046,221655,949554,187931,60917,47798,9908,50531,202667,180609,222544,256945,588303,5933,10732,4803,3827825,21202,3849027,3701,1407,7363,8243,6022,20392,3970,1128,356,15,1817,4278,4126,5839,1936,11596,18,10,25,82242,264,82506,4320,7880,20807,9271,10673,53383,7922,3794,12162,2620,8767,10231,8259,8927,8677,23913,3829,7856,2408,215699,13406,229105,10,67,2114,1024,463,2898,689,500,2362,410,585,403,748,630,166,1271,44,29,17,14430,93,14523,99881,138607,379477,251322,232330,1002963,195857,64711,59966,12529,59298,212898,188876,231473,265633,612221,9762,18594,7221,4043619,34627,4078246,3711,1474,9478,9267,6486,23290,4660,1628,2719,425,2402,4681,4874,6469,2102,12867,62,39,42,96676,357,97033
2021-05-13,99398,133119,366639,250615,227732,970840,191677,61699,49670,9932,52959,207539,185101,226650,267513,604099,5941,10748,4866,3926737,21361,3948098,3838,2395,7974,8569,6077,21286,3746,782,1872,24,2428,4872,4492,4106,10568,15796,8,16,63,98912,159,99071,4619,8347,22123,10772,10946,56910,8406,4574,13736,3221,9112,10717,9044,9467,8865,26092,3860,7920,2444,231175,13501,244676,299,467,1316,1501,273,3527,484,780,1574,601,345,486,785,540,188,2179,31,64,36,15476,95,15571,104018,141469,388767,261392,238680,1027776,200087,66274,63412,13154,62071,218256,194153,236119,276389,630197,9801,18675,7320,4158010,34881,4192891,4137,2862,9290,10070,6350,24813,4230,1563,3446,625,2773,5358,5277,4646,10756,17976,39,81,99,114391,254,114645
2021-05-14,99709,138228,373670,256024,233458,992113,195783,63321,51582,9946,55682,212028,189424,230672,276717,615572,5962,10758,4894,4015543,21530,4037073,311,5109,7031,5409,5726,21273,4106,1622,1912,14,2723,4489,4323,4022,9204,11473,21,10,28,88806,169,88975,4806,8739,23309,11632,11580,60510,8811,5001,14886,3615,9329,11337,9854,9920,9113,27966,3916,7982,2468,244774,13601,258375,187,392,1186,860,634,3600,405,427,1150,394,217,620,810,453,248,1874,56,62,24,13599,100,13699,104516,146970,396985,267661,245040,1052654,204598,68323,66474,13562,65011,223365,199288,240596,285841,643544,9878,18747,7372,4260425,35151,4295576,498,5501,8218,6269,6360,24878,4511,2049,3062,408,2940,5109,5135,4477,9452,13347,77,72,52,102415,270,102685
2021-05-15,101758,142396,380358,260423,238525,1011154,200216,65139,53002,9959,55733,216073,194505,235785,285998,629009,5962,10758,4908,4101661,21647,4123308,2049,4168,6688,4399,5067,19041,4433,1818,1420,13,51,4045,5081,5113,9281,13437,0,0,14,86118,117,86235,4816,8828,24153,12135,11640,61723,9136,5323,15307,3958,9336,11445,10060,10146,9389,29152,3916,7982,2469,250914,13663,264577,10,89,844,503,60,1213,325,322,421,343,7,108,206,226,276,1186,0,0,1,6140,62,6202,106575,151227,404517,272563,250167,1072908,209356,70463,68315,13918,65069,227518,204575,245935,295398,658167,9878,18747,7387,4352683,35330,4388013,2059,4257,7532,4902,5127,20254,4758,2140,1841,356,58,4153,5287,5339,9557,14623,0,0,15,92258,179,92437
2021-05-16,103286,146390,387674,262370,241584,1028610,204363,66592,53232,9962,55733,220018,199463,240880,290181,640518,5962,10758,4927,4172503,21750,4194253,1528,3994,7316,1947,3059,17456,4147,1453,230,3,0,3945,4958,5095,4183,11509,0,0,19,70842,103,70945,5122,8852,25066,12231,11722,62276,9163,5341,15572,3988,9336,11454,10122,10219,9441,29969,3916,7982,2475,254247,13717,267964,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,817,0,0,6,3333,54,3387,108409,155245,412746,274606,253308,1090918,213530,71934,68810,13951,65069,231472,209595,251103,299633,670494,9878,18747,7412,4426860,35487,4462347,1834,4018,8229,2043,3141,18010,4174,1471,495,33,0,3954,5020,5168,4235,12327,0,0,25,74177,157,74334
2021-05-17,103574,147248,390645,263677,247563,1047320,205950,68274,53378,9976,55977,223689,203631,244433,290921,654412,5962,10772,4937,4232339,21903,4254242,288,858,2971,1307,5979,18710,1587,1682,146,14,244,3671,4168,3553,740,13894,0,14,10,59836,153,59989,6101,9073,26357,12359,12045,65397,9272,5552,15723,4495,9347,12534,11051,10463,11361,31600,3916,7998,2484,267128,13814,280942,979,221,1291,128,323,3121,109,211,151,507,11,1080,929,244,1920,1631,0,16,9,12881,97,12978,109676,156324,417008,276041,259610,1112750,215226,73827,69108,14472,65324,236223,214692,254900,302293,686019,9878,18777,7431,4499579,35737,4535316,1267,1079,4262,1435,6302,21832,1696,1893,298,521,255,4751,5097,3797,2660,15525,0,30,19,72719,250,72969
2021-05-18,104550,149155,392483,266745,253295,1064430,209359,69848,53494,9986,56062,228182,207988,248321,292152,666790,5963,10792,4959,4294554,22062,4316616,976,1907,1838,3068,5732,17110,3409,1574,116,10,85,4493,4357,3888,1231,12378,1,20,22,62215,159,62374,6194,9398,27637,12938,12361,68306,9527,5729,15829,4940,9353,13532,11966,11131,11625,33755,3925,8049,2493,278688,13908,292596,93,325,1280,579,316,2909,255,177,106,445,6,998,915,668,264,2155,9,51,9,11560,94,11654,110745,158556,420126,279688,265658,1132770,218890,75578,69330,14927,65415,241714,219964,259456,303788,700554,9888,18848,7462,4573357,35991,4609348,1069,2232,3118,3647,6048,20020,3664,1751,222,455,91,5491,5272,4556,1495,14535,10,71,31,73778,254,74032
2021-05-19,108055,151194,400685,272773,258825,1082284,213014,71453,53714,10013,57686,232099,211459,251969,295148,680489,5974,10804,4996,4372634,22273,4394907,3505,2039,8202,6028,5530,17854,3655,1605,220,27,1624,3917,3471,3648,2996,13699,11,12,37,78080,211,78291,6208,10123,29195,13578,13014,71612,9829,5894,15932,5227,9468,14556,12868,11609,13638,35707,3963,8099,2533,293053,14141,307194,14,725,1558,640,653,3306,302,165,103,287,115,1024,902,478,2013,1952,38,50,40,14365,233,14598,114264,161320,429886,286356,271842,1153931,222847,77348,69653,15241,67154,246655,224337,263582,308798,716208,9937,18910,7539,4665808,36435,4702243,3519,2764,9760,6668,6184,21161,3957,1770,323,314,1739,4941,4373,4126,5010,15654,49,62,77,92451,444,92895
2021-05-20,109776,154282,408667,280437,264243,1100917,216452,73865,55404,10063,58937,236829,215840,255763,306254,697974,5990,10848,5017,4467558,22441,4489999,1721,3088,7982,7664,5418,18633,3438,2412,1690,50,1251,4730,4381,3794,11106,17485,16,44,21,94924,168,95092,7320,10767,30768,14134,13560,74647,10277,5931,16047,5710,9766,15522,14059,12313,14128,38488,4002,8227,2544,308210,14367,322577,1112,644,1573,556,546,3035,448,37,115,483,298,966,1191,704,490,2781,39,128,11,15157,226,15383,117098,165052,439441,294576,277808,1175601,226733,79797,71458,15774,68703,252351,229912,268080,320395,736477,9992,19082,7571,4775901,36830,4812731,2834,3732,9555,8220,5966,21670,3886,2449,1805,533,1549,5696,5575,4498,11597,20269,55,172,32,110093,395,110488
2021-05-21,110017,158998,415963,286094,270246,1117610,220465,75960,56785,10108,59999,241251,220435,259127,316028,708626,6017,10866,5094,4549689,22629,4572318,241,4716,7296,5657,6003,16693,4013,2095,1381,45,1062,4422,4595,3364,9774,10652,27,18,77,82131,188,82319,7899,11043,32408,14852,14403,78193,10828,6054,16156,6160,9829,16604,14989,13175,14580,41077,4065,8302,2572,323189,14589,337778,579,276,1640,718,843,3546,551,123,109,450,63,1082,930,862,452,2589,63,75,28,14979,222,15201,117918,170044,448377,300951,284655,1195841,231297,82015,72948,16269,69828,257855,235439,272306,330622,749718,10082,19175,7676,4873016,37240,4910256,820,4992,8936,6375,6847,20240,4564,2218,1490,495,1125,5504,5527,4226,10227,13241,90,93,105,97115,410,97525
2021-05-22,112292,163501,423127,290547,275044,1134801,224646,77857,57070,10170,60953,245248,225616,263620,325602,718247,6017,10866,5109,4630333,22717,4653050,2275,4503,7164,4453,4798,17191,4181,1897,285,62,954,3997,5181,4493,9574,9621,0,0,15,80644,88,80732,7984,11178,33055,15504,14806,79016,10933,6136,16168,6579,10061,16687,15117,13470,14992,41605,4065,8302,2574,328232,14668,342900,85,135,647,652,403,823,105,82,12,419,232,83,128,295,412,528,0,0,2,5043,79,5122,120278,174682,456188,306056,289856,1213856,235583,83994,73245,16750,71014,261935,240748,277095,340608,759867,10082,19175,7693,4958705,37407,4996112,2360,4638,7811,5105,5201,18015,4286,1979,297,481,1186,4080,5309,4789,9986,10149,0,0,17,85689,167,85856
2021-05-23,114360,167874,430172,292462,277166,1150563,227818,79170,57109,10196,60953,249198,230238,268349,329264,727231,6017,10866,5122,4694128,22807,4716935,2068,4373,7045,1915,2122,15762,3172,1313,39,26,0,3950,4622,4729,3662,8984,0,0,13,63795,90,63885,8107,11297,34008,16366,15295,79764,10970,6189,16168,6706,10061,16721,15331,13801,15747,41981,4065,8302,2578,333457,14736,348193,123,119,953,862,489,748,37,53,0,127,0,34,214,331,755,376,0,0,4,5225,68,5293,122470,179174,464186,308833,292467,1230366,238792,85360,73284,16903,71014,265919,245584,282155,345027,769231,10082,19175,7710,5027732,37565,5065297,2192,4492,7998,2777,2611,16510,3209,1366,39,153,0,3984,4836,5060,4419,9364,0,0,17,69027,158,69185
2021-05-24,115213,168003,433371,292495,278448,1165240,229758,80334,57509,10196,60977,251523,230328,271680,329417,738946,6023,10868,5144,4735473,22878,4758351,853,129,3199,33,1282,14677,1940,1164,400,0,24,2325,90,3331,153,11715,6,2,22,41345,71,41416,8454,11741,35393,17175,16210,81911,11265,6256,16170,6706,10070,17728,16013,14266,16083,44439,4087,8310,2599,344876,14824,359700,347,444,1385,809,915,2147,295,67,2,0,9,1007,682,465,336,2458,22,8,21,11419,88,11507,123670,179747,468770,309675,294664,1247191,241028,86591,73686,16903,71047,269251,246356,285951,345516,783404,10110,19185,7753,5080498,37724,5118222,1200,573,4584,842,2197,16825,2236,1231,402,0,33,3332,772,3796,489,14173,28,10,43,52766,159,52925
2021-05-25,115618,168692,435507,293701,282176,1181145,232158,81323,58137,10204,61084,254638,230863,274956,330602,749298,6025,10900,5162,4782189,23021,4805210,405,689,2136,1206,3728,15905,2400,989,628,8,107,3115,535,3276,1185,10352,2,32,18,46716,143,46859,8820,12405,36272,18387,16842,85164,11710,6525,16248,6738,10073,18730,16841,15646,16698,46535,4104,8395,2615,358748,15256,374004,366,664,879,1212,632,3253,445,269,78,32,3,1002,828,1380,615,2096,17,85,16,13872,432,14304,124441,181100,471785,312096,299024,1266350,243873,87849,74392,16943,71157,273368,247719,290607,347318,795855,10129,19302,7787,5141095,38299,5179394,771,1353,3015,2421,4360,19159,2845,1258,706,40,110,4117,1363,4656,1802,12451,19,117,34,60597,575,61172
