date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18761,29378,87231,59348,47899,383839,34356,18630,26801,8854,16613,47808,57635,60430,63723,150455,4995,10132,3007,1129895,11694,1141589,1197,1267,4145,4077,3024,16105,3529,1252,1313,69,542,2748,2613,3541,3196,7255,6,10,76,55965,188,56153,6,7,197,81,116,2217,28,3,59,32,60,80,37,24,74,104,271,523,1331,5250,6540,11790,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,102,170,18767,29385,87428,59430,48015,386058,34385,18633,26860,8886,16673,47888,57672,60454,63797,150559,5266,10655,4343,1135154,18244,1153398,1197,1268,4145,4081,3024,16126,3530,1252,1313,72,542,2749,2615,3541,3199,7262,11,10,96,56033,290,56323
2021-03-26,20490,30925,91007,63243,50656,398604,37930,19726,27885,8883,18124,49949,60316,61886,66799,159891,5025,10136,3103,1184578,11858,1196436,1729,1547,3776,3895,2757,14765,3574,1096,1084,29,1511,2141,2681,1456,3076,9436,30,4,96,54683,164,54847,6,7,201,81,116,2231,29,3,59,32,102,83,37,24,76,109,302,540,1347,5385,6649,12034,0,0,4,0,0,14,1,0,0,0,42,3,0,0,2,5,31,17,16,135,109,244,20496,30932,91208,63325,50772,400837,37960,19729,27944,8915,18226,50032,60353,61910,66875,160000,5327,10676,4455,1189972,18517,1208489,1729,1547,3780,3895,2757,14779,3575,1096,1084,29,1553,2144,2681,1456,3078,9441,61,21,112,54818,273,55091
2021-03-27,22050,33270,94972,65578,51950,409959,41289,20200,27885,8883,20135,52811,62673,64039,70275,166550,5025,10137,3117,1230798,11947,1242745,1560,2345,3965,2335,1294,11355,3359,474,0,0,2011,2862,2357,2153,3476,6659,0,1,14,46220,89,46309,6,7,202,81,116,2238,30,3,59,32,102,83,38,24,80,111,302,589,1358,5461,6708,12169,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,59,135,22056,33277,95174,65660,52066,412199,41320,20203,27944,8915,20237,52894,62711,64063,70355,166661,5327,10726,4480,1236268,18665,1254933,1560,2345,3966,2335,1294,11362,3360,474,0,0,2011,2862,2358,2153,3480,6661,0,50,25,46296,148,46444
2021-03-28,23047,35573,99105,67446,52708,420238,43963,20200,28050,8883,21872,54610,65077,65441,72940,172538,5025,10137,3124,1269977,12019,1281996,997,2303,4133,1868,758,10279,2674,0,165,0,1737,1799,2404,1402,2665,5988,0,0,7,39179,72,39251,6,8,202,83,116,2239,30,3,59,32,102,85,38,24,80,112,302,589,1384,5494,6814,12308,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,26,33,106,139,23053,35581,99307,67530,52824,422479,43994,20203,28109,8915,21974,54695,65115,65465,73020,172650,5327,10726,4513,1275480,18843,1294323,997,2304,4133,1870,758,10280,2674,0,165,0,1737,1801,2404,1402,2665,5989,0,0,33,39212,178,39390
2021-03-29,23595,35808,103923,69098,56116,433037,45539,20904,28060,8883,22947,55954,67627,66813,76596,180812,5025,10137,3140,1314014,12151,1326165,548,235,4818,1652,3408,12799,1576,704,10,0,1075,1344,2550,1372,3656,8274,0,0,16,44037,132,44169,6,10,208,83,120,2246,30,3,59,32,102,85,41,25,81,115,302,589,1417,5554,7035,12589,0,2,6,0,4,7,0,0,0,0,0,0,3,1,1,3,0,0,33,60,221,281,23601,35818,104131,69182,56236,435285,45570,20907,28119,8915,23049,56039,67668,66838,76677,180927,5327,10726,4562,1319577,19196,1338773,548,237,4824,1652,3412,12806,1576,704,10,0,1075,1344,2553,1373,3657,8277,0,0,49,44097,353,44450
2021-03-30,23927,36147,108148,71218,59520,446498,46612,21650,28081,8883,24054,56495,69997,70100,80057,187447,5045,10137,3165,1357181,12277,1369458,332,339,4225,2120,3404,13461,1073,746,21,0,1107,541,2370,3287,3461,6635,20,0,25,43167,126,43293,6,10,211,84,120,2264,30,3,59,32,102,85,42,25,81,122,414,589,1436,5715,7273,12988,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,7,112,0,19,161,238,399,23933,36157,108359,71303,59640,448764,46643,21653,28140,8915,24156,56580,70039,70125,80138,187569,5459,10726,4606,1362905,19560,1382465,332,339,4228,2121,3404,13479,1073,746,21,0,1107,541,2371,3287,3461,6642,132,0,44,43328,364,43692
2021-03-31,25656,36256,112839,74309,63391,459494,47962,22102,28112,8893,25138,57931,72539,72970,83459,189623,5061,10147,3253,1399135,12436,1411571,1729,109,4691,3091,3871,12996,1350,452,31,10,1084,1436,2542,2870,3402,2176,16,10,88,41954,159,42113,6,10,216,84,123,2283,30,3,59,32,104,85,47,25,81,141,495,609,1460,5893,7455,13348,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,19,81,20,24,178,182,360,25662,36266,113055,74394,63514,461779,47993,22105,28171,8925,25242,58016,72586,72995,83540,189764,5556,10756,4718,1405037,19902,1424939,1729,109,4696,3091,3874,13015,1350,452,31,10,1086,1436,2547,2870,3402,2195,97,30,112,42132,342,42474
2021-04-01,25656,37675,116697,77539,66180,470799,51339,22761,29452,8912,26875,60292,74986,76859,86774,197066,5072,10175,3382,1448491,12585,1461076,0,1419,3858,3230,2789,11305,3377,659,1340,19,1737,2361,2447,3889,3315,7443,11,28,129,49356,149,49505,6,10,233,84,124,2288,35,3,60,34,106,86,47,25,81,145,553,621,1477,6018,7605,13623,0,0,17,0,1,5,5,0,1,2,2,1,0,0,0,4,58,12,17,125,150,275,25662,37685,116930,77624,66304,473089,51375,22764,29512,8946,26981,60378,75033,76884,86855,197211,5625,10796,4864,1454518,20201,1474719,0,1419,3875,3230,2790,11310,3382,659,1341,21,1739,2362,2447,3889,3315,7447,69,40,146,49481,299,49780
2021-04-02,27701,40099,120129,80765,68547,479579,54606,22958,30207,8912,27827,62647,77346,80439,88999,206428,5077,10176,3397,1495839,12684,1508523,2045,2424,3432,3226,2367,8780,3267,197,755,0,952,2355,2360,3580,2225,9362,5,1,15,47348,99,47447,6,10,238,85,124,2296,37,3,67,34,107,90,47,26,82,151,636,702,1505,6246,7743,13989,0,0,5,1,0,8,2,0,7,0,1,4,0,1,1,6,83,81,28,228,138,366,27707,40109,120367,80851,68671,481877,54644,22961,30274,8946,27934,62737,77393,80465,89081,206579,5713,10879,4908,1502096,20438,1522534,2045,2424,3437,3227,2367,8788,3269,197,762,0,953,2359,2360,3581,2226,9368,88,83,44,47578,237,47815
2021-04-03,29299,42669,123640,82124,71349,486415,57745,23167,30207,8953,27827,64489,79703,84095,92176,214647,5079,10179,3428,1537191,12802,1549993,1598,2570,3511,1359,2802,6836,3139,209,0,41,0,1842,2357,3656,3177,8219,2,3,31,41352,118,41470,7,13,242,88,125,2304,37,3,67,34,107,91,48,29,83,159,644,782,1516,6379,7827,14206,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,84,217,29306,42682,123882,82213,71474,488722,57783,23170,30274,8987,27934,64580,79751,84124,92259,214806,5723,10962,4950,1543582,20640,1564222,1599,2573,3515,1362,2803,6845,3139,209,0,41,0,1843,2358,3659,3178,8227,10,83,42,41486,202,41688
2021-04-04,29299,44837,127065,83303,72229,491089,59849,23167,30207,8953,27827,65356,82004,86553,93231,216064,5079,10179,3589,1559880,12844,1572724,0,2168,3425,1179,880,4674,2104,0,0,0,0,867,2301,2458,1055,1417,0,0,161,22689,42,22731,7,18,242,88,126,2309,38,3,67,34,107,91,50,31,83,161,644,782,1528,6409,7899,14308,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,72,102,29306,44855,127307,83392,72355,493401,59888,23170,30274,8987,27934,65447,82054,86584,93314,216225,5723,10962,5123,1566301,20754,1587055,0,2173,3425,1179,881,4679,2105,0,0,0,0,867,2303,2460,1055,1419,0,0,173,22719,114,22833
2021-04-05,31498,45165,130295,87335,75851,496760,60455,23883,30207,9003,27827,67101,84339,88378,98044,225125,5079,10180,3611,1600136,12994,1613130,2199,328,3230,4032,3622,5671,606,716,0,50,0,1745,2335,1825,4813,9061,0,1,22,40256,150,40406,7,18,249,90,126,2317,40,3,67,35,107,91,57,31,85,163,644,822,1558,6510,8168,14678,0,0,7,2,0,8,2,0,0,1,0,0,7,0,2,2,0,40,30,101,269,370,31505,45183,130544,87426,75977,499080,60496,23886,30274,9038,27934,67192,84396,88409,98129,225288,5723,11003,5175,1606658,21173,1627831,2199,328,3237,4034,3622,5679,608,716,0,51,0,1745,2342,1825,4815,9063,0,41,52,40357,419,40776
2021-04-06,32439,48658,131766,92154,79561,503195,63342,24588,30490,9087,27827,69295,86783,90440,100961,233308,5095,10208,3637,1642834,13186,1656020,941,3493,1471,4819,3710,6435,2887,705,283,84,0,2194,2444,2062,2917,8183,16,28,26,42698,192,42890,7,76,254,91,127,2337,44,3,67,42,218,91,58,32,87,173,718,2001,1590,8016,8463,16479,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1179,32,1506,295,1801,32446,48734,132020,92246,79688,505535,63387,24591,30557,9129,28045,69386,86841,90472,101048,233481,5813,12210,5233,1650862,21660,1672522,941,3551,1476,4820,3711,6455,2891,705,283,91,111,2194,2445,2063,2919,8193,90,1207,58,44204,487,44691
2021-04-07,35749,52133,135931,97441,82714,511631,66587,25294,30490,9171,28172,71887,86942,92742,103245,239824,5119,10253,3651,1688976,13332,1702308,3310,3475,4165,5287,3153,8436,3245,706,0,84,345,2592,159,2302,2284,6516,24,45,14,46142,146,46288,7,159,445,94,130,2385,435,3,67,42,706,92,60,33,91,184,785,2861,1662,10241,8671,18912,0,83,191,3,3,48,391,0,0,0,488,1,2,1,4,11,67,860,72,2225,208,2433,35756,52292,136376,97536,82844,514019,67023,25297,30557,9213,28878,71979,87002,92775,103336,240008,5904,13116,5319,1699230,22014,1721244,3310,3558,4356,5290,3156,8484,3636,706,0,84,833,2593,161,2303,2288,6527,91,906,86,48368,354,48722
2021-04-08,38108,54728,141261,103111,86373,524884,70414,26218,31139,9262,28553,76653,89963,97539,107110,252003,5135,10286,3762,1756502,13490,1769992,2359,2595,5330,5670,3659,13253,3827,924,649,91,381,4766,3021,4797,3865,12179,16,33,111,67526,158,67684,7,556,1137,121,132,2408,891,3,390,43,1607,93,62,34,104,358,819,3429,1678,13872,8815,22687,0,397,692,27,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3631,144,3775,38115,55284,142398,103233,86505,527295,71306,26221,31529,9305,30160,76746,90025,97573,107214,252361,5954,13717,5446,1770387,22316,1792703,2359,2992,6022,5697,3661,13276,4283,924,972,92,1282,4767,3023,4798,3878,12353,50,601,127,71157,302,71459
2021-04-09,41414,57425,146659,108431,90134,540186,74197,27429,32260,9262,30331,81175,93250,101598,111841,264478,5162,10319,3811,1829362,13664,1843026,3306,2697,5398,5320,3761,15302,3783,1211,1121,0,1778,4522,3287,4059,4731,12475,27,33,49,72860,174,73034,7,1028,1823,121,133,2467,946,3,613,43,1807,96,64,34,108,577,882,4172,1696,16620,8966,25586,0,472,686,0,1,59,55,0,223,0,200,3,2,0,4,219,63,743,18,2748,151,2899,41421,58453,148482,108553,90267,542656,75144,27432,32873,9305,32138,81271,93314,101632,111949,265055,6044,14493,5513,1845995,22641,1868636,3306,3169,6084,5320,3762,15361,3838,1211,1344,0,1978,4525,3289,4059,4735,12694,90,776,67,75608,325,75933
2021-04-10,44417,60431,153888,111908,93735,548873,78027,28118,32706,9262,31877,84871,96116,104836,115477,275611,5168,10339,3828,1889488,13815,1903303,3003,3006,7229,3477,3601,8687,3830,689,446,0,1546,3696,2866,3238,3636,11133,6,20,17,60126,151,60277,7,1483,2435,121,145,2485,947,4,838,43,1810,96,66,34,114,583,907,4589,1704,18411,9037,27448,0,455,612,0,12,18,1,1,225,0,3,0,2,0,6,6,25,417,8,1791,71,1862,44424,61915,156323,112030,93880,551361,78975,28122,33544,9305,33687,84967,96182,104870,115591,276194,6075,14930,5538,1907913,22863,1930776,3003,3462,7841,3477,3613,8705,3831,690,671,0,1549,3696,2868,3238,3642,11139,31,437,25,61918,222,62140
2021-04-11,45986,63584,162293,114232,96246,556895,81596,28726,32747,9262,31928,87798,98795,108528,119787,286946,5168,10345,3844,1944706,13876,1958582,1569,3153,8405,2324,2511,8022,3569,608,41,0,51,2927,2679,3692,4310,11335,0,6,16,55218,61,55279,9,1638,2437,122,418,2502,950,4,996,43,1810,96,69,34,114,603,907,4673,1712,19137,9085,28222,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,20,0,84,8,726,48,774,45995,65223,164730,114355,96664,559400,82547,28730,33743,9305,33738,87894,98864,108562,119901,287549,6075,15020,5562,1963857,22973,1986830,1571,3308,8407,2325,2784,8039,3572,608,199,0,51,2927,2682,3692,4310,11355,0,90,24,55944,110,56054
2021-04-12,48616,63738,169025,116481,100174,570297,84025,29008,33374,9262,32002,91624,101799,113260,123758,297655,5199,10381,3860,2003538,14054,2017592,2630,154,6732,2249,3928,13402,2429,282,627,0,74,3826,3004,4732,3971,10709,31,36,16,58832,178,59010,231,1667,2438,123,420,2733,953,4,998,43,1810,98,73,38,118,609,1072,5047,1729,20204,9296,29500,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,17,1067,211,1278,48847,65406,171463,116605,100594,573033,84979,29012,34372,9305,33812,91722,101872,113298,123877,298264,6271,15430,5595,2023757,23362,2047119,2852,183,6733,2250,3930,13633,2432,282,629,0,74,3828,3008,4736,3976,10715,196,410,33,59900,389,60289
2021-04-13,52043,64002,176433,122332,103582,585824,87253,29851,33422,9288,32029,95689,104245,117896,130355,308516,5236,10404,3876,2072276,14216,2086492,3427,264,7408,5851,3408,15527,3228,843,48,26,27,4065,2446,4636,6597,10861,37,23,16,68738,162,68900,231,1706,2440,160,435,3278,975,13,1000,47,2244,101,74,128,157,696,1241,5350,1751,22027,9491,31518,0,39,2,37,15,545,22,9,2,4,434,3,1,90,39,87,169,303,22,1823,195,2018,52274,65709,178873,122493,104017,589105,88229,29864,34422,9335,34273,95790,104319,118024,130513,309212,6477,15756,5633,2094318,23719,2118037,3427,303,7410,5888,3423,16072,3250,852,50,30,461,4068,2447,4726,6636,10948,206,326,38,70561,357,70918
2021-04-14,54256,66319,184831,128260,107612,601083,90070,30721,33906,9299,33645,98293,105728,121787,137035,318342,5259,10418,3912,2140776,14378,2155154,2213,2317,8398,5928,4030,15259,2817,870,484,11,1616,2604,1483,3891,6680,9826,23,14,36,68500,162,68662,234,1819,2445,451,599,3910,984,13,1000,47,2626,102,233,392,232,776,1331,5569,1768,24531,9718,34249,3,113,5,291,164,632,9,0,0,0,382,1,159,264,75,80,90,219,17,2504,227,2731,54490,68139,187276,128712,108211,604996,91055,30734,34906,9346,36271,98395,105961,122179,137269,319118,6590,15989,5686,2165323,24108,2189431,2216,2430,8403,6219,4194,15891,2826,870,484,11,1998,2605,1642,4155,6756,9906,113,233,53,71005,389,71394
2021-04-15,56684,70058,193681,132404,111973,615992,93058,32156,35076,9302,34672,102883,109409,125723,142871,330086,5306,10456,4076,2215866,14559,2230425,2428,3739,8850,4144,4361,14909,2988,1435,1170,3,1027,4590,3681,3936,5836,11744,47,38,164,75090,181,75271,521,1844,2463,520,613,4361,985,16,1008,88,2743,136,354,505,269,1607,1448,5847,1780,27108,9900,37008,287,25,18,69,14,451,1,3,8,41,117,34,121,113,37,831,117,278,12,2577,182,2759,57205,71903,196144,132925,112586,620357,94044,32172,36084,9390,37415,103019,109764,126228,143142,331693,6754,16305,5862,2242992,24471,2267463,2715,3764,8868,4213,4375,15361,2989,1438,1178,44,1144,4624,3803,4049,5873,12575,164,316,176,77669,363,78032
2021-04-16,58864,74269,203088,137893,116740,631078,96451,32912,35881,9302,35864,107621,112538,129357,146756,338300,5358,10484,4162,2286918,14710,2301628,2180,4211,9407,5489,4767,15086,3393,756,805,0,1192,4738,3129,3634,3885,8214,52,28,86,71052,151,71203,785,1848,2483,520,690,4571,995,157,1014,88,2751,141,360,528,270,2941,1580,6306,1797,29825,10030,39855,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1334,132,459,17,2717,130,2847,59649,76118,205571,138414,117430,635653,97447,33069,36895,9390,38615,107762,112899,129885,147028,341241,6938,16792,5965,2316761,24752,2341513,2444,4215,9427,5489,4844,15296,3403,897,811,0,1200,4743,3135,3657,3886,9548,184,487,103,73769,281,74050
2021-04-17,59718,77351,211514,141304,120276,641732,99864,33549,36418,9302,36615,111582,115300,131841,150735,347142,5358,10495,4185,2344281,14821,2359102,854,3082,8426,3411,3536,10654,3413,637,537,0,751,3961,2762,2484,3979,8842,0,11,23,57363,111,57474,1054,2004,2537,608,1090,4735,1080,502,1014,88,2751,142,526,672,329,4156,1580,6471,1805,33144,10087,43231,269,156,54,88,400,164,85,345,0,0,0,1,166,144,59,1215,0,165,8,3319,57,3376,60772,79356,214052,141913,121366,646471,100945,34051,37432,9390,39366,111724,115827,132513,151066,351298,6938,16968,5996,2377444,24920,2402364,1123,3238,8481,3499,3936,10818,3498,982,537,0,751,3962,2928,2628,4038,10057,0,176,31,60683,168,60851
2021-04-18,59719,80521,214175,142669,122717,650102,102542,34804,36418,9302,37150,114724,118198,133731,154196,353014,5358,10502,4195,2384037,14898,2398935,1,3170,2661,1365,2441,8370,2678,1255,0,0,535,3142,2898,1890,3461,5872,0,7,10,39756,77,39833,1054,2244,2543,610,1090,4909,1088,516,1014,88,2752,144,646,839,401,4537,1580,6663,1806,34524,10139,44663,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,192,1,1380,52,1432,60773,82766,216719,143280,123807,655015,103631,35320,37432,9390,39902,114868,118845,134570,154599,357551,6938,17168,6007,2418581,25050,2443631,1,3410,2667,1367,2441,8544,2686,1269,0,0,536,3144,3018,2057,3533,6253,0,200,11,41137,130,41267
2021-04-19,60697,81877,216628,144949,127356,661812,103248,35742,36826,9388,37232,119093,120488,136246,158240,360942,5397,10523,4217,2430901,14997,2445898,978,1356,2453,2280,4639,11710,706,938,408,86,82,4369,2290,2515,4044,7928,39,21,22,46864,99,46963,1054,2246,2547,612,1097,5707,1088,517,1014,146,2752,444,847,1030,464,4583,1747,6798,1826,36519,10299,46818,0,2,4,2,7,798,0,1,0,58,0,300,201,191,63,46,167,135,20,1995,160,2155,61751,84124,219176,145562,128453,667523,104337,36259,37840,9534,39984,119537,121336,137276,158707,365525,7144,17324,6049,2467441,25309,2492750,978,1358,2457,2282,4646,12508,706,939,408,144,82,4669,2491,2706,4108,7974,206,156,42,48860,259,49119
2021-04-20,62474,83319,221005,147344,130430,673713,106737,37125,37228,9501,37674,123917,121570,140708,160191,370704,5463,10545,4233,2483881,15149,2499030,1777,1442,4377,2395,3074,11901,3489,1383,402,113,442,4824,1082,4462,1951,9762,66,22,16,52980,152,53132,1054,2249,2552,614,1461,7437,1160,520,1014,229,2752,447,1052,1263,464,4599,1959,6918,1845,39589,10426,50015,0,3,5,2,364,1730,72,3,0,83,0,3,205,233,0,16,212,120,19,3070,127,3197,63528,85569,223558,147959,131891,681155,107898,37645,38242,9730,40426,124364,122623,141971,160658,375303,7422,17467,6084,2523493,25588,2549081,1777,1445,4382,2397,3438,13632,3561,1386,402,196,442,4827,1287,4695,1951,9778,278,143,35,56052,279,56331
2021-04-21,64897,84989,231233,150863,136718,692285,111194,37872,37969,9575,38430,129387,123623,147039,168717,382184,5535,10558,4258,2567326,15446,2582772,2423,1670,10228,3519,6288,18572,4457,747,741,74,756,5470,2053,6331,8526,11480,72,13,25,83445,297,83742,1055,2449,2777,618,1461,9289,1758,520,1015,279,3098,982,1304,1322,475,4615,2154,7028,1906,44105,10588,54693,1,200,225,4,0,1852,598,0,1,50,346,535,252,59,11,16,195,110,61,4516,162,4678,65952,87439,234011,151482,138179,701579,112953,38392,38984,9854,41528,130369,124928,148361,169195,386799,7689,17591,6170,2611455,26047,2637502,2424,1870,10453,3523,6288,20424,5055,747,742,124,1102,6005,2305,6390,8537,11496,267,124,86,87962,459,88421
2021-04-22,67349,87816,240008,157298,142375,707680,115957,39738,38445,9646,39247,134800,127718,153049,175890,395949,5592,10572,4284,2653413,15653,2669066,2452,2827,8775,6435,5657,15395,4763,1866,476,71,817,5413,4095,6010,7173,13765,57,14,26,86087,207,86294,1059,2493,3040,825,1642,10517,2243,524,1257,281,3294,1261,1307,1330,497,4940,2257,7128,1990,47885,10732,58617,4,44,263,207,181,1228,485,4,242,2,196,279,3,8,22,325,103,100,84,3780,144,3924,68408,90310,243050,158124,144017,718204,118201,40262,39702,9927,42541,136061,129026,154379,176390,400889,7849,17705,6280,2701325,26401,2727726,2456,2871,9039,6642,5838,16625,5248,1870,718,73,1013,5692,4098,6018,7195,14090,160,114,110,89870,354,90224
2021-04-23,67747,90533,248178,163758,147612,721188,120297,41495,39690,9646,40112,139532,131562,156338,185642,410337,5626,10590,4421,2734304,15850,2750154,398,2717,8170,6460,5237,13508,4340,1757,1245,0,865,4732,3844,3289,9752,14388,34,18,137,80891,197,81088,1059,2930,4651,1090,1819,11458,2274,530,1319,281,3517,1272,1309,1342,499,4957,2363,7288,2039,51997,10847,62844,0,437,1611,265,177,941,31,6,62,0,223,11,2,12,2,17,106,160,49,4112,115,4227,68806,93465,252831,164849,149431,732653,122572,42025,41009,9927,43629,140804,132872,157680,186144,415294,7989,17883,6466,2786329,26714,2813043,398,3155,9781,6725,5414,14449,4371,1763,1307,0,1088,4743,3846,3301,9754,14405,140,178,186,85004,313,85317
2021-04-24,69548,93845,255252,169533,152808,729332,123723,42707,40299,9656,41046,142510,134814,158589,189910,421636,5628,10590,4436,2795862,15952,2811814,1801,3312,7074,5775,5196,8144,3426,1212,609,10,934,2978,3252,2251,4268,11299,2,0,15,61558,102,61660,1060,3438,4996,1119,1875,11908,2356,606,1995,281,3767,1443,1312,1426,703,5169,2371,7288,2042,55155,10892,66047,1,508,345,29,56,450,82,76,676,0,250,171,3,84,204,212,8,0,3,3158,45,3203,70608,97285,260250,170653,154683,741247,126080,43313,42294,9937,44813,143953,136127,160015,190617,426805,7999,17883,6484,2851046,26861,2877907,1802,3820,7419,5804,5252,8594,3508,1288,1285,10,1184,3149,3255,2335,4473,11511,10,0,18,64717,147,64864
2021-04-25,69900,97380,256792,172521,155411,735267,126256,42956,40570,9656,41662,144847,136643,160118,193891,431598,5628,10590,4451,2836137,16024,2852161,352,3535,1540,2988,2603,5935,2533,249,271,0,616,2337,1829,1529,3981,9962,0,0,15,40275,72,40347,1410,3711,5546,1217,1878,11956,2380,606,1995,281,3775,1595,1317,1522,1074,5190,2371,7288,2048,57160,10945,68105,350,273,550,98,3,48,24,0,0,0,8,152,5,96,371,21,0,0,6,2005,53,2058,71310,101093,262340,173739,157289,747230,128637,43562,42565,9937,45437,146442,137961,161640,194971,436788,7999,17883,6505,2893328,26986,2920314,702,3808,2090,3086,2606,5983,2557,249,271,0,624,2489,1834,1625,4354,9983,0,0,21,42282,125,42407
