date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,197,87268,292918,282803,325320,368223,412150,390297,411732,512927,550971,490455,418437,305416,193494,194249,5236857,12,7200,9881,8853,6563,4857,3885,2545,1932,1679,652,361,230,142,72,86,48950,7,687,19579,22667,23158,26163,27951,27893,30241,38242,31382,31159,40653,42335,39698,78038,479853,0,13,278,250,252,304,367,921,1126,2760,1484,2474,5752,4328,1658,2457,24424,205,87958,312502,305474,348484,394399,440110,418197,441984,551193,582379,521647,459117,347770,233218,272324,5716961,12,7214,10159,9103,6815,5165,4253,3466,3058,4440,2139,2835,5984,4471,1731,2544,73389
2021-06-01,207,96330,306826,289992,330286,371952,415271,392611,413694,514714,551786,490958,418698,305604,193580,194353,5286862,10,9062,13908,7189,4966,3729,3121,2314,1962,1787,815,503,261,188,86,104,50005,7,708,19971,22990,23546,26554,28410,28561,31104,40056,32750,32971,44846,45650,41179,80249,499552,0,21,392,323,388,391,459,668,863,1814,1368,1812,4193,3315,1481,2211,19699,215,97041,326802,312986,353838,398520,443690,421179,444809,554802,584563,523965,463573,351274,234786,274642,5786685,10,9083,14300,7512,5354,4121,3580,2982,2825,3609,2184,2318,4456,3504,1568,2318,69724
2021-06-02,212,112603,323696,300545,335775,376286,418899,395506,416208,516788,552834,491563,419075,305819,193696,194450,5353955,5,16273,16870,10553,5489,4334,3628,2895,2514,2074,1048,605,377,215,116,97,67093,7,725,20513,23464,24048,27255,29180,29489,32193,42485,34610,35211,48318,48635,42821,81957,520911,0,17,542,474,502,701,770,928,1089,2429,1860,2240,3472,2985,1642,1708,21359,220,113331,344215,324013,359829,403555,448088,425002,448413,559306,587472,526814,467424,354478,236545,276447,5875152,5,16290,17413,11027,5991,5035,4398,3823,3604,4504,2909,2849,3851,3204,1759,1805,88467
2021-06-03,223,130413,345532,311170,341987,381061,422997,398665,418875,519213,553969,492175,419454,306069,193839,194569,5430211,11,17810,21836,10625,6212,4775,4098,3159,2667,2425,1135,612,379,250,143,119,76256,8,749,21078,23954,24597,27846,29863,30320,33227,45841,36858,37647,51502,51087,44466,83790,542833,1,24,565,490,549,591,683,831,1034,3356,2248,2436,3184,2452,1645,1833,21922,232,131165,366616,335128,366591,408922,452869,428992,452118,565099,590859,529865,470988,357180,238334,278400,5973358,12,17834,22401,11115,6762,5367,4781,3990,3705,5793,3387,3051,3564,2702,1789,1953,98206
2021-06-04,227,152200,362828,320221,348109,386117,427577,402056,421592,521500,554990,492659,419747,306249,193928,194649,5504649,4,21787,17296,9051,6122,5056,4580,3391,2717,2287,1021,484,293,180,89,80,74438,8,777,21566,24401,25041,28383,30501,31055,34198,49649,38608,39536,54631,53721,46551,85822,564448,0,28,488,447,444,537,638,735,971,3808,1750,1889,3129,2634,2085,2032,21615,236,152981,384400,344626,373157,414515,458087,433119,455806,571195,593630,532238,474410,359994,240508,280514,6069416,4,21816,17784,9498,6566,5593,5218,4127,3688,6096,2771,2373,3422,2814,2174,2114,96058
2021-06-05,228,173526,380905,328767,353469,390709,431775,405048,424091,523473,555784,493049,419924,306375,193987,194699,5575809,1,21326,18077,8546,5360,4592,4198,2992,2499,1973,794,390,177,126,59,50,71160,8,805,21840,24588,25227,28631,30807,31407,34730,52019,39781,40961,56642,55647,48267,87088,578448,0,28,274,187,186,248,306,352,532,2370,1173,1425,2011,1926,1716,1266,14000,237,174335,402751,353359,378703,419355,462591,436464,458838,575539,595597,534053,476600,362047,242283,281831,6154583,1,21354,18351,8733,5546,4840,4504,3345,3032,4344,1967,1815,2190,2053,1775,1317,85167
2021-06-06,229,192439,393391,334316,357537,394163,434678,407166,425829,524930,556454,493355,420098,306513,194039,194743,5629880,1,18913,12486,5549,4068,3454,2903,2118,1738,1457,670,306,174,138,52,44,54071,8,953,22043,24734,25426,28883,31068,31732,35216,54317,40778,42143,59051,57870,49711,88324,592257,0,148,203,146,199,252,261,325,486,2298,997,1182,2409,2223,1444,1236,13809,238,193396,415440,359054,382971,423061,465755,438907,461063,579294,597265,535541,479183,364408,243780,283111,6222467,1,19061,12689,5695,4268,3706,3164,2443,2225,3755,1668,1488,2583,2361,1497,1280,67884
2021-06-07,239,211609,399457,337227,359760,395960,436172,408331,426771,525789,556888,493602,420222,306610,194106,194793,5667536,10,19170,6066,2911,2223,1797,1494,1165,942,859,434,247,124,97,67,50,37656,8,972,22465,25124,25855,29429,31667,32460,36079,56790,42804,44445,62397,62013,57143,92992,622643,0,19,422,390,429,546,599,728,863,2473,2026,2302,3346,4143,7432,4668,30386,248,212585,421928,362355,385623,425404,467848,440800,462871,582627,599726,538090,482653,368651,251282,287832,6290523,10,19189,6488,3301,2652,2343,2093,1893,1808,3333,2461,2549,3470,4243,7502,4721,68056
2021-06-08,241,236615,403734,339466,361460,397310,437304,409243,427513,526465,557220,493796,420373,306708,194165,194854,5706467,2,25006,4277,2239,1700,1350,1132,912,742,676,332,194,151,98,59,61,38931,8,990,22945,25613,26435,30135,32495,33313,37054,59326,45274,47427,66723,71572,64245,97498,661053,0,18,480,489,580,706,828,853,975,2536,2470,2982,4326,9559,7102,4506,38410,250,237609,426685,365084,387903,427460,469808,442565,464588,585839,602528,541268,487131,378312,258444,292400,6367874,2,25024,4757,2729,2280,2056,1960,1765,1717,3212,2802,3178,4478,9661,7162,4568,77351
2021-06-09,243,254741,407590,341655,363069,398968,438586,410204,428346,527182,557574,494060,420541,306834,194234,194914,5738741,2,18126,3856,2189,1609,1658,1282,961,833,717,354,264,168,126,69,60,32274,8,1015,23602,26294,27191,31059,33553,34371,38355,62588,48954,52593,81634,84889,71170,102135,719411,0,25,657,681,756,924,1058,1058,1301,3262,3680,5166,14911,13317,6925,4637,58358,252,255760,431198,367954,390268,430042,472149,444585,466722,589818,606565,546701,502213,391758,265441,297098,6458524,2,18151,4513,2870,2365,2582,2341,2020,2134,3979,4037,5433,15082,13446,6997,4698,90650
2021-06-10,254,283073,411019,343600,364643,400531,439878,411188,429111,527881,557909,494287,420698,306924,194285,194954,5780235,11,28332,3429,1945,1574,1563,1292,984,765,699,335,227,157,90,51,40,41494,8,1070,24386,27144,28065,32097,34734,35660,39821,66066,53318,66319,96746,95292,76119,105477,782322,0,55,784,850,874,1038,1181,1289,1466,3478,4364,13726,15112,10403,4949,3342,62911,263,284147,435411,370749,392718,432644,474623,446858,468953,593997,611266,560654,517488,402253,270443,300483,6562950,11,28387,4213,2795,2450,2602,2474,2273,2231,4179,4701,13953,15275,10495,5002,3385,104426
2021-06-11,263,305836,414558,345850,366564,402344,441375,412233,430018,528686,558326,494536,420839,307042,194340,194995,5817805,9,22763,3539,2250,1921,1813,1497,1045,907,805,417,249,141,118,55,41,37570,10,1106,25081,27849,28823,33106,35954,36866,41213,69629,65009,82045,112348,106306,81170,108805,855320,2,36,695,705,758,1009,1220,1206,1392,3563,11691,15726,15602,11014,5051,3328,72998,274,306947,439646,373704,395397,435466,477342,449109,471253,598365,623379,576633,533237,413389,275552,303855,6673548,11,22800,4235,2955,2679,2822,2719,2251,2300,4368,12113,15979,15749,11136,5109,3372,110598
2021-06-12,270,319850,419928,349159,369121,404856,443545,413931,431559,529884,558958,494895,421027,307181,194408,195037,5853609,7,14014,5370,3309,2557,2512,2170,1698,1541,1198,632,359,188,139,68,42,35804,11,1154,25540,28245,29319,33720,36677,37651,42242,72594,76080,95962,127578,115672,85485,111411,919341,1,48,459,396,496,614,723,785,1029,2965,11071,13917,15230,9366,4315,2606,64021,282,321009,445475,377409,398450,438592,480235,451592,473823,602530,635084,590919,548661,422895,279937,306504,6773397,8,14062,5829,3705,3053,3126,2893,2483,2570,4165,11705,14286,15424,9506,4385,2649,99849
2021-06-13,271,327649,423790,351534,371004,406406,444942,415053,432452,530627,559339,495125,421164,307280,194453,195071,5876160,1,7799,3862,2375,1883,1550,1397,1122,893,743,381,230,137,99,45,34,22551,11,1184,25934,28653,29771,34219,37355,38405,43278,75602,86771,107369,141901,122745,88882,113437,975517,0,30,394,408,452,499,678,754,1036,3008,10691,11407,14323,7073,3397,2026,56176,283,328839,449731,380192,400785,440643,482310,453468,475753,606286,646163,602561,563125,430069,283379,308564,6852151,1,7830,4256,2783,2335,2051,2075,1876,1930,3756,11079,11642,14464,7174,3442,2060,78754
2021-06-14,276,341773,425847,352871,372144,407352,445803,415692,432955,531146,559646,495351,421292,307356,194501,195111,5899116,5,14124,2057,1337,1140,946,861,639,503,519,307,226,128,76,48,40,22956,11,1249,26585,29375,30561,35212,38596,39584,44902,85223,100491,121371,154830,129370,92100,115398,1044858,0,65,651,722,790,993,1241,1179,1624,9621,13720,14002,12929,6625,3218,1961,69341,288,343028,452439,382252,402716,442582,484414,455287,477881,616431,660195,616797,576183,436772,286645,310565,6944475,5,14189,2708,2060,1931,1939,2104,1819,2128,10145,14032,14236,13058,6703,3266,2001,92324
2021-06-15,279,352519,427514,353996,373085,408183,446479,416224,433475,531579,559912,495566,421418,307432,194560,195147,5917368,3,10746,1667,1125,941,831,676,532,520,433,266,215,126,76,59,36,18252,11,1291,27586,30415,31714,36620,40264,41652,49367,94869,114166,134034,164451,134900,95803,117832,1114975,0,42,1001,1040,1153,1408,1668,2068,4465,9646,13675,12663,9621,5530,3703,2434,70117,291,353816,455108,384417,404810,444822,486760,457888,482867,626514,674142,629680,585932,442381,290408,313036,7032872,3,10788,2669,2165,2094,2240,2346,2601,4986,10083,13947,12883,9749,5609,3763,2471,88397
2021-06-16,287,363061,429048,355081,374064,408984,447207,416817,434001,532057,560207,495794,421562,307535,194633,195233,5935571,8,10542,1534,1085,979,801,728,593,526,478,295,228,144,103,73,86,18203,12,1357,28580,31475,32860,38028,42027,46855,54850,105060,127449,148374,174831,142289,100627,121083,1195757,1,66,994,1060,1146,1408,1763,5203,5483,10191,13283,14340,10380,7389,4824,3251,80782,300,364424,457637,386562,406936,447031,489251,463685,488878,637188,687723,644249,596460,449878,295309,316381,7131892,9,10608,2529,2145,2126,2209,2491,5797,6011,10674,13581,14569,10528,7497,4901,3345,99020
2021-06-17,294,374639,430666,356190,375055,409822,448014,417415,434540,532549,560505,495971,421684,307622,194678,195270,5954914,7,11578,1618,1109,991,838,807,598,539,492,298,177,122,87,45,37,19343,13,1425,29662,32713,34208,39868,46535,52990,61011,114614,141279,162370,185037,149677,104594,123912,1279908,1,68,1082,1238,1348,1840,4508,6135,6161,9554,13830,13996,10206,7388,3967,2829,84151,308,376070,460338,388909,409275,449710,494566,470420,495580,647240,701856,658427,606790,457358,299322,319250,7235419,8,11646,2701,2347,2339,2679,5315,6735,6702,10052,14133,14178,10330,7480,4013,2869,103527
2021-06-18,302,381850,432296,357463,376189,410806,448886,418118,435110,533098,560820,496160,421800,307689,194729,195313,5970629,8,7211,1630,1273,1134,984,872,703,570,549,315,189,116,67,51,43,15715,13,1499,30677,33825,35513,43250,50451,58953,67279,123946,154551,173773,193198,155693,107648,126485,1356754,0,74,1015,1112,1305,3382,3916,5963,6268,9332,13272,11403,8161,6016,3054,2573,76846,316,383355,462984,391296,411714,454080,499360,477089,502424,657134,715457,670024,615070,463442,302428,321867,7328040,8,7285,2646,2387,2439,4370,4794,6669,6844,9894,13601,11597,8280,6084,3106,2617,92621
2021-06-19,308,385217,433971,358672,377219,411713,449775,418881,435789,533615,561137,496336,421910,307748,194757,195345,5982393,6,3367,1675,1209,1030,907,889,763,679,517,317,176,110,59,28,32,11764,14,1556,31204,34296,36148,45016,52402,62501,71297,129924,164455,185139,201935,161629,111042,128965,1417523,1,57,527,471,635,1766,1951,3548,4018,5978,9904,11366,8737,5936,3394,2480,60769,323,386779,465186,392976,413379,456753,502200,481402,507122,663630,725682,681568,623919,469439,305851,324380,7400589,7,3424,2202,1680,1665,2673,2840,4313,4698,6496,10225,11544,8849,5997,3423,2513,72549
2021-06-20,308,386887,435028,359443,377899,412298,450318,419352,436185,533910,561343,496469,421970,307791,194776,195365,5989342,0,1670,1057,771,680,585,543,471,396,295,206,133,60,43,19,20,6949,15,1614,31694,34654,36615,46530,54359,65642,74732,134658,173568,194759,208645,166405,113581,130853,1468324,1,58,490,358,467,1514,1957,3141,3435,4734,9113,9620,6710,4776,2539,1888,50801,324,388507,466735,394105,414526,458852,504700,485014,510953,668663,735005,691324,630690,474259,308410,326288,7458355,1,1728,1549,1129,1147,2099,2500,3612,3831,5033,9323,9756,6771,4820,2559,1908,57766
2021-06-21,309,388128,436233,360321,378661,412941,450832,419831,436582,534216,561558,496606,422039,307853,194813,195421,5996344,1,1241,1205,878,762,643,514,479,397,306,215,137,69,62,37,56,7002,15,1677,32641,35576,38165,49140,57133,70514,80265,142987,184621,206754,218281,174601,118817,135873,1547060,0,63,947,922,1550,2610,2774,4872,5533,8329,11053,11995,9636,8196,5236,5020,78736,325,389811,468887,395907,416838,462107,507989,490367,516884,677303,746277,703461,640396,482521,313684,331366,7544123,1,1304,2152,1802,2312,3255,3289,5353,5931,8640,11272,12137,9706,8262,5274,5078,85768
2021-06-22,309,389549,437474,361256,379426,413670,451390,420316,436970,534570,561784,496760,422135,307910,194861,195464,6003844,0,1421,1241,935,765,729,558,485,388,354,226,154,96,57,48,43,7500,16,1743,33824,37278,40186,51579,59951,75468,85638,151193,197845,219856,230984,185258,126454,141738,1639011,1,66,1183,1702,2021,2439,2818,4954,5373,8206,13224,13102,12703,10657,7637,5865,91951,326,391298,471313,398544,419625,465279,511366,495807,522649,685872,759733,716723,653198,493241,321372,337277,7643623,1,1487,2426,2637,2787,3172,3377,5440,5765,8569,13456,13262,12802,10720,7688,5911,99500
2021-06-23,311,390954,438863,362269,380309,414428,452067,420901,437427,534990,562053,496961,422242,308013,194900,195527,6012215,2,1405,1389,1013,883,758,677,585,457,420,269,201,107,103,39,63,8371,17,1854,36399,39673,42765,54660,63727,81423,92493,160190,213399,236252,246613,199554,134744,147591,1751354,1,111,2575,2395,2579,3081,3776,5955,6855,8997,15554,16396,15629,14296,8290,5853,112343,329,392814,475278,401953,423089,469122,515820,502347,529962,695298,775566,733323,668947,507650,329704,343203,7764405,3,1516,3965,3409,3464,3843,4454,6540,7313,9426,15833,16600,15749,14409,8332,5926,120782
2021-06-24,311,391808,439617,362769,380789,414795,452402,421194,437690,535208,562186,497050,422285,308047,194932,195545,6016628,0,854,754,500,480,367,335,293,263,218,133,89,43,34,32,18,4413,17,2024,37781,40900,44054,56541,65936,85708,96825,165359,220430,245487,260007,206124,138384,150104,1815681,0,170,1382,1227,1289,1881,2209,4285,4332,5169,7031,9235,13394,6570,3640,2513,64327,329,393838,477415,403680,424858,471370,518365,506925,534558,700691,782730,742647,682386,514256,333379,345734,7833161,0,1024,2137,1727,1769,2248,2545,4578,4596,5393,7164,9324,13439,6606,3675,2531,68756
2021-06-25,316,393122,440834,363740,381648,415552,453059,421695,438172,535667,562441,497220,422402,308120,194970,195576,6024534,5,1314,1217,971,859,757,657,501,482,459,255,170,117,73,38,31,7906,17,2446,40780,43630,47027,60361,70158,92141,103902,174615,236972,267870,274724,215136,142953,153013,1925745,0,422,2999,2730,2973,3820,4222,6433,7077,9256,16542,22383,14717,9012,4569,2909,110064,334,395574,481632,407381,428691,475949,523244,513861,542123,710410,799536,765204,697222,523343,337990,348680,7951174,5,1736,4217,3701,3833,4579,4879,6936,7565,9719,16806,22557,14836,9087,4611,2946,118013
2021-06-26,316,394655,442224,364750,382547,416320,453757,422291,438656,536095,562709,497360,422473,308184,194998,195599,6032934,0,1533,1390,1010,899,768,698,596,484,428,268,140,71,64,28,23,8400,21,2711,43068,45914,49983,63541,74022,97703,109849,182402,251699,286956,284839,220784,146470,155256,2015218,4,265,2288,2284,2956,3180,3864,5562,5947,7787,14727,19086,10115,5648,3517,2243,89473,338,397372,485310,410675,432547,479898,527807,520020,548558,718630,814538,784438,707413,529061,341536,350947,8049088,4,1798,3678,3294,3856,3949,4563,6159,6435,8220,15002,19234,10191,5718,3546,2267,97914
2021-06-27,316,395706,443156,365403,383180,416907,454200,422723,439048,536377,562879,497473,422558,308220,195011,195613,6038770,0,1051,932,653,633,587,443,432,392,282,170,113,85,36,13,14,5836,21,3032,45106,47963,52861,66666,77597,102443,115262,189387,264945,298522,292766,225005,148876,156599,2087051,0,321,2038,2049,2878,3125,3575,4740,5413,6985,13246,11566,7927,4221,2406,1343,71833,338,398744,488281,413377,436059,483611,531825,525193,554363,725900,827956,796123,715429,533319,343955,352305,8126778,0,1372,2971,2702,3512,3713,4018,5173,5805,7270,13418,11685,8016,4258,2419,1358,77690
2021-06-28,317,396852,444212,366250,383983,417603,454830,423248,439493,536759,563140,497627,422658,308288,195064,195647,6045971,1,1146,1056,847,803,696,630,525,445,382,261,154,100,68,53,34,7201,23,3351,48517,51156,56886,71131,82819,110125,124538,200153,283010,312597,302271,230470,151948,158423,2187418,2,319,3411,3193,4025,4465,5222,7682,9276,10766,18065,14075,9505,5465,3072,1824,100367,341,400209,492748,417420,440889,488773,537678,533403,564088,737056,846283,810356,725040,538857,347081,354163,8234385,3,1465,4467,4043,4830,5162,5853,8210,9725,11156,18327,14233,9611,5538,3126,1858,107607
2021-06-29,318,397825,445271,367108,384781,418338,455427,423755,439949,537167,563401,497808,422766,308350,195117,195700,6053081,1,973,1059,858,798,735,597,507,456,408,261,181,108,62,53,53,7110,26,3679,52565,55098,61713,76373,88960,119034,134969,212848,299111,323327,309743,235327,154477,159938,2287188,3,328,4048,3942,4827,5242,6141,8909,10431,12695,16101,10730,7472,4857,2529,1515,99770,345,401511,497855,422221,446514,494751,544420,542822,574976,750163,862654,821271,732631,543778,349665,355733,8341310,4,1302,5107,4801,5625,5978,6742,9419,10888,13107,16371,10915,7591,4921,2584,1570,106925
2021-06-30,320,399042,446570,368078,385657,419116,456096,424345,440481,537664,563711,498011,422886,308429,195180,195746,6061332,2,1217,1299,970,876,778,669,590,532,497,310,203,120,79,63,46,8251,28,4194,56888,59484,66905,82266,96637,129372,146629,227070,318552,337930,319773,240539,157034,161715,2405016,2,515,4323,4386,5192,5893,7677,10338,11660,14222,19441,14603,10030,5212,2557,1777,117828,349,403243,503478,427579,452583,501423,552771,553753,587177,764899,882421,836086,742797,549073,352290,357562,8467484,4,1732,5623,5358,6069,6672,8351,10931,12201,14736,19767,14815,10166,5295,2625,1829,126174
2021-07-01,322,400021,447441,368744,386267,419681,456626,424782,440867,538044,563921,498144,422970,308494,195222,195774,6067320,2,979,871,666,610,565,530,437,386,380,210,133,84,65,42,28,5988,29,4897,60078,62679,70769,86716,104357,136983,154874,236758,331831,347685,326272,244655,159172,163590,2491345,1,703,3190,3195,3864,4450,7720,7611,8245,9688,13279,9755,6499,4116,2138,1875,86329,352,404925,507540,431440,457058,506443,561026,561802,595810,774975,895918,845977,749393,553264,354474,359465,8559862,3,1682,4062,3861,4475,5020,8255,8049,8633,10076,13497,9891,6596,4191,2184,1903,92378
2021-07-02,326,400931,448448,369568,387064,420361,457238,425326,441373,538449,564184,498292,423061,308551,195261,195811,6074244,4,910,1007,824,797,680,612,544,506,405,263,148,91,57,39,37,6924,30,5586,64038,66598,75168,92368,112685,147166,166986,250136,345386,357980,332216,248348,161402,165450,2591543,1,689,3960,3919,4399,5652,8328,10183,12112,13378,13555,10295,5944,3693,2230,1860,100198,357,406524,512508,436183,462256,512777,569966,572537,608431,788765,909756,856425,755440,557025,356743,361363,8667056,5,1599,4968,4743,5198,6334,8940,10735,12621,13790,13838,10448,6047,3761,2269,1898,107194
2021-07-03,330,401965,449468,370347,387751,420968,457771,425753,441818,538854,564403,498429,423158,308595,195289,195832,6080731,4,1034,1020,779,687,607,533,427,445,405,219,137,97,44,28,21,6487,30,6210,67056,69181,78033,97108,119066,154271,176061,261146,355755,365726,336948,251448,163345,166908,2668292,0,624,3018,2583,2865,4740,6381,7105,9075,11010,10369,7746,4732,3100,1943,1458,76749,361,408182,516548,439545,465808,518126,576880,580071,617954,800188,920352,864311,760277,560176,358714,362843,8750336,4,1658,4040,3362,3552,5349,6914,7534,9523,11423,10596,7886,4837,3151,1971,1480,83280
2021-07-04,331,402679,450153,370879,388191,421386,458160,426087,442084,539105,564568,498502,423213,308625,195313,195840,6085116,1,714,685,532,440,418,389,334,266,251,165,73,55,30,24,8,4385,30,6963,69873,71810,81237,102745,126421,161054,184168,270164,363433,370857,340606,253922,164696,167851,2735830,0,753,2817,2629,3204,5637,7355,6783,8107,9018,7678,5131,3658,2474,1351,943,67538,362,409649,520053,442707,469454,524184,584626,587191,626331,809501,928218,869531,764251,562859,360092,363796,8822805,1,1467,3505,3162,3646,6058,7746,7120,8377,9313,7866,5220,3974,2683,1378,953,72469
2021-07-05,332,403509,451031,371540,388884,421971,458699,426522,442488,539485,564794,498627,423299,308671,195338,195860,6091050,1,830,878,661,693,585,539,435,404,380,226,125,86,46,25,20,5934,30,7798,73747,75727,86437,109504,134863,170463,195648,283104,374439,377886,345309,257088,166119,168963,2827125,0,835,3874,3917,5200,6759,8442,9409,11480,12940,11006,7029,4703,3166,1423,1112,91295,363,411314,524807,447286,475347,531530,593609,597041,638232,822880,939463,876711,769303,566198,361548,364934,8920566,1,1665,4754,4579,5893,7346,8983,9850,11901,13379,11245,7180,5052,3339,1456,1138,97761
2021-07-06,333,404290,451953,372312,389542,422619,459218,426972,442861,539857,564997,498785,423385,308734,195369,195886,6097113,1,781,922,772,658,648,519,450,373,372,203,158,86,63,31,26,6063,32,9265,79819,81302,93304,117575,144113,180779,207027,297084,385115,384301,349964,260069,167643,169949,2927341,2,1467,6072,5575,6867,8071,9250,10316,11379,13980,10676,6415,4655,2981,1524,986,100216,366,413562,531801,453635,482876,540255,603381,607810,649986,837237,950355,883297,774056,569254,363108,365950,9026929,3,2248,6994,6349,7529,8725,9772,10769,11754,14357,10892,6586,4753,3056,1560,1016,106363
2021-07-07,336,405124,453002,373207,390333,423342,459836,427457,443309,540233,565241,498956,423470,308794,195397,195932,6103969,3,834,1049,895,791,723,618,485,448,376,244,171,85,60,28,46,6856,34,10669,87571,88612,101964,127436,155210,191211,218086,310141,396539,390640,353800,262588,169096,171118,3034715,2,1404,7752,7310,8660,9861,11097,10432,11059,13057,11424,6339,3836,2519,1453,1169,107374,371,415800,540604,461843,492328,550839,615099,618731,661503,850683,962050,889814,777986,571840,364590,367166,9141247,5,2238,8803,8208,9452,10584,11718,10921,11517,13446,11695,6517,3930,2586,1482,1216,114318
2021-07-08,340,405881,454019,374035,391211,424056,460428,427968,443780,540658,565464,499098,423550,308855,195436,195971,6110750,4,757,1017,828,878,714,592,511,471,425,223,142,80,61,39,39,6781,36,12661,95369,96578,111407,138153,167202,202651,230276,323670,406608,396915,358029,265599,171077,172862,3149093,2,1992,7798,7966,9443,10717,11992,11440,12190,13529,10069,6275,4229,3011,1981,1744,114378,377,418549,549421,470639,502650,562272,627687,630685,674168,864646,972355,896236,782306,574915,366613,368950,9262469,6,2749,8817,8796,10322,11433,12588,11954,12665,13963,10305,6422,4320,3075,2023,1784,121222
