Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-23,Groupe prioritaire,TOT,Total,6924,88801,6183900,4388025,95799,10575250,,,,,,,,85008
2021-07-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,2,370,49,2,420,0.0254960878,0,0.0001888599,0,0,270,0,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,917,10635,417990,111601,11553,529611,73.147554699,19.807111939,22.4699151,914,10590,407437,110327,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1839,16456,851276,419249,18299,1270642,70.877142385,35.027763083,37.186601619,1830,16424,845402,417801,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2681,36955,1734958,1113780,39657,2849109,76.985154834,49.44863221,51.32784525,2668,36938,1734571,1114139,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1264,20109,2056894,1693358,21405,3751530,92.044915261,76.008238438,77.302619639,1262,20134,2053974,1696117,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,3512,730716,682351,3682,1414368,97.180708295,90.003890299,90.690436653,160,3523,744412,689437,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,65,1132,391696,367637,1201,759570,96.375998995,88.73966036,90.938337929,65,1136,406513,374303,
2021-07-23,Groupe d'âge 2,TOT,Total,6924,88801,6183900,4388025,95799,10575250,73.015483919,51.904580326,53.394254058,6899,88745,6192579,4402124,85008
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6924,88799,6183530,4387976,95797,10574830,83.429562663,59.310231468,61.012422193,6899,88745,6192309,4402124,
2021-07-24,Région,RSS00,Inconnue,2,7,9404,5117,9,14521,39.859220625,27.71063902,28.664716109,2,25,9400,6535,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,118,2467,150245,113333,2587,263618,74.832843406,56.523840367,57.312540481,118,2466,150197,113449,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,685,211309,158810,723,370182,74.919788561,56.369585949,58.180503214,38,686,211324,159000,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,342,8148,574138,421052,8525,995352,77.535137553,56.986623952,58.77283621,342,8144,575541,423010,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,3634,377791,272351,3876,650289,71.67954012,51.757728812,52.915960428,236,3629,378068,272992,
2021-07-24,Région,RSS05,05 - Estrie,339,2882,359374,258507,3223,617983,70.80421849,51.036141072,52.073461812,339,2880,360123,259579,
2021-07-24,Région,RSS06,06 - Montréal,1793,15093,1411825,998348,16905,2410772,73.348723183,51.890302476,53.778557235,1793,15068,1414880,1000952,
2021-07-24,Région,RSS07,07 - Outaouais,226,3244,278231,207372,3472,485674,68.408010605,50.954695598,51.82382137,226,3242,280204,208714,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1494,106244,73049,1562,179308,70.625502749,48.612911589,48.953949861,68,1490,106237,73125,
2021-07-24,Région,RSS09,09 - Côte-Nord,8,246,66058,52016,254,118099,71.793671699,56.646675302,56.860013279,8,247,65959,52043,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,2,3,9653,7989,5,17644,69.889743218,58.022631655,58.457855796,2,3,9635,7999,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,44,74013,63867,46,137897,78.179511576,67.505021672,68.331747542,2,44,73950,63853,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,191,3501,318090,231358,3696,549547,72.85088171,53.080893039,54.766956183,191,3504,318311,231929,
2021-07-24,Région,RSS13,13 - Laval,285,3078,306625,219406,3367,526145,71.076802678,51.009379508,53.235825969,285,3105,306980,220309,
2021-07-24,Région,RSS14,14 - Lanaudière,292,4313,380278,281364,4618,661796,71.980664451,53.350530574,54.929486901,292,4311,380610,282100,
2021-07-24,Région,RSS15,15 - Laurentides,364,5337,463132,321084,5715,784446,72.969664013,50.642490499,51.846060031,364,5320,464287,322225,
2021-07-24,Région,RSS16,16 - Montérégie,593,12086,1071666,754197,12693,1827451,74.413042062,52.450411636,53.753592029,593,12079,1073615,756743,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,5483,3920,7,9406,43.711142994,31.221106329,31.412402359,4,3,5484,3917,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,12683,9903,2,22594,70.373043189,54.946152992,55.079382702,0,2,12677,9898,
2021-07-24,Région,RSS98,Hors Québec,14,24,2575,1273,38,3849,382.265625,238.984375,242.03125,14,46,4893,3059,
2021-07-24,Région,RSS99,Ensemble du Québec,4917,66291,6188817,4454316,71323,10646573,73.07329423,52.685697496,54.158781567,4903,66248,6197482,4468372,80980
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,517,5302,288594,76647,5819,365253,19.265995273,5.2473367203,5.9136937973,513,5260,277964,75707,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4027,52642,3713341,2390639,56749,6105165,78.247676989,50.506836892,52.424810272,4017,52620,3697968,2386942,
2021-07-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,261,5101,1064358,933796,5388,1998850,95.188110589,83.469955923,84.377275746,263,5114,1070515,938729,
2021-07-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,80,2550,730796,684901,2639,1417007,97.19076041,90.337307182,91.017848378,77,2554,744489,691991,
2021-07-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,696,391728,368333,728,760298,96.383822626,88.905616182,91.101211715,33,700,406546,375003,
2021-07-24,Groupe d'âge 1,TOT,Total,4917,66291,6188817,4454316,71323,10646573,73.07329423,52.685697496,54.158781567,4903,66248,6197482,4468372,80980
2021-07-24,Sexe,FEM,Féminin,2162,31580,3196601,2373700,33786,5572001,,,,,,,,
2021-07-24,Sexe,INC,Inconnu,3,22,2953,965,25,3918,,,,,,,,
2021-07-24,Sexe,MASC,Masculin,2752,34689,2989263,2079651,37512,5070654,,,,,,,,
2021-07-24,Sexe,TOT,Total,4917,66291,6188817,4454316,71323,10646573,,,,,,,,80980
2021-07-24,Groupe prioritaire,GRP-Autres,Autres raisons,4583,59607,4840930,3435115,64285,8278548,,,,,,,,
2021-07-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,45,44098,34436,51,78600,95.059836544,78.169390932,89.528604787,2,7,39081,32137,
2021-07-24,Groupe prioritaire,GRP-MC,Maladie chronique,275,5674,738822,590314,5965,1329821,89.204324972,74.179253054,75.74778914,897,16276,2358557,1961295,
2021-07-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,44,145270,130947,49,276319,95.556808041,87.704507382,91.462746387,4,47,122070,112039,
2021-07-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,49,921,419697,263504,973,683285,89.447374741,73.130119989,76.811916473,104,1393,301689,246654,
2021-07-24,Groupe prioritaire,TOT,Total,4917,66291,6188817,4454316,71323,10646573,,,,,,,,80980
2021-07-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,372,51,4,424,0.0256849477,0,0.0001888599,2,0,272,0,
2021-07-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,677,7779,418667,119380,8457,538068,73.268558564,21.197758736,23.834709438,674,7746,408111,118073,
2021-07-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1314,13377,852590,432626,14696,1285338,70.986886837,36.147508616,38.289663313,1309,13356,846711,431157,
2021-07-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1925,27214,1736883,1140994,29164,2878273,77.070369851,50.656066865,52.511934541,1920,27205,1736491,1141344,
2021-07-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,887,14673,2057781,1708031,15635,3767165,92.084709282,76.666408245,77.939323977,888,14687,2054862,1710804,
2021-07-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,80,2550,730796,684901,2639,1417007,97.19076041,90.337307182,91.017848378,77,2554,744489,691991,
2021-07-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,696,391728,368333,728,760298,96.383822626,88.905616182,91.101211715,33,700,406546,375003,
2021-07-24,Groupe d'âge 2,TOT,Total,4917,66291,6188817,4454316,71323,10646573,73.07329423,52.685697496,54.158781567,4903,66248,6197482,4468372,80980
2021-07-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4915,66289,6188445,4454265,71319,10646149,83.495594298,60.202797014,61.886031096,4901,66248,6197210,4468372,
2021-07-25,Région,RSS00,Inconnue,2,4,9406,5121,6,14527,39.86770131,27.803926557,28.745282619,2,22,9402,6557,
2021-07-25,Région,RSS01,01 - Bas-Saint-Laurent,108,2014,150353,115347,2125,265743,74.886652384,57.526779931,58.322455284,108,2013,150305,115462,
2021-07-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,60,547,211369,159357,608,370790,74.941060103,56.563511506,58.370883513,60,547,211384,159547,
2021-07-25,Région,RSS03,03 - Capitale-Nationale,341,7073,574479,428125,7474,1002826,77.581076038,57.938668754,59.710062145,341,7067,575882,430077,
2021-07-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,92,1697,377883,274048,1796,652085,71.696982796,52.079280755,53.234478862,92,1696,378160,274688,
2021-07-25,Région,RSS05,05 - Estrie,132,2057,359506,260564,2204,620187,70.83017117,51.440963552,52.468453731,132,2059,360255,261638,
2021-07-25,Région,RSS06,06 - Montréal,1590,12076,1413415,1010424,13725,2424497,73.431150294,52.515193286,54.382141415,1590,12054,1416470,1013006,
2021-07-25,Région,RSS07,07 - Outaouais,142,2427,278373,209799,2580,488254,68.442677982,51.545994087,52.404866128,142,2422,280346,211136,
2021-07-25,Région,RSS08,08 - Abitibi-Témiscamingue,33,794,106277,73843,827,180135,70.647440883,49.1407564,49.478470713,33,794,106270,73919,
2021-07-25,Région,RSS09,09 - Côte-Nord,2,18,66060,52034,20,118119,71.795848617,56.666267565,56.880694002,2,18,65961,52061,
2021-07-25,Région,RSS10,10 - Nord-du-Québec,0,5,9653,7994,5,17649,69.889743218,58.058900334,58.494124474,0,5,9635,8004,
2021-07-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,16,74015,63883,18,137915,78.181625965,67.52193678,68.347605455,2,16,73952,63869,
2021-07-25,Région,RSS12,12 - Chaudière-Appalaches,144,2366,318234,233724,2528,552075,72.883838557,53.623078948,55.304564752,144,2369,318455,234298,
2021-07-25,Région,RSS13,13 - Laval,294,2712,306919,222118,3021,529166,71.144874149,51.637304092,53.843143883,294,2712,307274,223021,
2021-07-25,Région,RSS14,14 - Lanaudière,239,3090,380517,284454,3360,665156,72.025863944,53.935287187,55.497790142,239,3092,380849,285192,
2021-07-25,Région,RSS15,15 - Laurentides,331,3172,463463,324256,3538,787984,73.021685626,51.142432348,52.334528835,331,3181,464618,325406,
2021-07-25,Région,RSS16,16 - Montérégie,537,9962,1072203,764159,10535,1837986,74.450261925,53.140122735,54.428332009,537,9951,1074152,766694,
2021-07-25,Région,RSS17,17 - Nunavik,0,0,5483,3920,0,9406,43.711142994,31.221106329,31.412402359,0,0,5484,3917,
2021-07-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12683,9904,1,22595,70.373043189,54.95170423,55.08493394,0,1,12677,9899,
2021-07-25,Région,RSS98,Hors Québec,7,17,2582,1290,24,3873,382.8125,241.25,244.296875,7,29,4900,3088,
2021-07-25,Région,RSS99,Ensemble du Québec,4056,50048,6192873,4504364,54395,10700968,73.121035195,53.27546171,54.735363663,4049,50019,6201531,4518391,76196
2021-07-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,543,5050,289137,81697,5593,370846,19.303492587,5.5954864601,6.2571303811,541,5023,278505,80730,
2021-07-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3231,39428,3716572,2430067,42875,6148040,78.315916832,51.340738361,53.240070098,3225,39410,3701193,2426352,
2021-07-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,191,3773,1064549,937569,4008,2002858,95.205182856,83.806332922,84.702982578,192,3783,1070707,942512,
2021-07-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,1476,730861,686377,1572,1418579,97.199245961,90.530777746,91.206227611,65,1482,744554,693473,
2021-07-25,Groupe d'âge 1,GR1_80_,80 ans et plus,26,321,391754,368654,347,760645,96.3899867,88.981718781,91.174943516,26,321,406572,375324,
2021-07-25,Groupe d'âge 1,TOT,Total,4056,50048,6192873,4504364,54395,10700968,73.121035195,53.27546171,54.735363663,4049,50019,6201531,4518391,76196
2021-07-25,Sexe,FEM,Féminin,1805,23627,3198406,2397327,25522,5597523,,,,,,,,
2021-07-25,Sexe,INC,Inconnu,3,18,2956,983,21,3939,,,,,,,,
2021-07-25,Sexe,MASC,Masculin,2248,26403,2991511,2106054,28852,5099506,,,,,,,,
2021-07-25,Sexe,TOT,Total,4056,50048,6192873,4504364,54395,10700968,,,,,,,,76196
2021-07-25,Groupe prioritaire,GRP-Autres,Autres raisons,3783,45922,4844713,3481037,49958,8328506,,,,,,,,
2021-07-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,16,44100,34452,19,78619,95.059836544,78.176688072,89.535901926,0,3,39081,32140,
2021-07-25,Groupe prioritaire,GRP-MC,Maladie chronique,213,3564,739035,593878,3801,1333622,89.232237289,74.609738146,76.166209152,738,11382,2359295,1972677,
2021-07-25,Groupe prioritaire,GRP-RPA,Résident en RPA,2,23,145272,130970,25,276344,95.558373648,87.721729056,91.476054045,2,22,122072,112061,
2021-07-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,56,523,419753,264027,592,683877,89.470797347,73.39577385,77.054444217,79,896,301768,247550,
2021-07-25,Groupe prioritaire,TOT,Total,4056,50048,6192873,4504364,54395,10700968,,,,,,,,76196
2021-07-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,376,51,4,428,0.0259682375,0,0.0002832899,3,0,275,0,
2021-07-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,695,7386,419362,126766,8081,546149,73.393153048,22.517849865,25.135770287,694,7353,408805,125426,
2021-07-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1028,10732,853618,443358,11764,1297102,71.072821187,37.046759185,39.172733073,1025,10726,847736,441883,
2021-07-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1596,19966,1738479,1160960,21627,2899900,77.141160451,51.541681683,53.378775425,1595,19954,1738086,1161298,
2021-07-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,642,10167,2058423,1718198,11000,3778165,92.11343447,77.122739908,78.380060686,641,10183,2055503,1720987,
2021-07-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,1476,730861,686377,1572,1418579,97.199245961,90.530777746,91.206227611,65,1482,744554,693473,
2021-07-25,Groupe d'âge 2,GR2_80_,80 ans et plus,26,321,391754,368654,347,760645,96.3899867,88.981718781,91.174943516,26,321,406572,375324,
2021-07-25,Groupe d'âge 2,TOT,Total,4056,50048,6192873,4504364,54395,10700968,73.121035195,53.27546171,54.735363663,4049,50019,6201531,4518391,76196
2021-07-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4052,50048,6192497,4504313,54391,10700540,83.550106437,60.876707715,62.544865404,4046,50019,6201256,4518391,
2021-07-26,Région,RSS00,Inconnue,5,13,9411,5134,18,14545,39.888903023,27.918415808,28.847050842,5,27,9407,6584,
2021-07-26,Région,RSS01,01 - Bas-Saint-Laurent,90,2012,150443,117359,2105,267848,74.931493199,58.528224802,59.319416073,90,2010,150395,117472,
2021-07-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,164,2782,211533,162139,2957,373747,74.999202317,57.550156523,59.336256989,164,2783,211548,162330,
2021-07-26,Région,RSS03,03 - Capitale-Nationale,511,5742,574990,433867,6305,1009131,77.649916408,58.712348292,60.472290741,511,5743,576393,435820,
2021-07-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,294,2771,378177,276819,3091,655176,71.752723522,52.604646577,53.747900243,294,2771,378454,277459,
2021-07-26,Région,RSS05,05 - Estrie,297,4486,359803,265050,4823,625010,70.888564699,52.322961437,53.333346441,297,4486,360552,266124,
2021-07-26,Région,RSS06,06 - Montréal,1774,14544,1415189,1024968,16406,2440903,73.523116139,53.268338606,55.108122077,1774,14528,1418244,1027534,
2021-07-26,Région,RSS07,07 - Outaouais,265,2824,278638,212623,3099,491353,68.507374142,52.235191293,53.081368238,265,2823,280611,213959,
2021-07-26,Région,RSS08,08 - Abitibi-Témiscamingue,57,1252,106334,75095,1310,181445,70.685334025,49.973075926,50.30813107,57,1252,106327,75171,
2021-07-26,Région,RSS09,09 - Côte-Nord,3,30,66063,52064,33,118152,71.799113994,56.698921337,56.913347774,3,30,65964,52091,
2021-07-26,Région,RSS10,10 - Nord-du-Québec,3,4,9656,7998,7,17656,69.911504425,58.087915276,58.530393152,3,4,9638,8008,
2021-07-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,396,74056,64279,438,138353,78.224970927,67.939528491,68.754625225,41,395,73993,64264,
2021-07-26,Région,RSS12,12 - Chaudière-Appalaches,267,3632,318501,237356,3915,555990,72.944946045,54.454095003,56.124366325,267,3631,318722,237929,
2021-07-26,Région,RSS13,13 - Laval,442,3035,307361,225153,3495,532661,71.24721289,52.341403893,54.525247801,442,3041,307716,226062,
2021-07-26,Région,RSS14,14 - Lanaudière,322,3355,380839,287809,3697,668853,72.086760331,54.569782154,56.112427591,322,3355,381171,288547,
2021-07-26,Région,RSS15,15 - Laurentides,386,5229,463849,329485,5666,793650,73.082351314,51.963933777,53.138113454,386,5227,465004,330633,
2021-07-26,Région,RSS16,16 - Montérégie,914,15974,1073117,780133,16964,1854950,74.513681245,54.246807201,55.509648747,915,15967,1075067,782661,
2021-07-26,Région,RSS17,17 - Nunavik,6,11,5489,3931,17,9423,43.758967001,31.308783676,31.500079707,6,11,5490,3928,
2021-07-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,69,12692,9973,78,22673,70.42300433,55.329188409,55.462418119,9,68,12686,9967,
2021-07-26,Région,RSS98,Hors Québec,10,22,2592,1312,33,3906,383.59375,244.84375,247.890625,10,46,4910,3134,
2021-07-26,Région,RSS99,Ensemble du Québec,5860,68183,6198733,4572547,74457,10775425,73.190023188,54.07902857,55.519770466,5851,68152,6207382,4586543,72192
2021-07-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,649,7072,289786,88769,7722,378568,19.348475502,6.0821198112,6.7371098651,649,7021,279154,87751,
2021-07-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4713,52343,3721285,2482410,57335,6205375,78.415515265,52.448466751,54.321497053,4707,52351,3705900,2478703,
2021-07-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,330,5214,1064879,942783,5619,2008477,95.234259059,84.270129491,85.148995537,327,5216,1071034,947728,
2021-07-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,121,2717,730982,689094,2891,1421470,97.215042141,90.886257063,91.55348247,121,2723,744675,696196,
2021-07-26,Groupe d'âge 1,GR1_80_,80 ans et plus,47,837,391801,369491,890,761535,96.401129448,89.181102848,91.368874748,47,841,406619,376165,
2021-07-26,Groupe d'âge 1,TOT,Total,5860,68183,6198733,4572547,74457,10775425,73.190023188,54.07902857,55.519770466,5851,68152,6207382,4586543,72192
2021-07-26,Sexe,FEM,Féminin,2568,32849,3200974,2430176,35574,5633097,,,,,,,,
2021-07-26,Sexe,INC,Inconnu,4,22,2960,1005,26,3965,,,,,,,,
2021-07-26,Sexe,MASC,Masculin,3288,35312,2994799,2141366,38857,5138363,,,,,,,,
2021-07-26,Sexe,TOT,Total,5860,68183,6198733,4572547,74457,10775425,,,,,,,,72192
2021-07-26,Groupe prioritaire,GRP-Autres,Autres raisons,5425,61799,4850138,3542836,67579,8396085,,,,,,,,
2021-07-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,33,44104,34485,38,78657,95.059836544,78.222903289,89.572387624,0,19,39081,32159,
2021-07-26,Groupe prioritaire,GRP-MC,Maladie chronique,335,5300,739370,599178,5684,1339306,89.276223774,75.217492929,76.753880682,1163,16069,2360458,1988746,
2021-07-26,Groupe prioritaire,GRP-RPA,Résident en RPA,4,89,145276,131059,94,276438,95.561504861,87.803140607,91.539461118,4,104,122076,112165,
2021-07-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,92,962,419845,264989,1062,684939,89.519125003,73.867783836,77.471010819,163,1592,301931,249142,
2021-07-26,Groupe prioritaire,TOT,Total,5860,68183,6198733,4572547,74457,10775425,,,,,,,,72192
2021-07-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,379,51,3,431,0.0262515274,0,0.0002832899,3,0,278,0,
2021-07-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,838,10325,420200,137091,11166,557315,73.54342046,24.365402948,26.952264514,837,10291,409642,135717,
2021-07-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1511,14704,855129,458062,16223,1313325,71.199249479,38.278596646,40.375646289,1508,14693,849244,456576,
2021-07-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2248,26009,1740727,1186969,28354,2928254,77.240799885,52.695901335,54.5078744,2245,26006,1740331,1187304,
2021-07-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1092,13591,2059515,1731789,14930,3793095,92.162280735,77.732108263,78.969039086,1090,13598,2056593,1734585,
2021-07-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,121,2717,730982,689094,2891,1421470,97.215042141,90.886257063,91.55348247,121,2723,744675,696196,
2021-07-26,Groupe d'âge 2,GR2_80_,80 ans et plus,47,837,391801,369491,890,761535,96.401129448,89.181102848,91.368874748,47,841,406619,376165,
2021-07-26,Groupe d'âge 2,TOT,Total,5860,68183,6198733,4572547,74457,10775425,73.190023188,54.07902857,55.519770466,5851,68152,6207382,4586543,72192
2021-07-26,Groupe d'âge 2,GR2_12_,12 ans et plus,5857,68183,6198354,4572496,74454,10774994,83.628897093,61.794926033,63.441189944,5848,68152,6207104,4586543,
2021-07-27,Région,RSS00,Inconnue,6,23,9417,5157,29,14574,39.914345079,28.075308485,28.986982148,6,37,9413,6621,
2021-07-27,Région,RSS01,01 - Bas-Saint-Laurent,84,1479,150527,118838,1571,269419,74.973344627,59.265607095,60.047830203,84,1480,150479,118952,
2021-07-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3498,211678,165637,3651,377398,75.050608543,58.79064194,60.546962247,145,3499,211693,165829,
2021-07-27,Région,RSS03,03 - Capitale-Nationale,505,4654,575495,438521,5202,1014333,77.717948476,59.338647469,61.083771051,505,4649,576898,440469,
2021-07-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,367,3598,378544,280417,3990,659166,71.822304633,53.286048513,54.420580841,367,3594,378821,281053,
2021-07-27,Région,RSS05,05 - Estrie,298,3171,360101,268221,3484,628494,70.947154839,52.946612192,53.945003913,298,3172,360850,269296,
2021-07-27,Région,RSS06,06 - Montréal,2095,14862,1417284,1039830,17060,2457963,73.631722929,54.037865667,55.849862388,2095,14844,1420339,1042378,
2021-07-27,Région,RSS07,07 - Outaouais,265,2406,278903,215029,2693,494046,68.572314438,52.822095326,53.660948177,266,2404,280877,216363,
2021-07-27,Région,RSS08,08 - Abitibi-Témiscamingue,91,1358,106425,76453,1450,182895,70.745830092,50.875198607,51.204935415,91,1357,106418,76528,
2021-07-27,Région,RSS09,09 - Côte-Nord,39,528,66102,52592,567,118719,71.841563898,57.272539266,57.486965703,39,527,66003,52618,
2021-07-27,Région,RSS10,10 - Nord-du-Québec,0,7,9656,8005,7,17663,69.911504425,58.138691426,58.581169302,0,7,9638,8015,
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,295,74095,64574,334,138687,78.266201501,68.249286394,69.062268739,39,293,74032,64557,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,244,2687,318745,240043,2943,558933,73.000789591,55.069289482,56.732923661,244,2688,318966,240617,
2021-07-27,Région,RSS13,13 - Laval,432,2546,307793,227699,2989,535650,71.347236275,52.932282779,55.092973126,432,2552,308148,228614,
2021-07-27,Région,RSS14,14 - Lanaudière,362,2873,381201,290682,3256,672109,72.155221487,55.112932539,56.639881082,362,2872,381533,291419,
2021-07-27,Région,RSS15,15 - Laurentides,458,5492,464307,334977,5983,799633,73.154332882,52.826455269,53.984289787,458,5488,465462,336121,
2021-07-27,Région,RSS16,16 - Montérégie,753,15655,1073870,795788,16493,1871443,74.565872227,55.331381543,56.569825711,753,15648,1075820,798309,
2021-07-27,Région,RSS17,17 - Nunavik,9,21,5498,3952,30,9453,43.830703013,31.476167703,31.667463733,9,21,5499,3949,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,60,12701,10033,69,22742,70.472965471,55.662262685,55.795492395,9,60,12695,10027,
2021-07-27,Région,RSS98,Hors Québec,10,17,2602,1329,28,3934,384.375,247.421875,250.46875,10,33,4920,3167,
2021-07-27,Région,RSS99,Ensemble du Québec,6211,65230,6204944,4637777,71829,10847254,73.263149753,54.84769465,56.269960357,6202,65192,6213584,4651735,69594
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,606,6423,290392,95192,7031,385599,19.390408728,6.5252950921,7.1735619676,605,6394,279759,94145,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5056,49974,3726341,2532384,55296,6260671,78.522329135,53.505602438,55.352923776,5048,49960,3710948,2528663,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,364,5535,1065243,948318,5977,2014454,95.266625231,84.762113084,85.626752241,364,5533,1071398,953261,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,2474,731107,691568,2641,1424111,97.231360508,91.209491285,91.868883876,125,2476,744800,698672,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,824,391861,370315,884,762419,96.415354233,89.377641957,91.557116067,60,829,406679,376994,
2021-07-27,Groupe d'âge 1,TOT,Total,6211,65230,6204944,4637777,71829,10847254,73.263149753,54.84769465,56.269960357,6202,65192,6213584,4651735,69594
2021-07-27,Sexe,FEM,Féminin,2750,31461,3203724,2461637,34348,5667445,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,2,25,2962,1030,27,3992,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3459,33744,2998258,2175110,37454,5175817,,,,,,,,
2021-07-27,Sexe,TOT,Total,6211,65230,6204944,4637777,71829,10847254,,,,,,,,69594
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5713,59117,4855851,3601953,65177,8461262,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,51,44112,34536,59,78716,95.071998443,78.317766102,89.657520918,5,39,39086,32198,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,371,4963,739741,604141,5372,1344678,89.322555195,75.819271905,77.336862338,1225,15911,2361683,2004657,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,6,94,145282,131153,101,276539,95.565418878,87.874375714,91.595040158,5,91,122081,112256,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1005,419958,265994,1120,686059,89.571899988,74.373297043,77.924342017,178,1705,302109,250847,
2021-07-27,Groupe prioritaire,TOT,Total,6211,65230,6204944,4637777,71829,10847254,,,,,,,,69594
